1.5103450000000095e-06	-99.44424038469472
1.5103460000000095e-06	-99.43338633823772
1.5103470000000095e-06	-99.4225214257502
1.5103480000000095e-06	-99.41164564255641
1.5103490000000096e-06	-99.40075898397379
1.5103500000000096e-06	-99.38986144531285
1.5103510000000096e-06	-99.37895302187727
1.5103520000000097e-06	-99.36803370896368
1.5103530000000097e-06	-99.35710350186183
1.5103540000000097e-06	-99.34616239585436
1.5103550000000097e-06	-99.33521038621713
1.5103560000000098e-06	-99.32424746821893
1.5103570000000098e-06	-99.31327363712164
1.5103580000000098e-06	-99.30228888817992
1.5103590000000099e-06	-99.29129321664178
1.5103600000000099e-06	-99.28028661774786
1.51036100000001e-06	-99.26926908673204
1.51036200000001e-06	-99.25824061882103
1.51036300000001e-06	-99.24720120923442
1.51036400000001e-06	-99.23615085318502
1.51036500000001e-06	-99.22508954587835
1.51036600000001e-06	-99.21401728251283
1.51036700000001e-06	-99.2029340582799
1.51036800000001e-06	-99.1918398683639
1.5103690000000101e-06	-99.1807347079421
1.5103700000000102e-06	-99.16961857218448
1.5103710000000102e-06	-99.15849145625413
1.5103720000000102e-06	-99.14735335530676
1.5103730000000102e-06	-99.13620426449125
1.5103740000000103e-06	-99.12504417894907
1.5103750000000103e-06	-99.11387309381453
1.5103760000000103e-06	-99.10269100421495
1.5103770000000103e-06	-99.09149790527026
1.5103780000000104e-06	-99.08029379209337
1.5103790000000104e-06	-99.06907865978987
1.5103800000000104e-06	-99.0578525034581
1.5103810000000105e-06	-99.04661531818944
1.5103820000000105e-06	-99.03536709906768
1.5103830000000105e-06	-99.0241078411696
1.5103840000000105e-06	-99.01283753956464
1.5103850000000106e-06	-99.00155618931504
1.5103860000000106e-06	-98.99026378547563
1.5103870000000106e-06	-98.97896032309416
1.5103880000000107e-06	-98.96764579721088
1.5103890000000107e-06	-98.95632020285885
1.5103900000000107e-06	-98.9449835350639
1.5103910000000107e-06	-98.93363578884419
1.5103920000000108e-06	-98.92227695921099
1.5103930000000108e-06	-98.9109070411679
1.5103940000000108e-06	-98.89952602971132
1.5103950000000108e-06	-98.88813391983021
1.5103960000000109e-06	-98.87673070650627
1.510397000000011e-06	-98.86531638471352
1.510398000000011e-06	-98.85389094941902
1.510399000000011e-06	-98.842454395582
1.510400000000011e-06	-98.83100671815454
1.510401000000011e-06	-98.81954791208119
1.510402000000011e-06	-98.80807797229905
1.510403000000011e-06	-98.79659689373787
1.510404000000011e-06	-98.78510467131966
1.5104050000000111e-06	-98.77360129995941
1.5104060000000111e-06	-98.76208677456421
1.5104070000000112e-06	-98.75056109003393
1.5104080000000112e-06	-98.73902424126067
1.5104090000000112e-06	-98.7274762231293
1.5104100000000113e-06	-98.71591703051699
1.5104110000000113e-06	-98.70434665829349
1.5104120000000113e-06	-98.69276510132079
1.5104130000000113e-06	-98.68117235445352
1.5104140000000114e-06	-98.66956841253864
1.5104150000000114e-06	-98.65795327041569
1.5104160000000114e-06	-98.64632692291644
1.5104170000000115e-06	-98.63468936486504
1.5104180000000115e-06	-98.62304059107825
1.5104190000000115e-06	-98.611380596365
1.5104200000000115e-06	-98.5997093755266
1.5104210000000116e-06	-98.58802692335672
1.5104220000000116e-06	-98.57633323464155
1.5104230000000116e-06	-98.56462830415937
1.5104240000000116e-06	-98.55291212668101
1.5104250000000117e-06	-98.54118469696934
1.5104260000000117e-06	-98.52944600977975
1.5104270000000117e-06	-98.51769605985977
1.5104280000000118e-06	-98.50593484194945
1.5104290000000118e-06	-98.49416235078078
1.5104300000000118e-06	-98.48237858107815
1.5104310000000118e-06	-98.47058352755835
1.5104320000000119e-06	-98.45877718493016
1.510433000000012e-06	-98.44695954789466
1.510434000000012e-06	-98.43513061114521
1.510435000000012e-06	-98.42329036936725
1.510436000000012e-06	-98.4114388172384
1.510437000000012e-06	-98.3995759494288
1.510438000000012e-06	-98.38770176060017
1.510439000000012e-06	-98.37581624540687
1.510440000000012e-06	-98.36391939849514
1.5104410000000121e-06	-98.35201121450352
1.5104420000000121e-06	-98.34009168806246
1.5104430000000122e-06	-98.32816081379465
1.5104440000000122e-06	-98.3162185863149
1.5104450000000122e-06	-98.30426500023009
1.5104460000000123e-06	-98.29230005013906
1.5104470000000123e-06	-98.28032373063283
1.5104480000000123e-06	-98.26833603629453
1.5104490000000123e-06	-98.25633696169902
1.5104500000000124e-06	-98.24432650141355
1.5104510000000124e-06	-98.23230464999718
1.5104520000000124e-06	-98.22027140200099
1.5104530000000124e-06	-98.20822675196808
1.5104540000000125e-06	-98.19617069443362
1.5104550000000125e-06	-98.18410322392445
1.5104560000000125e-06	-98.17202433495972
1.5104570000000126e-06	-98.15993402205036
1.5104580000000126e-06	-98.14783227969913
1.5104590000000126e-06	-98.13571910240093
1.5104600000000126e-06	-98.12359448464241
1.5104610000000127e-06	-98.11145842090218
1.5104620000000127e-06	-98.09931090565057
1.5104630000000127e-06	-98.08715193335006
1.5104640000000128e-06	-98.07498149845479
1.5104650000000128e-06	-98.0627995954108
1.5104660000000128e-06	-98.05060621865594
1.5104670000000128e-06	-98.03840136261998
1.5104680000000129e-06	-98.02618502172436
1.5104690000000129e-06	-98.0139571903824
1.510470000000013e-06	-98.00171786299924
1.510471000000013e-06	-97.98946703397158
1.510472000000013e-06	-97.97720469768821
1.510473000000013e-06	-97.96493084852943
1.510474000000013e-06	-97.95264548086743
1.510475000000013e-06	-97.94034858906582
1.510476000000013e-06	-97.92804016748038
1.5104770000000131e-06	-97.91572021045823
1.5104780000000131e-06	-97.90338871233831
1.5104790000000132e-06	-97.89104566745131
1.5104800000000132e-06	-97.87869107011932
1.5104810000000132e-06	-97.8663249146563
1.5104820000000132e-06	-97.85394719536795
1.5104830000000133e-06	-97.84155790655132
1.5104840000000133e-06	-97.82915704249511
1.5104850000000133e-06	-97.81674459747974
1.5104860000000134e-06	-97.80432056577729
1.5104870000000134e-06	-97.79188494165123
1.5104880000000134e-06	-97.77943771935655
1.5104890000000134e-06	-97.76697889314009
1.5104900000000135e-06	-97.75450845723992
1.5104910000000135e-06	-97.74202640588578
1.5104920000000135e-06	-97.72953273329887
1.5104930000000136e-06	-97.71702743369184
1.5104940000000136e-06	-97.70451050126887
1.5104950000000136e-06	-97.69198193022581
1.5104960000000136e-06	-97.67944171474959
1.5104970000000137e-06	-97.66688984901884
1.5104980000000137e-06	-97.65432632720349
1.5104990000000137e-06	-97.64175114346513
1.5105000000000137e-06	-97.62916429195643
1.5105010000000138e-06	-97.61656576682164
1.5105020000000138e-06	-97.60395556219636
1.5105030000000138e-06	-97.59133367220753
1.5105040000000139e-06	-97.57870009097347
1.5105050000000139e-06	-97.5660548126038
1.510506000000014e-06	-97.55339783119962
1.510507000000014e-06	-97.54072914085296
1.510508000000014e-06	-97.52804873564776
1.510509000000014e-06	-97.51535660965862
1.510510000000014e-06	-97.50265275695182
1.510511000000014e-06	-97.48993717158467
1.510512000000014e-06	-97.47720984760599
1.510513000000014e-06	-97.46447077905556
1.5105140000000141e-06	-97.45171995996449
1.5105150000000142e-06	-97.43895738435513
1.5105160000000142e-06	-97.42618304624094
1.5105170000000142e-06	-97.41339693962665
1.5105180000000142e-06	-97.40059905850815
1.5105190000000143e-06	-97.38778939687236
1.5105200000000143e-06	-97.3749679486974
1.5105210000000143e-06	-97.36213470795279
1.5105220000000144e-06	-97.34928966859853
1.5105230000000144e-06	-97.33643282458635
1.5105240000000144e-06	-97.32356416985874
1.5105250000000144e-06	-97.31068369834941
1.5105260000000145e-06	-97.29779140398287
1.5105270000000145e-06	-97.28488728067498
1.5105280000000145e-06	-97.27197132233246
1.5105290000000145e-06	-97.25904352285303
1.5105300000000146e-06	-97.24610387612552
1.5105310000000146e-06	-97.2331523760297
1.5105320000000146e-06	-97.22018901643624
1.5105330000000147e-06	-97.20721379120678
1.5105340000000147e-06	-97.19422669419413
1.5105350000000147e-06	-97.18122771924166
1.5105360000000147e-06	-97.16821686018393
1.5105370000000148e-06	-97.15519411084635
1.5105380000000148e-06	-97.14215946504508
1.5105390000000148e-06	-97.12911291658725
1.5105400000000148e-06	-97.11605445927094
1.5105410000000149e-06	-97.10298408688496
1.510542000000015e-06	-97.08990179320901
1.510543000000015e-06	-97.07680757201356
1.510544000000015e-06	-97.0637014170598
1.510545000000015e-06	-97.05058332209998
1.510546000000015e-06	-97.03745328087672
1.510547000000015e-06	-97.02431128712384
1.510548000000015e-06	-97.01115733456554
1.510549000000015e-06	-96.99799141691696
1.5105500000000151e-06	-96.9848135278839
1.5105510000000152e-06	-96.9716236611628
1.5105520000000152e-06	-96.95842181044077
1.5105530000000152e-06	-96.9452079693958
1.5105540000000152e-06	-96.93198213169639
1.5105550000000153e-06	-96.9187442910015
1.5105560000000153e-06	-96.90549444096108
1.5105570000000153e-06	-96.89223257521547
1.5105580000000153e-06	-96.87895868739562
1.5105590000000154e-06	-96.86567277112306
1.5105600000000154e-06	-96.85237482000998
1.5105610000000154e-06	-96.83906482765889
1.5105620000000155e-06	-96.82574278766319
1.5105630000000155e-06	-96.81240869360661
1.5105640000000155e-06	-96.79906253906326
1.5105650000000155e-06	-96.78570431759786
1.5105660000000156e-06	-96.77233402276582
1.5105670000000156e-06	-96.75895164811266
1.5105680000000156e-06	-96.74555718717444
1.5105690000000156e-06	-96.73215063347772
1.5105700000000157e-06	-96.71873198053962
1.5105710000000157e-06	-96.70530122186736
1.5105720000000157e-06	-96.69185835095871
1.5105730000000158e-06	-96.6784033613018
1.5105740000000158e-06	-96.66493624637499
1.5105750000000158e-06	-96.65145699964731
1.5105760000000158e-06	-96.63796561457772
1.5105770000000159e-06	-96.62446208461571
1.510578000000016e-06	-96.61094640320088
1.510579000000016e-06	-96.59741856376363
1.510580000000016e-06	-96.58387855972367
1.510581000000016e-06	-96.57032638449192
1.510582000000016e-06	-96.55676203146899
1.510583000000016e-06	-96.54318549404582
1.510584000000016e-06	-96.52959676560364
1.510585000000016e-06	-96.51599583951372
1.5105860000000161e-06	-96.50238270913759
1.5105870000000161e-06	-96.48875736782688
1.5105880000000162e-06	-96.47511980892341
1.5105890000000162e-06	-96.46147002575908
1.5105900000000162e-06	-96.44780801165584
1.5105910000000163e-06	-96.4341337599258
1.5105920000000163e-06	-96.42044726387127
1.5105930000000163e-06	-96.40674851678432
1.5105940000000163e-06	-96.39303751194724
1.5105950000000164e-06	-96.37931424263236
1.5105960000000164e-06	-96.36557870210198
1.5105970000000164e-06	-96.35183088360822
1.5105980000000164e-06	-96.33807078039355
1.5105990000000165e-06	-96.3242983856901
1.5106000000000165e-06	-96.31051369271995
1.5106010000000165e-06	-96.29671669469538
1.5106020000000166e-06	-96.28290738481809
1.5106030000000166e-06	-96.26908575628016
1.5106040000000166e-06	-96.2552518022633
1.5106050000000166e-06	-96.24140551593916
1.5106060000000167e-06	-96.22754689046903
1.5106070000000167e-06	-96.21367591900437
1.5106080000000167e-06	-96.1997925946863
1.5106090000000168e-06	-96.1858969106456
1.5106100000000168e-06	-96.17198886000281
1.5106110000000168e-06	-96.15806843586856
1.5106120000000168e-06	-96.1441356313429
1.5106130000000169e-06	-96.1301904395158
1.5106140000000169e-06	-96.11623285346674
1.510615000000017e-06	-96.10226286626511
1.510616000000017e-06	-96.08828047096985
1.510617000000017e-06	-96.07428566062957
1.510618000000017e-06	-96.06027842828247
1.510619000000017e-06	-96.04625876695644
1.510620000000017e-06	-96.03222666966907
1.510621000000017e-06	-96.01818212942743
1.5106220000000171e-06	-96.00412513922805
1.5106230000000171e-06	-95.99005569205714
1.5106240000000172e-06	-95.9759737808906
1.5106250000000172e-06	-95.96187939869361
1.5106260000000172e-06	-95.94777253842095
1.5106270000000172e-06	-95.93365319301682
1.5106280000000173e-06	-95.91952135541493
1.5106290000000173e-06	-95.90537701853863
1.5106300000000173e-06	-95.89122017530029
1.5106310000000174e-06	-95.87705081860219
1.5106320000000174e-06	-95.86286894133542
1.5106330000000174e-06	-95.84867453638104
1.5106340000000174e-06	-95.83446759660919
1.5106350000000175e-06	-95.82024811487928
1.5106360000000175e-06	-95.80601608404011
1.5106370000000175e-06	-95.79177149693008
1.5106380000000176e-06	-95.77751434637636
1.5106390000000176e-06	-95.76324462519581
1.5106400000000176e-06	-95.74896232619436
1.5106410000000176e-06	-95.73466744216715
1.5106420000000177e-06	-95.72035996589875
1.5106430000000177e-06	-95.70603989016271
1.5106440000000177e-06	-95.69170720772186
1.5106450000000177e-06	-95.67736191132809
1.5106460000000178e-06	-95.66300399372274
1.5106470000000178e-06	-95.64863344763589
1.5106480000000178e-06	-95.63425026578697
1.5106490000000179e-06	-95.61985444088441
1.5106500000000179e-06	-95.60544596562579
1.510651000000018e-06	-95.59102483269777
1.510652000000018e-06	-95.57659103477584
1.510653000000018e-06	-95.56214456452474
1.510654000000018e-06	-95.54768541459809
1.510655000000018e-06	-95.53321357763855
1.510656000000018e-06	-95.51872904627771
1.510657000000018e-06	-95.50423181313617
1.510658000000018e-06	-95.48972187082326
1.5106590000000181e-06	-95.47519921193754
1.5106600000000182e-06	-95.46066382906622
1.5106610000000182e-06	-95.4461157147854
1.5106620000000182e-06	-95.43155486166009
1.5106630000000182e-06	-95.41698126224419
1.5106640000000183e-06	-95.40239490908016
1.5106650000000183e-06	-95.38779579469961
1.5106660000000183e-06	-95.37318391162272
1.5106670000000184e-06	-95.35855925235836
1.5106680000000184e-06	-95.34392180940446
1.5106690000000184e-06	-95.32927157524713
1.5106700000000184e-06	-95.3146085423618
1.5106710000000185e-06	-95.29993270321206
1.5106720000000185e-06	-95.28524405025051
1.5106730000000185e-06	-95.2705425759182
