1.5100830000000022e-06	-13.511030246439407
1.5100840000000023e-06	-13.532892455878859
1.5100850000000023e-06	-13.554720742365943
1.5100860000000023e-06	-13.576515121103057
1.5100870000000023e-06	-13.59827560838756
1.5100880000000024e-06	-13.620002221589475
1.5100890000000024e-06	-13.641694979131982
1.5100900000000024e-06	-13.663353900469925
1.5100910000000025e-06	-13.684979006069756
1.5100920000000025e-06	-13.706570317390563
1.5100930000000025e-06	-13.728127856863406
1.5100940000000025e-06	-13.749651647873026
1.5100950000000026e-06	-13.77114171473827
1.5100960000000026e-06	-13.79259808269371
1.5100970000000026e-06	-13.814020777871894
1.5100980000000026e-06	-13.83540982728375
1.5100990000000027e-06	-13.856765258802886
1.5101000000000027e-06	-13.87808710114664
1.5101010000000027e-06	-13.899375383859716
1.5101020000000028e-06	-13.920630137296744
1.5101030000000028e-06	-13.941851392605768
1.5101040000000028e-06	-13.963039181712409
1.5101050000000028e-06	-13.984193537302987
1.5101060000000029e-06	-14.00531449280949
1.510107000000003e-06	-14.026402082392853
1.510108000000003e-06	-14.04745634092908
1.510109000000003e-06	-14.068477303993047
1.510110000000003e-06	-14.08946500784366
1.510111000000003e-06	-14.110419489410567
1.510112000000003e-06	-14.131340786277843
1.510113000000003e-06	-14.15222893667167
1.510114000000003e-06	-14.173083979444879
1.5101150000000031e-06	-14.193905954064391
1.5101160000000031e-06	-14.214694900597515
1.5101170000000032e-06	-14.235450859698314
1.5101180000000032e-06	-14.256173872595102
1.5101190000000032e-06	-14.276863981077074
1.5101200000000033e-06	-14.297521227482404
1.5101210000000033e-06	-14.318145654685262
1.5101220000000033e-06	-14.33873730608357
1.5101230000000033e-06	-14.359296225587983
1.5101240000000034e-06	-14.37982245760858
1.5101250000000034e-06	-14.40031604704481
1.5101260000000034e-06	-14.420777039272865
1.5101270000000034e-06	-14.441205480135348
1.5101280000000035e-06	-14.461601415929648
1.5101290000000035e-06	-14.481964893397095
1.5101300000000035e-06	-14.502295959712983
1.5101310000000036e-06	-14.522594662475141
1.5101320000000036e-06	-14.542861049694462
1.5101330000000036e-06	-14.563095169784045
1.5101340000000036e-06	-14.583297071549557
1.5101350000000037e-06	-14.60346680417966
1.5101360000000037e-06	-14.623604417235732
1.5101370000000037e-06	-14.643709960643305
1.5101380000000038e-06	-14.663783484681229
1.5101390000000038e-06	-14.683825039974383
1.5101400000000038e-06	-14.703834677483252
1.5101410000000038e-06	-14.723812448495597
1.5101420000000039e-06	-14.743758404617891
1.5101430000000039e-06	-14.763672597766073
1.510144000000004e-06	-14.783555080158086
1.510145000000004e-06	-14.803405904304599
1.510146000000004e-06	-14.823225123001933
1.510147000000004e-06	-14.843012789322799
1.510148000000004e-06	-14.862768956609411
1.510149000000004e-06	-14.882493678465721
1.510150000000004e-06	-14.902187008748765
1.5101510000000041e-06	-14.921849001562943
1.5101520000000041e-06	-14.941479711250963
1.5101530000000042e-06	-14.961079192387244
1.5101540000000042e-06	-14.980647499771486
1.5101550000000042e-06	-15.000184688420607
1.5101560000000042e-06	-15.01969081356274
1.5101570000000043e-06	-15.039165930629842
1.5101580000000043e-06	-15.058610095251641
1.5101590000000043e-06	-15.078023363248636
1.5101600000000044e-06	-15.097405790625874
1.5101610000000044e-06	-15.116757433567098
1.5101620000000044e-06	-15.136078348427485
1.5101630000000044e-06	-15.155368591729118
1.5101640000000045e-06	-15.174628220153263
1.5101650000000045e-06	-15.193857290536148
1.5101660000000045e-06	-15.213055859862079
1.5101670000000046e-06	-15.232223985258141
1.5101680000000046e-06	-15.251361723989136
1.5101690000000046e-06	-15.270469133450797
1.5101700000000046e-06	-15.289546271166117
1.5101710000000047e-06	-15.308593194778787
1.5101720000000047e-06	-15.327609962048347
1.5101730000000047e-06	-15.346596630845719
1.5101740000000047e-06	-15.365553259147063
1.5101750000000048e-06	-15.384479905030279
1.5101760000000048e-06	-15.40337662666819
1.5101770000000048e-06	-15.422243482326685
1.5101780000000049e-06	-15.441080530356828
1.5101790000000049e-06	-15.459887829192736
1.510180000000005e-06	-15.478665437346065
1.510181000000005e-06	-15.497413413401643
1.510182000000005e-06	-15.51613181601343
1.510183000000005e-06	-15.534820703899808
1.510184000000005e-06	-15.55348013584023
1.510185000000005e-06	-15.57211017066983
1.510186000000005e-06	-15.590710867276696
1.510187000000005e-06	-15.609282284597292
1.5101880000000051e-06	-15.627824481612514
1.5101890000000052e-06	-15.646337517344374
1.5101900000000052e-06	-15.664821450851498
1.5101910000000052e-06	-15.683276341225863
1.5101920000000052e-06	-15.70170224758975
1.5101930000000053e-06	-15.720099229091069
1.5101940000000053e-06	-15.738467344900952
1.5101950000000053e-06	-15.756806654209507
1.5101960000000054e-06	-15.775117216223176
1.5101970000000054e-06	-15.793399090160957
1.5101980000000054e-06	-15.811652335251187
1.5101990000000054e-06	-15.829877010729088
1.5102000000000055e-06	-15.848073175832395
1.5102010000000055e-06	-15.866240889799709
1.5102020000000055e-06	-15.88438021186661
1.5102030000000055e-06	-15.902491201262606
1.5102040000000056e-06	-15.920573917209301
1.5102050000000056e-06	-15.938628418916373
1.5102060000000056e-06	-15.956654765579792
1.5102070000000057e-06	-15.974653016378033
1.5102080000000057e-06	-15.992623230470741
1.5102090000000057e-06	-16.01056546699491
1.5102100000000057e-06	-16.028479785063023
1.5102110000000058e-06	-16.046366243760474
1.5102120000000058e-06	-16.0642249021427
1.5102130000000058e-06	-16.082055819233496
1.5102140000000058e-06	-16.09985905402169
1.5102150000000059e-06	-16.117634665460066
1.510216000000006e-06	-16.135382712461496
1.510217000000006e-06	-16.153103253898163
1.510218000000006e-06	-16.17079634859887
1.510219000000006e-06	-16.188462055346523
1.510220000000006e-06	-16.20610043287669
1.510221000000006e-06	-16.22371153987511
1.510222000000006e-06	-16.241295434975427
1.510223000000006e-06	-16.258852176758158
1.5102240000000061e-06	-16.27638182374776
1.5102250000000062e-06	-16.293884434411446
1.5102260000000062e-06	-16.311360067156834
1.5102270000000062e-06	-16.328808780330494
1.5102280000000062e-06	-16.346230632216116
1.5102290000000063e-06	-16.363625681032076
1.5102300000000063e-06	-16.380993984931116
1.5102310000000063e-06	-16.39833560199741
1.5102320000000063e-06	-16.41565059024564
1.5102330000000064e-06	-16.432939007618998
1.5102340000000064e-06	-16.450200911988016
1.5102350000000064e-06	-16.467436361148607
1.5102360000000065e-06	-16.484645412820754
1.5102370000000065e-06	-16.5018281246474
1.5102380000000065e-06	-16.518984554192
1.5102390000000065e-06	-16.536114758938798
1.5102400000000066e-06	-16.553218796289567
1.5102410000000066e-06	-16.570296723563214
1.5102420000000066e-06	-16.58734859799526
1.5102430000000066e-06	-16.604374476734577
1.5102440000000067e-06	-16.62137441684415
1.5102450000000067e-06	-16.638348475298407
1.5102460000000067e-06	-16.65529670898306
1.5102470000000068e-06	-16.67221917469294
1.5102480000000068e-06	-16.689115929131624
1.5102490000000068e-06	-16.705987028910208
1.5102500000000068e-06	-16.722832530545865
1.5102510000000069e-06	-16.73965249046112
1.510252000000007e-06	-16.7564469649825
1.510253000000007e-06	-16.77321601034
1.510254000000007e-06	-16.789959682665668
1.510255000000007e-06	-16.806678037992373
1.510256000000007e-06	-16.8233711322539
1.510257000000007e-06	-16.84003902128293
1.510258000000007e-06	-16.856681760810936
1.510259000000007e-06	-16.873299406466707
1.5102600000000071e-06	-16.889892013775786
1.5102610000000071e-06	-16.906459638159937
1.5102620000000072e-06	-16.92300233493544
1.5102630000000072e-06	-16.939520159313464
1.5102640000000072e-06	-16.9560131663983
1.5102650000000073e-06	-16.97248141118735
1.5102660000000073e-06	-16.988924948569828
1.5102670000000073e-06	-17.005343833326375
1.5102680000000073e-06	-17.021738120128607
1.5102690000000074e-06	-17.03810786353741
1.5102700000000074e-06	-17.054453118003767
1.5102710000000074e-06	-17.070773937866942
1.5102720000000075e-06	-17.087070377354596
1.5102730000000075e-06	-17.103342490581667
1.5102740000000075e-06	-17.119590331550025
1.5102750000000075e-06	-17.135813954148134
1.5102760000000076e-06	-17.152013412149977
1.5102770000000076e-06	-17.16818875921517
1.5102780000000076e-06	-17.184340048887773
1.5102790000000076e-06	-17.20046733459619
1.5102800000000077e-06	-17.216570669652974
1.5102810000000077e-06	-17.232650107253352
1.5102820000000077e-06	-17.24870570047629
1.5102830000000078e-06	-17.264737502282404
1.5102840000000078e-06	-17.28074556551497
1.5102850000000078e-06	-17.29672994289838
1.5102860000000078e-06	-17.312690687038483
1.5102870000000079e-06	-17.32862785042213
1.5102880000000079e-06	-17.34454148541634
1.510289000000008e-06	-17.360431644268665
1.510290000000008e-06	-17.376298379106018
1.510291000000008e-06	-17.39214174193516
1.510292000000008e-06	-17.407961784641856
1.510293000000008e-06	-17.4237585589905
1.510294000000008e-06	-17.439532116624644
1.510295000000008e-06	-17.45528250906539
1.5102960000000081e-06	-17.47100978771258
1.5102970000000081e-06	-17.48671400384341
1.5102980000000082e-06	-17.502395208612672
1.5102990000000082e-06	-17.518053453052723
1.5103000000000082e-06	-17.53368878807261
1.5103010000000083e-06	-17.54930126445861
1.5103020000000083e-06	-17.564890932873453
1.5103030000000083e-06	-17.58045784385661
1.5103040000000083e-06	-17.596002047823646
1.5103050000000084e-06	-17.61152359506638
1.5103060000000084e-06	-17.627022535752694
1.5103070000000084e-06	-17.642498919926204
1.5103080000000084e-06	-17.657952797506553
1.5103090000000085e-06	-17.67338421828828
1.5103100000000085e-06	-17.68879323194222
1.5103110000000085e-06	-17.70417988801404
1.5103120000000086e-06	-17.719544235924833
1.5103130000000086e-06	-17.73488632497097
1.5103140000000086e-06	-17.750206204323682
1.5103150000000086e-06	-17.765503923029556
1.5103160000000087e-06	-17.780779530009678
1.5103170000000087e-06	-17.79603307406024
1.5103180000000087e-06	-17.8112646038525
1.5103190000000087e-06	-17.826474167932073
1.5103200000000088e-06	-17.841661814719814
1.5103210000000088e-06	-17.856827592510683
1.5103220000000088e-06	-17.871971549475216
1.5103230000000089e-06	-17.887093733657785
1.5103240000000089e-06	-17.902194192977813
1.510325000000009e-06	-17.91727297522965
1.510326000000009e-06	-17.932330128081958
1.510327000000009e-06	-17.94736569907844
1.510328000000009e-06	-17.962379735637263
1.510329000000009e-06	-17.97737228505156
1.510330000000009e-06	-17.992343394489257
1.510331000000009e-06	-18.007293110992748
1.5103320000000091e-06	-18.02222148148004
1.5103330000000091e-06	-18.037128552743287
1.5103340000000092e-06	-18.05201437145035
1.5103350000000092e-06	-18.06687898414352
1.5103360000000092e-06	-18.08172243724059
1.5103370000000092e-06	-18.09654477703461
1.5103380000000093e-06	-18.111346049693484
1.5103390000000093e-06	-18.12612630126122
1.5103400000000093e-06	-18.140885577656427
1.5103410000000094e-06	-18.155623924673982
1.5103420000000094e-06	-18.17034138798405
1.5103430000000094e-06	-18.18503801313258
1.5103440000000094e-06	-18.199713845541602
1.5103450000000095e-06	-18.21436893050887
1.5103460000000095e-06	-18.229003313208494
1.5103470000000095e-06	-18.24361703869064
1.5103480000000095e-06	-18.258210151882118
1.5103490000000096e-06	-18.272782697585708
1.5103500000000096e-06	-18.287334720481198
1.5103510000000096e-06	-18.301866265125227
1.5103520000000097e-06	-18.31637737595115
1.5103530000000097e-06	-18.33086809726953
1.5103540000000097e-06	-18.345338473268164
1.5103550000000097e-06	-18.359788548011938
1.5103560000000098e-06	-18.374218365443728
1.5103570000000098e-06	-18.38862796938379
1.5103580000000098e-06	-18.403017403530445
1.5103590000000099e-06	-18.417386711459923
1.5103600000000099e-06	-18.43173593662694
1.51036100000001e-06	-18.446065122364285
1.51036200000001e-06	-18.460374311883328
1.51036300000001e-06	-18.47466354827462
1.51036400000001e-06	-18.488932874507196
1.51036500000001e-06	-18.503182333429656
1.51036600000001e-06	-18.51741196776959
1.51036700000001e-06	-18.531621820134422
1.51036800000001e-06	-18.545811933011148
1.5103690000000101e-06	-18.559982348766617
1.5103700000000102e-06	-18.574133109648226
1.5103710000000102e-06	-18.588264257783173
1.5103720000000102e-06	-18.602375835179743
1.5103730000000102e-06	-18.616467883726767
1.5103740000000103e-06	-18.6305404451939
1.5103750000000103e-06	-18.644593561232398
1.5103760000000103e-06	-18.658627273374698
1.5103770000000103e-06	-18.672641623035116
1.5103780000000104e-06	-18.68663665150947
1.5103790000000104e-06	-18.700612399976144
1.5103800000000104e-06	-18.714568909495572
1.5103810000000105e-06	-18.72850622101084
1.5103820000000105e-06	-18.742424375347973
1.5103830000000105e-06	-18.756323413215807
1.5103840000000105e-06	-18.77020337520673
1.5103850000000106e-06	-18.78406430179638
1.5103860000000106e-06	-18.797906233344573
1.5103870000000106e-06	-18.811729210094523
1.5103880000000107e-06	-18.825533272174123
1.5103890000000107e-06	-18.839318459595802
1.5103900000000107e-06	-18.85308481225651
1.5103910000000107e-06	-18.866832369938404
1.5103920000000108e-06	-18.880561172308855
1.5103930000000108e-06	-18.89427125892046
1.5103940000000108e-06	-18.90796266921201
1.5103950000000108e-06	-18.921635442507966
1.5103960000000109e-06	-18.935289618019322
1.510397000000011e-06	-18.948925234843372
1.510398000000011e-06	-18.962542331964436
1.510399000000011e-06	-18.97614094825382
1.510400000000011e-06	-18.98972112246978
1.510401000000011e-06	-19.003282893258714
1.510402000000011e-06	-19.0168262991545
1.510403000000011e-06	-19.030351378579333
1.510404000000011e-06	-19.04385816984361
1.5104050000000111e-06	-19.05734671114658
1.5104060000000111e-06	-19.070817040576205
1.5104070000000112e-06	-19.08426919610968
1.5104080000000112e-06	-19.097703215613834
1.5104090000000112e-06	-19.11111913684486
1.5104100000000113e-06	-19.124516997449366
1.5104110000000113e-06	-19.137896834964035
1.5104120000000113e-06	-19.151258686815854
1.5104130000000113e-06	-19.164602590323277
1.5104140000000114e-06	-19.17792858269515
1.5104150000000114e-06	-19.19123670103226
1.5104160000000114e-06	-19.20452698232658
1.5104170000000115e-06	-19.217799463462416
1.5104180000000115e-06	-19.231054181216052
1.5104190000000115e-06	-19.24429117225627
1.5104200000000115e-06	-19.2575104731448
1.5104210000000116e-06	-19.270712120336167
1.5104220000000116e-06	-19.283896150178524
1.5104230000000116e-06	-19.297062598913342
1.5104240000000116e-06	-19.31021150267631
1.5104250000000117e-06	-19.323342897497
1.5104260000000117e-06	-19.336456819299418
1.5104270000000117e-06	-19.34955330390266
1.5104280000000118e-06	-19.362632387020515
1.5104290000000118e-06	-19.375694104262347
1.5104300000000118e-06	-19.388738491132983
1.5104310000000118e-06	-19.401765583032894
1.5104320000000119e-06	-19.414775415259317
1.510433000000012e-06	-19.427768023005306
1.510434000000012e-06	-19.440743441361104
1.510435000000012e-06	-19.45370170531368
1.510436000000012e-06	-19.466642849747572
1.510437000000012e-06	-19.47956690944467
1.510438000000012e-06	-19.492473919084844
1.510439000000012e-06	-19.50536391324636
1.510440000000012e-06	-19.518236926405358
1.5104410000000121e-06	-19.531092992937317
1.5104420000000121e-06	-19.543932147116383
1.5104430000000122e-06	-19.55675442311624
1.5104440000000122e-06	-19.569559855010077
1.5104450000000122e-06	-19.582348476770818
1.5104460000000123e-06	-19.595120322271868
1.5104470000000123e-06	-19.6078754252868
1.5104480000000123e-06	-19.620613819490227
1.5104490000000123e-06	-19.633335538457505
1.5104500000000124e-06	-19.64604061566537
1.5104510000000124e-06	-19.65872908449247
1.5104520000000124e-06	-19.671400978218784
1.5104530000000124e-06	-19.684056330027175
1.5104540000000125e-06	-19.696695173002254
1.5104550000000125e-06	-19.709317540132044
1.5104560000000125e-06	-19.721923464307043
1.5104570000000126e-06	-19.734512978321344
1.5104580000000126e-06	-19.747086114872737
1.5104590000000126e-06	-19.759642906562668
1.5104600000000126e-06	-19.772183385897073
1.5104610000000127e-06	-19.784707585285965
1.5104620000000127e-06	-19.7972155370445
1.5104630000000127e-06	-19.809707273392675
1.5104640000000128e-06	-19.822182826455638
1.5104650000000128e-06	-19.83464222826457
1.5104660000000128e-06	-19.847085510756017
1.5104670000000128e-06	-19.859512705773195
1.5104680000000129e-06	-19.871923845065474
1.5104690000000129e-06	-19.884318960288994
1.510470000000013e-06	-19.896698083007127
1.510471000000013e-06	-19.909061244690157
1.510472000000013e-06	-19.921408476716337
1.510473000000013e-06	-19.933739810371563
1.510474000000013e-06	-19.946055276850004
1.510475000000013e-06	-19.958354907254186
1.510476000000013e-06	-19.9706387325953
1.5104770000000131e-06	-19.982906783793663
1.5104780000000131e-06	-19.995159091678726
1.5104790000000132e-06	-20.00739568698972
1.5104800000000132e-06	-20.019616600375237
1.5104810000000132e-06	-20.031821862394487
1.5104820000000132e-06	-20.044011503516785
1.5104830000000133e-06	-20.056185554122106
1.5104840000000133e-06	-20.068344044501604
1.5104850000000133e-06	-20.080487004857304
1.5104860000000134e-06	-20.092614465303093
1.5104870000000134e-06	-20.104726455864267
1.5104880000000134e-06	-20.116823006478306
1.5104890000000134e-06	-20.128904146995215
1.5104900000000135e-06	-20.140969907177222
1.5104910000000135e-06	-20.153020316699852
1.5104920000000135e-06	-20.165055405151215
1.5104930000000136e-06	-20.177075202033578
1.5104940000000136e-06	-20.18907973676213
1.5104950000000136e-06	-20.201069038666386
1.5104960000000136e-06	-20.213043136990223
1.5104970000000137e-06	-20.225002060891732
1.5104980000000137e-06	-20.236945839444033
1.5104990000000137e-06	-20.248874501635047
1.5105000000000137e-06	-20.26078807636823
1.5105010000000138e-06	-20.2726865924625
1.5105020000000138e-06	-20.284570078652493
1.5105030000000138e-06	-20.296438563589252
1.5105040000000139e-06	-20.308292075839937
1.5105050000000139e-06	-20.320130643888668
1.510506000000014e-06	-20.331954296136047
1.510507000000014e-06	-20.34376306090017
1.510508000000014e-06	-20.355556966416593
1.510509000000014e-06	-20.367336040838318
1.510510000000014e-06	-20.37910031223664
1.510511000000014e-06	-20.390849808600823
1.510512000000014e-06	-20.402584557838843
1.510513000000014e-06	-20.414304587777327
1.5105140000000141e-06	-20.42600992616183
1.5105150000000142e-06	-20.43770060065741
1.5105160000000142e-06	-20.449376638848445
1.5105170000000142e-06	-20.461038068239358
1.5105180000000142e-06	-20.472684916254256
1.5105190000000143e-06	-20.484317210238125
1.5105200000000143e-06	-20.495934977455907
1.5105210000000143e-06	-20.507538245093695
1.5105220000000144e-06	-20.519127040258756
1.5105230000000144e-06	-20.530701389979484
1.5105240000000144e-06	-20.542261321206073
1.5105250000000144e-06	-20.553806860810365
1.5105260000000145e-06	-20.565338035586365
1.5105270000000145e-06	-20.5768548722506
1.5105280000000145e-06	-20.588357397441968
1.5105290000000145e-06	-20.59984563772245
1.5105300000000146e-06	-20.61131961957691
1.5105310000000146e-06	-20.62277936941395
1.5105320000000146e-06	-20.63422491356524
1.5105330000000147e-06	-20.645656278286655
1.5105340000000147e-06	-20.657073489758268
1.5105350000000147e-06	-20.6684765740842
1.5105360000000147e-06	-20.679865557293496
1.5105370000000148e-06	-20.691240465339842
1.5105380000000148e-06	-20.70260132410203
1.5105390000000148e-06	-20.713948159384344
1.5105400000000148e-06	-20.725280996916446
1.5105410000000149e-06	-20.736599862354094
1.510542000000015e-06	-20.747904781278727
1.510543000000015e-06	-20.759195779198535
1.510544000000015e-06	-20.770472881548013
1.510545000000015e-06	-20.78173611368834
1.510546000000015e-06	-20.79298550090804
1.510547000000015e-06	-20.804221068422674
1.510548000000015e-06	-20.81544284137557
1.510549000000015e-06	-20.826650844837403
1.5105500000000151e-06	-20.837845103807258
1.5105510000000152e-06	-20.8490256432122
1.5105520000000152e-06	-20.86019248790777
1.5105530000000152e-06	-20.871345662678372
1.5105540000000152e-06	-20.88248519223712
1.5105550000000153e-06	-20.89361110122652
1.5105560000000153e-06	-20.90472341421841
1.5105570000000153e-06	-20.915822155713897
1.5105580000000153e-06	-20.92690735014463
1.5105590000000154e-06	-20.937979021871765
1.5105600000000154e-06	-20.949037195187145
1.5105610000000154e-06	-20.960081894312935
1.5105620000000155e-06	-20.971113143402317
1.5105630000000155e-06	-20.9821309665393
1.5105640000000155e-06	-20.993135387739095
1.5105650000000155e-06	-21.004126430948602
1.5105660000000156e-06	-21.015104120046196
1.5105670000000156e-06	-21.026068478842383
1.5105680000000156e-06	-21.037019531079576
1.5105690000000156e-06	-21.04795730043278
1.5105700000000157e-06	-21.058881810509604
1.5105710000000157e-06	-21.069793084850012
1.5105720000000157e-06	-21.080691146927638
1.5105730000000158e-06	-21.091576020148977
1.5105740000000158e-06	-21.102447727854184
1.5105750000000158e-06	-21.113306293317052
1.5105760000000158e-06	-21.12415173974522
1.5105770000000159e-06	-21.134984090280646
1.510578000000016e-06	-21.145803367999434
1.510579000000016e-06	-21.156609595912528
1.510580000000016e-06	-21.167402796965263
1.510581000000016e-06	-21.17818299403844
1.510582000000016e-06	-21.18895020994781
1.510583000000016e-06	-21.199704467444406
1.510584000000016e-06	-21.21044578921543
1.510585000000016e-06	-21.22117419788337
1.5105860000000161e-06	-21.231889716007295
1.5105870000000161e-06	-21.242592366082064
1.5105880000000162e-06	-21.25328217053947
1.5105890000000162e-06	-21.263959151747788
1.5105900000000162e-06	-21.274623332012197
1.5105910000000163e-06	-21.28527473357519
1.5105920000000163e-06	-21.295913378616326
1.5105930000000163e-06	-21.306539289252996
1.5105940000000163e-06	-21.317152487540184
1.5105950000000164e-06	-21.327752995470707
1.5105960000000164e-06	-21.33834083497588
1.5105970000000164e-06	-21.348916027924993
1.5105980000000164e-06	-21.359478596126245
1.5105990000000165e-06	-21.37002856132641
1.5106000000000165e-06	-21.380565945211366
1.5106010000000165e-06	-21.391090769406134
1.5106020000000166e-06	-21.401603055474958
1.5106030000000166e-06	-21.412102824921895
1.5106040000000166e-06	-21.42259009919065
1.5106050000000166e-06	-21.433064899665037
1.5106060000000167e-06	-21.443527247668868
1.5106070000000167e-06	-21.453977164466544
1.5106080000000167e-06	-21.464414671262887
1.5106090000000168e-06	-21.47483978920348
1.5106100000000168e-06	-21.485252539375182
1.5106110000000168e-06	-21.495652942805442
1.5106120000000168e-06	-21.506041020463634
1.5106130000000169e-06	-21.516416793260397
1.5106140000000169e-06	-21.526780282048126
1.510615000000017e-06	-21.53713150762137
1.510616000000017e-06	-21.547470490716513
1.510617000000017e-06	-21.55779725201258
1.510618000000017e-06	-21.568111812130716
1.510619000000017e-06	-21.57841419163529
1.510620000000017e-06	-21.588704411033106
1.510621000000017e-06	-21.598982490774183
1.5106220000000171e-06	-21.60924845125208
1.5106230000000171e-06	-21.619502312803323
1.5106240000000172e-06	-21.62974409570872
1.5106250000000172e-06	-21.639973820192168
1.5106260000000172e-06	-21.650191506422367
1.5106270000000172e-06	-21.66039717451158
1.5106280000000173e-06	-21.67059084451679
1.5106290000000173e-06	-21.680772536439534
1.5106300000000173e-06	-21.690942270225996
1.5106310000000174e-06	-21.701100065767474
1.5106320000000174e-06	-21.71124594290019
1.5106330000000174e-06	-21.721379921405777
1.5106340000000174e-06	-21.731502021011426
1.5106350000000175e-06	-21.74161226138976
1.5106360000000175e-06	-21.751710662159578
1.5106370000000175e-06	-21.761797242885326
1.5106380000000176e-06	-21.771872023077975
1.5106390000000176e-06	-21.781935022194748
1.5106400000000176e-06	-21.791986259639312
1.5106410000000176e-06	-21.80202575476239
1.5106420000000177e-06	-21.812053526861163
1.5106430000000177e-06	-21.822069595180285
1.5106440000000177e-06	-21.832073978911453
1.5106450000000177e-06	-21.84206669719391
1.5106460000000178e-06	-21.852047769114456
1.5106470000000178e-06	-21.862017213707603
1.5106480000000178e-06	-21.871975049955964
1.5106490000000179e-06	-21.881921296790125
1.5106500000000179e-06	-21.891855973089157
1.510651000000018e-06	-21.901779097680283
1.510652000000018e-06	-21.911690689339565
1.510653000000018e-06	-21.921590766791944
1.510654000000018e-06	-21.9314793487111
1.510655000000018e-06	-21.941356453720143
1.510656000000018e-06	-21.951222100391135
1.510657000000018e-06	-21.96107630724601
1.510658000000018e-06	-21.970919092755942
1.5106590000000181e-06	-21.98075047534211
1.5106600000000182e-06	-21.99057047337574
1.5106610000000182e-06	-22.00037910517795
1.5106620000000182e-06	-22.01017638902048
1.5106630000000182e-06	-22.019962343125098
1.5106640000000183e-06	-22.029736985664755
1.5106650000000183e-06	-22.039500334762586
1.5106660000000183e-06	-22.049252408493004
1.5106670000000184e-06	-22.058993224881547
1.5106680000000184e-06	-22.068722801904883
1.5106690000000184e-06	-22.078441157491238
1.5106700000000184e-06	-22.088148309520324
1.5106710000000185e-06	-22.097844275823544
1.5106720000000185e-06	-22.10752907418442
1.5106730000000185e-06	-22.117202722338227
