1.5250500000000014e-06	-103.8016416477847
1.5250510000000014e-06	-103.80268586244802
1.5250520000000014e-06	-103.80372139492026
1.5250530000000015e-06	-103.80474824641028
1.5250540000000015e-06	-103.80576641812289
1.5250550000000015e-06	-103.80677591125871
1.5250560000000016e-06	-103.8077767270144
1.5250570000000016e-06	-103.80876886658237
1.5250580000000016e-06	-103.80975233115109
1.5250590000000016e-06	-103.81072712190482
1.5250600000000017e-06	-103.8116932400238
1.5250610000000017e-06	-103.81265068668414
1.5250620000000017e-06	-103.81359946305793
1.5250630000000017e-06	-103.81453957031313
1.5250640000000018e-06	-103.81547100961365
1.5250650000000018e-06	-103.8163937821193
1.5250660000000018e-06	-103.81730788898591
1.5250670000000019e-06	-103.81821333136511
1.5250680000000019e-06	-103.81911011040457
1.525069000000002e-06	-103.81999822724782
1.525070000000002e-06	-103.8208776830345
1.525071000000002e-06	-103.82174847889996
1.525072000000002e-06	-103.82261061597566
1.525073000000002e-06	-103.823464095389
1.525074000000002e-06	-103.82430891826326
1.525075000000002e-06	-103.82514508571776
1.5250760000000021e-06	-103.82597259886776
1.5250770000000021e-06	-103.82679145882446
1.5250780000000022e-06	-103.82760166669499
1.5250790000000022e-06	-103.82840322358257
1.5250800000000022e-06	-103.8291961305863
1.5250810000000022e-06	-103.82998038880126
1.5250820000000023e-06	-103.83075599931857
1.5250830000000023e-06	-103.83152296322524
1.5250840000000023e-06	-103.8322812816044
1.5250850000000024e-06	-103.83303095553498
1.5250860000000024e-06	-103.83377198609207
1.5250870000000024e-06	-103.83450437434668
1.5250880000000024e-06	-103.83522812136582
1.5250890000000025e-06	-103.83594322821247
1.5250900000000025e-06	-103.83664969594568
1.5250910000000025e-06	-103.83734752562049
1.5250920000000025e-06	-103.83803671828787
1.5250930000000026e-06	-103.83871727499489
1.5250940000000026e-06	-103.8393891967846
1.5250950000000026e-06	-103.84005248469605
1.5250960000000027e-06	-103.84070713976435
1.5250970000000027e-06	-103.84135316302057
1.5250980000000027e-06	-103.84199055549189
1.5250990000000027e-06	-103.84261931820137
1.5251000000000028e-06	-103.84323945216832
1.5251010000000028e-06	-103.84385095840787
1.5251020000000028e-06	-103.84445383793133
1.5251030000000029e-06	-103.84504809174592
1.5251040000000029e-06	-103.84563372085502
1.525105000000003e-06	-103.84621072625797
1.525106000000003e-06	-103.84677910895023
1.525107000000003e-06	-103.84733886992322
1.525108000000003e-06	-103.84789001016449
1.525109000000003e-06	-103.8484325306576
1.525110000000003e-06	-103.8489664323822
1.525111000000003e-06	-103.8494917163139
1.525112000000003e-06	-103.85000838342457
1.5251130000000031e-06	-103.85051643468188
1.5251140000000032e-06	-103.85101587104982
1.5251150000000032e-06	-103.85150669348826
1.5251160000000032e-06	-103.85198890295328
1.5251170000000032e-06	-103.85246250039691
1.5251180000000033e-06	-103.85292748676736
1.5251190000000033e-06	-103.8533838630089
1.5251200000000033e-06	-103.8538316300618
1.5251210000000034e-06	-103.85427078886252
1.5251220000000034e-06	-103.85470134034352
1.5251230000000034e-06	-103.85512328543344
1.5251240000000034e-06	-103.85553662505697
1.5251250000000035e-06	-103.8559413601348
1.5251260000000035e-06	-103.85633749158393
1.5251270000000035e-06	-103.85672502031721
1.5251280000000035e-06	-103.85710394724379
1.5251290000000036e-06	-103.85747427326888
1.5251300000000036e-06	-103.85783599929367
1.5251310000000036e-06	-103.85818912621562
1.5251320000000037e-06	-103.85853365492827
1.5251330000000037e-06	-103.85886958632116
1.5251340000000037e-06	-103.85919692128012
1.5251350000000037e-06	-103.85951566068695
1.5251360000000038e-06	-103.85982580541965
1.5251370000000038e-06	-103.86012735635232
1.5251380000000038e-06	-103.86042031435515
1.5251390000000038e-06	-103.86070468029459
1.5251400000000039e-06	-103.86098045503309
1.525141000000004e-06	-103.86124763942925
1.525142000000004e-06	-103.86150623433785
1.525143000000004e-06	-103.86175624060981
1.525144000000004e-06	-103.86199765909213
1.525145000000004e-06	-103.862230490628
1.525146000000004e-06	-103.86245473605675
1.525147000000004e-06	-103.86267039621389
1.525148000000004e-06	-103.86287747193097
1.5251490000000041e-06	-103.86307596403586
1.5251500000000042e-06	-103.86326587335245
1.5251510000000042e-06	-103.86344720070079
1.5251520000000042e-06	-103.86361994689716
1.5251530000000042e-06	-103.86378411275395
1.5251540000000043e-06	-103.8639396990798
1.5251550000000043e-06	-103.86408670667934
1.5251560000000043e-06	-103.86422513635358
1.5251570000000043e-06	-103.86435498889952
1.5251580000000044e-06	-103.86447626511044
1.5251590000000044e-06	-103.86458896577577
1.5251600000000044e-06	-103.86469309168106
1.5251610000000045e-06	-103.86478864360816
1.5251620000000045e-06	-103.86487562233498
1.5251630000000045e-06	-103.86495402863568
1.5251640000000045e-06	-103.86502386328061
1.5251650000000046e-06	-103.86508512703627
1.5251660000000046e-06	-103.86513782066535
1.5251670000000046e-06	-103.86518194492677
1.5251680000000046e-06	-103.86521750057562
1.5251690000000047e-06	-103.86524448836319
1.5251700000000047e-06	-103.86526290903696
1.5251710000000047e-06	-103.86527276334066
1.5251720000000048e-06	-103.86527405201412
1.5251730000000048e-06	-103.86526677579349
1.5251740000000048e-06	-103.86525093541103
1.5251750000000048e-06	-103.86522653159531
1.5251760000000049e-06	-103.86519356507101
1.525177000000005e-06	-103.8651520365591
1.525178000000005e-06	-103.8651019467767
1.525179000000005e-06	-103.86504329643722
1.525180000000005e-06	-103.86497608625021
1.525181000000005e-06	-103.8649003169215
1.525182000000005e-06	-103.86481598915317
1.525183000000005e-06	-103.86472310364343
1.525184000000005e-06	-103.86462166108674
1.5251850000000051e-06	-103.86451166217392
1.5251860000000051e-06	-103.86439310759184
1.5251870000000052e-06	-103.86426599802371
1.5251880000000052e-06	-103.86413033414895
1.5251890000000052e-06	-103.86398611664325
1.5251900000000053e-06	-103.86383334617844
1.5251910000000053e-06	-103.86367202342271
1.5251920000000053e-06	-103.86350214904041
1.5251930000000053e-06	-103.86332372369223
1.5251940000000054e-06	-103.86313674803496
1.5251950000000054e-06	-103.86294122272179
1.5251960000000054e-06	-103.86273714840212
1.5251970000000054e-06	-103.86252452572148
1.5251980000000055e-06	-103.86230335532184
1.5251990000000055e-06	-103.86207363784135
1.5252000000000055e-06	-103.86183537391433
1.5252010000000056e-06	-103.86158856417154
1.5252020000000056e-06	-103.8613332092398
1.5252030000000056e-06	-103.86106930974242
1.5252040000000056e-06	-103.86079686629876
1.5252050000000057e-06	-103.86051587952458
1.5252060000000057e-06	-103.8602263500319
1.5252070000000057e-06	-103.85992827842897
1.5252080000000058e-06	-103.8596216653203
1.5252090000000058e-06	-103.85930651130673
1.5252100000000058e-06	-103.85898281698539
1.5252110000000058e-06	-103.85865058294961
1.5252120000000059e-06	-103.85830980978906
1.5252130000000059e-06	-103.85796049808968
1.525214000000006e-06	-103.8576026484337
1.525215000000006e-06	-103.85723626139962
1.525216000000006e-06	-103.85686133756222
1.525217000000006e-06	-103.85647787749262
1.525218000000006e-06	-103.85608588175819
1.525219000000006e-06	-103.8556853509226
1.525220000000006e-06	-103.85527628554584
1.5252210000000061e-06	-103.85485868618416
1.5252220000000061e-06	-103.85443255339011
1.5252230000000062e-06	-103.8539978877126
1.5252240000000062e-06	-103.85355468969675
1.5252250000000062e-06	-103.85310295988405
1.5252260000000062e-06	-103.8526426988123
1.5252270000000063e-06	-103.85217390701557
1.5252280000000063e-06	-103.85169658502426
1.5252290000000063e-06	-103.85121073336505
1.5252300000000064e-06	-103.850716352561
1.5252310000000064e-06	-103.85021344313144
1.5252320000000064e-06	-103.84970200559195
1.5252330000000064e-06	-103.84918204045461
1.5252340000000065e-06	-103.84865354822759
1.5252350000000065e-06	-103.84811652941562
1.5252360000000065e-06	-103.84757098451949
1.5252370000000066e-06	-103.84701691403656
1.5252380000000066e-06	-103.84645431846037
1.5252390000000066e-06	-103.84588319828082
1.5252400000000066e-06	-103.84530355398414
1.5252410000000067e-06	-103.84471538605291
1.5252420000000067e-06	-103.84411869496603
1.5252430000000067e-06	-103.84351348119873
1.5252440000000067e-06	-103.84289974522255
1.5252450000000068e-06	-103.84227748750546
1.5252460000000068e-06	-103.8416467085116
1.5252470000000068e-06	-103.84100740870161
1.5252480000000069e-06	-103.84035958853244
1.5252490000000069e-06	-103.83970324845728
1.525250000000007e-06	-103.83903838892581
1.525251000000007e-06	-103.83836501038395
1.525252000000007e-06	-103.83768311327401
1.525253000000007e-06	-103.83699269803465
1.525254000000007e-06	-103.83629376510085
1.525255000000007e-06	-103.83558631490399
1.525256000000007e-06	-103.83487034787177
1.525257000000007e-06	-103.83414586442825
1.5252580000000071e-06	-103.83341286499386
1.5252590000000072e-06	-103.83267134998539
1.5252600000000072e-06	-103.8319213198159
1.5252610000000072e-06	-103.83116277489499
1.5252620000000072e-06	-103.83039571562847
1.5252630000000073e-06	-103.82962014241856
1.5252640000000073e-06	-103.82883605566384
1.5252650000000073e-06	-103.82804345575933
1.5252660000000074e-06	-103.82724234309629
1.5252670000000074e-06	-103.82643271806243
1.5252680000000074e-06	-103.82561458104179
1.5252690000000074e-06	-103.82478793241488
1.5252700000000075e-06	-103.82395277255844
1.5252710000000075e-06	-103.82310910184566
1.5252720000000075e-06	-103.82225692064611
1.5252730000000075e-06	-103.82139622932579
1.5252740000000076e-06	-103.82052702824691
1.5252750000000076e-06	-103.81964931776824
1.5252760000000076e-06	-103.81876309824484
1.5252770000000077e-06	-103.8178683700282
1.5252780000000077e-06	-103.8169651334661
1.5252790000000077e-06	-103.81605338890282
1.5252800000000077e-06	-103.81513313667901
1.5252810000000078e-06	-103.8142043771316
1.5252820000000078e-06	-103.81326711059404
1.5252830000000078e-06	-103.81232133739614
1.5252840000000078e-06	-103.81136705786403
1.5252850000000079e-06	-103.81040427232031
1.525286000000008e-06	-103.80943298108394
1.525287000000008e-06	-103.80845318447031
1.525288000000008e-06	-103.80746488279114
1.525289000000008e-06	-103.80646807635465
1.525290000000008e-06	-103.80546276546534
1.525291000000008e-06	-103.80444895042422
1.525292000000008e-06	-103.80342663152862
1.525293000000008e-06	-103.80239580907235
1.5252940000000081e-06	-103.80135648334557
1.5252950000000082e-06	-103.80030865463479
1.5252960000000082e-06	-103.79925232322307
1.5252970000000082e-06	-103.79818748938982
1.5252980000000082e-06	-103.79711415341079
1.5252990000000083e-06	-103.79603231555822
1.5253000000000083e-06	-103.79494197610073
1.5253010000000083e-06	-103.79384313530338
1.5253020000000083e-06	-103.79273579342762
1.5253030000000084e-06	-103.7916199507313
1.5253040000000084e-06	-103.7904956074687
1.5253050000000084e-06	-103.78936276389054
1.5253060000000085e-06	-103.78822142024393
1.5253070000000085e-06	-103.78707157677246
1.5253080000000085e-06	-103.78591323371603
1.5253090000000085e-06	-103.78474639131107
1.5253100000000086e-06	-103.78357104979038
1.5253110000000086e-06	-103.78238720938319
1.5253120000000086e-06	-103.78119487031513
1.5253130000000087e-06	-103.77999403280836
1.5253140000000087e-06	-103.77878469708129
1.5253150000000087e-06	-103.77756686334898
1.5253160000000087e-06	-103.7763405318227
1.5253170000000088e-06	-103.77510570271033
1.5253180000000088e-06	-103.77386237621604
1.5253190000000088e-06	-103.77261055254056
1.5253200000000088e-06	-103.77135023188092
1.5253210000000089e-06	-103.77008141443072
1.525322000000009e-06	-103.76880410037995
1.525323000000009e-06	-103.76751828991493
1.525324000000009e-06	-103.76622398321858
1.525325000000009e-06	-103.76492118047018
1.525326000000009e-06	-103.76360988184544
1.525327000000009e-06	-103.76229008751656
1.525328000000009e-06	-103.7609617976521
1.525329000000009e-06	-103.75962501241717
1.5253300000000091e-06	-103.7582797319732
1.5253310000000091e-06	-103.75692595647821
1.5253320000000092e-06	-103.75556368608657
1.5253330000000092e-06	-103.7541929209491
1.5253340000000092e-06	-103.75281366121307
1.5253350000000093e-06	-103.75142590702222
1.5253360000000093e-06	-103.75002965851677
1.5253370000000093e-06	-103.74862491583332
1.5253380000000093e-06	-103.74721167910496
1.5253390000000094e-06	-103.74578994846125
1.5253400000000094e-06	-103.74435972402816
1.5253410000000094e-06	-103.74292100592812
1.5253420000000095e-06	-103.7414737942801
1.5253430000000095e-06	-103.74001808919937
1.5253440000000095e-06	-103.7385538907978
1.5253450000000095e-06	-103.73708119918365
1.5253460000000096e-06	-103.73560001446167
1.5253470000000096e-06	-103.734110336733
1.5253480000000096e-06	-103.73261216609534
1.5253490000000096e-06	-103.73110550264279
1.5253500000000097e-06	-103.72959034646593
1.5253510000000097e-06	-103.72806669765176
1.5253520000000097e-06	-103.72653455628382
1.5253530000000098e-06	-103.72499392244208
1.5253540000000098e-06	-103.72344479620297
1.5253550000000098e-06	-103.72188717763936
1.5253560000000098e-06	-103.72032106682063
1.5253570000000099e-06	-103.71874646381266
1.5253580000000099e-06	-103.71716336867769
1.52535900000001e-06	-103.71557178147454
1.52536000000001e-06	-103.7139717022584
1.52536100000001e-06	-103.71236313108102
1.52536200000001e-06	-103.71074606799057
1.52536300000001e-06	-103.70912051303172
1.52536400000001e-06	-103.70748646624561
1.52536500000001e-06	-103.70584392766979
1.5253660000000101e-06	-103.70419289733839
1.5253670000000101e-06	-103.70253337528199
1.5253680000000102e-06	-103.70086536152755
1.5253690000000102e-06	-103.69918885609864
1.5253700000000102e-06	-103.6975038590152
1.5253710000000103e-06	-103.69581037029376
1.5253720000000103e-06	-103.69410838994719
1.5253730000000103e-06	-103.69239791798493
1.5253740000000103e-06	-103.69067895441292
1.5253750000000104e-06	-103.68895149923353
1.5253760000000104e-06	-103.68721555244561
1.5253770000000104e-06	-103.6854711140445
1.5253780000000104e-06	-103.68371818402208
1.5253790000000105e-06	-103.68195676236664
1.5253800000000105e-06	-103.68018684906295
1.5253810000000105e-06	-103.67840844409236
1.5253820000000106e-06	-103.67662154743259
1.5253830000000106e-06	-103.67482615905791
1.5253840000000106e-06	-103.67302227893909
1.5253850000000106e-06	-103.67120990704335
1.5253860000000107e-06	-103.66938904333438
1.5253870000000107e-06	-103.66755968777241
1.5253880000000107e-06	-103.66572184031418
1.5253890000000107e-06	-103.66387550091278
1.5253900000000108e-06	-103.662020669518
1.5253910000000108e-06	-103.66015734607595
1.5253920000000108e-06	-103.65828553052933
1.5253930000000109e-06	-103.65640522281721
1.5253940000000109e-06	-103.65451642287536
1.525395000000011e-06	-103.65261913063583
1.525396000000011e-06	-103.65071334602729
1.525397000000011e-06	-103.64879906897482
1.525398000000011e-06	-103.6468762994001
1.525399000000011e-06	-103.64494503722128
1.525400000000011e-06	-103.6430052823529
1.525401000000011e-06	-103.64105703470611
1.5254020000000111e-06	-103.6391002941885
1.5254030000000111e-06	-103.6371350607042
1.5254040000000112e-06	-103.6351613341538
1.5254050000000112e-06	-103.6331791144344
1.5254060000000112e-06	-103.63118840143966
1.5254070000000112e-06	-103.62918919505958
1.5254080000000113e-06	-103.6271814951808
1.5254090000000113e-06	-103.6251653016865
1.5254100000000113e-06	-103.62314061445618
1.5254110000000114e-06	-103.62110743336599
1.5254120000000114e-06	-103.61906575828854
1.5254130000000114e-06	-103.61701558909294
1.5254140000000114e-06	-103.61495692564476
1.5254150000000115e-06	-103.61288976780615
1.5254160000000115e-06	-103.61081411543574
1.5254170000000115e-06	-103.60872996838864
1.5254180000000115e-06	-103.60663732651646
1.5254190000000116e-06	-103.60453618966733
1.5254200000000116e-06	-103.60242655768593
1.5254210000000116e-06	-103.60030843041335
1.5254220000000117e-06	-103.59818180768725
1.5254230000000117e-06	-103.5960466893418
1.5254240000000117e-06	-103.59390307520763
1.5254250000000117e-06	-103.59175096511194
1.5254260000000118e-06	-103.58959035887841
1.5254270000000118e-06	-103.58742125632718
1.5254280000000118e-06	-103.58524365727497
1.5254290000000119e-06	-103.58305756153496
1.5254300000000119e-06	-103.58086296891685
1.525431000000012e-06	-103.5786598792269
1.525432000000012e-06	-103.57644829226778
1.525433000000012e-06	-103.57422820783876
1.525434000000012e-06	-103.5719996257356
1.525435000000012e-06	-103.5697625457505
1.525436000000012e-06	-103.5675169676723
1.525437000000012e-06	-103.56526289128618
1.525438000000012e-06	-103.56300031637403
1.5254390000000121e-06	-103.56072924271405
1.5254400000000122e-06	-103.55844967008112
1.5254410000000122e-06	-103.55616159824655
1.5254420000000122e-06	-103.55386502697813
1.5254430000000122e-06	-103.55155995604028
1.5254440000000123e-06	-103.5492463851938
1.5254450000000123e-06	-103.54692431419606
1.5254460000000123e-06	-103.544593742801
1.5254470000000123e-06	-103.54225467075895
1.5254480000000124e-06	-103.53990709781691
1.5254490000000124e-06	-103.5375510237182
1.5254500000000124e-06	-103.53518644820282
1.5254510000000125e-06	-103.53281337100724
1.5254520000000125e-06	-103.53043179186437
1.5254530000000125e-06	-103.52804171050374
1.5254540000000125e-06	-103.52564312665132
1.5254550000000126e-06	-103.52323604002964
1.5254560000000126e-06	-103.52082045035773
1.5254570000000126e-06	-103.51839635735111
1.5254580000000127e-06	-103.51596376072186
1.5254590000000127e-06	-103.51352266017854
1.5254600000000127e-06	-103.51107305542624
1.5254610000000127e-06	-103.50861494616653
1.5254620000000128e-06	-103.50614833209761
1.5254630000000128e-06	-103.50367321291407
1.5254640000000128e-06	-103.50118958830704
1.5254650000000128e-06	-103.49869745796424
1.5254660000000129e-06	-103.49619682156981
1.525467000000013e-06	-103.49368767880443
1.525468000000013e-06	-103.49117002934541
1.525469000000013e-06	-103.4886438728664
1.525470000000013e-06	-103.48610920903772
1.525471000000013e-06	-103.48356603752606
1.525472000000013e-06	-103.48101435799477
1.525473000000013e-06	-103.47845417010362
1.525474000000013e-06	-103.47588547350892
1.5254750000000131e-06	-103.47330826786353
1.5254760000000131e-06	-103.47072255281681
1.5254770000000132e-06	-103.46812832801459
1.5254780000000132e-06	-103.46552559309929
1.5254790000000132e-06	-103.46291434770978
1.5254800000000133e-06	-103.46029459148154
1.5254810000000133e-06	-103.45766632404646
1.5254820000000133e-06	-103.45502954503301
1.5254830000000133e-06	-103.45238425406617
1.5254840000000134e-06	-103.4497304507674
1.5254850000000134e-06	-103.44706813475474
1.5254860000000134e-06	-103.44439730564272
1.5254870000000135e-06	-103.44171796304235
1.5254880000000135e-06	-103.4390301065612
1.5254890000000135e-06	-103.43633373580334
1.5254900000000135e-06	-103.4336288503694
1.5254910000000136e-06	-103.43091544985643
1.5254920000000136e-06	-103.42819353385809
1.5254930000000136e-06	-103.42546310196455
1.5254940000000136e-06	-103.42272415376243
1.5254950000000137e-06	-103.41997668883491
1.5254960000000137e-06	-103.41722070676168
1.5254970000000137e-06	-103.41445620711897
1.5254980000000138e-06	-103.41168318947949
1.5254990000000138e-06	-103.40890165341249
1.5255000000000138e-06	-103.40611159848373
1.5255010000000138e-06	-103.40331302425547
1.5255020000000139e-06	-103.40050593028651
1.525503000000014e-06	-103.39769031613217
1.525504000000014e-06	-103.39486618134428
1.525505000000014e-06	-103.39203352547115
1.525506000000014e-06	-103.3891923480576
1.525507000000014e-06	-103.38634264864511
1.525508000000014e-06	-103.38348442677146
1.525509000000014e-06	-103.38061768197107
1.525510000000014e-06	-103.3777424137749
1.5255110000000141e-06	-103.37485862171035
1.5255120000000141e-06	-103.37196630530136
1.5255130000000142e-06	-103.36906546406834
1.5255140000000142e-06	-103.36615609752835
1.5255150000000142e-06	-103.36323820519483
1.5255160000000143e-06	-103.36031178657778
1.5255170000000143e-06	-103.35737684118371
1.5255180000000143e-06	-103.35443336851567
1.5255190000000143e-06	-103.35148136807317
1.5255200000000144e-06	-103.34852083935229
1.5255210000000144e-06	-103.34555178184553
1.5255220000000144e-06	-103.34257419504206
1.5255230000000144e-06	-103.3395880784274
1.5255240000000145e-06	-103.33659343148366
1.5255250000000145e-06	-103.33359025368951
1.5255260000000145e-06	-103.33057854451997
1.5255270000000146e-06	-103.32755830344678
1.5255280000000146e-06	-103.32452952993803
1.5255290000000146e-06	-103.32149222345836
1.5255300000000146e-06	-103.318446383469
1.5255310000000147e-06	-103.31539200942754
1.5255320000000147e-06	-103.31232910078825
1.5255330000000147e-06	-103.30925765700175
1.5255340000000148e-06	-103.30617767751531
1.5255350000000148e-06	-103.30308916177262
1.5255360000000148e-06	-103.29999210921386
1.5255370000000148e-06	-103.29688651927583
1.5255380000000149e-06	-103.29377239139168
1.5255390000000149e-06	-103.29064972499124
1.525540000000015e-06	-103.28751851950072
1.525541000000015e-06	-103.28437877434288
1.525542000000015e-06	-103.281230488937
1.525543000000015e-06	-103.27807366269882
1.525544000000015e-06	-103.2749082950406
1.525545000000015e-06	-103.27173438537119
1.525546000000015e-06	-103.26855193309585
1.5255470000000151e-06	-103.26536093761634
1.5255480000000151e-06	-103.26216139833095
1.5255490000000152e-06	-103.25895331463454
1.5255500000000152e-06	-103.25573668591831
1.5255510000000152e-06	-103.25251151157012
1.5255520000000152e-06	-103.2492777909743
1.5255530000000153e-06	-103.24603552351165
1.5255540000000153e-06	-103.24278470855943
1.5255550000000153e-06	-103.23952534549147
1.5255560000000154e-06	-103.2362574336781
1.5255570000000154e-06	-103.23298097248612
1.5255580000000154e-06	-103.22969596127884
1.5255590000000154e-06	-103.22640239941603
1.5255600000000155e-06	-103.2231002862541
1.5255610000000155e-06	-103.21978962114572
1.5255620000000155e-06	-103.21647040344031
1.5255630000000156e-06	-103.21314263248361
1.5255640000000156e-06	-103.20980630761792
1.5255650000000156e-06	-103.20646142818204
1.5255660000000156e-06	-103.20310799351125
1.5255670000000157e-06	-103.19974600293739
1.5255680000000157e-06	-103.19637545578864
1.5255690000000157e-06	-103.19299635138984
1.5255700000000157e-06	-103.1896086890623
1.5255710000000158e-06	-103.18621246812364
1.5255720000000158e-06	-103.18280768788826
1.5255730000000158e-06	-103.1793943476668
1.5255740000000159e-06	-103.1759724467666
1.5255750000000159e-06	-103.17254198449126
1.525576000000016e-06	-103.16910296014106
1.525577000000016e-06	-103.16565537301274
1.525578000000016e-06	-103.16219922239944
1.525579000000016e-06	-103.15873450759086
1.525580000000016e-06	-103.15526122787317
1.525581000000016e-06	-103.15177938252904
1.525582000000016e-06	-103.14828897083763
1.525583000000016e-06	-103.14478999207452
1.5255840000000161e-06	-103.1412824455119
1.5255850000000162e-06	-103.13776633041832
1.5255860000000162e-06	-103.13424164605885
1.5255870000000162e-06	-103.13070839169511
1.5255880000000162e-06	-103.12716656658515
1.5255890000000163e-06	-103.12361616998346
1.5255900000000163e-06	-103.12005720114108
1.5255910000000163e-06	-103.11648965930556
1.5255920000000164e-06	-103.11291354372075
1.5255930000000164e-06	-103.10932885362723
1.5255940000000164e-06	-103.1057355882619
1.5255950000000164e-06	-103.10213374685816
1.5255960000000165e-06	-103.09852332864588
1.5255970000000165e-06	-103.0949043328515
1.5255980000000165e-06	-103.09127675869782
1.5255990000000165e-06	-103.08764060540415
1.5256000000000166e-06	-103.0839958721863
1.5256010000000166e-06	-103.08034255825653
1.5256020000000166e-06	-103.07668066282362
1.5256030000000167e-06	-103.07301018509273
1.5256040000000167e-06	-103.0693311242656
1.5256050000000167e-06	-103.06564347954034
1.5256060000000167e-06	-103.0619472501116
1.5256070000000168e-06	-103.05824243517048
1.5256080000000168e-06	-103.05452903390452
1.5256090000000168e-06	-103.0508070454978
1.5256100000000168e-06	-103.04707646913079
1.5256110000000169e-06	-103.04333730398044
1.525612000000017e-06	-103.03958954922024
1.525613000000017e-06	-103.03583320402005
1.525614000000017e-06	-103.03206826754624
1.525615000000017e-06	-103.0282947389616
1.525616000000017e-06	-103.02451261742549
1.525617000000017e-06	-103.02072190209358
1.525618000000017e-06	-103.01692259211812
1.525619000000017e-06	-103.0131146866478
1.5256200000000171e-06	-103.0092981848277
1.5256210000000172e-06	-103.00547308579945
1.5256220000000172e-06	-103.00163938870105
1.5256230000000172e-06	-102.99779709266704
1.5256240000000172e-06	-102.99394619682836
1.5256250000000173e-06	-102.99008670031242
1.5256260000000173e-06	-102.98621860224308
1.5256270000000173e-06	-102.98234190174065
1.5256280000000173e-06	-102.9784565979219
1.5256290000000174e-06	-102.9745626899001
1.5256300000000174e-06	-102.97066017678486
1.5256310000000174e-06	-102.9667490576823
1.5256320000000175e-06	-102.96282933169502
1.5256330000000175e-06	-102.95890099792203
1.5256340000000175e-06	-102.95496405545877
1.5256350000000175e-06	-102.95101850339718
1.5256360000000176e-06	-102.94706434082558
1.5256370000000176e-06	-102.9431015668288
1.5256380000000176e-06	-102.93913018048801
1.5256390000000176e-06	-102.93515018088098
1.5256400000000177e-06	-102.93116156708179
1.5256410000000177e-06	-102.92716433816098
1.5256420000000177e-06	-102.92315849318557
1.5256430000000178e-06	-102.91914403121899
1.5256440000000178e-06	-102.91512095132117
1.5256450000000178e-06	-102.91108925254832
1.5256460000000178e-06	-102.90704893395326
1.5256470000000179e-06	-102.90299999458514
1.525648000000018e-06	-102.89894243348957
1.525649000000018e-06	-102.89487624970863
1.525650000000018e-06	-102.89080144228073
1.525651000000018e-06	-102.88671801024087
1.525652000000018e-06	-102.88262595262027
1.525653000000018e-06	-102.87852526844675
1.525654000000018e-06	-102.87441595674453
1.525655000000018e-06	-102.87029801653416
1.5256560000000181e-06	-102.8661714468327
1.5256570000000181e-06	-102.8620362466536
1.5256580000000182e-06	-102.85789241500677
1.5256590000000182e-06	-102.8537399508985
1.5256600000000182e-06	-102.8495788533315
1.5256610000000183e-06	-102.84540912130495
1.5256620000000183e-06	-102.84123075381437
1.5256630000000183e-06	-102.83704374985176
1.5256640000000183e-06	-102.83284810840549
1.5256650000000184e-06	-102.82864382846043
1.5256660000000184e-06	-102.82443090899773
1.5256670000000184e-06	-102.82020934899505
1.5256680000000184e-06	-102.81597914742645
1.5256690000000185e-06	-102.81174030326235
1.5256700000000185e-06	-102.80749281546963
1.5256710000000185e-06	-102.80323668301162
1.5256720000000186e-06	-102.79897190484789
1.5256730000000186e-06	-102.79469847993461
