1.510185000000005e-06	-100.87771572735369
1.510186000000005e-06	-100.86853355161907
1.510187000000005e-06	-100.85934115527225
1.5101880000000051e-06	-100.85013853461322
1.5101890000000052e-06	-100.84092568593644
1.5101900000000052e-06	-100.8317026055304
1.5101910000000052e-06	-100.82246928967825
1.5101920000000052e-06	-100.81322573465734
1.5101930000000053e-06	-100.80397193673923
1.5101940000000053e-06	-100.79470789218976
1.5101950000000053e-06	-100.78543359726925
1.5101960000000054e-06	-100.77614904823206
1.5101970000000054e-06	-100.76685424132691
1.5101980000000054e-06	-100.7575491727969
1.5101990000000054e-06	-100.7482338388791
1.5102000000000055e-06	-100.73890823580516
1.5102010000000055e-06	-100.72957235980078
1.5102020000000055e-06	-100.72022620708589
1.5102030000000055e-06	-100.71086977387466
1.5102040000000056e-06	-100.7015030563756
1.5102050000000056e-06	-100.69212605079132
1.5102060000000056e-06	-100.6827387533186
1.5102070000000057e-06	-100.67334116014857
1.5102080000000057e-06	-100.66393326746635
1.5102090000000057e-06	-100.65451507145147
1.5102100000000057e-06	-100.64508656827739
1.5102110000000058e-06	-100.63564775411197
1.5102120000000058e-06	-100.62619862511711
1.5102130000000058e-06	-100.61673917744889
1.5102140000000058e-06	-100.60726940725758
1.5102150000000059e-06	-100.59778931068746
1.510216000000006e-06	-100.58829888387706
1.510217000000006e-06	-100.5787981229591
1.510218000000006e-06	-100.56928702406027
1.510219000000006e-06	-100.55976558330138
1.510220000000006e-06	-100.5502337967976
1.510221000000006e-06	-100.54069166065774
1.510222000000006e-06	-100.53113917098517
1.510223000000006e-06	-100.52157632387706
1.5102240000000061e-06	-100.5120031154247
1.5102250000000062e-06	-100.50241954171346
1.5102260000000062e-06	-100.49282559882286
1.5102270000000062e-06	-100.48322128282648
1.5102280000000062e-06	-100.47360658979167
1.5102290000000063e-06	-100.46398151578018
1.5102300000000063e-06	-100.45434605684756
1.5102310000000063e-06	-100.44470020904355
1.5102320000000063e-06	-100.43504396841169
1.5102330000000064e-06	-100.42537733098965
1.5102340000000064e-06	-100.41570029280926
1.5102350000000064e-06	-100.40601284989603
1.5102360000000065e-06	-100.39631499826969
1.5102370000000065e-06	-100.38660673394389
1.5102380000000065e-06	-100.37688805292615
1.5102390000000065e-06	-100.36715895121814
1.5102400000000066e-06	-100.35741942481536
1.5102410000000066e-06	-100.34766946970727
1.5102420000000066e-06	-100.33790908187723
1.5102430000000066e-06	-100.3281382573028
1.5102440000000067e-06	-100.31835699195496
1.5102450000000067e-06	-100.3085652817991
1.5102460000000067e-06	-100.29876312279428
1.5102470000000068e-06	-100.2889505108935
1.5102480000000068e-06	-100.2791274420437
1.5102490000000068e-06	-100.26929391218565
1.5102500000000068e-06	-100.25944991725396
1.5102510000000069e-06	-100.24959545317722
1.510252000000007e-06	-100.23973051587791
1.510253000000007e-06	-100.22985510127215
1.510254000000007e-06	-100.21996920527013
1.510255000000007e-06	-100.2100728237757
1.510256000000007e-06	-100.20016595268692
1.510257000000007e-06	-100.19024858789501
1.510258000000007e-06	-100.18032072528568
1.510259000000007e-06	-100.17038236073807
1.5102600000000071e-06	-100.16043349012521
1.5102610000000071e-06	-100.15047410931386
1.5102620000000072e-06	-100.14050421416474
1.5102630000000072e-06	-100.13052380053225
1.5102640000000072e-06	-100.12053286426443
1.5102650000000073e-06	-100.11053140120333
1.5102660000000073e-06	-100.10051940718448
1.5102670000000073e-06	-100.09049687803741
1.5102680000000073e-06	-100.08046380958524
1.5102690000000074e-06	-100.07042019764489
1.5102700000000074e-06	-100.06036603802681
1.5102710000000074e-06	-100.05030132653548
1.5102720000000075e-06	-100.04022605896893
1.5102730000000075e-06	-100.03014023111876
1.5102740000000075e-06	-100.02004383877038
1.5102750000000075e-06	-100.00993687770293
1.5102760000000076e-06	-99.9998193436892
1.5102770000000076e-06	-99.9896912324955
1.5102780000000076e-06	-99.97955253988204
1.5102790000000076e-06	-99.9694032616024
1.5102800000000077e-06	-99.959243393404
1.5102810000000077e-06	-99.94907293102787
1.5102820000000077e-06	-99.93889187020861
1.5102830000000078e-06	-99.92870020667434
1.5102840000000078e-06	-99.91849793614703
1.5102850000000078e-06	-99.90828505434209
1.5102860000000078e-06	-99.89806155696847
1.5102870000000079e-06	-99.88782743972878
1.5102880000000079e-06	-99.87758269831922
1.510289000000008e-06	-99.86732732842951
1.510290000000008e-06	-99.85706132574296
1.510291000000008e-06	-99.84678468593641
1.510292000000008e-06	-99.83649740468013
1.510293000000008e-06	-99.82619947763821
1.510294000000008e-06	-99.81589090046795
1.510295000000008e-06	-99.80557166882025
1.5102960000000081e-06	-99.79524177833957
1.5102970000000081e-06	-99.7849012246639
1.5102980000000082e-06	-99.77455000342472
1.5102990000000082e-06	-99.76418811024675
1.5103000000000082e-06	-99.75381554074845
1.5103010000000083e-06	-99.74343229054178
1.5103020000000083e-06	-99.73303835523183
1.5103030000000083e-06	-99.7226337304174
1.5103040000000083e-06	-99.71221841169067
1.5103050000000084e-06	-99.70179239463717
1.5103060000000084e-06	-99.69135567483599
1.5103070000000084e-06	-99.68090824785949
1.5103080000000084e-06	-99.67045010927352
1.5103090000000085e-06	-99.65998125463724
1.5103100000000085e-06	-99.64950167950323
1.5103110000000085e-06	-99.6390113794175
1.5103120000000086e-06	-99.62851034991935
1.5103130000000086e-06	-99.61799858654146
1.5103140000000086e-06	-99.60747608480992
1.5103150000000086e-06	-99.59694284024395
1.5103160000000087e-06	-99.58639884835637
1.5103170000000087e-06	-99.57584410465314
1.5103180000000087e-06	-99.56527860463362
1.5103190000000087e-06	-99.55470234379037
1.5103200000000088e-06	-99.5441153176094
1.5103210000000088e-06	-99.53351752156989
1.5103220000000088e-06	-99.52290895114423
1.5103230000000089e-06	-99.51228960179836
1.5103240000000089e-06	-99.50165946899106
1.510325000000009e-06	-99.49101854817472
1.510326000000009e-06	-99.48036683479481
1.510327000000009e-06	-99.46970432429005
1.510328000000009e-06	-99.45903101209227
1.510329000000009e-06	-99.44834689362678
1.510330000000009e-06	-99.43765196431187
1.510331000000009e-06	-99.42694621955906
1.5103320000000091e-06	-99.41622965477315
1.5103330000000091e-06	-99.40550226535186
1.5103340000000092e-06	-99.3947640466865
1.5103350000000092e-06	-99.38401499416116
1.5103360000000092e-06	-99.37325510315331
1.5103370000000092e-06	-99.36248436903328
1.5103380000000093e-06	-99.35170278716484
1.5103390000000093e-06	-99.34091035290471
1.5103400000000093e-06	-99.33010706160282
1.5103410000000094e-06	-99.31929290860194
1.5103420000000094e-06	-99.3084678892383
1.5103430000000094e-06	-99.297631998841
1.5103440000000094e-06	-99.28678523273227
1.5103450000000095e-06	-99.27592758622728
1.5103460000000095e-06	-99.26505905463436
1.5103470000000095e-06	-99.25417963325499
1.5103480000000095e-06	-99.24328931738346
1.5103490000000096e-06	-99.23238810230721
1.5103500000000096e-06	-99.22147598330665
1.5103510000000096e-06	-99.21055295565526
1.5103520000000097e-06	-99.19961901461946
1.5103530000000097e-06	-99.18867415545868
1.5103540000000097e-06	-99.17771837342526
1.5103550000000097e-06	-99.16675166376459
1.5103560000000098e-06	-99.15577402171496
1.5103570000000098e-06	-99.14478544250771
1.5103580000000098e-06	-99.13378592136688
1.5103590000000099e-06	-99.12277545350976
1.5103600000000099e-06	-99.11175403414624
1.51036100000001e-06	-99.10072165847942
1.51036200000001e-06	-99.08967832170502
1.51036300000001e-06	-99.07862401901176
1.51036400000001e-06	-99.06755874558132
1.51036500000001e-06	-99.05648249658825
1.51036600000001e-06	-99.04539526719971
1.51036700000001e-06	-99.03429705257592
1.51036800000001e-06	-99.02318784786999
1.5103690000000101e-06	-99.01206764822771
1.5103700000000102e-06	-99.00093644878771
1.5103710000000102e-06	-98.98979424468153
1.5103720000000102e-06	-98.97864103103333
1.5103730000000102e-06	-98.96747680296033
1.5103740000000103e-06	-98.9563015555723
1.5103750000000103e-06	-98.94511528397177
1.5103760000000103e-06	-98.93391798325418
1.5103770000000103e-06	-98.92270964850758
1.5103780000000104e-06	-98.91149027481285
1.5103790000000104e-06	-98.90025985724353
1.5103800000000104e-06	-98.88901839086586
1.5103810000000105e-06	-98.877765870739
1.5103820000000105e-06	-98.86650229191446
1.5103830000000105e-06	-98.85522764943667
1.5103840000000105e-06	-98.8439419383427
1.5103850000000106e-06	-98.83264515366224
1.5103860000000106e-06	-98.82133729041767
1.5103870000000106e-06	-98.810018343624
1.5103880000000107e-06	-98.79868830828886
1.5103890000000107e-06	-98.7873471794125
1.5103900000000107e-06	-98.77599495198797
1.5103910000000107e-06	-98.76463162100046
1.5103920000000108e-06	-98.7532571814283
1.5103930000000108e-06	-98.741871628242
1.5103940000000108e-06	-98.73047495640485
1.5103950000000108e-06	-98.7190671608726
1.5103960000000109e-06	-98.70764823659368
1.510397000000011e-06	-98.69621817850879
1.510398000000011e-06	-98.68477698155158
1.510399000000011e-06	-98.67332464064772
1.510400000000011e-06	-98.66186115071578
1.510401000000011e-06	-98.65038650666669
1.510402000000011e-06	-98.63890070340378
1.510403000000011e-06	-98.62740373582307
1.510404000000011e-06	-98.6158955988127
1.5104050000000111e-06	-98.60437628725371
1.5104060000000111e-06	-98.5928457960192
1.5104070000000112e-06	-98.58130411997494
1.5104080000000112e-06	-98.56975125397892
1.5104090000000112e-06	-98.55818719288172
1.5104100000000113e-06	-98.54661193152624
1.5104110000000113e-06	-98.53502546474783
1.5104120000000113e-06	-98.52342778737403
1.5104130000000113e-06	-98.51181889422499
1.5104140000000114e-06	-98.50019878011298
1.5104150000000114e-06	-98.48856743984292
1.5104160000000114e-06	-98.4769248682118
1.5104170000000115e-06	-98.46527106000892
1.5104180000000115e-06	-98.45360601001613
1.5104190000000115e-06	-98.44192971300741
1.5104200000000115e-06	-98.43024216374899
1.5104210000000116e-06	-98.41854335699938
1.5104220000000116e-06	-98.40683328750956
1.5104230000000116e-06	-98.39511195002254
1.5104240000000116e-06	-98.38337933927372
1.5104250000000117e-06	-98.37163544999058
1.5104260000000117e-06	-98.35988027689297
1.5104270000000117e-06	-98.34811381469278
1.5104280000000118e-06	-98.33633605809442
1.5104290000000118e-06	-98.3245470017941
1.5104300000000118e-06	-98.31274664048037
1.5104310000000118e-06	-98.30093496883408
1.5104320000000119e-06	-98.28911198152807
1.510433000000012e-06	-98.27727767322727
1.510434000000012e-06	-98.26543203858891
1.510435000000012e-06	-98.25357507226222
1.510436000000012e-06	-98.24170676888852
1.510437000000012e-06	-98.22982712310149
1.510438000000012e-06	-98.21793612952641
1.510439000000012e-06	-98.20603378278108
1.510440000000012e-06	-98.19412007747513
1.5104410000000121e-06	-98.18219500821036
1.5104420000000121e-06	-98.17025856958041
1.5104430000000122e-06	-98.15831075617113
1.5104440000000122e-06	-98.14635156256033
1.5104450000000122e-06	-98.13438098331788
1.5104460000000123e-06	-98.12239901300552
1.5104470000000123e-06	-98.110405646177
1.5104480000000123e-06	-98.09840087737823
1.5104490000000123e-06	-98.08638470114666
1.5104500000000124e-06	-98.07435711201211
1.5104510000000124e-06	-98.0623181044961
1.5104520000000124e-06	-98.05026767311213
1.5104530000000124e-06	-98.03820581236558
1.5104540000000125e-06	-98.02613251675382
1.5104550000000125e-06	-98.01404778076585
1.5104560000000125e-06	-98.00195159888287
1.5104570000000126e-06	-97.98984396557776
1.5104580000000126e-06	-97.9777248753152
1.5104590000000126e-06	-97.96559432255188
1.5104600000000126e-06	-97.95345230173616
1.5104610000000127e-06	-97.9412988073083
1.5104620000000127e-06	-97.92913383370018
1.5104630000000127e-06	-97.91695737533571
1.5104640000000128e-06	-97.90476942663045
1.5104650000000128e-06	-97.8925699819917
1.5104660000000128e-06	-97.88035903581856
1.5104670000000128e-06	-97.86813658250188
1.5104680000000129e-06	-97.85590261642415
1.5104690000000129e-06	-97.84365713195967
1.510470000000013e-06	-97.83140012347444
1.510471000000013e-06	-97.81913158532589
1.510472000000013e-06	-97.80685151186356
1.510473000000013e-06	-97.79455989742831
1.510474000000013e-06	-97.78225673635288
1.510475000000013e-06	-97.76994202296129
1.510476000000013e-06	-97.75761575156969
1.5104770000000131e-06	-97.74527791648545
1.5104780000000131e-06	-97.73292851200766
1.5104790000000132e-06	-97.72056753242707
1.5104800000000132e-06	-97.70819497202582
1.5104810000000132e-06	-97.69581082507773
1.5104820000000132e-06	-97.68341508584832
1.5104830000000133e-06	-97.67100774859438
1.5104840000000133e-06	-97.65858880756427
1.5104850000000133e-06	-97.64615825699791
1.5104860000000134e-06	-97.63371609112684
1.5104870000000134e-06	-97.62126230417394
1.5104880000000134e-06	-97.60879689035343
1.5104890000000134e-06	-97.59631984387138
1.5104900000000135e-06	-97.58383115892492
1.5104910000000135e-06	-97.57133082970282
1.5104920000000135e-06	-97.55881885038517
1.5104930000000136e-06	-97.54629521514347
1.5104940000000136e-06	-97.53375991814065
1.5104950000000136e-06	-97.52121295353113
1.5104960000000136e-06	-97.50865431546046
1.5104970000000137e-06	-97.49608399806573
1.5104980000000137e-06	-97.48350199547517
1.5104990000000137e-06	-97.47090830180868
1.5105000000000137e-06	-97.45830291117714
1.5105010000000138e-06	-97.44568581768284
1.5105020000000138e-06	-97.43305701541942
1.5105030000000138e-06	-97.42041649847168
1.5105040000000139e-06	-97.40776426091578
1.5105050000000139e-06	-97.39510029681902
1.510506000000014e-06	-97.38242460024014
1.510507000000014e-06	-97.36973716522871
1.510508000000014e-06	-97.35703798582608
1.510509000000014e-06	-97.3443270560642
1.510510000000014e-06	-97.33160436996657
1.510511000000014e-06	-97.31886992154767
1.510512000000014e-06	-97.30612370481337
1.510513000000014e-06	-97.29336571376037
1.5105140000000141e-06	-97.28059594237666
1.5105150000000142e-06	-97.26781438464141
1.5105160000000142e-06	-97.25502103452463
1.5105170000000142e-06	-97.24221588598773
1.5105180000000142e-06	-97.22939893298302
1.5105190000000143e-06	-97.2165701694538
1.5105200000000143e-06	-97.20372958933447
1.5105210000000143e-06	-97.19087718655076
1.5105220000000144e-06	-97.17801295501873
1.5105230000000144e-06	-97.16513688864609
1.5105240000000144e-06	-97.15224898133123
1.5105250000000144e-06	-97.1393492269636
1.5105260000000145e-06	-97.12643761942353
1.5105270000000145e-06	-97.11351415258233
1.5105280000000145e-06	-97.10057882030227
1.5105290000000145e-06	-97.08763161643647
1.5105300000000146e-06	-97.07467253482905
1.5105310000000146e-06	-97.06170156931498
1.5105320000000146e-06	-97.04871871371999
1.5105330000000147e-06	-97.03572396186077
1.5105340000000147e-06	-97.02271730754492
1.5105350000000147e-06	-97.00969874457074
1.5105360000000147e-06	-96.99666826672738
1.5105370000000148e-06	-96.98362586779484
1.5105380000000148e-06	-96.97057154154382
1.5105390000000148e-06	-96.95750528173579
1.5105400000000148e-06	-96.94442708212316
1.5105410000000149e-06	-96.93133693644887
1.510542000000015e-06	-96.91823483844671
1.510543000000015e-06	-96.90512078184113
1.510544000000015e-06	-96.89199476034719
1.510545000000015e-06	-96.87885676767092
1.510546000000015e-06	-96.8657067975086
1.510547000000015e-06	-96.85254484354758
1.510548000000015e-06	-96.83937089946555
1.510549000000015e-06	-96.82618495893101
1.5105500000000151e-06	-96.81298701560297
1.5105510000000152e-06	-96.79977706313102
1.5105520000000152e-06	-96.78655509515531
1.5105530000000152e-06	-96.77332110530679
1.5105540000000152e-06	-96.76007508720674
1.5105550000000153e-06	-96.74681703446689
1.5105560000000153e-06	-96.73354694068975
1.5105570000000153e-06	-96.72026479946817
1.5105580000000153e-06	-96.70697060438553
1.5105590000000154e-06	-96.69366434901562
1.5105600000000154e-06	-96.68034602692282
1.5105610000000154e-06	-96.66701563166174
1.5105620000000155e-06	-96.65367315677776
1.5105630000000155e-06	-96.6403185958064
1.5105640000000155e-06	-96.62695194227359
1.5105650000000155e-06	-96.61357318969566
1.5105660000000156e-06	-96.60018233157957
1.5105670000000156e-06	-96.58677936142226
1.5105680000000156e-06	-96.5733642727111
1.5105690000000156e-06	-96.55993705892385
1.5105700000000157e-06	-96.54649771352872
1.5105710000000157e-06	-96.53304622998394
1.5105720000000157e-06	-96.51958260173814
1.5105730000000158e-06	-96.50610682223021
1.5105740000000158e-06	-96.49261888488917
1.5105750000000158e-06	-96.47911878313454
1.5105760000000158e-06	-96.46560651037582
1.5105770000000159e-06	-96.4520820600127
1.510578000000016e-06	-96.43854542543505
1.510579000000016e-06	-96.4249966000233
1.510580000000016e-06	-96.41143557714722
1.510581000000016e-06	-96.39786235016754
1.510582000000016e-06	-96.38427691243464
1.510583000000016e-06	-96.37067925728907
1.510584000000016e-06	-96.35706937806161
1.510585000000016e-06	-96.34344726807292
1.5105860000000161e-06	-96.32981292063386
1.5105870000000161e-06	-96.31616632904519
1.5105880000000162e-06	-96.30250748659783
1.5105890000000162e-06	-96.2888363865726
1.5105900000000162e-06	-96.27515302224033
1.5105910000000163e-06	-96.26145738686176
1.5105920000000163e-06	-96.24774947368789
1.5105930000000163e-06	-96.2340292759592
1.5105940000000163e-06	-96.2202967869064
1.5105950000000164e-06	-96.20655199975005
1.5105960000000164e-06	-96.19279490770056
1.5105970000000164e-06	-96.1790255039581
1.5105980000000164e-06	-96.16524378171297
1.5105990000000165e-06	-96.15144973414515
1.5106000000000165e-06	-96.13764335442433
1.5106010000000165e-06	-96.12382463571032
1.5106020000000166e-06	-96.1099935711523
1.5106030000000166e-06	-96.09615015388957
1.5106040000000166e-06	-96.08229437705106
1.5106050000000166e-06	-96.06842623375549
1.5106060000000167e-06	-96.05454571711104
1.5106070000000167e-06	-96.04065282021602
1.5106080000000167e-06	-96.02674753615824
1.5106090000000168e-06	-96.01282985801504
1.5106100000000168e-06	-95.99889977885341
1.5106110000000168e-06	-95.98495729173032
1.5106120000000168e-06	-95.97100238969203
1.5106130000000169e-06	-95.95703506577456
1.5106140000000169e-06	-95.94305531300338
1.510615000000017e-06	-95.92906312439374
1.510616000000017e-06	-95.91505849295024
1.510617000000017e-06	-95.90104141166707
1.510618000000017e-06	-95.88701187352795
1.510619000000017e-06	-95.87296987150607
1.510620000000017e-06	-95.85891539856422
1.510621000000017e-06	-95.84484844765458
1.5106220000000171e-06	-95.83076901171866
1.5106230000000171e-06	-95.81667708368748
1.5106240000000172e-06	-95.80257265648163
1.5106250000000172e-06	-95.78845572301093
1.5106260000000172e-06	-95.77432627617455
1.5106270000000172e-06	-95.76018430886106
1.5106280000000173e-06	-95.74602981394833
1.5106290000000173e-06	-95.73186278430383
1.5106300000000173e-06	-95.71768321278383
1.5106310000000174e-06	-95.70349109223443
1.5106320000000174e-06	-95.68928641549043
1.5106330000000174e-06	-95.67506917537644
1.5106340000000174e-06	-95.66083936470602
1.5106350000000175e-06	-95.64659697628186
1.5106360000000175e-06	-95.63234200289594
1.5106370000000175e-06	-95.61807443732967
1.5106380000000176e-06	-95.60379427235317
1.5106390000000176e-06	-95.58950150072603
1.5106400000000176e-06	-95.5751961151968
1.5106410000000176e-06	-95.5608781085032
1.5106420000000177e-06	-95.54654747337212
1.5106430000000177e-06	-95.53220420251935
1.5106440000000177e-06	-95.51784828864987
1.5106450000000177e-06	-95.50347972445749
1.5106460000000178e-06	-95.4890985026254
1.5106470000000178e-06	-95.47470461582543
1.5106480000000178e-06	-95.46029805671853
1.5106490000000179e-06	-95.4458788179546
1.5106500000000179e-06	-95.4314468921725
1.510651000000018e-06	-95.41700227200008
1.510652000000018e-06	-95.40254495005382
1.510653000000018e-06	-95.38807491893937
1.510654000000018e-06	-95.37359217125113
1.510655000000018e-06	-95.35909669957233
1.510656000000018e-06	-95.34458849647508
1.510657000000018e-06	-95.3300675545203
1.510658000000018e-06	-95.31553386625754
1.5106590000000181e-06	-95.30098742422544
1.5106600000000182e-06	-95.2864282209511
1.5106610000000182e-06	-95.2718562489504
1.5106620000000182e-06	-95.25727150072805
1.5106630000000182e-06	-95.24267396877741
1.5106640000000183e-06	-95.2280636455803
1.5106650000000183e-06	-95.21344052360762
1.5106660000000183e-06	-95.19880459531856
1.5106670000000184e-06	-95.18415585316099
1.5106680000000184e-06	-95.16949428957162
1.5106690000000184e-06	-95.1548198969752
1.5106700000000184e-06	-95.14013266778565
1.5106710000000185e-06	-95.12543259440503
1.5106720000000185e-06	-95.11071966922407
1.5106730000000185e-06	-95.09599388462193
