1.5101560000000042e-06	-97.86210634182238
1.5101570000000043e-06	-97.86935230156564
1.5101580000000043e-06	-97.87657086079811
1.5101590000000043e-06	-97.88376204884264
1.5101600000000044e-06	-97.89092589491125
1.5101610000000044e-06	-97.89806242810657
1.5101620000000044e-06	-97.90517167742179
1.5101630000000044e-06	-97.91225367174133
1.5101640000000045e-06	-97.91930843984056
1.5101650000000045e-06	-97.92633601038742
1.5101660000000045e-06	-97.93333641194218
1.5101670000000046e-06	-97.94030967295747
1.5101680000000046e-06	-97.94725582177972
1.5101690000000046e-06	-97.95417488664903
1.5101700000000046e-06	-97.96106689569913
1.5101710000000047e-06	-97.96793187695899
1.5101720000000047e-06	-97.97476985835212
1.5101730000000047e-06	-97.98158086769769
1.5101740000000047e-06	-97.98836493271048
1.5101750000000048e-06	-97.99512208100168
1.5101760000000048e-06	-98.00185234007914
1.5101770000000048e-06	-98.00855573734792
1.5101780000000049e-06	-98.01523230011011
1.5101790000000049e-06	-98.02188205556617
1.510180000000005e-06	-98.02850503081488
1.510181000000005e-06	-98.03510125285325
1.510182000000005e-06	-98.04167074857784
1.510183000000005e-06	-98.0482135447848
1.510184000000005e-06	-98.05472966816967
1.510185000000005e-06	-98.06121914532888
1.510186000000005e-06	-98.0676820027591
1.510187000000005e-06	-98.07411826685849
1.5101880000000051e-06	-98.08052796392639
1.5101890000000052e-06	-98.08691112016405
1.5101900000000052e-06	-98.09326776167508
1.5101910000000052e-06	-98.09959791446586
1.5101920000000052e-06	-98.10590160444528
1.5101930000000053e-06	-98.11217885742613
1.5101940000000053e-06	-98.11842969912482
1.5101950000000053e-06	-98.12465415516165
1.5101960000000054e-06	-98.13085225106177
1.5101970000000054e-06	-98.13702401225513
1.5101980000000054e-06	-98.14316946407685
1.5101990000000054e-06	-98.14928863176763
1.5102000000000055e-06	-98.15538154047422
1.5102010000000055e-06	-98.16144821524985
1.5102020000000055e-06	-98.16748868105422
1.5102030000000055e-06	-98.1735029627541
1.5102040000000056e-06	-98.17949108512386
1.5102050000000056e-06	-98.18545307284568
1.5102060000000056e-06	-98.19138895050942
1.5102070000000057e-06	-98.19729874261384
1.5102080000000057e-06	-98.20318247356659
1.5102090000000057e-06	-98.20904016768394
1.5102100000000057e-06	-98.21487184919219
1.5102110000000058e-06	-98.2206775422274
1.5102120000000058e-06	-98.22645727083568
1.5102130000000058e-06	-98.23221105897369
1.5102140000000058e-06	-98.23793893050906
1.5102150000000059e-06	-98.24364090922049
1.510216000000006e-06	-98.24931701879855
1.510217000000006e-06	-98.25496728284512
1.510218000000006e-06	-98.26059172487473
1.510219000000006e-06	-98.26619036831443
1.510220000000006e-06	-98.27176323650374
1.510221000000006e-06	-98.27731035269572
1.510222000000006e-06	-98.28283174005696
1.510223000000006e-06	-98.28832742166759
1.5102240000000061e-06	-98.29379742052197
1.5102250000000062e-06	-98.29924175952911
1.5102260000000062e-06	-98.30466046151261
1.5102270000000062e-06	-98.31005354921135
1.5102280000000062e-06	-98.3154210452792
1.5102290000000063e-06	-98.32076297228616
1.5102300000000063e-06	-98.32607935271825
1.5102310000000063e-06	-98.33137020897746
1.5102320000000063e-06	-98.33663556338269
1.5102330000000064e-06	-98.34187543816982
1.5102340000000064e-06	-98.34708985549183
1.5102350000000064e-06	-98.3522788374192
1.5102360000000065e-06	-98.35744240594046
1.5102370000000065e-06	-98.36258058296212
1.5102380000000065e-06	-98.3676933903092
1.5102390000000065e-06	-98.37278084972539
1.5102400000000066e-06	-98.37784298287346
1.5102410000000066e-06	-98.3828798113355
1.5102420000000066e-06	-98.38789135661307
1.5102430000000066e-06	-98.39287764012786
1.5102440000000067e-06	-98.39783868322169
1.5102450000000067e-06	-98.40277450715654
1.5102460000000067e-06	-98.40768513311552
1.5102470000000068e-06	-98.41257058220276
1.5102480000000068e-06	-98.41743087544339
1.5102490000000068e-06	-98.42226603378437
1.5102500000000068e-06	-98.42707607809456
1.5102510000000069e-06	-98.43186102916484
1.510252000000007e-06	-98.4366209077086
1.510253000000007e-06	-98.44135573436196
1.510254000000007e-06	-98.4460655296838
1.510255000000007e-06	-98.45075031415668
1.510256000000007e-06	-98.45541010818609
1.510257000000007e-06	-98.46004493210171
1.510258000000007e-06	-98.46465480615726
1.510259000000007e-06	-98.46923975053056
1.5102600000000071e-06	-98.47379978532408
1.5102610000000071e-06	-98.4783349305653
1.5102620000000072e-06	-98.48284520620652
1.5102630000000072e-06	-98.48733063212566
1.5102640000000072e-06	-98.49179122812615
1.5102650000000073e-06	-98.49622701393716
1.5102660000000073e-06	-98.50063800921419
1.5102670000000073e-06	-98.5050242335391
1.5102680000000073e-06	-98.50938570642022
1.5102690000000074e-06	-98.51372244729308
1.5102700000000074e-06	-98.51803447551998
1.5102710000000074e-06	-98.52232181039079
1.5102720000000075e-06	-98.52658447112319
1.5102730000000075e-06	-98.53082247686243
1.5102740000000075e-06	-98.53503584668204
1.5102750000000075e-06	-98.539224599584
1.5102760000000076e-06	-98.54338875449876
1.5102770000000076e-06	-98.54752833028569
1.5102780000000076e-06	-98.55164334573334
1.5102790000000076e-06	-98.55573381955948
1.5102800000000077e-06	-98.55979977041142
1.5102810000000077e-06	-98.5638412168665
1.5102820000000077e-06	-98.56785817743187
1.5102830000000078e-06	-98.57185067054516
1.5102840000000078e-06	-98.57581871457427
1.5102850000000078e-06	-98.57976232781816
1.5102860000000078e-06	-98.58368152850657
1.5102870000000079e-06	-98.58757633480033
1.5102880000000079e-06	-98.59144676479205
1.510289000000008e-06	-98.5952928365058
1.510290000000008e-06	-98.59911456789749
1.510291000000008e-06	-98.6029119768552
1.510292000000008e-06	-98.60668508119944
1.510293000000008e-06	-98.61043389868308
1.510294000000008e-06	-98.61415844699208
1.510295000000008e-06	-98.61785874374507
1.5102960000000081e-06	-98.62153480649403
1.5102970000000081e-06	-98.62518665272454
1.5102980000000082e-06	-98.6288142998556
1.5102990000000082e-06	-98.63241776524019
1.5103000000000082e-06	-98.63599706616543
1.5103010000000083e-06	-98.63955221985259
1.5103020000000083e-06	-98.64308324345764
1.5103030000000083e-06	-98.64659015407119
1.5103040000000083e-06	-98.65007296871869
1.5103050000000084e-06	-98.65353170436089
1.5103060000000084e-06	-98.65696637789391
1.5103070000000084e-06	-98.66037700614918
1.5103080000000084e-06	-98.66376360589422
1.5103090000000085e-06	-98.66712619383235
1.5103100000000085e-06	-98.67046478660308
1.5103110000000085e-06	-98.67377940078241
1.5103120000000086e-06	-98.67707005288261
1.5103130000000086e-06	-98.68033675935315
1.5103140000000086e-06	-98.68357953658035
1.5103150000000086e-06	-98.68679840088751
1.5103160000000087e-06	-98.68999336853543
1.5103170000000087e-06	-98.69316445572272
1.5103180000000087e-06	-98.69631167858543
1.5103190000000087e-06	-98.6994350531977
1.5103200000000088e-06	-98.70253459557193
1.5103210000000088e-06	-98.70561032165881
1.5103220000000088e-06	-98.70866224734752
1.5103230000000089e-06	-98.71169038846605
1.5103240000000089e-06	-98.71469476078133
1.510325000000009e-06	-98.71767537999945
1.510326000000009e-06	-98.72063226176559
1.510327000000009e-06	-98.72356542166472
1.510328000000009e-06	-98.72647487522137
1.510329000000009e-06	-98.72936063789986
1.510330000000009e-06	-98.73222272510468
1.510331000000009e-06	-98.73506115218055
1.5103320000000091e-06	-98.73787593441261
1.5103330000000091e-06	-98.74066708702642
1.5103340000000092e-06	-98.74343462518868
1.5103350000000092e-06	-98.74617856400673
1.5103360000000092e-06	-98.7488989185293
1.5103370000000092e-06	-98.75159570374623
1.5103380000000093e-06	-98.75426893458894
1.5103390000000093e-06	-98.75691862593071
1.5103400000000093e-06	-98.75954479258633
1.5103410000000094e-06	-98.7621474493128
1.5103420000000094e-06	-98.7647266108095
1.5103430000000094e-06	-98.76728229171782
1.5103440000000094e-06	-98.76981450662197
1.5103450000000095e-06	-98.77232327004877
1.5103460000000095e-06	-98.77480859646796
1.5103470000000095e-06	-98.77727050029237
1.5103480000000095e-06	-98.77970899587801
1.5103490000000096e-06	-98.7821240975242
1.5103500000000096e-06	-98.78451581947408
1.5103510000000096e-06	-98.78688417591428
1.5103520000000097e-06	-98.78922918097537
1.5103530000000097e-06	-98.79155084873224
1.5103540000000097e-06	-98.79384919320344
1.5103550000000097e-06	-98.79612422835248
1.5103560000000098e-06	-98.79837596808716
1.5103570000000098e-06	-98.80060442626016
1.5103580000000098e-06	-98.80280961666863
1.5103590000000099e-06	-98.80499155305522
1.5103600000000099e-06	-98.80715024910751
1.51036100000001e-06	-98.80928571845863
1.51036200000001e-06	-98.81139797468693
1.51036300000001e-06	-98.81348703131663
1.51036400000001e-06	-98.81555290181771
1.51036500000001e-06	-98.81759559960635
1.51036600000001e-06	-98.81961513804434
1.51036700000001e-06	-98.82161153044025
1.51036800000001e-06	-98.82358479004894
1.5103690000000101e-06	-98.82553493007181
1.5103700000000102e-06	-98.82746196365694
1.5103710000000102e-06	-98.82936590389954
1.5103720000000102e-06	-98.83124676384155
1.5103730000000102e-06	-98.83310455647242
1.5103740000000103e-06	-98.83493929472871
1.5103750000000103e-06	-98.83675099149463
1.5103760000000103e-06	-98.83853965960188
1.5103770000000103e-06	-98.84030531182998
1.5103780000000104e-06	-98.8420479609065
1.5103790000000104e-06	-98.84376761950705
1.5103800000000104e-06	-98.84546430025522
1.5103810000000105e-06	-98.84713801572329
1.5103820000000105e-06	-98.84878877843194
1.5103830000000105e-06	-98.8504166008503
1.5103840000000105e-06	-98.85202149539658
1.5103850000000106e-06	-98.85360347443773
1.5103860000000106e-06	-98.85516255029002
1.5103870000000106e-06	-98.85669873521849
1.5103880000000107e-06	-98.85821204143788
1.5103890000000107e-06	-98.85970248111244
1.5103900000000107e-06	-98.8611700663558
1.5103910000000107e-06	-98.86261480923142
1.5103920000000108e-06	-98.86403672175285
1.5103930000000108e-06	-98.86543581588356
1.5103940000000108e-06	-98.86681210353703
1.5103950000000108e-06	-98.86816559657731
1.5103960000000109e-06	-98.86949630681872
1.510397000000011e-06	-98.87080424602608
1.510398000000011e-06	-98.87208942591516
1.510399000000011e-06	-98.87335185815233
1.510400000000011e-06	-98.87459155435509
1.510401000000011e-06	-98.87580852609192
1.510402000000011e-06	-98.87700278488245
1.510403000000011e-06	-98.87817434219795
1.510404000000011e-06	-98.87932320946094
1.5104050000000111e-06	-98.88044939804551
1.5104060000000111e-06	-98.88155291927762
1.5104070000000112e-06	-98.88263378443524
1.5104080000000112e-06	-98.88369200474783
1.5104090000000112e-06	-98.88472759139744
1.5104100000000113e-06	-98.8857405555182
1.5104110000000113e-06	-98.88673090819651
1.5104120000000113e-06	-98.88769866047139
1.5104130000000113e-06	-98.88864382333438
1.5104140000000114e-06	-98.88956640772987
1.5104150000000114e-06	-98.89046642455499
1.5104160000000114e-06	-98.89134388465982
1.5104170000000115e-06	-98.89219879884762
1.5104180000000115e-06	-98.89303117787493
1.5104190000000115e-06	-98.89384103245136
1.5104200000000115e-06	-98.89462837324025
1.5104210000000116e-06	-98.89539321085847
1.5104220000000116e-06	-98.89613555587631
1.5104230000000116e-06	-98.89685541881823
1.5104240000000116e-06	-98.89755281016242
1.5104250000000117e-06	-98.89822774034114
1.5104260000000117e-06	-98.89888021974076
1.5104270000000117e-06	-98.89951025870197
1.5104280000000118e-06	-98.90011786751992
1.5104290000000118e-06	-98.90070305644409
1.5104300000000118e-06	-98.90126583567861
1.5104310000000118e-06	-98.90180621538244
1.5104320000000119e-06	-98.9023242056694
1.510433000000012e-06	-98.90281981660794
1.510434000000012e-06	-98.90329305822193
1.510435000000012e-06	-98.90374394049027
1.510436000000012e-06	-98.90417247334707
1.510437000000012e-06	-98.90457866668201
1.510438000000012e-06	-98.90496253033999
1.510439000000012e-06	-98.90532407412174
1.510440000000012e-06	-98.9056633077837
1.5104410000000121e-06	-98.90598024103795
1.5104420000000121e-06	-98.90627488355264
1.5104430000000122e-06	-98.90654724495204
1.5104440000000122e-06	-98.9067973348162
1.5104450000000122e-06	-98.9070251626818
1.5104460000000123e-06	-98.90723073804176
1.5104470000000123e-06	-98.90741407034525
1.5104480000000123e-06	-98.90757516899824
1.5104490000000123e-06	-98.90771404336331
1.5104500000000124e-06	-98.9078307027597
1.5104510000000124e-06	-98.90792515646356
1.5104520000000124e-06	-98.90799741370805
1.5104530000000124e-06	-98.90804748368339
1.5104540000000125e-06	-98.90807537553692
1.5104550000000125e-06	-98.9080810983732
1.5104560000000125e-06	-98.90806466125426
1.5104570000000126e-06	-98.90802607319971
1.5104580000000126e-06	-98.90796534318636
1.5104590000000126e-06	-98.90788248014898
1.5104600000000126e-06	-98.90777749298007
1.5104610000000127e-06	-98.90765039052987
1.5104620000000127e-06	-98.90750118160662
1.5104630000000127e-06	-98.90732987497677
1.5104640000000128e-06	-98.90713647936454
1.5104650000000128e-06	-98.90692100345285
1.5104660000000128e-06	-98.90668345588264
1.5104670000000128e-06	-98.90642384525337
1.5104680000000129e-06	-98.90614218012308
1.5104690000000129e-06	-98.90583846900832
1.510470000000013e-06	-98.90551272038445
1.510471000000013e-06	-98.90516494268566
1.510472000000013e-06	-98.90479514430484
1.510473000000013e-06	-98.9044033335941
1.510474000000013e-06	-98.90398951886462
1.510475000000013e-06	-98.90355370838643
1.510476000000013e-06	-98.90309591038927
1.5104770000000131e-06	-98.90261613306188
1.5104780000000131e-06	-98.9021143845527
1.5104790000000132e-06	-98.90159067296958
1.5104800000000132e-06	-98.90104500637983
1.5104810000000132e-06	-98.90047739281074
1.5104820000000132e-06	-98.8998878402493
1.5104830000000133e-06	-98.89927635664236
1.5104840000000133e-06	-98.89864294989663
1.5104850000000133e-06	-98.8979876278791
1.5104860000000134e-06	-98.8973103984167
1.5104870000000134e-06	-98.89661126929678
1.5104880000000134e-06	-98.8958902482668
1.5104890000000134e-06	-98.89514734303474
1.5104900000000135e-06	-98.89438256126897
1.5104910000000135e-06	-98.89359591059863
1.5104920000000135e-06	-98.89278739861327
1.5104930000000136e-06	-98.89195703286327
1.5104940000000136e-06	-98.8911048208598
1.5104950000000136e-06	-98.890230770075
1.5104960000000136e-06	-98.88933488794193
1.5104970000000137e-06	-98.88841718185466
1.5104980000000137e-06	-98.88747765916845
1.5104990000000137e-06	-98.88651632719993
1.5105000000000137e-06	-98.88553319322675
1.5105010000000138e-06	-98.88452826448807
1.5105020000000138e-06	-98.8835015481847
1.5105030000000138e-06	-98.88245305147856
1.5105040000000139e-06	-98.88138278149363
1.5105050000000139e-06	-98.88029074531536
1.510506000000014e-06	-98.87917694999095
1.510507000000014e-06	-98.87804140252953
1.510508000000014e-06	-98.87688410990229
1.510509000000014e-06	-98.87570507904202
1.510510000000014e-06	-98.87450431684411
1.510511000000014e-06	-98.87328183016565
1.510512000000014e-06	-98.87203762582635
1.510513000000014e-06	-98.87077171060798
1.5105140000000141e-06	-98.86948409125468
1.5105150000000142e-06	-98.86817477447323
1.5105160000000142e-06	-98.86684376693287
1.5105170000000142e-06	-98.86549107526533
1.5105180000000142e-06	-98.86411670606509
1.5105190000000143e-06	-98.86272066588953
1.5105200000000143e-06	-98.86130296125863
1.5105210000000143e-06	-98.85986359865547
1.5105220000000144e-06	-98.8584025845258
1.5105230000000144e-06	-98.8569199252788
1.5105240000000144e-06	-98.8554156272865
1.5105250000000144e-06	-98.85388969688421
1.5105260000000145e-06	-98.85234214037038
1.5105270000000145e-06	-98.85077296400702
1.5105280000000145e-06	-98.8491821740192
1.5105290000000145e-06	-98.84756977659579
1.5105300000000146e-06	-98.84593577788897
1.5105310000000146e-06	-98.8442801840146
1.5105320000000146e-06	-98.84260300105211
1.5105330000000147e-06	-98.84090423504489
1.5105340000000147e-06	-98.83918389199994
1.5105350000000147e-06	-98.8374419778882
1.5105360000000147e-06	-98.83567849864446
1.5105370000000148e-06	-98.83389346016767
1.5105380000000148e-06	-98.83208686832077
1.5105390000000148e-06	-98.83025872893077
1.5105400000000148e-06	-98.82840904778894
1.5105410000000149e-06	-98.82653783065093
1.510542000000015e-06	-98.82464508323663
1.510543000000015e-06	-98.8227308112301
1.510544000000015e-06	-98.82079502028036
1.510545000000015e-06	-98.81883771600044
1.510546000000015e-06	-98.81685890396832
1.510547000000015e-06	-98.81485858972647
1.510548000000015e-06	-98.81283677878208
1.510549000000015e-06	-98.81079347660717
1.5105500000000151e-06	-98.8087286886386
1.5105510000000152e-06	-98.80664242027794
1.5105520000000152e-06	-98.80453467689213
1.5105530000000152e-06	-98.80240546381266
1.5105540000000152e-06	-98.80025478633648
1.5105550000000153e-06	-98.79808264972552
1.5105560000000153e-06	-98.79588905920683
1.5105570000000153e-06	-98.79367401997291
1.5105580000000153e-06	-98.79143753718154
1.5105590000000154e-06	-98.78917961595577
1.5105600000000154e-06	-98.78690026138423
1.5105610000000154e-06	-98.7845994785209
1.5105620000000155e-06	-98.78227727238547
1.5105630000000155e-06	-98.77993364796338
1.5105640000000155e-06	-98.77756861020521
1.5105650000000155e-06	-98.7751821640278
1.5105660000000156e-06	-98.77277431431366
1.5105670000000156e-06	-98.77034506591102
1.5105680000000156e-06	-98.76789442363402
1.5105690000000156e-06	-98.76542239226295
1.5105700000000157e-06	-98.76292897654395
1.5105710000000157e-06	-98.76041418118925
1.5105720000000157e-06	-98.75787801087722
1.5105730000000158e-06	-98.75532047025246
1.5105740000000158e-06	-98.75274156392578
1.5105750000000158e-06	-98.75014129647424
1.5105760000000158e-06	-98.74751967244126
1.5105770000000159e-06	-98.7448766963368
1.510578000000016e-06	-98.74221237263691
1.510579000000016e-06	-98.73952670578468
1.510580000000016e-06	-98.73681970018929
1.510581000000016e-06	-98.7340913602267
1.510582000000016e-06	-98.73134169023957
1.510583000000016e-06	-98.72857069453732
1.510584000000016e-06	-98.72577837739605
1.510585000000016e-06	-98.72296474305858
1.5105860000000161e-06	-98.72012979573486
1.5105870000000161e-06	-98.71727353960154
1.5105880000000162e-06	-98.71439597880237
1.5105890000000162e-06	-98.71149711744805
1.5105900000000162e-06	-98.70857695961634
1.5105910000000163e-06	-98.70563550935229
1.5105920000000163e-06	-98.70267277066787
1.5105930000000163e-06	-98.69968874754242
1.5105940000000163e-06	-98.6966834439226
1.5105950000000164e-06	-98.69365686372221
1.5105960000000164e-06	-98.69060901082263
1.5105970000000164e-06	-98.68753988907245
1.5105980000000164e-06	-98.68444950228798
1.5105990000000165e-06	-98.68133785425272
1.5106000000000165e-06	-98.678204948718
1.5106010000000165e-06	-98.67505078940258
1.5106020000000166e-06	-98.67187537999307
1.5106030000000166e-06	-98.66867872414349
1.5106040000000166e-06	-98.66546082547588
1.5106050000000166e-06	-98.66222168758001
1.5106060000000167e-06	-98.6589613140133
1.5106070000000167e-06	-98.65567970830121
1.5106080000000167e-06	-98.65237687393723
1.5106090000000168e-06	-98.64905281438269
1.5106100000000168e-06	-98.6457075330668
1.5106110000000168e-06	-98.6423410333871
1.5106120000000168e-06	-98.63895331870908
1.5106130000000169e-06	-98.63554439236658
1.5106140000000169e-06	-98.63211425766124
1.510615000000017e-06	-98.62866291786325
1.510616000000017e-06	-98.62519037621112
1.510617000000017e-06	-98.62169663591145
1.510618000000017e-06	-98.61818170013927
1.510619000000017e-06	-98.6146455720383
1.510620000000017e-06	-98.61108825472019
1.510621000000017e-06	-98.60750975126561
1.5106220000000171e-06	-98.60391006472335
1.5106230000000171e-06	-98.60028919811111
1.5106240000000172e-06	-98.59664715441488
1.5106250000000172e-06	-98.59298393658966
1.5106260000000172e-06	-98.5892995475588
1.5106270000000172e-06	-98.58559399021468
1.5106280000000173e-06	-98.58186726741826
1.5106290000000173e-06	-98.57811938199937
1.5106300000000173e-06	-98.57435033675674
1.5106310000000174e-06	-98.57056013445806
1.5106320000000174e-06	-98.5667487778397
1.5106330000000174e-06	-98.56291626960733
1.5106340000000174e-06	-98.55906261243541
1.5106350000000175e-06	-98.55518780896747
1.5106360000000175e-06	-98.55129186181627
1.5106370000000175e-06	-98.54737477356355
1.5106380000000176e-06	-98.54343654676032
1.5106390000000176e-06	-98.53947718392673
1.5106400000000176e-06	-98.53549668755213
1.5106410000000176e-06	-98.53149506009532
1.5106420000000177e-06	-98.52747230398424
1.5106430000000177e-06	-98.52342842161622
1.5106440000000177e-06	-98.51936341535801
1.5106450000000177e-06	-98.51527728754583
1.5106460000000178e-06	-98.51117004048515
1.5106470000000178e-06	-98.50704167645134
1.5106480000000178e-06	-98.50289219768877
1.5106490000000179e-06	-98.49872160641176
1.5106500000000179e-06	-98.49452990480414
1.510651000000018e-06	-98.49031709501942
1.510652000000018e-06	-98.4860831791805
1.510653000000018e-06	-98.48182815938038
1.510654000000018e-06	-98.47755203768156
1.510655000000018e-06	-98.4732548161164
1.510656000000018e-06	-98.46893649668695
1.510657000000018e-06	-98.4645970813652
1.510658000000018e-06	-98.46023657209295
1.5106590000000181e-06	-98.45585497078203
1.5106600000000182e-06	-98.45145227931403
1.5106610000000182e-06	-98.4470284995406
1.5106620000000182e-06	-98.44258363328338
1.5106630000000182e-06	-98.43811768233411
1.5106640000000183e-06	-98.43363064845443
1.5106650000000183e-06	-98.42912253337617
1.5106660000000183e-06	-98.42459333880137
1.5106670000000184e-06	-98.42004306640213
1.5106680000000184e-06	-98.41547171782071
1.5106690000000184e-06	-98.4108792946696
1.5106700000000184e-06	-98.40626579853172
1.5106710000000185e-06	-98.40163123095991
1.5106720000000185e-06	-98.39697559347769
1.5106730000000185e-06	-98.3922988875787
