1.5100590000000016e-06	-104.40202255411035
1.5100600000000016e-06	-104.39411864886819
1.5100610000000016e-06	-104.38620497357954
1.5100620000000017e-06	-104.378281525239
1.5100630000000017e-06	-104.37034830083617
1.5100640000000017e-06	-104.36240529735578
1.5100650000000017e-06	-104.3544525117778
1.5100660000000018e-06	-104.34648994107717
1.5100670000000018e-06	-104.3385175822241
1.5100680000000018e-06	-104.3305354321838
1.5100690000000018e-06	-104.3225434879167
1.5100700000000019e-06	-104.31454174637824
1.510071000000002e-06	-104.30653020451906
1.510072000000002e-06	-104.29850885928471
1.510073000000002e-06	-104.2904777076161
1.510074000000002e-06	-104.2824367464489
1.510075000000002e-06	-104.27438597271421
1.510076000000002e-06	-104.26632538333794
1.510077000000002e-06	-104.25825497524114
1.510078000000002e-06	-104.25017474534
1.5100790000000021e-06	-104.24208469054565
1.5100800000000022e-06	-104.2339848077644
1.5100810000000022e-06	-104.22587509389743
1.5100820000000022e-06	-104.21775554584119
1.5100830000000022e-06	-104.2096261604869
1.5100840000000023e-06	-104.20148693472116
1.5100850000000023e-06	-104.19333786542516
1.5100860000000023e-06	-104.18517894947547
1.5100870000000023e-06	-104.17701018374356
1.5100880000000024e-06	-104.1688315650959
1.5100890000000024e-06	-104.16064309039385
1.5100900000000024e-06	-104.15244475649399
1.5100910000000025e-06	-104.14423656024769
1.5100920000000025e-06	-104.13601849850153
1.5100930000000025e-06	-104.12779056809683
1.5100940000000025e-06	-104.11955276587001
1.5100950000000026e-06	-104.11130508865256
1.5100960000000026e-06	-104.10304753327065
1.5100970000000026e-06	-104.0947800965457
1.5100980000000026e-06	-104.08650277529398
1.5100990000000027e-06	-104.07821556632663
1.5101000000000027e-06	-104.06991846644983
1.5101010000000027e-06	-104.06161147246473
1.5101020000000028e-06	-104.05329458116728
1.5101030000000028e-06	-104.04496778934845
1.5101040000000028e-06	-104.03663109379416
1.5101050000000028e-06	-104.02828449128513
1.5101060000000029e-06	-104.01992797859708
1.510107000000003e-06	-104.01156155250065
1.510108000000003e-06	-104.00318520976126
1.510109000000003e-06	-103.9947989471394
1.510110000000003e-06	-103.98640276139032
1.510111000000003e-06	-103.97799664926416
1.510112000000003e-06	-103.96958060750597
1.510113000000003e-06	-103.96115463285567
1.510114000000003e-06	-103.95271872204803
1.5101150000000031e-06	-103.9442728718127
1.5101160000000031e-06	-103.93581707887415
1.5101170000000032e-06	-103.92735133995176
1.5101180000000032e-06	-103.91887565175969
1.5101190000000032e-06	-103.91039001100687
1.5101200000000033e-06	-103.90189441439729
1.5101210000000033e-06	-103.89338885862948
1.5101220000000033e-06	-103.88487334039702
1.5101230000000033e-06	-103.87634785638818
1.5101240000000034e-06	-103.86781240328611
1.5101250000000034e-06	-103.85926697776867
1.5101260000000034e-06	-103.85071157650859
1.5101270000000034e-06	-103.84214619617336
1.5101280000000035e-06	-103.83357083342523
1.5101290000000035e-06	-103.82498548492126
1.5101300000000035e-06	-103.81639014731331
1.5101310000000036e-06	-103.807784817248
1.5101320000000036e-06	-103.79916949136657
1.5101330000000036e-06	-103.79054416630522
1.5101340000000036e-06	-103.78190883869485
1.5101350000000037e-06	-103.77326350516088
1.5101360000000037e-06	-103.76460816232387
1.5101370000000037e-06	-103.75594280679871
1.5101380000000038e-06	-103.7472674351953
1.5101390000000038e-06	-103.73858204411803
1.5101400000000038e-06	-103.72988663016626
1.5101410000000038e-06	-103.72118118993377
1.5101420000000039e-06	-103.71246572000928
1.5101430000000039e-06	-103.70374021697614
1.510144000000004e-06	-103.69500467741226
1.510145000000004e-06	-103.68625909789033
1.510146000000004e-06	-103.67750347497781
1.510147000000004e-06	-103.6687378052367
1.510148000000004e-06	-103.65996208522364
1.510149000000004e-06	-103.65117631148999
1.510150000000004e-06	-103.64238048058182
1.5101510000000041e-06	-103.63357458903975
1.5101520000000041e-06	-103.62475863339904
1.5101530000000042e-06	-103.61593261018965
1.5101540000000042e-06	-103.6070965159361
1.5101550000000042e-06	-103.59825034715763
1.5101560000000042e-06	-103.58939410036794
1.5101570000000043e-06	-103.5805277720754
1.5101580000000043e-06	-103.57165135878304
1.5101590000000043e-06	-103.56276485698857
1.5101600000000044e-06	-103.55386826318394
1.5101610000000044e-06	-103.54496157385603
1.5101620000000044e-06	-103.53604478548621
1.5101630000000044e-06	-103.5271178945503
1.5101640000000045e-06	-103.51818089751885
1.5101650000000045e-06	-103.50923379085683
1.5101660000000045e-06	-103.5002765710238
1.5101670000000046e-06	-103.49130923447389
1.5101680000000046e-06	-103.48233177765586
1.5101690000000046e-06	-103.47334419701276
1.5101700000000046e-06	-103.46434648898237
1.5101710000000047e-06	-103.45533864999686
1.5101720000000047e-06	-103.44632067648313
1.5101730000000047e-06	-103.43729256486228
1.5101740000000047e-06	-103.42825431155012
1.5101750000000048e-06	-103.41920591295688
1.5101760000000048e-06	-103.41014736548738
1.5101770000000048e-06	-103.40107866554065
1.5101780000000049e-06	-103.39199980951057
1.5101790000000049e-06	-103.38291079378516
1.510180000000005e-06	-103.37381161474707
1.510181000000005e-06	-103.3647022687734
1.510182000000005e-06	-103.35558275223563
1.510183000000005e-06	-103.34645306149973
1.510184000000005e-06	-103.33731319292608
1.510185000000005e-06	-103.32816314286951
1.510186000000005e-06	-103.31900290767918
1.510187000000005e-06	-103.30983248369884
1.5101880000000051e-06	-103.30065186726654
1.5101890000000052e-06	-103.29146105471474
1.5101900000000052e-06	-103.28226004237017
1.5101910000000052e-06	-103.27304882655417
1.5101920000000052e-06	-103.2638274035824
1.5101930000000053e-06	-103.25459576976479
1.5101940000000053e-06	-103.2453539214057
1.5101950000000053e-06	-103.2361018548039
1.5101960000000054e-06	-103.22683956625244
1.5101970000000054e-06	-103.2175670520387
1.5101980000000054e-06	-103.20828430844459
1.5101990000000054e-06	-103.19899133174599
1.5102000000000055e-06	-103.18968811821347
1.5102010000000055e-06	-103.18037466411177
1.5102020000000055e-06	-103.17105096569989
1.5102030000000055e-06	-103.16171701923113
1.5102040000000056e-06	-103.1523728209533
1.5102050000000056e-06	-103.14301836710831
1.5102060000000056e-06	-103.1336536539323
1.5102070000000057e-06	-103.12427867765594
1.5102080000000057e-06	-103.11489343450387
1.5102090000000057e-06	-103.10549792069523
1.5102100000000057e-06	-103.09609213244326
1.5102110000000058e-06	-103.08667606595557
1.5102120000000058e-06	-103.07724971743396
1.5102130000000058e-06	-103.06781308307443
1.5102140000000058e-06	-103.0583661590673
1.5102150000000059e-06	-103.048908941597
1.510216000000006e-06	-103.03944142684225
1.510217000000006e-06	-103.029963610976
1.510218000000006e-06	-103.02047549016535
1.510219000000006e-06	-103.01097706057155
1.510220000000006e-06	-103.00146831835022
1.510221000000006e-06	-102.99194925965084
1.510222000000006e-06	-102.98241988061746
1.510223000000006e-06	-102.97288017738796
1.5102240000000061e-06	-102.96333014609456
1.5102250000000062e-06	-102.95376978286349
1.5102260000000062e-06	-102.94419908381533
1.5102270000000062e-06	-102.93461804506472
1.5102280000000062e-06	-102.92502666272023
1.5102290000000063e-06	-102.9154249328848
1.5102300000000063e-06	-102.90581285165541
1.5102310000000063e-06	-102.89619041512312
1.5102320000000063e-06	-102.88655761937306
1.5102330000000064e-06	-102.8769144604845
1.5102340000000064e-06	-102.8672609345309
1.5102350000000064e-06	-102.85759703757954
1.5102360000000065e-06	-102.847922765692
1.5102370000000065e-06	-102.83823811492385
1.5102380000000065e-06	-102.82854308132465
1.5102390000000065e-06	-102.81883766093816
1.5102400000000066e-06	-102.80912184980204
1.5102410000000066e-06	-102.79939564394802
1.5102420000000066e-06	-102.78965903940181
1.5102430000000066e-06	-102.77991203218342
1.5102440000000067e-06	-102.77015461830635
1.5102450000000067e-06	-102.76038679377861
1.5102460000000067e-06	-102.75060855460194
1.5102470000000068e-06	-102.74081989677208
1.5102480000000068e-06	-102.7310208162789
1.5102490000000068e-06	-102.72121130910608
1.5102500000000068e-06	-102.71139137123131
1.5102510000000069e-06	-102.7015609986263
1.510252000000007e-06	-102.69172018725669
1.510253000000007e-06	-102.68186893308196
1.510254000000007e-06	-102.67200723205562
1.510255000000007e-06	-102.6621350801251
1.510256000000007e-06	-102.65225247323187
1.510257000000007e-06	-102.64235940731096
1.510258000000007e-06	-102.63245587829168
1.510259000000007e-06	-102.6225418820971
1.5102600000000071e-06	-102.6126174146441
1.5102610000000071e-06	-102.6026824718435
1.5102620000000072e-06	-102.59273704960003
1.5102630000000072e-06	-102.58278114381234
1.5102640000000072e-06	-102.57281475037273
1.5102650000000073e-06	-102.56283786516758
1.5102660000000073e-06	-102.55285048407688
1.5102670000000073e-06	-102.54285260297472
1.5102680000000073e-06	-102.53284421772878
1.5102690000000074e-06	-102.5228253242008
1.5102700000000074e-06	-102.51279591824597
1.5102710000000074e-06	-102.50275599571368
1.5102720000000075e-06	-102.49270555244694
1.5102730000000075e-06	-102.4826445842825
1.5102740000000075e-06	-102.4725730870508
1.5102750000000075e-06	-102.46249105657638
1.5102760000000076e-06	-102.45239848867732
1.5102770000000076e-06	-102.44229537916539
1.5102780000000076e-06	-102.43218172384631
1.5102790000000076e-06	-102.42205751851934
1.5102800000000077e-06	-102.4119227589776
1.5102810000000077e-06	-102.40177744100792
1.5102820000000077e-06	-102.39162156039083
1.5102830000000078e-06	-102.38145511290041
1.5102840000000078e-06	-102.37127809430476
1.5102850000000078e-06	-102.36109050036546
1.5102860000000078e-06	-102.35089232683775
1.5102870000000079e-06	-102.34068356947063
1.5102880000000079e-06	-102.33046422400669
1.510289000000008e-06	-102.32023428618231
1.510290000000008e-06	-102.3099937517274
1.510291000000008e-06	-102.29974261636555
1.510292000000008e-06	-102.28948087581388
1.510293000000008e-06	-102.27920852578342
1.510294000000008e-06	-102.2689255619785
1.510295000000008e-06	-102.25863198009719
1.5102960000000081e-06	-102.2483277758311
1.5102970000000081e-06	-102.2380129448656
1.5102980000000082e-06	-102.22768748287959
1.5102990000000082e-06	-102.21735138554527
1.5103000000000082e-06	-102.2070046485287
1.5103010000000083e-06	-102.19664726748954
1.5103020000000083e-06	-102.18627923808074
1.5103030000000083e-06	-102.17590055594897
1.5103040000000083e-06	-102.1655112167344
1.5103050000000084e-06	-102.15511121607067
1.5103060000000084e-06	-102.14470054958502
1.5103070000000084e-06	-102.13427921289814
1.5103080000000084e-06	-102.12384720162426
1.5103090000000085e-06	-102.11340451137099
1.5103100000000085e-06	-102.10295113773955
1.5103110000000085e-06	-102.09248707632457
1.5103120000000086e-06	-102.0820123227142
1.5103130000000086e-06	-102.07152687248994
1.5103140000000086e-06	-102.0610307212269
1.5103150000000086e-06	-102.05052386449339
1.5103160000000087e-06	-102.04000629785135
1.5103170000000087e-06	-102.02947801685605
1.5103180000000087e-06	-102.01893901705624
1.5103190000000087e-06	-102.00838929399396
1.5103200000000088e-06	-101.99782884320477
1.5103210000000088e-06	-101.98725766021755
1.5103220000000088e-06	-101.9766757405545
1.5103230000000089e-06	-101.96608307973142
1.5103240000000089e-06	-101.95547967325706
1.510325000000009e-06	-101.94486551663388
1.510326000000009e-06	-101.93424060535759
1.510327000000009e-06	-101.92360493491718
1.510328000000009e-06	-101.91295850079486
1.510329000000009e-06	-101.90230129846645
1.510330000000009e-06	-101.89163332340085
1.510331000000009e-06	-101.88095457106023
1.5103320000000091e-06	-101.87026503690026
1.5103330000000091e-06	-101.85956471636955
1.5103340000000092e-06	-101.84885360491039
1.5103350000000092e-06	-101.838131697958
1.5103360000000092e-06	-101.8273989909411
1.5103370000000092e-06	-101.81665547928134
1.5103380000000093e-06	-101.80590115839388
1.5103390000000093e-06	-101.79513602368701
1.5103400000000093e-06	-101.78436007056226
1.5103410000000094e-06	-101.77357329441419
1.5103420000000094e-06	-101.76277569063089
1.5103430000000094e-06	-101.75196725459337
1.5103440000000094e-06	-101.74114798167594
1.5103450000000095e-06	-101.73031786724594
1.5103460000000095e-06	-101.719476906664
1.5103470000000095e-06	-101.70862509528396
1.5103480000000095e-06	-101.6977624284526
1.5103490000000096e-06	-101.68688890150996
1.5103500000000096e-06	-101.67600450978915
1.5103510000000096e-06	-101.66510924861647
1.5103520000000097e-06	-101.65420311331125
1.5103530000000097e-06	-101.64328609918599
1.5103540000000097e-06	-101.6323582015461
1.5103550000000097e-06	-101.62141941569026
1.5103560000000098e-06	-101.61046973691012
1.5103570000000098e-06	-101.59950916049043
1.5103580000000098e-06	-101.58853768170886
1.5103590000000099e-06	-101.57755529583639
1.5103600000000099e-06	-101.56656199813668
1.51036100000001e-06	-101.55555778386669
1.51036200000001e-06	-101.54454264827623
1.51036300000001e-06	-101.5335165866081
1.51036400000001e-06	-101.52247959409827
1.51036500000001e-06	-101.51143166597552
1.51036600000001e-06	-101.50037279746161
1.51036700000001e-06	-101.48930298377127
1.51036800000001e-06	-101.47822222011226
1.5103690000000101e-06	-101.4671305016852
1.5103700000000102e-06	-101.45602782368363
1.5103710000000102e-06	-101.44491418129408
1.5103720000000102e-06	-101.43378956969588
1.5103730000000102e-06	-101.4226539840615
1.5103740000000103e-06	-101.41150741955599
1.5103750000000103e-06	-101.40034987133745
1.5103760000000103e-06	-101.38918133455688
1.5103770000000103e-06	-101.37800180435801
1.5103780000000104e-06	-101.36681127587752
1.5103790000000104e-06	-101.35560974424496
1.5103800000000104e-06	-101.34439720458253
1.5103810000000105e-06	-101.33317365200561
1.5103820000000105e-06	-101.32193908162195
1.5103830000000105e-06	-101.3106934885324
1.5103840000000105e-06	-101.29943686783051
1.5103850000000106e-06	-101.28816921460263
1.5103860000000106e-06	-101.27689052392785
1.5103870000000106e-06	-101.26560079087808
1.5103880000000107e-06	-101.2543000105179
1.5103890000000107e-06	-101.24298817790464
1.5103900000000107e-06	-101.23166528808855
1.5103910000000107e-06	-101.2203313361122
1.5103920000000108e-06	-101.20898631701135
1.5103930000000108e-06	-101.19763022581407
1.5103940000000108e-06	-101.18626305754132
1.5103950000000108e-06	-101.17488480720668
1.5103960000000109e-06	-101.16349546981651
1.510397000000011e-06	-101.15209504036953
1.510398000000011e-06	-101.14068351385754
1.510399000000011e-06	-101.12926088526451
1.510400000000011e-06	-101.11782714956745
1.510401000000011e-06	-101.10638230173576
1.510402000000011e-06	-101.09492633673145
1.510403000000011e-06	-101.08345924950927
1.510404000000011e-06	-101.07198103501631
1.5104050000000111e-06	-101.06049168819254
1.5104060000000111e-06	-101.04899120397027
1.5104070000000112e-06	-101.03747957727447
1.5104080000000112e-06	-101.02595680302251
1.5104090000000112e-06	-101.01442287612454
1.5104100000000113e-06	-101.002877791483
1.5104110000000113e-06	-100.99132154399301
1.5104120000000113e-06	-100.97975412854203
1.5104130000000113e-06	-100.96817554001012
1.5104140000000114e-06	-100.95658577326974
1.5104150000000114e-06	-100.94498482318602
1.5104160000000114e-06	-100.93337268461633
1.5104170000000115e-06	-100.92174935241046
1.5104180000000115e-06	-100.9101148214109
1.5104190000000115e-06	-100.89846908645235
1.5104200000000115e-06	-100.88681214236192
1.5104210000000116e-06	-100.87514398395913
1.5104220000000116e-06	-100.86346460605608
1.5104230000000116e-06	-100.85177400345701
1.5104240000000116e-06	-100.84007217095875
1.5104250000000117e-06	-100.82835910335022
1.5104260000000117e-06	-100.81663479541297
1.5104270000000117e-06	-100.80489924192062
1.5104280000000118e-06	-100.79315243763945
1.5104290000000118e-06	-100.78139437732774
1.5104300000000118e-06	-100.76962505573617
1.5104310000000118e-06	-100.75784446760787
1.5104320000000119e-06	-100.74605260767808
1.510433000000012e-06	-100.73424947067429
1.510434000000012e-06	-100.72243505131638
1.510435000000012e-06	-100.71060934431637
1.510436000000012e-06	-100.69877234437853
1.510437000000012e-06	-100.6869240461996
1.510438000000012e-06	-100.67506444446806
1.510439000000012e-06	-100.66319353386503
1.510440000000012e-06	-100.65131130906359
1.5104410000000121e-06	-100.63941776472913
1.5104420000000121e-06	-100.62751289551903
1.5104430000000122e-06	-100.615596696083
1.5104440000000122e-06	-100.60366916106281
1.5104450000000122e-06	-100.59173028509248
1.5104460000000123e-06	-100.57978006279798
1.5104470000000123e-06	-100.5678184887975
1.5104480000000123e-06	-100.5558455577014
1.5104490000000123e-06	-100.54386126411187
1.5104500000000124e-06	-100.53186560262353
1.5104510000000124e-06	-100.51985856782274
1.5104520000000124e-06	-100.50784015428815
1.5104530000000124e-06	-100.4958103565903
1.5104540000000125e-06	-100.48376916929195
1.5104550000000125e-06	-100.47171658694752
1.5104560000000125e-06	-100.4596526041039
1.5104570000000126e-06	-100.44757721529965
1.5104580000000126e-06	-100.43549041506539
1.5104590000000126e-06	-100.4233921979238
1.5104600000000126e-06	-100.41128255838943
1.5104610000000127e-06	-100.39916149096885
1.5104620000000127e-06	-100.38702899016037
1.5104630000000127e-06	-100.37488505045452
1.5104640000000128e-06	-100.36272966633355
1.5104650000000128e-06	-100.35056283227165
1.5104660000000128e-06	-100.33838454273491
1.5104670000000128e-06	-100.3261947921813
1.5104680000000129e-06	-100.31399357506068
1.5104690000000129e-06	-100.30178088581468
1.510470000000013e-06	-100.28955671887694
1.510471000000013e-06	-100.2773210686726
1.510472000000013e-06	-100.26507392961902
1.510473000000013e-06	-100.25281529612512
1.510474000000013e-06	-100.2405451625917
1.510475000000013e-06	-100.22826352341113
1.510476000000013e-06	-100.21597037296797
1.5104770000000131e-06	-100.20366570563814
1.5104780000000131e-06	-100.1913495157895
1.5104790000000132e-06	-100.17902179778164
1.5104800000000132e-06	-100.1666825459657
1.5104810000000132e-06	-100.15433175468466
1.5104820000000132e-06	-100.14196941827336
1.5104830000000133e-06	-100.12959553105802
1.5104840000000133e-06	-100.11721008735657
1.5104850000000133e-06	-100.10481308147871
1.5104860000000134e-06	-100.09240450772587
1.5104870000000134e-06	-100.07998436039094
1.5104880000000134e-06	-100.06755263375834
1.5104890000000134e-06	-100.05510932210447
1.5104900000000135e-06	-100.04265441969692
1.5104910000000135e-06	-100.03018792079513
1.5104920000000135e-06	-100.01770981964995
1.5104930000000136e-06	-100.00522011050384
1.5104940000000136e-06	-99.99271878759075
1.5104950000000136e-06	-99.9802058451364
1.5104960000000136e-06	-99.96768127735768
1.5104970000000137e-06	-99.9551450784632
1.5104980000000137e-06	-99.94259724265292
1.5104990000000137e-06	-99.93003776411855
1.5105000000000137e-06	-99.91746663704298
1.5105010000000138e-06	-99.90488385560063
1.5105020000000138e-06	-99.89228941395743
1.5105030000000138e-06	-99.87968330627064
1.5105040000000139e-06	-99.86706552668903
1.5105050000000139e-06	-99.85443606935263
1.510506000000014e-06	-99.84179492839314
1.510507000000014e-06	-99.82914209793316
1.510508000000014e-06	-99.81647757208728
1.510509000000014e-06	-99.8038013449608
1.510510000000014e-06	-99.7911134106508
1.510511000000014e-06	-99.77841376324542
1.510512000000014e-06	-99.76570239682442
1.510513000000014e-06	-99.75297930545847
1.5105140000000141e-06	-99.74024448320974
1.5105150000000142e-06	-99.72749792413168
1.5105160000000142e-06	-99.71473962226884
1.5105170000000142e-06	-99.70196957165727
1.5105180000000142e-06	-99.68918776632404
1.5105190000000143e-06	-99.6763942002874
1.5105200000000143e-06	-99.66358886755694
1.5105210000000143e-06	-99.65077176213359
1.5105220000000144e-06	-99.63794287800889
1.5105230000000144e-06	-99.62510220916616
1.5105240000000144e-06	-99.61224974957955
1.5105250000000144e-06	-99.59938549321441
1.5105260000000145e-06	-99.58650943402715
1.5105270000000145e-06	-99.57362156596538
1.5105280000000145e-06	-99.56072188296778
1.5105290000000145e-06	-99.54781037896402
1.5105300000000146e-06	-99.53488704787495
1.5105310000000146e-06	-99.52195188361245
1.5105320000000146e-06	-99.50900488007937
1.5105330000000147e-06	-99.49604603116958
1.5105340000000147e-06	-99.48307533076812
1.5105350000000147e-06	-99.4700927727508
1.5105360000000147e-06	-99.45709835098458
1.5105370000000148e-06	-99.44409205932736
1.5105380000000148e-06	-99.43107389162783
1.5105390000000148e-06	-99.41804384172576
1.5105400000000148e-06	-99.40500190345193
1.5105410000000149e-06	-99.39194807062789
1.510542000000015e-06	-99.37888233706614
1.510543000000015e-06	-99.36580469657008
1.510544000000015e-06	-99.35271514293382
1.510545000000015e-06	-99.33961366994262
1.510546000000015e-06	-99.32650027137225
1.510547000000015e-06	-99.31337494098958
1.510548000000015e-06	-99.30023767255213
1.510549000000015e-06	-99.28708845980827
1.5105500000000151e-06	-99.27392729649718
1.5105510000000152e-06	-99.2607541763487
1.5105520000000152e-06	-99.24756909308344
1.5105530000000152e-06	-99.23437204041299
1.5105540000000152e-06	-99.22116301203943
1.5105550000000153e-06	-99.20794200165543
1.5105560000000153e-06	-99.19470900294469
1.5105570000000153e-06	-99.18146400958139
1.5105580000000153e-06	-99.16820701523042
1.5105590000000154e-06	-99.15493801354722
1.5105600000000154e-06	-99.14165699817806
1.5105610000000154e-06	-99.12836396275955
1.5105620000000155e-06	-99.11505890091928
1.5105630000000155e-06	-99.10174180627521
1.5105640000000155e-06	-99.08841267243577
1.5105650000000155e-06	-99.0750714930001
1.5105660000000156e-06	-99.06171826155804
1.5105670000000156e-06	-99.04835297168965
1.5105680000000156e-06	-99.03497561696561
1.5105690000000156e-06	-99.02158619094709
1.5105700000000157e-06	-99.008184687186
1.5105710000000157e-06	-98.99477109922442
1.5105720000000157e-06	-98.98134542059489
1.5105730000000158e-06	-98.96790764482061
1.5105740000000158e-06	-98.9544577654149
1.5105750000000158e-06	-98.94099577588187
1.5105760000000158e-06	-98.92752166971576
1.5105770000000159e-06	-98.9140354404012
1.510578000000016e-06	-98.90053708141316
1.510579000000016e-06	-98.88702658621739
1.510580000000016e-06	-98.87350394826912
1.510581000000016e-06	-98.85996916101475
1.510582000000016e-06	-98.8464222178905
1.510583000000016e-06	-98.83286311232304
1.510584000000016e-06	-98.81929183772932
1.510585000000016e-06	-98.80570838751646
1.5105860000000161e-06	-98.79211275508189
1.5105870000000161e-06	-98.77850493381318
1.5105880000000162e-06	-98.76488491708825
1.5105890000000162e-06	-98.75125269827508
1.5105900000000162e-06	-98.7376082707319
1.5105910000000163e-06	-98.72395162780698
1.5105920000000163e-06	-98.71028276283907
1.5105930000000163e-06	-98.69660166915665
1.5105940000000163e-06	-98.6829083400785
1.5105950000000164e-06	-98.6692027689135
1.5105960000000164e-06	-98.65548494896063
1.5105970000000164e-06	-98.64175487350877
1.5105980000000164e-06	-98.62801253583713
1.5105990000000165e-06	-98.61425792921477
1.5106000000000165e-06	-98.6004910469007
1.5106010000000165e-06	-98.58671188214423
1.5106020000000166e-06	-98.5729204281842
1.5106030000000166e-06	-98.55911667824986
1.5106040000000166e-06	-98.5453006255602
1.5106050000000166e-06	-98.53147226332418
1.5106060000000167e-06	-98.51763158474054
1.5106070000000167e-06	-98.50377858299824
1.5106080000000167e-06	-98.48991325127596
1.5106090000000168e-06	-98.47603558274213
1.5106100000000168e-06	-98.46214557055504
1.5106110000000168e-06	-98.44824320786313
1.5106120000000168e-06	-98.43432848780432
1.5106130000000169e-06	-98.42040140350659
1.5106140000000169e-06	-98.40646194808743
1.510615000000017e-06	-98.39251011465439
1.510616000000017e-06	-98.3785458963046
1.510617000000017e-06	-98.36456928612495
1.510618000000017e-06	-98.35058027719202
1.510619000000017e-06	-98.33657886257217
1.510620000000017e-06	-98.32256503532149
1.510621000000017e-06	-98.30853878848565
1.5106220000000171e-06	-98.29450011509991
1.5106230000000171e-06	-98.28044900818922
1.5106240000000172e-06	-98.26638546076833
1.5106250000000172e-06	-98.2523094658414
1.5106260000000172e-06	-98.23822101640216
1.5106270000000172e-06	-98.22412010543397
1.5106280000000173e-06	-98.2100067259097
1.5106290000000173e-06	-98.19588087079195
1.5106300000000173e-06	-98.18174253303242
1.5106310000000174e-06	-98.16759170557283
1.5106320000000174e-06	-98.15342838134382
1.5106330000000174e-06	-98.13925255326602
1.5106340000000174e-06	-98.12506421424922
1.5106350000000175e-06	-98.11086335719261
1.5106360000000175e-06	-98.09664997498489
1.5106370000000175e-06	-98.08242406050431
1.5106380000000176e-06	-98.06818560661807
1.5106390000000176e-06	-98.05393460618313
1.5106400000000176e-06	-98.03967105204562
1.5106410000000176e-06	-98.02539493704096
1.5106420000000177e-06	-98.01110625399404
1.5106430000000177e-06	-97.99680499571886
1.5106440000000177e-06	-97.9824911550188
1.5106450000000177e-06	-97.96816472468632
1.5106460000000178e-06	-97.95382569750345
1.5106470000000178e-06	-97.9394740662411
1.5106480000000178e-06	-97.92510982365953
1.5106490000000179e-06	-97.91073296250812
1.5106500000000179e-06	-97.89634347552551
1.510651000000018e-06	-97.8819413554395
1.510652000000018e-06	-97.86752659496678
1.510653000000018e-06	-97.85309918681338
1.510654000000018e-06	-97.83865912367435
1.510655000000018e-06	-97.82420639823378
1.510656000000018e-06	-97.80974100316486
1.510657000000018e-06	-97.79526293112986
1.510658000000018e-06	-97.78077217477983
1.5106590000000181e-06	-97.76626872675516
1.5106600000000182e-06	-97.75175257968499
1.5106610000000182e-06	-97.73722372618744
1.5106620000000182e-06	-97.72268215886962
1.5106630000000182e-06	-97.70812787032762
1.5106640000000183e-06	-97.69356085314615
1.5106650000000183e-06	-97.67898109989927
1.5106660000000183e-06	-97.66438860314955
1.5106670000000184e-06	-97.64978335544846
1.5106680000000184e-06	-97.63516534933656
1.5106690000000184e-06	-97.62053457734267
1.5106700000000184e-06	-97.60589103198504
1.5106710000000185e-06	-97.59123470577025
1.5106720000000185e-06	-97.57656559119384
1.5106730000000185e-06	-97.56188368074001
1.5106740000000185e-06	-97.54718896688162
