1.5210280000003044e-06	-53.197853494724626
1.5210290000003044e-06	-53.21035041771345
1.5210300000003044e-06	-53.22272040834888
1.5210310000003044e-06	-53.23496394507519
1.5210320000003045e-06	-53.2470815027651
1.5210330000003045e-06	-53.25907355273576
1.5210340000003045e-06	-53.27094056277157
1.5210350000003045e-06	-53.282682997141684
1.5210360000003046e-06	-53.2943013166199
1.5210370000003046e-06	-53.305795978503724
1.5210380000003046e-06	-53.31716743663633
1.5210390000003047e-06	-53.328416141423396
1.5210400000003047e-06	-53.3395425398558
1.5210410000003047e-06	-53.35054707552786
1.5210420000003047e-06	-53.36143018865887
1.5210430000003048e-06	-53.37219231611165
1.5210440000003048e-06	-53.38283389141479
1.5210450000003048e-06	-53.39335534478142
1.5210460000003049e-06	-53.403757103129664
1.5210470000003049e-06	-53.41403959010441
1.521048000000305e-06	-53.42420322609564
1.521049000000305e-06	-53.43424842826043
1.521050000000305e-06	-53.44417561054244
1.521051000000305e-06	-53.45398518369336
1.521052000000305e-06	-53.463677555290985
1.521053000000305e-06	-53.47325312976304
1.521054000000305e-06	-53.4827123084043
1.521055000000305e-06	-53.4920554893991
1.5210560000003051e-06	-53.50128306783985
1.5210570000003052e-06	-53.510395435749125
1.5210580000003052e-06	-53.51939298209821
1.5210590000003052e-06	-53.5282760928288
1.5210600000003052e-06	-53.53704515087109
1.5210610000003053e-06	-53.545700536166464
1.5210620000003053e-06	-53.55424262568536
1.5210630000003053e-06	-53.56267179344719
1.5210640000003053e-06	-53.57098841054216
1.5210650000003054e-06	-53.57919284514911
1.5210660000003054e-06	-53.58728546255615
1.5210670000003054e-06	-53.59526662517942
1.5210680000003055e-06	-53.60313669258463
1.5210690000003055e-06	-53.61089602150368
1.5210700000003055e-06	-53.618544965856856
1.5210710000003055e-06	-53.62608387676953
1.5210720000003056e-06	-53.63351310259337
1.5210730000003056e-06	-53.64083298892496
1.5210740000003056e-06	-53.648043878624094
1.5210750000003057e-06	-53.65514611183313
1.5210760000003057e-06	-53.662140025996194
1.5210770000003057e-06	-53.66902595587767
1.5210780000003057e-06	-53.6758042335798
1.5210790000003058e-06	-53.68247518856308
1.5210800000003058e-06	-53.689039147663095
1.5210810000003058e-06	-53.69549643510943
1.5210820000003058e-06	-53.701847372543696
1.5210830000003059e-06	-53.70809227903811
1.521084000000306e-06	-53.714231471112576
1.521085000000306e-06	-53.72026526275324
1.521086000000306e-06	-53.72619396542941
1.521087000000306e-06	-53.732017888112736
1.521088000000306e-06	-53.73773733729267
1.521089000000306e-06	-53.74335261699535
1.521090000000306e-06	-53.7488640288006
1.521091000000306e-06	-53.754271871858506
1.5210920000003061e-06	-53.75957644290697
1.5210930000003062e-06	-53.76477803628844
1.5210940000003062e-06	-53.769876943966764
1.5210950000003062e-06	-53.77487345554384
1.5210960000003062e-06	-53.77976785827613
1.5210970000003063e-06	-53.78456043709097
1.5210980000003063e-06	-53.78925147460392
1.5210990000003063e-06	-53.793841251132754
1.5211000000003063e-06	-53.79833004471617
1.5211010000003064e-06	-53.80271813112743
1.5211020000003064e-06	-53.80700578389154
1.5211030000003064e-06	-53.81119327430149
1.5211040000003065e-06	-53.81528087143158
1.5211050000003065e-06	-53.819268842155594
1.5211060000003065e-06	-53.82315745115996
1.5211070000003065e-06	-53.82694696096038
1.5211080000003066e-06	-53.830637631916375
1.5211090000003066e-06	-53.834229722246405
1.5211100000003066e-06	-53.83772348804258
1.5211110000003066e-06	-53.84111918328588
1.5211120000003067e-06	-53.84441705986015
1.5211130000003067e-06	-53.84761736756701
1.5211140000003067e-06	-53.85072035414035
1.5211150000003068e-06	-53.85372626525988
1.5211160000003068e-06	-53.856635344566826
1.5211170000003068e-06	-53.85944783367586
1.5211180000003068e-06	-53.86216397219111
1.5211190000003069e-06	-53.86478399771861
1.521120000000307e-06	-53.86730814588083
1.521121000000307e-06	-53.86973665032896
1.521122000000307e-06	-53.87206974275841
1.521123000000307e-06	-53.87430765291995
1.521124000000307e-06	-53.87645060863506
1.521125000000307e-06	-53.87849883580685
1.521126000000307e-06	-53.880452558435735
1.521127000000307e-06	-53.88231199862945
1.5211280000003071e-06	-53.88407737661797
1.5211290000003071e-06	-53.885748910765415
1.5211300000003072e-06	-53.88732681758215
1.5211310000003072e-06	-53.88881131173868
1.5211320000003072e-06	-53.89020260607587
1.5211330000003073e-06	-53.891500911619794
1.5211340000003073e-06	-53.89270643759107
1.5211350000003073e-06	-53.89381939141945
1.5211360000003073e-06	-53.894839978753446
1.5211370000003074e-06	-53.89576840347437
1.5211380000003074e-06	-53.896604867705804
1.5211390000003074e-06	-53.897349571827164
1.5211400000003074e-06	-53.898002714484
1.5211410000003075e-06	-53.89856449260009
1.5211420000003075e-06	-53.899035101387526
1.5211430000003075e-06	-53.89941473435982
1.5211440000003076e-06	-53.89970358334083
1.5211450000003076e-06	-53.89990183847793
1.5211460000003076e-06	-53.90000968825083
1.5211470000003076e-06	-53.900027319483776
1.5211480000003077e-06	-53.89995491735608
1.5211490000003077e-06	-53.899792665411525
1.5211500000003077e-06	-53.89954074557081
1.5211510000003078e-06	-53.899199338139795
1.5211520000003078e-06	-53.898768621821944
1.5211530000003078e-06	-53.89824877372617
1.5211540000003078e-06	-53.897639969379966
1.5211550000003079e-06	-53.89694238273549
1.5211560000003079e-06	-53.89615618618361
1.521157000000308e-06	-53.895281550560874
1.521158000000308e-06	-53.894318645159956
1.521159000000308e-06	-53.89326763773984
1.521160000000308e-06	-53.892128694534875
1.521161000000308e-06	-53.89090198026448
1.521162000000308e-06	-53.88958765814248
1.521163000000308e-06	-53.888185889886
1.5211640000003081e-06	-53.88669683572522
1.5211650000003081e-06	-53.88512065441198
1.5211660000003082e-06	-53.883457503229295
1.5211670000003082e-06	-53.88170753799982
1.5211680000003082e-06	-53.87987091309495
1.5211690000003082e-06	-53.877947781443886
1.5211700000003083e-06	-53.87593829454097
1.5211710000003083e-06	-53.87384260245695
1.5211720000003083e-06	-53.87166085384375
1.5211730000003084e-06	-53.869393195946664
1.5211740000003084e-06	-53.86703977460998
1.5211750000003084e-06	-53.86460073428676
1.5211760000003084e-06	-53.86207621804633
1.5211770000003085e-06	-53.859466367582115
1.5211780000003085e-06	-53.85677132322128
1.5211790000003085e-06	-53.85399122393029
1.5211800000003086e-06	-53.851126207324576
1.5211810000003086e-06	-53.8481764096756
1.5211820000003086e-06	-53.84514196591891
1.5211830000003086e-06	-53.84202300966131
1.5211840000003087e-06	-53.83881967318894
1.5211850000003087e-06	-53.83553208747433
1.5211860000003087e-06	-53.83216038218394
1.5211870000003087e-06	-53.828704685685736
1.5211880000003088e-06	-53.82516512505621
1.5211890000003088e-06	-53.82154182608747
1.5211900000003088e-06	-53.81783491329476
1.5211910000003089e-06	-53.81404450992298
1.5211920000003089e-06	-53.8101707379544
1.521193000000309e-06	-53.80621371811465
1.521194000000309e-06	-53.802173569880296
1.521195000000309e-06	-53.798050411485185
1.521196000000309e-06	-53.79384435992746
1.521197000000309e-06	-53.789555530975974
1.521198000000309e-06	-53.78518403917678
1.521199000000309e-06	-53.78072999785944
1.521200000000309e-06	-53.77619351914493
1.5212010000003091e-06	-53.77157471394944
1.5212020000003092e-06	-53.76687369199302
1.5212030000003092e-06	-53.76209056180457
1.5212040000003092e-06	-53.75722543072838
1.5212050000003092e-06	-53.75227840492954
1.5212060000003093e-06	-53.74724958940192
1.5212070000003093e-06	-53.74213908797137
1.5212080000003093e-06	-53.736947003304124
1.5212090000003094e-06	-53.73167343691128
1.5212100000003094e-06	-53.72631848915481
1.5212110000003094e-06	-53.72088225925361
1.5212120000003094e-06	-53.71536484528885
1.5212130000003095e-06	-53.709766344209996
1.5212140000003095e-06	-53.70408685183933
1.5212150000003095e-06	-53.6983264628795
1.5212160000003095e-06	-53.692485270916386
1.5212170000003096e-06	-53.6865633684263
1.5212180000003096e-06	-53.680560846780814
1.5212190000003096e-06	-53.674477796251864
1.5212200000003097e-06	-53.66831430601653
1.5212210000003097e-06	-53.662070464163925
1.5212220000003097e-06	-53.65574635769765
1.5212230000003097e-06	-53.649342072543334
1.5212240000003098e-06	-53.6428576935516
1.5212250000003098e-06	-53.636293304505294
1.5212260000003098e-06	-53.629648988120984
1.5212270000003098e-06	-53.62292482605759
1.5212280000003099e-06	-53.61612089891848
1.52122900000031e-06	-53.609237286257034
1.52123000000031e-06	-53.602274066581685
1.52123100000031e-06	-53.59523131735948
1.52123200000031e-06	-53.58810911502224
1.52123300000031e-06	-53.580907534969135
1.52123400000031e-06	-53.573626651573136
1.52123500000031e-06	-53.56626653818331
1.52123600000031e-06	-53.55882726713158
1.5212370000003101e-06	-53.551308909734615
1.5212380000003102e-06	-53.54371153629964
1.5212390000003102e-06	-53.536035216128354
1.5212400000003102e-06	-53.52828001752081
1.5212410000003102e-06	-53.52044600777916
1.5212420000003103e-06	-53.51253325321345
1.5212430000003103e-06	-53.50454181914279
1.5212440000003103e-06	-53.4964717699022
1.5212450000003103e-06	-53.48832316884491
1.5212460000003104e-06	-53.4800960783464
1.5212470000003104e-06	-53.471790559808525
1.5212480000003104e-06	-53.46340667366274
1.5212490000003105e-06	-53.45494447937522
1.5212500000003105e-06	-53.446404035448424
1.5212510000003105e-06	-53.43778539942724
1.5212520000003105e-06	-53.42908862789996
1.5212530000003106e-06	-53.42031377650427
1.5212540000003106e-06	-53.41146089992863
1.5212550000003106e-06	-53.402530051917736
1.5212560000003106e-06	-53.393521285274055
1.5212570000003107e-06	-53.384434651862676
1.5212580000003107e-06	-53.37527020261401
1.5212590000003107e-06	-53.366027987527175
1.5212600000003108e-06	-53.35670805567304
1.5212610000003108e-06	-53.34731045519792
1.5212620000003108e-06	-53.337835233326274
1.5212630000003108e-06	-53.32828243636426
1.5212640000003109e-06	-53.31865210970215
1.521265000000311e-06	-53.308944297818776
1.521266000000311e-06	-53.299159044282625
1.521267000000311e-06	-53.289296391756395
1.521268000000311e-06	-53.27935638199914
1.521269000000311e-06	-53.269339055869
1.521270000000311e-06	-53.25924445332732
1.521271000000311e-06	-53.24907261343952
1.521272000000311e-06	-53.238823574379566
1.5212730000003111e-06	-53.22849737343188
1.5212740000003111e-06	-53.21809404699428
1.5212750000003112e-06	-53.2076136305803
1.5212760000003112e-06	-53.197056158822434
1.5212770000003112e-06	-53.18642166547406
1.5212780000003113e-06	-53.17571018341259
1.5212790000003113e-06	-53.16492174464132
1.5212800000003113e-06	-53.154056380292865
1.5212810000003113e-06	-53.14311412063043
1.5212820000003114e-06	-53.13209499505132
1.5212830000003114e-06	-53.12099903208805
1.5212840000003114e-06	-53.10982625941247
1.5212850000003115e-06	-53.09857670383572
1.5212860000003115e-06	-53.08725039131332
1.5212870000003115e-06	-53.0758473469446
1.5212880000003115e-06	-53.064367594976886
1.5212890000003116e-06	-53.05281115880639
1.5212900000003116e-06	-53.04117806098116
1.5212910000003116e-06	-53.029468323203034
1.5212920000003116e-06	-53.017681966329036
1.5212930000003117e-06	-53.00581901037488
1.5212940000003117e-06	-52.993879474514856
1.5212950000003117e-06	-52.98186337708549
1.5212960000003118e-06	-52.96977073558723
1.5212970000003118e-06	-52.95760156668535
1.5212980000003118e-06	-52.94535588621245
1.5212990000003118e-06	-52.93303370917114
1.5213000000003119e-06	-52.920635049733875
1.5213010000003119e-06	-52.90815992124692
1.521302000000312e-06	-52.89560833622982
1.521303000000312e-06	-52.882980306379636
1.521304000000312e-06	-52.87027584256987
1.521305000000312e-06	-52.857494954854644
1.521306000000312e-06	-52.84463765246797
1.521307000000312e-06	-52.83170394382786
1.521308000000312e-06	-52.81869383653501
1.5213090000003121e-06	-52.80560733737728
1.5213100000003121e-06	-52.79244445232852
1.5213110000003122e-06	-52.779205186551785
1.5213120000003122e-06	-52.76588954439951
1.5213130000003122e-06	-52.75249752941679
1.5213140000003123e-06	-52.739029144340705
1.5213150000003123e-06	-52.725484391102185
1.5213160000003123e-06	-52.71186327082816
1.5213170000003123e-06	-52.69816578384215
1.5213180000003124e-06	-52.684391929665544
1.5213190000003124e-06	-52.670541707018536
1.5213200000003124e-06	-52.65661511382259
1.5213210000003124e-06	-52.64261214719958
1.5213220000003125e-06	-52.628532803475146
1.5213230000003125e-06	-52.61437707817751
1.5213240000003125e-06	-52.600144966041015
1.5213250000003126e-06	-52.58583646100469
1.5213260000003126e-06	-52.57145155621524
1.5213270000003126e-06	-52.55699024402661
1.5213280000003126e-06	-52.542452516002626
1.5213290000003127e-06	-52.52783836291571
1.5213300000003127e-06	-52.513147774749726
1.5213310000003127e-06	-52.49838074069992
1.5213320000003127e-06	-52.48353724917409
1.5213330000003128e-06	-52.468617287793045
1.5213340000003128e-06	-52.45362084339184
1.5213350000003128e-06	-52.43854790202077
1.5213360000003129e-06	-52.423398448944965
1.5213370000003129e-06	-52.408172468646306
1.521338000000313e-06	-52.392869944823815
1.521339000000313e-06	-52.377490860394204
1.521340000000313e-06	-52.36203519749209
1.521341000000313e-06	-52.34650293747174
1.521342000000313e-06	-52.3308940609064
1.521343000000313e-06	-52.31520854759001
1.521344000000313e-06	-52.2994463765367
1.5213450000003131e-06	-52.28360752598216
1.5213460000003131e-06	-52.26769197338366
1.5213470000003132e-06	-52.251699695420825
1.5213480000003132e-06	-52.23563066799548
1.5213490000003132e-06	-52.219484866233195
1.5213500000003132e-06	-52.20326226448233
1.5213510000003133e-06	-52.18696283631551
1.5213520000003133e-06	-52.17058655452935
1.5213530000003133e-06	-52.1541333911452
1.5213540000003134e-06	-52.137603317408846
1.5213550000003134e-06	-52.120996303791536
1.5213560000003134e-06	-52.104312319989845
1.5213570000003134e-06	-52.087551334925806
1.5213580000003135e-06	-52.07071331674697
1.5213590000003135e-06	-52.053798232827724
1.5213600000003135e-06	-52.03680604976766
1.5213610000003135e-06	-52.01973673339325
1.5213620000003136e-06	-52.00259024875735
1.5213630000003136e-06	-51.985366560138814
1.5213640000003136e-06	-51.968065631044254
1.5213650000003137e-06	-51.950687424205356
1.5213660000003137e-06	-51.93323190158158
1.5213670000003137e-06	-51.915699024358844
1.5213680000003137e-06	-51.89808875294953
1.5213690000003138e-06	-51.88040104699247
1.5213700000003138e-06	-51.86263586535389
1.5213710000003138e-06	-51.84479316612556
1.5213720000003139e-06	-51.82687290662636
1.5213730000003139e-06	-51.80887504340059
1.521374000000314e-06	-51.7907995322199
1.521375000000314e-06	-51.77264632808055
1.521376000000314e-06	-51.75441538520565
1.521377000000314e-06	-51.736106657043436
1.521378000000314e-06	-51.71772009626753
1.521379000000314e-06	-51.69925565477632
1.521380000000314e-06	-51.68071328369368
1.521381000000314e-06	-51.662092933368044
1.5213820000003141e-06	-51.64339455337063
1.5213830000003142e-06	-51.624618092498984
1.5213840000003142e-06	-51.605763498772184
1.5213850000003142e-06	-51.586830719433785
1.5213860000003142e-06	-51.56781970094932
1.5213870000003143e-06	-51.54873038900706
1.5213880000003143e-06	-51.529562728517504
1.5213890000003143e-06	-51.510316663612514
1.5213900000003143e-06	-51.49099213764448
1.5213910000003144e-06	-51.47158909318786
1.5213920000003144e-06	-51.45210747203563
1.5213930000003144e-06	-51.432547215201616
1.5213940000003145e-06	-51.41290826291762
1.5213950000003145e-06	-51.39319055463509
1.5213960000003145e-06	-51.373394029022215
1.5213970000003145e-06	-51.353518623965684
1.5213980000003146e-06	-51.3335642765685
1.5213990000003146e-06	-51.31353092314925
1.5214000000003146e-06	-51.293418499243096
1.5214010000003147e-06	-51.27322693959886
1.5214020000003147e-06	-51.25295617818069
1.5214030000003147e-06	-51.23260614816502
1.5214040000003147e-06	-51.212176781942425
1.5214050000003148e-06	-51.191668011114125
1.5214060000003148e-06	-51.1710797664939
1.5214070000003148e-06	-51.150411978105126
1.5214080000003148e-06	-51.1296645751813
1.5214090000003149e-06	-51.108837486165335
1.521410000000315e-06	-51.08793063870769
1.521411000000315e-06	-51.06694395966623
1.521412000000315e-06	-51.04587737510647
1.521413000000315e-06	-51.024730810298166
1.521414000000315e-06	-51.00350418971697
1.521415000000315e-06	-50.98219743704186
1.521416000000315e-06	-50.96081047515547
1.521417000000315e-06	-50.9393432261421
1.5214180000003151e-06	-50.91779561128757
1.5214190000003151e-06	-50.89616755107856
1.5214200000003152e-06	-50.87445896520008
1.5214210000003152e-06	-50.85266977253677
1.5214220000003152e-06	-50.830799891169605
1.5214230000003153e-06	-50.80884923837725
1.5214240000003153e-06	-50.78681773063284
1.5214250000003153e-06	-50.76470528360487
1.5214260000003153e-06	-50.742511812154724
1.5214270000003154e-06	-50.720237230336735
1.5214280000003154e-06	-50.697881451396626
1.5214290000003154e-06	-50.675444387769986
1.5214300000003155e-06	-50.652925951082736
1.5214310000003155e-06	-50.63032605214821
1.5214320000003155e-06	-50.607644600967056
1.5214330000003155e-06	-50.58488150672687
1.5214340000003156e-06	-50.56203667779907
1.5214350000003156e-06	-50.53911002174053
1.5214360000003156e-06	-50.51610144528891
1.5214370000003156e-06	-50.49301085436568
1.5214380000003157e-06	-50.46983815407164
1.5214390000003157e-06	-50.446583248686984
1.5214400000003157e-06	-50.42324604167088
1.5214410000003158e-06	-50.39982643565915
1.5214420000003158e-06	-50.376324332464
1.5214430000003158e-06	-50.352739633072005
1.5214440000003158e-06	-50.32907223764393
1.5214450000003159e-06	-50.305322045512504
1.521446000000316e-06	-50.2814889551824
1.521447000000316e-06	-50.25757286432781
1.521448000000316e-06	-50.23357366979245
1.521449000000316e-06	-50.20949126758765
1.521450000000316e-06	-50.185325552890916
1.521451000000316e-06	-50.16107642004569
1.521452000000316e-06	-50.13674376256
1.521453000000316e-06	-50.11232747310309
1.5214540000003161e-06	-50.08782744350852
1.5214550000003161e-06	-50.06324356476873
1.5214560000003162e-06	-50.03857572703645
1.5214570000003162e-06	-50.01382381962178
1.5214580000003162e-06	-49.988987730993
1.5214590000003163e-06	-49.96406734877331
1.5214600000003163e-06	-49.93906255974078
1.5214610000003163e-06	-49.91397324982742
1.5214620000003163e-06	-49.88879930411696
1.5214630000003164e-06	-49.86354060684477
1.5214640000003164e-06	-49.838197041395574
1.5214650000003164e-06	-49.8127684903035
1.5214660000003164e-06	-49.78725483524964
1.5214670000003165e-06	-49.76165595706223
1.5214680000003165e-06	-49.73597173571396
1.5214690000003165e-06	-49.71020205032274
1.5214700000003166e-06	-49.68434677914827
1.5214710000003166e-06	-49.65840579959356
1.5214720000003166e-06	-49.63237898820101
1.5214730000003166e-06	-49.60626622065397
1.5214740000003167e-06	-49.58006737177314
1.5214750000003167e-06	-49.55378231551815
1.5214760000003167e-06	-49.52741092498358
1.5214770000003167e-06	-49.500953072400975
1.5214780000003168e-06	-49.47440862913501
1.5214790000003168e-06	-49.44777746568411
1.5214800000003168e-06	-49.421059451679426
1.5214810000003169e-06	-49.39425445588285
1.5214820000003169e-06	-49.36736234618749
1.521483000000317e-06	-49.34038298961484
1.521484000000317e-06	-49.31331625231617
1.521485000000317e-06	-49.2861619995691
1.521486000000317e-06	-49.258920095779374
1.521487000000317e-06	-49.23159040447726
1.521488000000317e-06	-49.204172788319376
1.521489000000317e-06	-49.17666710908534
1.5214900000003171e-06	-49.14907322767956
1.5214910000003171e-06	-49.1213910041278
1.5214920000003172e-06	-49.09362029757931
1.5214930000003172e-06	-49.06576096630328
1.5214940000003172e-06	-49.03781286769065
1.5214950000003172e-06	-49.00977585825142
1.5214960000003173e-06	-48.98164979361628
1.5214970000003173e-06	-48.95343452853348
1.5214980000003173e-06	-48.92512991687063
1.5214990000003174e-06	-48.896735811612906
1.5215000000003174e-06	-48.8682520648625
1.5215010000003174e-06	-48.83967852783974
1.5215020000003174e-06	-48.81101505088039
1.5215030000003175e-06	-48.78226148343789
1.5215040000003175e-06	-48.75341767408038
1.5215050000003175e-06	-48.72448347049379
1.5215060000003176e-06	-48.69545871947815
1.5215070000003176e-06	-48.66634326694974
1.5215080000003176e-06	-48.63713695794083
1.5215090000003176e-06	-48.60783963659863
1.5215100000003177e-06	-48.57845114618606
1.5215110000003177e-06	-48.54897132908242
1.5215120000003177e-06	-48.519400026782044
1.5215130000003177e-06	-48.489737079896244
1.5215140000003178e-06	-48.45998232815201
1.5215150000003178e-06	-48.43013561039374
1.5215160000003178e-06	-48.400196764582546
1.5215170000003179e-06	-48.37016562779792
1.5215180000003179e-06	-48.340042036236866
1.521519000000318e-06	-48.30982582521608
1.521520000000318e-06	-48.27951682917142
1.521521000000318e-06	-48.24911488165911
1.521522000000318e-06	-48.2186198153574
1.521523000000318e-06	-48.18803146206636
1.521524000000318e-06	-48.157349652709804
1.521525000000318e-06	-48.12657421733549
1.521526000000318e-06	-48.095704985117756
1.5215270000003181e-06	-48.0647417843575
1.5215280000003182e-06	-48.03368444248388
1.5215290000003182e-06	-48.00253278605733
1.5215300000003182e-06	-47.97128664076879
1.5215310000003182e-06	-47.939945831443026
1.5215320000003183e-06	-47.90851018204059
1.5215330000003183e-06	-47.87697951565854
1.5215340000003183e-06	-47.845353654534165
1.5215350000003184e-06	-47.81363242004524
1.5215360000003184e-06	-47.78181563271466
1.5215370000003184e-06	-47.749903112210305
1.5215380000003184e-06	-47.71789467735044
1.5215390000003185e-06	-47.68579014610367
1.5215400000003185e-06	-47.65358933559398
1.5215410000003185e-06	-47.621292062101936
1.5215420000003185e-06	-47.588898141069606
1.5215430000003186e-06	-47.55640738710195
1.5215440000003186e-06	-47.52381961397222
1.5215450000003186e-06	-47.49113463462414
1.5215460000003187e-06	-47.45835226117566
1.5215470000003187e-06	-47.42547230492399
1.5215480000003187e-06	-47.39249457634852
1.5215490000003187e-06	-47.35941888511518
1.5215500000003188e-06	-47.32624504008242
1.5215510000003188e-06	-47.29297284930354
1.5215520000003188e-06	-47.25960212003258
1.5215530000003188e-06	-47.226132658730364
1.5215540000003189e-06	-47.19256427106746
1.521555000000319e-06	-47.158896761931786
1.521556000000319e-06	-47.12512993543234
1.521557000000319e-06	-47.09126359490675
1.521558000000319e-06	-47.05729754292573
1.521559000000319e-06	-47.023231581300884
1.521560000000319e-06	-46.989065511089606
1.521561000000319e-06	-46.954799132603455
1.521562000000319e-06	-46.920432245413565
1.5215630000003191e-06	-46.88596464835939
1.5215640000003192e-06	-46.85139613955464
1.5215650000003192e-06	-46.8167265163967
1.5215660000003192e-06	-46.78195557557366
1.5215670000003192e-06	-46.74708311307191
1.5215680000003193e-06	-46.71210892418692
1.5215690000003193e-06	-46.67703280352966
1.5215700000003193e-06	-46.641854545037546
1.5215710000003193e-06	-46.60657394198268
1.5215720000003194e-06	-46.571190786983365
1.5215730000003194e-06	-46.53570487201145
1.5215740000003194e-06	-46.50011598840698
1.5215750000003195e-06	-46.46442392688335
1.5215760000003195e-06	-46.42862847754431
1.5215770000003195e-06	-46.39272942989123
1.5215780000003195e-06	-46.35672657283639
1.5215790000003196e-06	-46.3206196947161
1.5215800000003196e-06	-46.28440858330204
1.5215810000003196e-06	-46.24809302581426
1.5215820000003196e-06	-46.211672808936335
1.5215830000003197e-06	-46.17514771882641
1.5215840000003197e-06	-46.13851754113434
1.5215850000003197e-06	-46.10178206101403
1.5215860000003198e-06	-46.06494106314
1.5215870000003198e-06	-46.02799433172308
1.5215880000003198e-06	-45.99094165052493
1.5215890000003198e-06	-45.953782802875914
1.5215900000003199e-06	-45.916517571692424
1.52159100000032e-06	-45.879145739493254
1.52159200000032e-06	-45.84166708841768
1.52159300000032e-06	-45.804081400246375
1.52159400000032e-06	-45.76638845641697
1.52159500000032e-06	-45.72858803804656
1.52159600000032e-06	-45.69067992595025
1.52159700000032e-06	-45.6526639006636
1.52159800000032e-06	-45.614539742462156
1.5215990000003201e-06	-45.5763072313848
1.5216000000003201e-06	-45.53796614725666
1.5216010000003202e-06	-45.49951626971138
1.5216020000003202e-06	-45.46095737821531
1.5216030000003202e-06	-45.422289252093684
1.5216040000003203e-06	-45.383511670553304
1.5216050000003203e-06	-45.34462441271149
1.5216060000003203e-06	-45.30562725762029
1.5216070000003203e-06	-45.26651998429593
1.5216080000003204e-06	-45.22730237174634
1.5216090000003204e-06	-45.18797419899979
1.5216100000003204e-06	-45.14853524513597
1.5216110000003204e-06	-45.108985289315164
1.5216120000003205e-06	-45.06932411081159
1.5216130000003205e-06	-45.02955148904385
1.5216140000003205e-06	-44.989667203610175
1.5216150000003206e-06	-44.94967103432079
1.5216160000003206e-06	-44.90956276123466
1.5216170000003206e-06	-44.86934216469412
1.5216180000003206e-06	-44.8290090253635
1.5216190000003207e-06	-44.78856312426534
1.5216200000003207e-06	-44.74800424282057
1.5216210000003207e-06	-44.70733216288909
1.5216220000003208e-06	-44.66654666680942
1.5216230000003208e-06	-44.625647537442006
1.5216240000003208e-06	-44.58463455821289
1.5216250000003208e-06	-44.54350751315708
1.5216260000003209e-06	-44.50226618696561
1.5216270000003209e-06	-44.460910365030955
1.521628000000321e-06	-44.41943983349678
1.521629000000321e-06	-44.37785437930646
1.521630000000321e-06	-44.336153790253206
1.521631000000321e-06	-44.294337855033774
1.521632000000321e-06	-44.252406363299954
1.521633000000321e-06	-44.21035910571514
1.521634000000321e-06	-44.16819587400876
1.5216350000003211e-06	-44.12591646103583
1.5216360000003211e-06	-44.08352066083389
1.5216370000003212e-06	-44.04100826868621
1.5216380000003212e-06	-43.998379081181504
1.5216390000003212e-06	-43.95563289628007
1.5216400000003212e-06	-43.91276951337747
1.5216410000003213e-06	-43.86978873337215
1.5216420000003213e-06	-43.82669035873569
1.5216430000003213e-06	-43.783474193581206
1.5216440000003214e-06	-43.74014004373681
1.5216450000003214e-06	-43.6966877168218
1.5216460000003214e-06	-43.653117022318085
1.5216470000003214e-06	-43.60942777165413
1.5216480000003215e-06	-43.56561977828016
1.5216490000003215e-06	-43.52169285775254
1.5216500000003215e-06	-43.47764682781839
1.5216510000003216e-06	-43.433481508499874
1.5216520000003216e-06	-43.389196722185204
1.5216530000003216e-06	-43.34479229371652
1.5216540000003216e-06	-43.30026805048596
1.5216550000003217e-06	-43.25562382252756
1.5216560000003217e-06	-43.210859442618236
1.5216570000003217e-06	-43.16597474637472
1.5216580000003217e-06	-43.120969572359215
1.5216590000003218e-06	-43.075843762181606
1.5216600000003218e-06	-43.0305971606098
1.5216610000003218e-06	-42.98522961567795
1.5216620000003219e-06	-42.93974097880144
1.5216630000003219e-06	-42.894131104891066
1.521664000000322e-06	-42.848399852473726
1.521665000000322e-06	-42.80254708381187
1.521666000000322e-06	-42.75657266503092
1.521667000000322e-06	-42.710476466244025
1.521668000000322e-06	-42.66425836168607
1.521669000000322e-06	-42.617918229845
1.521670000000322e-06	-42.57145595360038
1.521671000000322e-06	-42.52487142036511
1.5216720000003221e-06	-42.47816452222708
1.5216730000003222e-06	-42.43133515609972
1.5216740000003222e-06	-42.3843832238701
1.5216750000003222e-06	-42.337308632557054
1.5216760000003222e-06	-42.290111294466456
1.5216770000003223e-06	-42.24279112735655
1.5216780000003223e-06	-42.195348054601936
1.5216790000003223e-06	-42.14778200536582
1.5216800000003224e-06	-42.10009291477245
1.5216810000003224e-06	-42.05228072408783
1.5216820000003224e-06	-42.00434538089997
1.5216830000003224e-06	-41.956286839308945
1.5216840000003225e-06	-41.90810506011545
1.5216850000003225e-06	-41.85980001101987
1.5216860000003225e-06	-41.811371666820264
1.5216870000003225e-06	-41.7628200096206
1.5216880000003226e-06	-41.71414502903829
1.5216890000003226e-06	-41.66534672242237
1.5216900000003226e-06	-41.61642509507153
1.5216910000003227e-06	-41.56738016046019
1.5216920000003227e-06	-41.51821194047045
1.5216930000003227e-06	-41.468920465626205
1.5216940000003227e-06	-41.41950577533674
1.5216950000003228e-06	-41.3699679181418
1.5216960000003228e-06	-41.32030695196667
1.5216970000003228e-06	-41.270522944378534
1.5216980000003229e-06	-41.22061597285325
1.5216990000003229e-06	-41.17058612504509
1.521700000000323e-06	-41.12043349906267
