1.5100860000000023e-06	-102.67976755426699
1.5100870000000023e-06	-102.67021632197596
1.5100880000000024e-06	-102.66065593955618
1.5100890000000024e-06	-102.65108640361558
1.5100900000000024e-06	-102.64150771075785
1.5100910000000025e-06	-102.6319198575817
1.5100920000000025e-06	-102.62232284068133
1.5100930000000025e-06	-102.61271665664587
1.5100940000000025e-06	-102.60310130205995
1.5100950000000026e-06	-102.5934767735035
1.5100960000000026e-06	-102.58384306755153
1.5100970000000026e-06	-102.57420018077434
1.5100980000000026e-06	-102.56454810973763
1.5100990000000027e-06	-102.55488685100207
1.5101000000000027e-06	-102.54521640112378
1.5101010000000027e-06	-102.53553675665408
1.5101020000000028e-06	-102.52584791413932
1.5101030000000028e-06	-102.51614987012125
1.5101040000000028e-06	-102.50644262113681
1.5101050000000028e-06	-102.49672616371805
1.5101060000000029e-06	-102.48700049439223
1.510107000000003e-06	-102.47726560968192
1.510108000000003e-06	-102.46752150610467
1.510109000000003e-06	-102.45776818017345
1.510110000000003e-06	-102.4480056283962
1.510111000000003e-06	-102.43823384727605
1.510112000000003e-06	-102.42845283331141
1.510113000000003e-06	-102.4186625829958
1.510114000000003e-06	-102.40886309281775
1.5101150000000031e-06	-102.3990543592611
1.5101160000000031e-06	-102.38923637880475
1.5101170000000032e-06	-102.37940914792284
1.5101180000000032e-06	-102.36957266308444
1.5101190000000032e-06	-102.35972692075381
1.5101200000000033e-06	-102.3498719173905
1.5101210000000033e-06	-102.34000764944884
1.5101220000000033e-06	-102.33013411337865
1.5101230000000033e-06	-102.3202513056244
1.5101240000000034e-06	-102.31035922262609
1.5101250000000034e-06	-102.30045786081848
1.5101260000000034e-06	-102.29054721663161
1.5101270000000034e-06	-102.28062728649047
1.5101280000000035e-06	-102.27069806681507
1.5101290000000035e-06	-102.26075955402065
1.5101300000000035e-06	-102.25081174451745
1.5101310000000036e-06	-102.24085463471064
1.5101320000000036e-06	-102.23088822100051
1.5101330000000036e-06	-102.22091249978241
1.5101340000000036e-06	-102.21092746744681
1.5101350000000037e-06	-102.20093312037888
1.5101360000000037e-06	-102.19092945495916
1.5101370000000037e-06	-102.18091646756298
1.5101380000000038e-06	-102.17089415456084
1.5101390000000038e-06	-102.16086251231808
1.5101400000000038e-06	-102.15082153719509
1.5101410000000038e-06	-102.14077122554727
1.5101420000000039e-06	-102.130711573725
1.5101430000000039e-06	-102.12064257807371
1.510144000000004e-06	-102.11056423493355
1.510145000000004e-06	-102.10047654063983
1.510146000000004e-06	-102.09037949152288
1.510147000000004e-06	-102.08027308390781
1.510148000000004e-06	-102.07015731411467
1.510149000000004e-06	-102.06003217845858
1.510150000000004e-06	-102.04989767324949
1.5101510000000041e-06	-102.03975379479239
1.5101520000000041e-06	-102.02960053938702
1.5101530000000042e-06	-102.01943790332808
1.5101540000000042e-06	-102.00926588290531
1.5101550000000042e-06	-101.99908447440329
1.5101560000000042e-06	-101.98889367410129
1.5101570000000043e-06	-101.97869347827366
1.5101580000000043e-06	-101.96848388318968
1.5101590000000043e-06	-101.9582648851135
1.5101600000000044e-06	-101.9480364803038
1.5101610000000044e-06	-101.93779866501453
1.5101620000000044e-06	-101.92755143549437
1.5101630000000044e-06	-101.9172947879868
1.5101640000000045e-06	-101.90702871873016
1.5101650000000045e-06	-101.89675322395757
1.5101660000000045e-06	-101.8864682998971
1.5101670000000046e-06	-101.87617394277149
1.5101680000000046e-06	-101.8658701487985
1.5101690000000046e-06	-101.85555691419054
1.5101700000000046e-06	-101.84523423515475
1.5101710000000047e-06	-101.83490210789329
1.5101720000000047e-06	-101.82456052860303
1.5101730000000047e-06	-101.81420949347547
1.5101740000000047e-06	-101.80384899869705
1.5101750000000048e-06	-101.79347904044897
1.5101760000000048e-06	-101.78309961490719
1.5101770000000048e-06	-101.77271071824224
1.5101780000000049e-06	-101.76231234661972
1.5101790000000049e-06	-101.75190449619973
1.510180000000005e-06	-101.74148716313717
1.510181000000005e-06	-101.73106034358173
1.510182000000005e-06	-101.72062403367774
1.510183000000005e-06	-101.71017822956426
1.510184000000005e-06	-101.69972292737512
1.510185000000005e-06	-101.68925812323891
1.510186000000005e-06	-101.6787838132786
1.510187000000005e-06	-101.66829999361221
1.5101880000000051e-06	-101.65780666035232
1.5101890000000052e-06	-101.64730380960617
1.5101900000000052e-06	-101.63679143747552
1.5101910000000052e-06	-101.62626954005705
1.5101920000000052e-06	-101.61573811344209
1.5101930000000053e-06	-101.6051971537164
1.5101940000000053e-06	-101.5946466569604
1.5101950000000053e-06	-101.58408661924946
1.5101960000000054e-06	-101.5735170366532
1.5101970000000054e-06	-101.56293790523611
1.5101980000000054e-06	-101.5523492210572
1.5101990000000054e-06	-101.54175098017
1.5102000000000055e-06	-101.53114317862278
1.5102010000000055e-06	-101.52052581245852
1.5102020000000055e-06	-101.50989887771436
1.5102030000000055e-06	-101.4992623704224
1.5102040000000056e-06	-101.48861628660924
1.5102050000000056e-06	-101.47796062229601
1.5102060000000056e-06	-101.46729537349833
1.5102070000000057e-06	-101.45662053622647
1.5102080000000057e-06	-101.44593610648519
1.5102090000000057e-06	-101.43524208027384
1.5102100000000057e-06	-101.42453845358624
1.5102110000000058e-06	-101.4138252224108
1.5102120000000058e-06	-101.40310238273031
1.5102130000000058e-06	-101.39236993052228
1.5102140000000058e-06	-101.38162786175863
1.5102150000000059e-06	-101.37087617240562
1.510216000000006e-06	-101.3601148584242
1.510217000000006e-06	-101.3493439157698
1.510218000000006e-06	-101.33856334039223
1.510219000000006e-06	-101.32777312823569
1.510220000000006e-06	-101.31697327523915
1.510221000000006e-06	-101.3061637773356
1.510222000000006e-06	-101.29534463045289
1.510223000000006e-06	-101.28451583051303
1.5102240000000061e-06	-101.27367737343255
1.5102250000000062e-06	-101.26282925512241
1.5102260000000062e-06	-101.25197147148796
1.5102270000000062e-06	-101.2411040184292
1.5102280000000062e-06	-101.23022689183995
1.5102290000000063e-06	-101.21934008760901
1.5102300000000063e-06	-101.20844360161931
1.5102310000000063e-06	-101.19753742974825
1.5102320000000063e-06	-101.18662156786742
1.5102330000000064e-06	-101.17569601184292
1.5102340000000064e-06	-101.16476075753532
1.5102350000000064e-06	-101.15381580079925
1.5102360000000065e-06	-101.14286113748389
1.5102370000000065e-06	-101.13189676343276
1.5102380000000065e-06	-101.12092267448354
1.5102390000000065e-06	-101.10993886646847
1.5102400000000066e-06	-101.09894533521393
1.5102410000000066e-06	-101.08794207654059
1.5102420000000066e-06	-101.07692908626348
1.5102430000000066e-06	-101.06590636019212
1.5102440000000067e-06	-101.05487389412978
1.5102450000000067e-06	-101.04383168387457
1.5102460000000067e-06	-101.03277972521855
1.5102470000000068e-06	-101.02171801394816
1.5102480000000068e-06	-101.01064654584407
1.5102490000000068e-06	-100.99956531668114
1.5102500000000068e-06	-100.98847432222847
1.5102510000000069e-06	-100.97737355824948
1.510252000000007e-06	-100.96626302050183
1.510253000000007e-06	-100.95514270473714
1.510254000000007e-06	-100.94401260670153
1.510255000000007e-06	-100.93287272213517
1.510256000000007e-06	-100.92172304677261
1.510257000000007e-06	-100.91056357634217
1.510258000000007e-06	-100.89939430656678
1.510259000000007e-06	-100.88821523316334
1.5102600000000071e-06	-100.87702635184293
1.5102610000000071e-06	-100.86582765831068
1.5102620000000072e-06	-100.85461914826607
1.5102630000000072e-06	-100.84340081740267
1.5102640000000072e-06	-100.8321726614081
1.5102650000000073e-06	-100.820934675964
1.5102660000000073e-06	-100.80968685674635
1.5102670000000073e-06	-100.79842919942513
1.5102680000000073e-06	-100.7871616996644
1.5102690000000074e-06	-100.7758843531224
1.5102700000000074e-06	-100.76459715545121
1.5102710000000074e-06	-100.75330010229729
1.5102720000000075e-06	-100.74199318930101
1.5102730000000075e-06	-100.73067641209688
1.5102740000000075e-06	-100.7193497663132
1.5102750000000075e-06	-100.70801324757262
1.5102760000000076e-06	-100.69666685149178
1.5102770000000076e-06	-100.68531057368116
1.5102780000000076e-06	-100.67394440974542
1.5102790000000076e-06	-100.66256835528316
1.5102800000000077e-06	-100.65118240588701
1.5102810000000077e-06	-100.6397865571436
1.5102820000000077e-06	-100.62838080463352
1.5102830000000078e-06	-100.61696514393127
1.5102840000000078e-06	-100.60553957060546
1.5102850000000078e-06	-100.59410408021867
1.5102860000000078e-06	-100.5826586683272
1.5102870000000079e-06	-100.57120333048148
1.5102880000000079e-06	-100.5597380622259
1.510289000000008e-06	-100.54826285909868
1.510290000000008e-06	-100.53677771663206
1.510291000000008e-06	-100.52528263035207
1.510292000000008e-06	-100.51377759577862
1.510293000000008e-06	-100.50226260842575
1.510294000000008e-06	-100.4907376638012
1.510295000000008e-06	-100.47920275740651
1.5102960000000081e-06	-100.4676578847372
1.5102970000000081e-06	-100.45610304128272
1.5102980000000082e-06	-100.44453822252643
1.5102990000000082e-06	-100.4329634239451
1.5103000000000082e-06	-100.42137864100978
1.5103010000000083e-06	-100.40978386918525
1.5103020000000083e-06	-100.39817910393009
1.5103030000000083e-06	-100.38656434069648
1.5103040000000083e-06	-100.3749395749307
1.5103050000000084e-06	-100.36330480207275
1.5103060000000084e-06	-100.35166001755628
1.5103070000000084e-06	-100.34000521680882
1.5103080000000084e-06	-100.3283403952517
1.5103090000000085e-06	-100.31666554829988
1.5103100000000085e-06	-100.30498067136219
1.5103110000000085e-06	-100.29328575984121
1.5103120000000086e-06	-100.28158080913309
1.5103130000000086e-06	-100.26986581462786
1.5103140000000086e-06	-100.25814077170928
1.5103150000000086e-06	-100.24640567575474
1.5103160000000087e-06	-100.23466052213527
1.5103170000000087e-06	-100.22290530621568
1.5103180000000087e-06	-100.21114002335453
1.5103190000000087e-06	-100.19936466890388
1.5103200000000088e-06	-100.18757923820955
1.5103210000000088e-06	-100.17578372661104
1.5103220000000088e-06	-100.16397812944138
1.5103230000000089e-06	-100.15216244202746
1.5103240000000089e-06	-100.1403366596895
1.510325000000009e-06	-100.1285007777415
1.510326000000009e-06	-100.1166547914911
1.510327000000009e-06	-100.10479869623961
1.510328000000009e-06	-100.09293248728156
1.510329000000009e-06	-100.0810561599055
1.510330000000009e-06	-100.0691697093934
1.510331000000009e-06	-100.0572731310206
1.5103320000000091e-06	-100.04536642005644
1.5103330000000091e-06	-100.03344957176317
1.5103340000000092e-06	-100.02152258139729
1.5103350000000092e-06	-100.00958544420827
1.5103360000000092e-06	-99.99763815543945
1.5103370000000092e-06	-99.98568071032741
1.5103380000000093e-06	-99.97371310410237
1.5103390000000093e-06	-99.96173533198807
1.5103400000000093e-06	-99.94974738920179
1.5103410000000094e-06	-99.93774927095399
1.5103420000000094e-06	-99.9257409724489
1.5103430000000094e-06	-99.91372248888412
1.5103440000000094e-06	-99.90169381545073
1.5103450000000095e-06	-99.889654947333
1.5103460000000095e-06	-99.87760587970894
1.5103470000000095e-06	-99.8655466077499
1.5103480000000095e-06	-99.85347712662056
1.5103490000000096e-06	-99.84139743147895
1.5103500000000096e-06	-99.82930751747672
1.5103510000000096e-06	-99.81720737975863
1.5103520000000097e-06	-99.80509701346301
1.5103530000000097e-06	-99.79297641372156
1.5103540000000097e-06	-99.78084557565907
1.5103550000000097e-06	-99.76870449439397
1.5103560000000098e-06	-99.75655316503789
1.5103570000000098e-06	-99.7443915826959
1.5103580000000098e-06	-99.73221974246607
1.5103590000000099e-06	-99.72003763944019
1.5103600000000099e-06	-99.7078452687031
1.51036100000001e-06	-99.69564262533298
1.51036200000001e-06	-99.68342970440128
1.51036300000001e-06	-99.67120650097264
1.51036400000001e-06	-99.65897301010516
1.51036500000001e-06	-99.64672922685011
1.51036600000001e-06	-99.63447514625179
1.51036700000001e-06	-99.62221076334792
1.51036800000001e-06	-99.60993607316952
1.5103690000000101e-06	-99.59765107074078
1.5103700000000102e-06	-99.58535575107875
1.5103710000000102e-06	-99.57305010919414
1.5103720000000102e-06	-99.56073414009057
1.5103730000000102e-06	-99.548407838765
1.5103740000000103e-06	-99.53607120020742
1.5103750000000103e-06	-99.52372421940086
1.5103760000000103e-06	-99.51136689132183
1.5103770000000103e-06	-99.49899921093962
1.5103780000000104e-06	-99.4866211732169
1.5103790000000104e-06	-99.4742327731093
1.5103800000000104e-06	-99.46183400556555
1.5103810000000105e-06	-99.4494248655276
1.5103820000000105e-06	-99.4370053479304
1.5103830000000105e-06	-99.42457544770187
1.5103840000000105e-06	-99.41213515976314
1.5103850000000106e-06	-99.39968447902835
1.5103860000000106e-06	-99.38722340040476
1.5103870000000106e-06	-99.37475191879241
1.5103880000000107e-06	-99.3622700290846
1.5103890000000107e-06	-99.34977772616759
1.5103900000000107e-06	-99.33727500492063
1.5103910000000107e-06	-99.3247618602158
1.5103920000000108e-06	-99.31223828691849
1.5103930000000108e-06	-99.29970427988671
1.5103940000000108e-06	-99.2871598339717
1.5103950000000108e-06	-99.27460494401758
1.5103960000000109e-06	-99.26203960486127
1.510397000000011e-06	-99.2494638113327
1.510398000000011e-06	-99.2368775582549
1.510399000000011e-06	-99.22428084044348
1.510400000000011e-06	-99.21167365270718
1.510401000000011e-06	-99.19905598984758
1.510402000000011e-06	-99.18642784665904
1.510403000000011e-06	-99.17378921792904
1.510404000000011e-06	-99.1611400984375
1.5104050000000111e-06	-99.14848048295764
1.5104060000000111e-06	-99.13581036625517
1.5104070000000112e-06	-99.12312974308888
1.5104080000000112e-06	-99.11043860821013
1.5104090000000112e-06	-99.09773695636325
1.5104100000000113e-06	-99.0850247822853
1.5104110000000113e-06	-99.07230208070628
1.5104120000000113e-06	-99.0595688463486
1.5104130000000113e-06	-99.04682507392776
1.5104140000000114e-06	-99.03407075815184
1.5104150000000114e-06	-99.0213058937219
1.5104160000000114e-06	-99.00853047533141
1.5104170000000115e-06	-98.99574449766668
1.5104180000000115e-06	-98.98294795540686
1.5104190000000115e-06	-98.97014084322358
1.5104200000000115e-06	-98.95732315578132
1.5104210000000116e-06	-98.94449488773715
1.5104220000000116e-06	-98.9316560337408
1.5104230000000116e-06	-98.91880658843473
1.5104240000000116e-06	-98.90594654645409
1.5104250000000117e-06	-98.89307590242635
1.5104260000000117e-06	-98.88019465097193
1.5104270000000117e-06	-98.86730278670373
1.5104280000000118e-06	-98.85440030422743
1.5104290000000118e-06	-98.84148719814087
1.5104300000000118e-06	-98.82856346303484
1.5104310000000118e-06	-98.81562909349269
1.5104320000000119e-06	-98.8026840840901
1.510433000000012e-06	-98.78972842939544
1.510434000000012e-06	-98.77676212396962
1.510435000000012e-06	-98.76378516236598
1.510436000000012e-06	-98.75079753913039
1.510437000000012e-06	-98.73779924880154
1.510438000000012e-06	-98.72479028590993
1.510439000000012e-06	-98.71177064497915
1.510440000000012e-06	-98.69874032052505
1.5104410000000121e-06	-98.68569930705593
1.5104420000000121e-06	-98.6726475990724
1.5104430000000122e-06	-98.65958519106769
1.5104440000000122e-06	-98.6465120775274
1.5104450000000122e-06	-98.63342825292955
1.5104460000000123e-06	-98.62033371174445
1.5104470000000123e-06	-98.60722844843494
1.5104480000000123e-06	-98.59411245745613
1.5104490000000123e-06	-98.58098573325557
1.5104500000000124e-06	-98.56784827027312
1.5104510000000124e-06	-98.55470006294092
1.5104520000000124e-06	-98.54154110568356
1.5104530000000124e-06	-98.52837139291795
1.5104540000000125e-06	-98.51519091905311
1.5104550000000125e-06	-98.5019996784905
1.5104560000000125e-06	-98.48879766562393
1.5104570000000126e-06	-98.47558487483943
1.5104580000000126e-06	-98.46236130051514
1.5104590000000126e-06	-98.44912693702157
1.5104600000000126e-06	-98.43588177872158
1.5104610000000127e-06	-98.42262581997004
1.5104620000000127e-06	-98.40935905511412
1.5104630000000127e-06	-98.39608147849322
1.5104640000000128e-06	-98.38279308443884
1.5104650000000128e-06	-98.36949386727476
1.5104660000000128e-06	-98.35618382131696
1.5104670000000128e-06	-98.34286294087333
1.5104680000000129e-06	-98.32953122024415
1.5104690000000129e-06	-98.31618865372171
1.510470000000013e-06	-98.30283523559059
1.510471000000013e-06	-98.28947096012706
1.510472000000013e-06	-98.27609582159994
1.510473000000013e-06	-98.26270981426987
1.510474000000013e-06	-98.24931293238977
1.510475000000013e-06	-98.23590517020418
1.510476000000013e-06	-98.22248652195026
1.5104770000000131e-06	-98.20905698185678
1.5104780000000131e-06	-98.1956165441447
1.5104790000000132e-06	-98.18216520302705
1.5104800000000132e-06	-98.16870295270857
1.5104810000000132e-06	-98.15522978738622
1.5104820000000132e-06	-98.14174570124898
1.5104830000000133e-06	-98.12825068847772
1.5104840000000133e-06	-98.11474474324504
1.5104850000000133e-06	-98.10122785971572
1.5104860000000134e-06	-98.08770003204654
1.5104870000000134e-06	-98.07416125438591
1.5104880000000134e-06	-98.06061152087422
1.5104890000000134e-06	-98.04705082564396
1.5104900000000135e-06	-98.0334791628192
1.5104910000000135e-06	-98.01989652651606
1.5104920000000135e-06	-98.00630291084245
1.5104930000000136e-06	-97.99269830989799
1.5104940000000136e-06	-97.97908271777428
1.5104950000000136e-06	-97.96545612855482
1.5104960000000136e-06	-97.95181853631455
1.5104970000000137e-06	-97.93816993512051
1.5104980000000137e-06	-97.92451031903136
1.5104990000000137e-06	-97.91083968209769
1.5105000000000137e-06	-97.89715801836161
1.5105010000000138e-06	-97.88346532185702
1.5105020000000138e-06	-97.86976158660966
1.5105030000000138e-06	-97.8560468066368
1.5105040000000139e-06	-97.8423209759476
1.5105050000000139e-06	-97.82858408854268
1.510506000000014e-06	-97.81483613841453
1.510507000000014e-06	-97.80107711954705
1.510508000000014e-06	-97.78730702591628
1.510509000000014e-06	-97.7735258514891
1.510510000000014e-06	-97.75973359022471
1.510511000000014e-06	-97.74593023607355
1.510512000000014e-06	-97.73211578297791
1.510513000000014e-06	-97.71829022487127
1.5105140000000141e-06	-97.704453555679
1.5105150000000142e-06	-97.69060576931793
1.5105160000000142e-06	-97.67674685969632
1.5105170000000142e-06	-97.66287682071409
1.5105180000000142e-06	-97.64899564626268
1.5105190000000143e-06	-97.63510333022481
1.5105200000000143e-06	-97.6211998664749
1.5105210000000143e-06	-97.60728524887895
1.5105220000000144e-06	-97.59335947129392
1.5105230000000144e-06	-97.57942252756871
1.5105240000000144e-06	-97.56547441154346
1.5105250000000144e-06	-97.5515151170498
1.5105260000000145e-06	-97.53754463791053
1.5105270000000145e-06	-97.52356296794008
1.5105280000000145e-06	-97.50957010094425
1.5105290000000145e-06	-97.49556603072
1.5105300000000146e-06	-97.4815507510558
1.5105310000000146e-06	-97.46752425573152
1.5105320000000146e-06	-97.45348653851812
1.5105330000000147e-06	-97.43943759317803
1.5105340000000147e-06	-97.42537741346499
1.5105350000000147e-06	-97.41130599312388
1.5105360000000147e-06	-97.39722332589096
1.5105370000000148e-06	-97.3831294054938
1.5105380000000148e-06	-97.36902422565096
1.5105390000000148e-06	-97.3549077800724
1.5105400000000148e-06	-97.34078006245936
1.5105410000000149e-06	-97.32664106650405
1.510542000000015e-06	-97.31249078589029
1.510543000000015e-06	-97.29832921429241
1.510544000000015e-06	-97.28415634537642
1.510545000000015e-06	-97.2699721727993
1.510546000000015e-06	-97.25577669020913
1.510547000000015e-06	-97.24156989124515
1.510548000000015e-06	-97.22735176953762
1.510549000000015e-06	-97.21312231870796
1.5105500000000151e-06	-97.19888153236874
1.5105510000000152e-06	-97.18462940412326
1.5105520000000152e-06	-97.17036592756615
1.5105530000000152e-06	-97.15609109628309
1.5105540000000152e-06	-97.14180490385068
1.5105550000000153e-06	-97.1275073438363
1.5105560000000153e-06	-97.11319840979868
1.5105570000000153e-06	-97.09887809528736
1.5105580000000153e-06	-97.0845463938428
1.5105590000000154e-06	-97.07020329899633
1.5105600000000154e-06	-97.05584880427045
1.5105610000000154e-06	-97.04148290317825
1.5105620000000155e-06	-97.02710558922399
1.5105630000000155e-06	-97.01271685590282
1.5105640000000155e-06	-96.99831669670036
1.5105650000000155e-06	-96.98390510509347
1.5105660000000156e-06	-96.9694820745498
1.5105670000000156e-06	-96.9550475985278
1.5105680000000156e-06	-96.94060167047644
1.5105690000000156e-06	-96.92614428383581
1.5105700000000157e-06	-96.91167543203684
1.5105710000000157e-06	-96.89719510850095
1.5105720000000157e-06	-96.88270330664037
1.5105730000000158e-06	-96.86820001985816
1.5105740000000158e-06	-96.85368524154799
1.5105750000000158e-06	-96.83915896509446
1.5105760000000158e-06	-96.82462118387252
1.5105770000000159e-06	-96.81007189124797
1.510578000000016e-06	-96.7955110805772
1.510579000000016e-06	-96.78093874520764
1.510580000000016e-06	-96.76635487847645
1.510581000000016e-06	-96.75175947371228
1.510582000000016e-06	-96.737152524234
1.510583000000016e-06	-96.7225340233511
1.510584000000016e-06	-96.70790396436365
1.510585000000016e-06	-96.69326234056216
1.5105860000000161e-06	-96.67860914522788
1.5105870000000161e-06	-96.66394437163233
1.5105880000000162e-06	-96.64926801303778
1.5105890000000162e-06	-96.63458006269684
1.5105900000000162e-06	-96.61988051385252
1.5105910000000163e-06	-96.60516935973847
1.5105920000000163e-06	-96.59044659357882
1.5105930000000163e-06	-96.57571220858779
1.5105940000000163e-06	-96.56096619797029
1.5105950000000164e-06	-96.54620855492158
1.5105960000000164e-06	-96.53143927262738
1.5105970000000164e-06	-96.51665834426339
1.5105980000000164e-06	-96.5018657629961
1.5105990000000165e-06	-96.48706152198217
1.5106000000000165e-06	-96.4722456143685
1.5106010000000165e-06	-96.45741803329238
1.5106020000000166e-06	-96.4425787718813
1.5106030000000166e-06	-96.42772782325306
1.5106040000000166e-06	-96.41286518051574
1.5106050000000166e-06	-96.39799083676775
1.5106060000000167e-06	-96.3831047850973
1.5106070000000167e-06	-96.36820701858329
1.5106080000000167e-06	-96.35329753029465
1.5106090000000168e-06	-96.33837631329041
1.5106100000000168e-06	-96.32344336061956
1.5106110000000168e-06	-96.30849866532166
1.5106120000000168e-06	-96.29354222042608
1.5106130000000169e-06	-96.27857401895263
1.5106140000000169e-06	-96.26359405391055
1.510615000000017e-06	-96.24860231829985
1.510616000000017e-06	-96.23359880511029
1.510617000000017e-06	-96.21858350732161
1.510618000000017e-06	-96.20355641790363
1.510619000000017e-06	-96.18851752981625
1.510620000000017e-06	-96.17346683600923
1.510621000000017e-06	-96.15840432942252
1.5106220000000171e-06	-96.14333000298566
1.5106230000000171e-06	-96.1282438496184
1.5106240000000172e-06	-96.11314586223044
1.5106250000000172e-06	-96.09803603372129
1.5106260000000172e-06	-96.08291435698028
1.5106270000000172e-06	-96.06778082488667
1.5106280000000173e-06	-96.0526354303096
1.5106290000000173e-06	-96.03747816610807
1.5106300000000173e-06	-96.02230902513082
1.5106310000000174e-06	-96.00712800021651
1.5106320000000174e-06	-95.99193508419327
1.5106330000000174e-06	-95.97673026987945
1.5106340000000174e-06	-95.96151355008297
1.5106350000000175e-06	-95.94628491760125
1.5106360000000175e-06	-95.93104436522167
1.5106370000000175e-06	-95.91579188572138
1.5106380000000176e-06	-95.90052747186704
1.5106390000000176e-06	-95.88525111641493
1.5106400000000176e-06	-95.86996281211114
1.5106410000000176e-06	-95.85466255169135
1.5106420000000177e-06	-95.8393503278808
1.5106430000000177e-06	-95.82402613339428
1.5106440000000177e-06	-95.80868996093635
1.5106450000000177e-06	-95.79334180320082
1.5106460000000178e-06	-95.77798165287133
1.5106470000000178e-06	-95.7626095026211
1.5106480000000178e-06	-95.74722534511238
1.5106490000000179e-06	-95.73182917299732
1.5106500000000179e-06	-95.71642097891753
1.510651000000018e-06	-95.70100075550403
1.510652000000018e-06	-95.685568495377
1.510653000000018e-06	-95.6701241911464
1.510654000000018e-06	-95.65466783541143
1.510655000000018e-06	-95.63919942076078
1.510656000000018e-06	-95.62371893977223
1.510657000000018e-06	-95.60822638501327
1.510658000000018e-06	-95.59272174904032
1.5106590000000181e-06	-95.57720502439956
1.5106600000000182e-06	-95.56167620362609
1.5106610000000182e-06	-95.54613527924438
1.5106620000000182e-06	-95.53058224376825
1.5106630000000182e-06	-95.51501708970078
1.5106640000000183e-06	-95.4994398095339
1.5106650000000183e-06	-95.48385039574924
1.5106660000000183e-06	-95.46824884081731
1.5106670000000184e-06	-95.4526351371979
1.5106680000000184e-06	-95.43700927733994
1.5106690000000184e-06	-95.42137125368126
1.5106700000000184e-06	-95.40572105864914
1.5106710000000185e-06	-95.39005868465966
1.5106720000000185e-06	-95.37438412411825
1.5106730000000185e-06	-95.35869736941912
