0	3.942339180373522
1	3.942339180373522
2	3.942339180373522
3	3.942339180373522
4	6.491407294765399
5	6.491407294765399
6	6.491407294765399
7	6.491407294765399
8	6.491407294765399
9	6.491407294765399
10	6.491407294765399
11	6.491407294765399
12	8.017820559830204
13	8.017820559830204
14	8.017820559830204
15	8.017820559830204
16	8.017820559830204
17	8.017820559830204
18	8.017820559830204
19	8.017820559830204
20	8.017820559830204
21	8.017820559830204
22	8.017820559830204
23	13.456439538997078
24	13.730398899799244
25	13.730398899799244
26	13.730398899799244
27	13.730398899799244
28	13.730398899799244
29	13.730398899799244
30	13.730398899799244
31	13.730398899799244
32	13.730398899799244
33	13.730398899799244
34	13.730398899799244
35	13.730398899799244
36	13.730398899799244
37	13.730398899799244
38	13.730398899799244
39	13.730398899799244
40	13.730398899799244
41	13.730398899799244
42	13.730398899799244
43	13.730398899799244
44	13.730398899799244
45	13.730398899799244
46	13.730398899799244
47	13.730398899799244
48	13.730398899799244
49	13.730398899799244
50	13.730398899799244
51	13.730398899799244
52	13.730398899799244
53	13.730398899799244
54	13.730398899799244
55	13.730398899799244
56	13.730398899799244
57	13.730398899799244
58	13.730398899799244
59	13.730398899799244
60	13.730398899799244
61	13.730398899799244
62	13.730398899799244
63	13.730398899799244
64	13.730398899799244
65	13.730398899799244
66	13.730398899799244
67	13.730398899799244
68	13.730398899799244
69	13.730398899799244
70	13.730398899799244
71	13.730398899799244
72	13.730398899799244
73	13.730398899799244
74	13.730398899799244
75	13.730398899799244
76	13.730398899799244
77	13.730398899799244
78	13.730398899799244
79	13.730398899799244
80	13.730398899799244
81	13.730398899799244
82	13.730398899799244
83	13.730398899799244
84	13.730398899799244
85	13.730398899799244
86	13.730398899799244
87	13.730398899799244
88	13.730398899799244
89	13.730398899799244
90	13.730398899799244
91	13.730398899799244
92	13.730398899799244
93	13.730398899799244
94	13.730398899799244
95	13.730398899799244
96	13.730398899799244
97	13.730398899799244
98	13.730398899799244
99	13.730398899799244
100	13.730398899799244
101	13.730398899799244
102	13.732171136705123
103	13.732171136705123
104	13.732171136705123
105	13.732171136705123
106	13.732171136705123
107	13.732171136705123
108	13.732171136705123
109	13.732171136705123
110	13.732171136705123
111	13.732171136705123
112	13.732171136705123
113	13.732171136705123
114	13.732171136705123
115	13.732171136705123
116	13.732171136705123
117	13.732171136705123
118	13.732171136705123
119	13.732171136705123
120	13.732171136705123
121	13.732171136705123
122	13.732171136705123
123	13.732171136705123
124	13.732171136705123
125	13.732171136705123
126	13.732171136705123
127	13.732171136705123
128	13.732171136705123
129	13.732171136705123
130	13.732171136705123
131	13.732171136705123
132	13.732171136705123
133	13.732171136705123
134	13.732171136705123
135	13.732171136705123
136	13.742067430375574
137	13.742067430375574
138	13.742067430375574
139	13.742067430375574
140	13.742067430375574
141	13.742067430375574
142	13.742067430375574
143	13.742067430375574
144	13.742067430375574
145	13.742067430375574
146	13.742067430375574
147	13.742067430375574
148	13.742067430375574
149	13.742067430375574
150	13.742067430375574
151	13.742067430375574
152	13.742067430375574
153	13.742067430375574
154	13.742067430375574
155	13.742067430375574
156	13.742067430375574
157	13.742067430375574
158	13.742067430375574
159	13.742279261443416
160	13.742279261443416
161	13.742279261443416
162	13.742279261443416
163	13.742279261443416
164	13.742279261443416
165	13.742279261443416
166	13.742279261443416
167	13.742279261443416
168	13.742279261443416
169	13.742279261443416
170	13.742279261443416
171	13.742279261443416
172	13.742279261443416
173	13.742279261443416
174	13.742279261443416
175	13.742279261443416
176	13.742279261443416
177	13.742279261443416
178	13.742279261443416
179	13.742279261443416
180	13.742279261443416
181	13.742279261443416
182	13.742279261443416
183	13.742279261443416
184	13.742279261443416
185	13.742279261443416
186	13.742279261443416
187	13.742279261443416
188	13.742279261443416
189	13.742279261443416
190	13.742279261443416
191	13.742279261443416
192	13.742279261443416
193	13.742279261443416
194	13.742279261443416
