227	3.522727281717618e-08
228	3.522727272727274e-08
229	3.5227272727272735e-08
230	3.5227272727521094e-08
231	3.522727272727275e-08
232	3.522727272727419e-08
233	3.522727272735456e-08
234	3.5227272727296134e-08
235	3.52272727273013e-08
236	3.522727272727274e-08
237	3.522727272727274e-08
238	3.5227272727294996e-08
239	3.5227272727276586e-08
240	3.522727272727274e-08
241	3.522727272727321e-08
242	3.522727272727274e-08
243	3.5227274391046534e-08
244	3.522727272727274e-08
245	3.522727272729515e-08
246	3.52272727272748e-08
247	3.5227272727272735e-08
248	3.522727272727274e-08
249	3.522727273195131e-08
250	3.522727272727336e-08
251	3.522727272727526e-08
252	3.522727272753735e-08
253	3.52272896189492e-08
254	3.522727272727982e-08
255	3.522727272727274e-08
256	3.522727272880668e-08
257	3.522727272730568e-08
258	3.522727272731709e-08
259	3.5227272727273363e-08
260	3.522727272727275e-08
261	3.522727272762369e-08
262	3.522727272727274e-08
263	3.522727272727274e-08
264	3.5227272727289656e-08
265	3.522727272727298e-08
266	3.522727272727274e-08
267	3.522727272727274e-08
268	3.522727272886889e-08
269	3.5227272727275375e-08
270	3.5227272727272794e-08
271	3.522727272727582e-08
272	3.522727272727274e-08
273	3.522727272727283e-08
274	3.522727272727274e-08
275	3.522727272728484e-08
276	3.522727272727274e-08
277	3.5227272727331e-08
278	3.522727272727275e-08
279	3.5227272727276275e-08
280	3.5227272727277764e-08
281	3.522727272727274e-08
282	3.522727272732028e-08
283	3.522727272810294e-08
284	3.5227274206375326e-08
285	3.522727272761468e-08
286	3.5227272727272774e-08
287	3.5227272727273886e-08
288	3.522727272727274e-08
289	3.5227272727272735e-08
290	3.522727272727298e-08
291	3.5227272727277526e-08
292	3.5227272727307245e-08
293	3.522727272727274e-08
294	3.522727272727274e-08
295	3.522727272730817e-08
296	3.522727272727274e-08
297	3.5227272727273635e-08
298	3.522727272727274e-08
299	3.5227272727272794e-08
