0	3.942339180373522
1	3.9360858801877163
2	3.875654786622401
3	1.851015252175551
4	6.491407294765399
5	3.904345732866869
6	5.082685519147525
7	5.501449931697424
8	3.5498364543447662
9	4.198776065237967
10	4.716533762041724
11	3.1004900174628167
12	8.017820559830204
13	6.472311713869407
14	4.245098845728771
15	6.63980141555213
16	6.57078674220854
17	6.493846760025106
18	0.0
19	6.87734389046026
20	3.5248205914738717
21	6.785208829149441
22	6.844751201013066
23	13.456439538997078
24	13.730398899799244
25	6.3615928614822455
26	3.8660611558693954
27	6.411243066591987
28	5.991744590567585
29	4.185854795681457
30	6.3169600478535495
31	1.2198256708356485
32	6.866726341169779
33	5.932321623744707
34	3.0912361995259063
35	3.2359756418934977
36	3.869009438283261
37	2.612298126355368
38	13.230527351887273
39	4.155140776030841
40	6.044570442327578
41	5.781467875675922
42	5.612655981592527
43	4.237027808657204
44	11.74249368851772
45	6.8846097855466635
46	6.067920324499862
47	9.546562449390771
48	4.0738347322675414
49	4.07172038827224
50	6.857207729049451
51	5.681867035694473
52	6.8955315169326745
53	3.5581744087671834
54	6.2337089029949375
55	3.0247838446806807
56	6.534774298504387
57	10.902190979757236
58	0.0
59	3.7879738596665633
60	6.807656726217913
61	2.815170358609614
62	6.484011866239228
63	6.424116745449147
64	6.871812572327076
65	6.471479522751251
66	3.9441284289218297
67	13.474327334819515
68	4.021172280103521
69	9.839467705178453
70	6.656076320447161
71	6.416793933960531
72	3.656136199138591
73	0.0
74	4.014842904600089
75	4.118926589790331
76	6.906784977993732
77	6.679452868204335
78	6.751964217780128
79	6.885971245510846
80	3.5594209920785653
81	6.858964197664338
82	6.650173768848225
83	6.391216489817841
84	0.017257169609281028
85	6.174967056782822
86	6.444559536191872
87	11.546004983507059
88	4.302819993923652
89	1.39724967068748
90	8.193049678024032
91	3.787817408967059
92	6.336142139154417
93	6.807911837802632
94	3.8332736072471083
95	6.748452866071544
96	3.6079470185423284
97	11.601129530927446
98	6.41477556542632
99	6.884896225814607
100	6.674841896023966
101	4.055540418594356
102	13.732171136705123
103	3.2572248338471748
104	13.716865042080437
105	9.335411695386334
106	13.697006418454313
107	6.365579411692614
108	0.0
109	6.481694852661304
110	8.135717392777897
111	11.928949907400746
112	13.72817942189666
113	12.762638084633299
114	5.8907841955868685
115	13.158387073922071
116	5.713535949208115
117	3.911602014987492
118	12.869023864900937
119	3.708351187597699
120	1.6580464263838028
121	6.4618697259988105
122	5.577627243576288
123	4.0787905173221395
124	6.730303056419893
125	1.321931816883768
126	6.796751890793629
127	10.741532527478865
128	8.113744219901289
129	4.329891586034868
130	6.030570036518498
131	3.997399102049092
132	10.695391109575125
133	5.54669659641053
134	5.698833859341071
135	3.5535333271472767
136	13.742067430375574
137	6.648460473763809
138	6.077644202263244
139	3.056842720393349
140	6.905012552261181
141	6.794571836666117
142	4.300805546142937
143	13.66895910646337
144	5.625853047432015
145	6.812586740625825
146	3.903862431731676
147	6.893479779243842
148	13.632122717850407
149	11.8049517335937
150	5.667379851076888
151	11.436542907385187
152	5.959648088649147
153	13.702832486925685
154	3.9663914854015507
155	12.973025525896016
