1.510145000000004e-06	-98.21113202060982
1.510146000000004e-06	-98.20233927177688
1.510147000000004e-06	-98.1935364232897
1.510148000000004e-06	-98.18472347164204
1.510149000000004e-06	-98.17590041332232
1.510150000000004e-06	-98.16706724481347
1.5101510000000041e-06	-98.15822396259287
1.5101520000000041e-06	-98.14937056313244
1.5101530000000042e-06	-98.14050704289868
1.5101540000000042e-06	-98.13163339835243
1.5101550000000042e-06	-98.12274962594925
1.5101560000000042e-06	-98.11385572213892
1.5101570000000043e-06	-98.10495168336588
1.5101580000000043e-06	-98.09603750606902
1.5101590000000043e-06	-98.08711318668179
1.5101600000000044e-06	-98.07817872163177
1.5101610000000044e-06	-98.06923410734134
1.5101620000000044e-06	-98.06027934022728
1.5101630000000044e-06	-98.05131441670059
1.5101640000000045e-06	-98.04233933316698
1.5101650000000045e-06	-98.03335408602636
1.5101660000000045e-06	-98.02435867167324
1.5101670000000046e-06	-98.01535308649639
1.5101680000000046e-06	-98.00633732687919
1.5101690000000046e-06	-97.99731138919918
1.5101700000000046e-06	-97.98827526982846
1.5101710000000047e-06	-97.9792289651334
1.5101720000000047e-06	-97.970172471475
1.5101730000000047e-06	-97.96110578520828
1.5101740000000047e-06	-97.95202890268291
1.5101750000000048e-06	-97.94294182024277
1.5101760000000048e-06	-97.93384453422624
1.5101770000000048e-06	-97.92473704096577
1.5101780000000049e-06	-97.91561933678851
1.5101790000000049e-06	-97.90649141801568
1.510180000000005e-06	-97.8973532809629
1.510181000000005e-06	-97.88820492194021
1.510182000000005e-06	-97.87904633725184
1.510183000000005e-06	-97.86987752319632
1.510184000000005e-06	-97.8606984760666
1.510185000000005e-06	-97.85150919214983
1.510186000000005e-06	-97.84230966772739
1.510187000000005e-06	-97.83309989907511
1.5101880000000051e-06	-97.823879882463
1.5101890000000052e-06	-97.81464961415537
1.5101900000000052e-06	-97.80540909041054
1.5101910000000052e-06	-97.79615830748149
1.5101920000000052e-06	-97.78689726161524
1.5101930000000053e-06	-97.77762594905299
1.5101940000000053e-06	-97.76834436603025
1.5101950000000053e-06	-97.75905250877682
1.5101960000000054e-06	-97.74975037351652
1.5101970000000054e-06	-97.74043795646753
1.5101980000000054e-06	-97.73111525384232
1.5101990000000054e-06	-97.72178226184721
1.5102000000000055e-06	-97.7124389766831
1.5102010000000055e-06	-97.7030853945449
1.5102020000000055e-06	-97.6937215116216
1.5102030000000055e-06	-97.68434732409646
1.5102040000000056e-06	-97.67496282814699
1.5102050000000056e-06	-97.66556801994471
1.5102060000000056e-06	-97.65616289565529
1.5102070000000057e-06	-97.64674745143866
1.5102080000000057e-06	-97.63732168344868
1.5102090000000057e-06	-97.62788558783357
1.5102100000000057e-06	-97.61843916073543
1.5102110000000058e-06	-97.60898239829072
1.5102120000000058e-06	-97.59951529662972
1.5102130000000058e-06	-97.59003785187704
1.5102140000000058e-06	-97.58055006015132
1.5102150000000059e-06	-97.57105191756514
1.510216000000006e-06	-97.56154342022528
1.510217000000006e-06	-97.55202456423265
1.510218000000006e-06	-97.5424953456821
1.510219000000006e-06	-97.53295576066245
1.510220000000006e-06	-97.52340580525689
1.510221000000006e-06	-97.51384547554217
1.510222000000006e-06	-97.50427476758955
1.510223000000006e-06	-97.49469367746394
1.5102240000000061e-06	-97.48510220122446
1.5102250000000062e-06	-97.47550033492413
1.5102260000000062e-06	-97.46588807461009
1.5102270000000062e-06	-97.45626541632348
1.5102280000000062e-06	-97.44663235609913
1.5102290000000063e-06	-97.4369888899662
1.5102300000000063e-06	-97.42733501394764
1.5102310000000063e-06	-97.41767072406043
1.5102320000000063e-06	-97.4079960163154
1.5102330000000064e-06	-97.39831088671738
1.5102340000000064e-06	-97.3886153312653
1.5102350000000064e-06	-97.37890934595164
1.5102360000000065e-06	-97.36919292676319
1.5102370000000065e-06	-97.35946606968045
1.5102380000000065e-06	-97.34972877067781
1.5102390000000065e-06	-97.33998102572373
1.5102400000000066e-06	-97.33022283078037
1.5102410000000066e-06	-97.32045418180385
1.5102420000000066e-06	-97.31067507474413
1.5102430000000066e-06	-97.30088550554524
1.5102440000000067e-06	-97.29108547014464
1.5102450000000067e-06	-97.28127496447408
1.5102460000000067e-06	-97.27145398445896
1.5102470000000068e-06	-97.26162252601844
1.5102480000000068e-06	-97.25178058506572
1.5102490000000068e-06	-97.24192815750763
1.5102500000000068e-06	-97.23206523924489
1.5102510000000069e-06	-97.22219182617201
1.510252000000007e-06	-97.21230791417736
1.510253000000007e-06	-97.20241349914292
1.510254000000007e-06	-97.19250857694465
1.510255000000007e-06	-97.18259314345215
1.510256000000007e-06	-97.172667194529
1.510257000000007e-06	-97.16273072603212
1.510258000000007e-06	-97.1527837338126
1.510259000000007e-06	-97.14282621371508
1.5102600000000071e-06	-97.13285816157793
1.5102610000000071e-06	-97.1228795732332
1.5102620000000072e-06	-97.11289044450683
1.5102630000000072e-06	-97.10289077121837
1.5102640000000072e-06	-97.09288054918098
1.5102650000000073e-06	-97.08285977420167
1.5102660000000073e-06	-97.07282844208093
1.5102670000000073e-06	-97.06278654861319
1.5102680000000073e-06	-97.05273408958632
1.5102690000000074e-06	-97.042671060782
1.5102700000000074e-06	-97.03259745797538
1.5102710000000074e-06	-97.02251327693548
1.5102720000000075e-06	-97.01241851342488
1.5102730000000075e-06	-97.00231316319963
1.5102740000000075e-06	-96.9921972220095
1.5102750000000075e-06	-96.98207068559795
1.5102760000000076e-06	-96.97193354970197
1.5102770000000076e-06	-96.96178581005212
1.5102780000000076e-06	-96.95162746237264
1.5102790000000076e-06	-96.94145850238114
1.5102800000000077e-06	-96.93127892578902
1.5102810000000077e-06	-96.92108872830117
1.5102820000000077e-06	-96.91088790561595
1.5102830000000078e-06	-96.9006764534253
1.5102840000000078e-06	-96.89045436741478
1.5102850000000078e-06	-96.88022164326343
1.5102860000000078e-06	-96.86997827664368
1.5102870000000079e-06	-96.85972426322161
1.5102880000000079e-06	-96.84945959865675
1.510289000000008e-06	-96.83918427860219
1.510290000000008e-06	-96.82889829870442
1.510291000000008e-06	-96.81860165460337
1.510292000000008e-06	-96.80829434193245
1.510293000000008e-06	-96.79797635631874
1.510294000000008e-06	-96.7876476933825
1.510295000000008e-06	-96.7773083487374
1.5102960000000081e-06	-96.76695831799073
1.5102970000000081e-06	-96.75659759674318
1.5102980000000082e-06	-96.74622618058883
1.5102990000000082e-06	-96.735844065115
1.5103000000000082e-06	-96.72545124590256
1.5103010000000083e-06	-96.7150477185259
1.5103020000000083e-06	-96.70463347855247
1.5103030000000083e-06	-96.69420852154329
1.5103040000000083e-06	-96.68377284305268
1.5103050000000084e-06	-96.67332643862834
1.5103060000000084e-06	-96.66286930381132
1.5103070000000084e-06	-96.65240143413595
1.5103080000000084e-06	-96.64192282512994
1.5103090000000085e-06	-96.63143347231424
1.5103100000000085e-06	-96.62093337120318
1.5103110000000085e-06	-96.61042251730436
1.5103120000000086e-06	-96.59990090611863
1.5103130000000086e-06	-96.58936853314023
1.5103140000000086e-06	-96.57882539385655
1.5103150000000086e-06	-96.56827148374823
1.5103160000000087e-06	-96.55770679828927
1.5103170000000087e-06	-96.54713133294686
1.5103180000000087e-06	-96.5365450831814
1.5103190000000087e-06	-96.52594804444648
1.5103200000000088e-06	-96.51534021218906
1.5103210000000088e-06	-96.50472158184914
1.5103220000000088e-06	-96.49409214885993
1.5103230000000089e-06	-96.48345190864808
1.5103240000000089e-06	-96.47280085663292
1.510325000000009e-06	-96.46213898822742
1.510326000000009e-06	-96.45146629883747
1.510327000000009e-06	-96.44078278386225
1.510328000000009e-06	-96.43008843869382
1.510329000000009e-06	-96.4193832587177
1.510330000000009e-06	-96.4086672393124
1.510331000000009e-06	-96.39794037584937
1.5103320000000091e-06	-96.3872026636935
1.5103330000000091e-06	-96.37645409820236
1.5103340000000092e-06	-96.36569467472708
1.5103350000000092e-06	-96.35492438861144
1.5103360000000092e-06	-96.34414323519263
1.5103370000000092e-06	-96.3333512098005
1.5103380000000093e-06	-96.3225483077583
1.5103390000000093e-06	-96.31173452438217
1.5103400000000093e-06	-96.30090985498137
1.5103410000000094e-06	-96.29007429485793
1.5103420000000094e-06	-96.27922783930717
1.5103430000000094e-06	-96.26837048361733
1.5103440000000094e-06	-96.25750222306957
1.5103450000000095e-06	-96.24662305293802
1.5103460000000095e-06	-96.23573296848977
1.5103470000000095e-06	-96.2248319649851
1.5103480000000095e-06	-96.21392003767696
1.5103490000000096e-06	-96.2029971818113
1.5103500000000096e-06	-96.19206339262705
1.5103510000000096e-06	-96.18111866535611
1.5103520000000097e-06	-96.17016299522318
1.5103530000000097e-06	-96.15919637744597
1.5103540000000097e-06	-96.14821880723491
1.5103550000000097e-06	-96.13723027979347
1.5103560000000098e-06	-96.12623079031795
1.5103570000000098e-06	-96.11522033399754
1.5103580000000098e-06	-96.10419890601408
1.5103590000000099e-06	-96.09316650154264
1.5103600000000099e-06	-96.0821231157507
1.51036100000001e-06	-96.07106874379886
1.51036200000001e-06	-96.06000338084039
1.51036300000001e-06	-96.0489270220213
1.51036400000001e-06	-96.03783966248065
1.51036500000001e-06	-96.02674129735006
1.51036600000001e-06	-96.0156319217539
1.51036700000001e-06	-96.0045115308094
1.51036800000001e-06	-95.99338011962656
1.5103690000000101e-06	-95.98223768330804
1.5103700000000102e-06	-95.97108421694925
1.5103710000000102e-06	-95.95991971563835
1.5103720000000102e-06	-95.94874417445612
1.5103730000000102e-06	-95.93755758847628
1.5103740000000103e-06	-95.92635995276495
1.5103750000000103e-06	-95.91515126238102
1.5103760000000103e-06	-95.90393151237613
1.5103770000000103e-06	-95.89270069779448
1.5103780000000104e-06	-95.88145881367298
1.5103790000000104e-06	-95.87020585504114
1.5103800000000104e-06	-95.85894181692103
1.5103810000000105e-06	-95.84766669432761
1.5103820000000105e-06	-95.83638048226805
1.5103830000000105e-06	-95.8250831757424
1.5103840000000105e-06	-95.81377476974323
1.5103850000000106e-06	-95.80245525925561
1.5103860000000106e-06	-95.79112463925723
1.5103870000000106e-06	-95.77978290471833
1.5103880000000107e-06	-95.76843005060171
1.5103890000000107e-06	-95.75706607186262
1.5103900000000107e-06	-95.74569096344905
1.5103910000000107e-06	-95.73430472030108
1.5103920000000108e-06	-95.72290733735176
1.5103930000000108e-06	-95.7114988095263
1.5103940000000108e-06	-95.70007913174254
1.5103950000000108e-06	-95.68864829891075
1.5103960000000109e-06	-95.67720630593371
1.510397000000011e-06	-95.6657531477064
1.510398000000011e-06	-95.6542888191167
1.510399000000011e-06	-95.64281331504438
1.510400000000011e-06	-95.631326630362
1.510401000000011e-06	-95.61982875993442
1.510402000000011e-06	-95.60831969861877
1.510403000000011e-06	-95.5967994412648
1.510404000000011e-06	-95.5852679827143
1.5104050000000111e-06	-95.57372531780182
1.5104060000000111e-06	-95.56217144135388
1.5104070000000112e-06	-95.55060634818963
1.5104080000000112e-06	-95.53903003312024
1.5104090000000112e-06	-95.52744249094951
1.5104100000000113e-06	-95.51584371647334
1.5104110000000113e-06	-95.50423370448003
1.5104120000000113e-06	-95.49261244975001
1.5104130000000113e-06	-95.48097994705614
1.5104140000000114e-06	-95.46933619116338
1.5104150000000114e-06	-95.45768117682918
1.5104160000000114e-06	-95.44601489880301
1.5104170000000115e-06	-95.43433735182653
1.5104180000000115e-06	-95.42264853063386
1.5104190000000115e-06	-95.41094842995115
1.5104200000000115e-06	-95.39923704449664
1.5104210000000116e-06	-95.38751436898089
1.5104220000000116e-06	-95.37578039810667
1.5104230000000116e-06	-95.36403512656878
1.5104240000000116e-06	-95.35227854905432
1.5104250000000117e-06	-95.3405106602423
1.5104260000000117e-06	-95.328731454804
1.5104270000000117e-06	-95.31694092740274
1.5104280000000118e-06	-95.30513907269415
1.5104290000000118e-06	-95.2933258853256
1.5104300000000118e-06	-95.2815013599367
1.5104310000000118e-06	-95.26966549115927
1.5104320000000119e-06	-95.25781827361698
1.510433000000012e-06	-95.24595970192553
1.510434000000012e-06	-95.2340897706928
1.510435000000012e-06	-95.22220847451855
1.510436000000012e-06	-95.21031580799452
1.510437000000012e-06	-95.19841176570475
1.510438000000012e-06	-95.18649634222479
1.510439000000012e-06	-95.17456953212252
1.510440000000012e-06	-95.1626313299576
1.5104410000000121e-06	-95.15068173028175
1.5104420000000121e-06	-95.13872072763846
1.5104430000000122e-06	-95.12674831656327
1.5104440000000122e-06	-95.11476449158357
1.5104450000000122e-06	-95.10276924721877
1.5104460000000123e-06	-95.09076257797997
1.5104470000000123e-06	-95.07874447837024
1.5104480000000123e-06	-95.06671494288462
1.5104490000000123e-06	-95.0546739660097
1.5104500000000124e-06	-95.04262154222425
1.5104510000000124e-06	-95.03055766599864
1.5104520000000124e-06	-95.0184823317951
1.5104530000000124e-06	-95.00639553406769
1.5104540000000125e-06	-94.99429726726231
1.5104550000000125e-06	-94.98218752581637
1.5104560000000125e-06	-94.97006630415942
1.5104570000000126e-06	-94.95793359671256
1.5104580000000126e-06	-94.94578939788855
1.5104590000000126e-06	-94.93363370209207
1.5104600000000126e-06	-94.92146650371937
1.5104610000000127e-06	-94.90928779715851
1.5104620000000127e-06	-94.89709757678898
1.5104630000000127e-06	-94.88489583698232
1.5104640000000128e-06	-94.87268257210147
1.5104650000000128e-06	-94.86045777650112
1.5104660000000128e-06	-94.84822144452755
1.5104670000000128e-06	-94.8359735705187
1.5104680000000129e-06	-94.82371414880416
1.5104690000000129e-06	-94.81144317370499
1.510470000000013e-06	-94.79916063953404
1.510471000000013e-06	-94.78686654059538
1.510472000000013e-06	-94.77456087118513
1.510473000000013e-06	-94.76224362559059
1.510474000000013e-06	-94.74991479809076
1.510475000000013e-06	-94.73757438295591
1.510476000000013e-06	-94.7252223744483
1.5104770000000131e-06	-94.71285876682126
1.5104780000000131e-06	-94.70048355431977
1.5104790000000132e-06	-94.68809673118032
1.5104800000000132e-06	-94.6756982916307
1.5104810000000132e-06	-94.66328822989021
1.5104820000000132e-06	-94.65086654016984
1.5104830000000133e-06	-94.63843321667163
1.5104840000000133e-06	-94.62598825358911
1.5104850000000133e-06	-94.61353164510727
1.5104860000000134e-06	-94.60106338540264
1.5104870000000134e-06	-94.58858346864284
1.5104880000000134e-06	-94.57609188898688
1.5104890000000134e-06	-94.56358864058535
1.5104900000000135e-06	-94.55107371757988
1.5104910000000135e-06	-94.53854711410361
1.5104920000000135e-06	-94.52600882428085
1.5104930000000136e-06	-94.51345884222725
1.5104940000000136e-06	-94.50089716204965
1.5104950000000136e-06	-94.48832377784649
1.5104960000000136e-06	-94.47573868370696
1.5104970000000137e-06	-94.4631418737118
1.5104980000000137e-06	-94.45053334193283
1.5104990000000137e-06	-94.43791308243328
1.5105000000000137e-06	-94.42528108926736
1.5105010000000138e-06	-94.41263735648047
1.5105020000000138e-06	-94.3999818781093
1.5105030000000138e-06	-94.38731464818159
1.5105040000000139e-06	-94.37463566071627
1.5105050000000139e-06	-94.36194490972329
1.510506000000014e-06	-94.34924238920397
1.510507000000014e-06	-94.33652809315029
1.510508000000014e-06	-94.32380201554592
1.510509000000014e-06	-94.31106415036494
1.510510000000014e-06	-94.29831449157292
1.510511000000014e-06	-94.28555303312632
1.510512000000014e-06	-94.27277976897274
1.510513000000014e-06	-94.25999469305063
1.5105140000000141e-06	-94.2471977992895
1.5105150000000142e-06	-94.2343890816099
1.5105160000000142e-06	-94.22156853392325
1.5105170000000142e-06	-94.20873615013205
1.5105180000000142e-06	-94.1958919241297
1.5105190000000143e-06	-94.1830358498004
1.5105200000000143e-06	-94.17016792101938
1.5105210000000143e-06	-94.157288131653
1.5105220000000144e-06	-94.1443964755579
1.5105230000000144e-06	-94.13149294658218
1.5105240000000144e-06	-94.11857753856454
1.5105250000000144e-06	-94.10565024533457
1.5105260000000145e-06	-94.0927110607126
1.5105270000000145e-06	-94.0797599785099
1.5105280000000145e-06	-94.0667969925285
1.5105290000000145e-06	-94.0538220965611
1.5105300000000146e-06	-94.04083528439138
1.5105310000000146e-06	-94.02783654979368
1.5105320000000146e-06	-94.01482588653298
1.5105330000000147e-06	-94.00180328836507
1.5105340000000147e-06	-93.98876874903658
1.5105350000000147e-06	-93.9757222622846
1.5105360000000147e-06	-93.96266382183704
1.5105370000000148e-06	-93.9495934214125
1.5105380000000148e-06	-93.9365110547201
1.5105390000000148e-06	-93.92341671545965
1.5105400000000148e-06	-93.91031039732177
1.5105410000000149e-06	-93.8971920939874
1.510542000000015e-06	-93.88406179912832
1.510543000000015e-06	-93.87091950640672
1.510544000000015e-06	-93.85776520947532
1.510545000000015e-06	-93.84459890197766
1.510546000000015e-06	-93.83142057754742
1.510547000000015e-06	-93.81823022980917
1.510548000000015e-06	-93.80502785237775
1.510549000000015e-06	-93.79181343885855
1.5105500000000151e-06	-93.77858698284753
1.5105510000000152e-06	-93.76534847793087
1.5105520000000152e-06	-93.75209791768535
1.5105530000000152e-06	-93.73883529567831
1.5105540000000152e-06	-93.72556060546731
1.5105550000000153e-06	-93.71227384060022
1.5105560000000153e-06	-93.69897499461558
1.5105570000000153e-06	-93.6856640610421
1.5105580000000153e-06	-93.67234103339888
1.5105590000000154e-06	-93.65900590519529
1.5105600000000154e-06	-93.64565866993117
1.5105610000000154e-06	-93.6322993210964
1.5105620000000155e-06	-93.61892785217154
1.5105630000000155e-06	-93.60554425662716
1.5105640000000155e-06	-93.59214852792404
1.5105650000000155e-06	-93.57874065951324
1.5105660000000156e-06	-93.56532064483633
1.5105670000000156e-06	-93.55188847732471
1.5105680000000156e-06	-93.53844415040004
1.5105690000000156e-06	-93.52498765747426
1.5105700000000157e-06	-93.51151899194957
1.5105710000000157e-06	-93.49803814721811
1.5105720000000157e-06	-93.4845451166622
1.5105730000000158e-06	-93.47103989365436
1.5105740000000158e-06	-93.45752247155701
1.5105750000000158e-06	-93.443992843723
1.5105760000000158e-06	-93.43045100349492
1.5105770000000159e-06	-93.41689694420552
1.510578000000016e-06	-93.40333065917748
1.510579000000016e-06	-93.38975214172396
1.510580000000016e-06	-93.37616138514731
1.510581000000016e-06	-93.36255838274059
1.510582000000016e-06	-93.34894312778651
1.510583000000016e-06	-93.3353156135577
1.510584000000016e-06	-93.3216758333169
1.510585000000016e-06	-93.30802378031662
1.5105860000000161e-06	-93.29435944779932
1.5105870000000161e-06	-93.28068282899733
1.5105880000000162e-06	-93.26699391713288
1.5105890000000162e-06	-93.253292705418
1.5105900000000162e-06	-93.2395791870546
1.5105910000000163e-06	-93.22585335523434
1.5105920000000163e-06	-93.21211520313892
1.5105930000000163e-06	-93.19836472393946
1.5105940000000163e-06	-93.1846019107971
1.5105950000000164e-06	-93.17082675686265
1.5105960000000164e-06	-93.15703925527674
1.5105970000000164e-06	-93.14323939916946
1.5105980000000164e-06	-93.12942718166097
1.5105990000000165e-06	-93.11560259586088
1.5106000000000165e-06	-93.10176563486843
1.5106010000000165e-06	-93.08791629177279
1.5106020000000166e-06	-93.0740545596523
1.5106030000000166e-06	-93.06018043157536
1.5106040000000166e-06	-93.04629390059975
1.5106050000000166e-06	-93.03239495977293
1.5106060000000167e-06	-93.01848360213168
1.5106070000000167e-06	-93.00455982070268
1.5106080000000167e-06	-92.990623608502
1.5106090000000168e-06	-92.97667495853509
1.5106100000000168e-06	-92.96271386379688
1.5106110000000168e-06	-92.9487403172721
1.5106120000000168e-06	-92.9347543119346
1.5106130000000169e-06	-92.92075584074789
1.5106140000000169e-06	-92.90674489666473
1.510615000000017e-06	-92.89272147262744
1.510616000000017e-06	-92.87868556156765
1.510617000000017e-06	-92.86463715640635
1.510618000000017e-06	-92.85057625005386
1.510619000000017e-06	-92.83650283540986
1.510620000000017e-06	-92.82241690536345
1.510621000000017e-06	-92.80831845279297
1.5106220000000171e-06	-92.7942074705659
1.5106230000000171e-06	-92.78008395153905
1.5106240000000172e-06	-92.76594788855871
1.5106250000000172e-06	-92.75179927446013
1.5106260000000172e-06	-92.73763810206782
1.5106270000000172e-06	-92.72346436419552
1.5106280000000173e-06	-92.70927805364607
1.5106290000000173e-06	-92.69507916321172
1.5106300000000173e-06	-92.6808676856734
1.5106310000000174e-06	-92.66664361380171
1.5106320000000174e-06	-92.65240694035572
1.5106330000000174e-06	-92.63815765808418
1.5106340000000174e-06	-92.62389575972463
1.5106350000000175e-06	-92.60962123800356
1.5106360000000175e-06	-92.59533408563657
1.5106370000000175e-06	-92.58103429532851
1.5106380000000176e-06	-92.56672185977274
1.5106390000000176e-06	-92.55239677165201
1.5106400000000176e-06	-92.53805902363781
1.5106410000000176e-06	-92.52370860839058
1.5106420000000177e-06	-92.5093455185598
1.5106430000000177e-06	-92.49496974678368
1.5106440000000177e-06	-92.48058128568944
1.5106450000000177e-06	-92.46618012789293
1.5106460000000178e-06	-92.45176626599925
1.5106470000000178e-06	-92.43733969260191
1.5106480000000178e-06	-92.4229004002834
1.5106490000000179e-06	-92.40844838161496
1.5106500000000179e-06	-92.39398362915666
1.510651000000018e-06	-92.37950613545729
1.510652000000018e-06	-92.3650158930542
1.510653000000018e-06	-92.35051289447367
1.510654000000018e-06	-92.3359971322305
1.510655000000018e-06	-92.32146859882829
1.510656000000018e-06	-92.30692728675918
1.510657000000018e-06	-92.29237318850402
1.510658000000018e-06	-92.27780629653209
1.5106590000000181e-06	-92.2632266033016
1.5106600000000182e-06	-92.24863410125899
1.5106610000000182e-06	-92.23402878283936
1.5106620000000182e-06	-92.21941064046639
1.5106630000000182e-06	-92.2047796665523
1.5106640000000183e-06	-92.1901358534975
1.5106650000000183e-06	-92.17547919369133
1.5106660000000183e-06	-92.16080967951127
1.5106670000000184e-06	-92.14612730332325
1.5106680000000184e-06	-92.1314320574819
1.5106690000000184e-06	-92.11672393432963
1.5106700000000184e-06	-92.10200292619791
1.5106710000000185e-06	-92.0872690254061
1.5106720000000185e-06	-92.07252222426207
1.5106730000000185e-06	-92.05776251506195
1.5106740000000185e-06	-92.04298989009013
