1.510218000000006e-06	-100.77240240260038
1.510219000000006e-06	-100.76156803569472
1.510220000000006e-06	-100.75072396706061
1.510221000000006e-06	-100.7398701925568
1.510222000000006e-06	-100.7290067080367
1.510223000000006e-06	-100.71813350934787
1.5102240000000061e-06	-100.707250592332
1.5102250000000062e-06	-100.69635795282531
1.5102260000000062e-06	-100.68545558665816
1.5102270000000062e-06	-100.6745434896554
1.5102280000000062e-06	-100.66362165763562
1.5102290000000063e-06	-100.65269008641212
1.5102300000000063e-06	-100.6417487717923
1.5102310000000063e-06	-100.63079770957788
1.5102320000000063e-06	-100.61983689556453
1.5102330000000064e-06	-100.60886632554237
1.5102340000000064e-06	-100.5978859952958
1.5102350000000064e-06	-100.58689590060314
1.5102360000000065e-06	-100.57589603723714
1.5102370000000065e-06	-100.5648864009647
1.5102380000000065e-06	-100.55386698754674
1.5102390000000065e-06	-100.54283779273861
1.5102400000000066e-06	-100.53179881228962
1.5102410000000066e-06	-100.52075004194324
1.5102420000000066e-06	-100.50969147743717
1.5102430000000066e-06	-100.49862311450342
1.5102440000000067e-06	-100.4875449488676
1.5102450000000067e-06	-100.47645697624999
1.5102460000000067e-06	-100.46535919236473
1.5102470000000068e-06	-100.45425159292012
1.5102480000000068e-06	-100.4431341736186
1.5102490000000068e-06	-100.43200693015658
1.5102500000000068e-06	-100.42086985822462
1.5102510000000069e-06	-100.4097229535074
1.510252000000007e-06	-100.39856621168371
1.510253000000007e-06	-100.38739962842618
1.510254000000007e-06	-100.3762231994017
1.510255000000007e-06	-100.36503692027111
1.510256000000007e-06	-100.35384078668947
1.510257000000007e-06	-100.34263479430548
1.510258000000007e-06	-100.33141893876223
1.510259000000007e-06	-100.3201932156967
1.5102600000000071e-06	-100.30895762073983
1.5102610000000071e-06	-100.29771214951651
1.5102620000000072e-06	-100.28645679764574
1.5102630000000072e-06	-100.27519156074057
1.5102640000000072e-06	-100.26391643440782
1.5102650000000073e-06	-100.25263141424824
1.5102660000000073e-06	-100.24133649585681
1.5102670000000073e-06	-100.23003167482223
1.5102680000000073e-06	-100.2187169467272
1.5102690000000074e-06	-100.20739230714847
1.5102700000000074e-06	-100.19605775165637
1.5102710000000074e-06	-100.18471327581553
1.5102720000000075e-06	-100.17335887518433
1.5102730000000075e-06	-100.16199454531505
1.5102740000000075e-06	-100.1506202817537
1.5102750000000075e-06	-100.13923608004046
1.5102760000000076e-06	-100.12784193570924
1.5102770000000076e-06	-100.11643784428777
1.5102780000000076e-06	-100.1050238012977
1.5102790000000076e-06	-100.09359980225449
1.5102800000000077e-06	-100.08216584266745
1.5102810000000077e-06	-100.07072191803978
1.5102820000000077e-06	-100.05926802386841
1.5102830000000078e-06	-100.04780415564404
1.5102840000000078e-06	-100.03633030885135
1.5102850000000078e-06	-100.02484647896878
1.5102860000000078e-06	-100.01335266146833
1.5102870000000079e-06	-100.00184885181599
1.5102880000000079e-06	-99.99033504547155
1.510289000000008e-06	-99.97881123788841
1.510290000000008e-06	-99.96727742451384
1.510291000000008e-06	-99.9557336007888
1.510292000000008e-06	-99.94417976214793
1.510293000000008e-06	-99.93261590401974
1.510294000000008e-06	-99.92104202182644
1.510295000000008e-06	-99.90945811098369
1.5102960000000081e-06	-99.89786416690114
1.5102970000000081e-06	-99.88626018498204
1.5102980000000082e-06	-99.87464616062354
1.5102990000000082e-06	-99.86302208921586
1.5103000000000082e-06	-99.85138796614348
1.5103010000000083e-06	-99.83974378678437
1.5103020000000083e-06	-99.82808954651006
1.5103030000000083e-06	-99.81642524068573
1.5103040000000083e-06	-99.80475086467023
1.5103050000000084e-06	-99.79306641381605
1.5103060000000084e-06	-99.78137188346932
1.5103070000000084e-06	-99.7696672689696
1.5103080000000084e-06	-99.75795256565029
1.5103090000000085e-06	-99.74622776883814
1.5103100000000085e-06	-99.73449287385364
1.5103110000000085e-06	-99.72274787601087
1.5103120000000086e-06	-99.71099277061724
1.5103130000000086e-06	-99.69922755297395
1.5103140000000086e-06	-99.68745221837567
1.5103150000000086e-06	-99.67566676211058
1.5103160000000087e-06	-99.6638711794603
1.5103170000000087e-06	-99.65206546570013
1.5103180000000087e-06	-99.6402496160988
1.5103190000000087e-06	-99.62842362591849
1.5103200000000088e-06	-99.61658749041487
1.5103210000000088e-06	-99.60474120483723
1.5103220000000088e-06	-99.59288476442805
1.5103230000000089e-06	-99.58101816442364
1.5103240000000089e-06	-99.56914140005337
1.510325000000009e-06	-99.55725446654029
1.510326000000009e-06	-99.54535735910083
1.510327000000009e-06	-99.53345007294494
1.510328000000009e-06	-99.52153260327565
1.510329000000009e-06	-99.50960494528974
1.510330000000009e-06	-99.4976670941773
1.510331000000009e-06	-99.48571904512163
1.5103320000000091e-06	-99.47376079329976
1.5103330000000091e-06	-99.46179233388152
1.5103340000000092e-06	-99.44981366203079
1.5103350000000092e-06	-99.43782477290421
1.5103360000000092e-06	-99.42582566165213
1.5103370000000092e-06	-99.41381632341796
1.5103380000000093e-06	-99.40179675333859
1.5103390000000093e-06	-99.38976694654417
1.5103400000000093e-06	-99.3777268981583
1.5103410000000094e-06	-99.36567660329744
1.5103420000000094e-06	-99.35361605707183
1.5103430000000094e-06	-99.34154525458469
1.5103440000000094e-06	-99.32946419093268
1.5103450000000095e-06	-99.3173728612054
1.5103460000000095e-06	-99.305271260486
1.5103470000000095e-06	-99.2931593838508
1.5103480000000095e-06	-99.28103722636926
1.5103490000000096e-06	-99.268904783104
1.5103500000000096e-06	-99.25676204911106
1.5103510000000096e-06	-99.24460901943942
1.5103520000000097e-06	-99.23244568913141
1.5103530000000097e-06	-99.22027205322259
1.5103540000000097e-06	-99.20808810674137
1.5103550000000097e-06	-99.1958938447096
1.5103560000000098e-06	-99.18368926214221
1.5103570000000098e-06	-99.17147435404735
1.5103580000000098e-06	-99.1592491154259
1.5103590000000099e-06	-99.14701354127239
1.5103600000000099e-06	-99.13476762657407
1.51036100000001e-06	-99.12251136631149
1.51036200000001e-06	-99.11024475545815
1.51036300000001e-06	-99.09796778898064
1.51036400000001e-06	-99.08568046183872
1.51036500000001e-06	-99.0733827689852
1.51036600000001e-06	-99.06107470536567
1.51036700000001e-06	-99.04875626591901
1.51036800000001e-06	-99.03642744557715
1.5103690000000101e-06	-99.024088239265
1.5103700000000102e-06	-99.01173864190014
1.5103710000000102e-06	-98.99937864839364
1.5103720000000102e-06	-98.98700825364924
1.5103730000000102e-06	-98.9746274525638
1.5103740000000103e-06	-98.96223624002708
1.5103750000000103e-06	-98.94983461092167
1.5103760000000103e-06	-98.93742256012337
1.5103770000000103e-06	-98.92500008250062
1.5103780000000104e-06	-98.91256717291505
1.5103790000000104e-06	-98.900123826221
1.5103800000000104e-06	-98.8876700372657
1.5103810000000105e-06	-98.87520580088952
1.5103820000000105e-06	-98.86273111192546
1.5103830000000105e-06	-98.85024596519939
1.5103840000000105e-06	-98.83775035553015
1.5103850000000106e-06	-98.82524427772942
1.5103860000000106e-06	-98.81272772660175
1.5103870000000106e-06	-98.80020069694427
1.5103880000000107e-06	-98.78766318354722
1.5103890000000107e-06	-98.77511518119354
1.5103900000000107e-06	-98.76255668465896
1.5103910000000107e-06	-98.74998768871185
1.5103920000000108e-06	-98.73740818811368
1.5103930000000108e-06	-98.72481817761832
1.5103940000000108e-06	-98.71221765197265
1.5103950000000108e-06	-98.69960660591627
1.5103960000000109e-06	-98.6869850341813
1.510397000000011e-06	-98.67435293149276
1.510398000000011e-06	-98.66171029256846
1.510399000000011e-06	-98.64905711211864
1.510400000000011e-06	-98.6363933848464
1.510401000000011e-06	-98.62371910544759
1.510402000000011e-06	-98.61103426861044
1.510403000000011e-06	-98.59833886901629
1.510404000000011e-06	-98.58563290133851
1.5104050000000111e-06	-98.57291636024378
1.5104060000000111e-06	-98.56018924039084
1.5104070000000112e-06	-98.54745153643142
1.5104080000000112e-06	-98.53470324300957
1.5104090000000112e-06	-98.5219443547621
1.5104100000000113e-06	-98.50917486631835
1.5104110000000113e-06	-98.49639477230033
1.5104120000000113e-06	-98.48360406732229
1.5104130000000113e-06	-98.47080274599136
1.5104140000000114e-06	-98.45799080290705
1.5104150000000114e-06	-98.4451682326615
1.5104160000000114e-06	-98.43233502983922
1.5104170000000115e-06	-98.41949118901722
1.5104180000000115e-06	-98.40663670476518
1.5104190000000115e-06	-98.39377157164505
1.5104200000000115e-06	-98.38089578421135
1.5104210000000116e-06	-98.36800933701102
1.5104220000000116e-06	-98.35511222458345
1.5104230000000116e-06	-98.34220444146048
1.5104240000000116e-06	-98.32928598216647
1.5104250000000117e-06	-98.31635684121785
1.5104260000000117e-06	-98.3034170131238
1.5104270000000117e-06	-98.2904664923857
1.5104280000000118e-06	-98.27750527349757
1.5104290000000118e-06	-98.2645333509453
1.5104300000000118e-06	-98.25155071920753
1.5104310000000118e-06	-98.23855737275517
1.5104320000000119e-06	-98.22555330605141
1.510433000000012e-06	-98.21253851355166
1.510434000000012e-06	-98.19951298970383
1.510435000000012e-06	-98.18647672894798
1.510436000000012e-06	-98.1734297257164
1.510437000000012e-06	-98.1603719744341
1.510438000000012e-06	-98.14730346951755
1.510439000000012e-06	-98.13422420537617
1.510440000000012e-06	-98.12113417641129
1.5104410000000121e-06	-98.10803337701662
1.5104420000000121e-06	-98.09492180157783
1.5104430000000122e-06	-98.081799444473
1.5104440000000122e-06	-98.06866630007238
1.5104450000000122e-06	-98.05552236273839
1.5104460000000123e-06	-98.04236762682548
1.5104470000000123e-06	-98.02920208668041
1.5104480000000123e-06	-98.01602573664205
1.5104490000000123e-06	-98.00283857104131
1.5104500000000124e-06	-97.98964058420133
1.5104510000000124e-06	-97.97643177043722
1.5104520000000124e-06	-97.96321212405628
1.5104530000000124e-06	-97.94998163935796
1.5104540000000125e-06	-97.9367403106336
1.5104550000000125e-06	-97.92348813216661
1.5104560000000125e-06	-97.91022509823262
1.5104570000000126e-06	-97.89695120309918
1.5104580000000126e-06	-97.8836664410258
1.5104590000000126e-06	-97.87037080626405
1.5104600000000126e-06	-97.85706429305756
1.5104610000000127e-06	-97.84374689564183
1.5104620000000127e-06	-97.83041860824437
1.5104630000000127e-06	-97.81707942508469
1.5104640000000128e-06	-97.8037293403741
1.5104650000000128e-06	-97.79036834831604
1.5104660000000128e-06	-97.77699644310582
1.5104670000000128e-06	-97.76361361893045
1.5104680000000129e-06	-97.75021986996911
1.5104690000000129e-06	-97.73681519039272
1.510470000000013e-06	-97.72339957436418
1.510471000000013e-06	-97.70997301603796
1.510472000000013e-06	-97.69653550956072
1.510473000000013e-06	-97.68308704907076
1.510474000000013e-06	-97.66962762869836
1.510475000000013e-06	-97.65615724256521
1.510476000000013e-06	-97.64267588478538
1.5104770000000131e-06	-97.6291835494642
1.5104780000000131e-06	-97.61568023069906
1.5104790000000132e-06	-97.60216592257912
1.5104800000000132e-06	-97.58864061918496
1.5104810000000132e-06	-97.5751043145892
1.5104820000000132e-06	-97.56155700285618
1.5104830000000133e-06	-97.54799867804186
1.5104840000000133e-06	-97.5344293341937
1.5104850000000133e-06	-97.52084896535108
1.5104860000000134e-06	-97.5072575655451
1.5104870000000134e-06	-97.49365512879832
1.5104880000000134e-06	-97.48004164912493
1.5104890000000134e-06	-97.46641712053096
1.5104900000000135e-06	-97.45278153701379
1.5104910000000135e-06	-97.43913489256265
1.5104920000000135e-06	-97.42547718115816
1.5104930000000136e-06	-97.41180839677253
1.5104940000000136e-06	-97.39812853336959
1.5104950000000136e-06	-97.38443758490489
1.5104960000000136e-06	-97.37073554532506
1.5104970000000137e-06	-97.35702240856865
1.5104980000000137e-06	-97.34329816856552
1.5104990000000137e-06	-97.32956281923722
1.5105000000000137e-06	-97.31581635449656
1.5105010000000138e-06	-97.30205876824783
1.5105020000000138e-06	-97.28829005438695
1.5105030000000138e-06	-97.27451020680105
1.5105040000000139e-06	-97.26071921936892
1.5105050000000139e-06	-97.24691708596056
1.510506000000014e-06	-97.23310380043749
1.510507000000014e-06	-97.21927935665244
1.510508000000014e-06	-97.20544374845
1.510509000000014e-06	-97.19159696966531
1.510510000000014e-06	-97.17773901412559
1.510511000000014e-06	-97.16386987564901
1.510512000000014e-06	-97.14998954804528
1.510513000000014e-06	-97.13609802511507
1.5105140000000141e-06	-97.12219530065065
1.5105150000000142e-06	-97.10828136843551
1.5105160000000142e-06	-97.09435622224427
1.5105170000000142e-06	-97.08041985584289
1.5105180000000142e-06	-97.06647226298863
1.5105190000000143e-06	-97.05251343742975
1.5105200000000143e-06	-97.03854337290592
1.5105210000000143e-06	-97.0245620631481
1.5105220000000144e-06	-97.01056950187791
1.5105230000000144e-06	-96.99656568280872
1.5105240000000144e-06	-96.98255059964475
1.5105250000000144e-06	-96.96852424608153
1.5105260000000145e-06	-96.95448661580537
1.5105270000000145e-06	-96.94043770249401
1.5105280000000145e-06	-96.92637749981623
1.5105290000000145e-06	-96.91230600143177
1.5105300000000146e-06	-96.89822320099147
1.5105310000000146e-06	-96.88412909213736
1.5105320000000146e-06	-96.87002366850223
1.5105330000000147e-06	-96.85590692371017
1.5105340000000147e-06	-96.84177885137615
1.5105350000000147e-06	-96.82763944510603
1.5105360000000147e-06	-96.8134886984968
1.5105370000000148e-06	-96.79932660513649
1.5105380000000148e-06	-96.78515315860369
1.5105390000000148e-06	-96.7709683524683
1.5105400000000148e-06	-96.75677218029108
1.5105410000000149e-06	-96.7425646356235
1.510542000000015e-06	-96.72834571200829
1.510543000000015e-06	-96.71411540297848
1.510544000000015e-06	-96.69987370205848
1.510545000000015e-06	-96.68562060276335
1.510546000000015e-06	-96.67135609859892
1.510547000000015e-06	-96.65708018306194
1.510548000000015e-06	-96.64279284963983
1.510549000000015e-06	-96.62849409181095
1.5105500000000151e-06	-96.61418390304445
1.5105510000000152e-06	-96.59986227679988
1.5105520000000152e-06	-96.58552920652794
1.5105530000000152e-06	-96.57118468566992
1.5105540000000152e-06	-96.55682870765787
1.5105550000000153e-06	-96.54246126591426
1.5105560000000153e-06	-96.52808235385258
1.5105570000000153e-06	-96.51369196487687
1.5105580000000153e-06	-96.49929009238177
1.5105590000000154e-06	-96.48487672975249
1.5105600000000154e-06	-96.47045187036505
1.5105610000000154e-06	-96.45601550758587
1.5105620000000155e-06	-96.44156763477214
1.5105630000000155e-06	-96.42710824527164
1.5105640000000155e-06	-96.41263733242235
1.5105650000000155e-06	-96.39815488955313
1.5105660000000156e-06	-96.38366090998339
1.5105670000000156e-06	-96.36915538702291
1.5105680000000156e-06	-96.35463831397188
1.5105690000000156e-06	-96.34010968412106
1.5105700000000157e-06	-96.32556949075189
1.5105710000000157e-06	-96.31101772713593
1.5105720000000157e-06	-96.29645438653526
1.5105730000000158e-06	-96.28187946220253
1.5105740000000158e-06	-96.26729294738053
1.5105750000000158e-06	-96.25269483530273
1.5105760000000158e-06	-96.23808511919273
1.5105770000000159e-06	-96.22346379226457
1.510578000000016e-06	-96.20883084772252
1.510579000000016e-06	-96.1941862787617
1.510580000000016e-06	-96.17953007856653
1.510581000000016e-06	-96.16486224031263
1.510582000000016e-06	-96.15018275716551
1.510583000000016e-06	-96.135491622281
1.510584000000016e-06	-96.12078882880516
1.510585000000016e-06	-96.1060743698742
1.5105860000000161e-06	-96.09134823861467
1.5105870000000161e-06	-96.0766104281432
1.5105880000000162e-06	-96.06186093156668
1.5105890000000162e-06	-96.04709974198212
1.5105900000000162e-06	-96.0323268524766
1.5105910000000163e-06	-96.0175422561274
1.5105920000000163e-06	-96.00274594600211
1.5105930000000163e-06	-95.98793791515796
1.5105940000000163e-06	-95.97311815664261
1.5105950000000164e-06	-95.95828666349364
1.5105960000000164e-06	-95.94344342873885
1.5105970000000164e-06	-95.92858844539569
1.5105980000000164e-06	-95.91372170647199
1.5105990000000165e-06	-95.89884320496549
1.5106000000000165e-06	-95.88395293386372
1.5106010000000165e-06	-95.86905088614444
1.5106020000000166e-06	-95.85413705477508
1.5106030000000166e-06	-95.8392114327132
1.5106040000000166e-06	-95.82427401290622
1.5106050000000166e-06	-95.80932478829148
1.5106060000000167e-06	-95.79436375179596
1.5106070000000167e-06	-95.77939089633682
1.5106080000000167e-06	-95.76440621482095
1.5106090000000168e-06	-95.74940970014511
1.5106100000000168e-06	-95.73440134519551
1.5106110000000168e-06	-95.71938114284865
1.5106120000000168e-06	-95.70434908597052
1.5106130000000169e-06	-95.68930516741716
1.5106140000000169e-06	-95.67424938003371
1.510615000000017e-06	-95.65918171665575
1.510616000000017e-06	-95.64410217010823
1.510617000000017e-06	-95.62901073320573
1.510618000000017e-06	-95.61390739875256
1.510619000000017e-06	-95.59879215954275
1.510620000000017e-06	-95.58366500835989
1.510621000000017e-06	-95.56852593797734
1.5106220000000171e-06	-95.5533749411577
1.5106230000000171e-06	-95.53821201065345
1.5106240000000172e-06	-95.52303713920665
1.5106250000000172e-06	-95.50785031954881
1.5106260000000172e-06	-95.49265154440093
1.5106270000000172e-06	-95.47744080647351
1.5106280000000173e-06	-95.46221809846669
1.5106290000000173e-06	-95.44698341306994
1.5106300000000173e-06	-95.43173674296222
1.5106310000000174e-06	-95.41647808081203
1.5106320000000174e-06	-95.40120741927701
1.5106330000000174e-06	-95.38592475100457
1.5106340000000174e-06	-95.37063006863136
1.5106350000000175e-06	-95.35532336478315
1.5106360000000175e-06	-95.3400046320754
1.5106370000000175e-06	-95.3246738631128
1.5106380000000176e-06	-95.30933105048933
1.5106390000000176e-06	-95.29397618678814
1.5106400000000176e-06	-95.27860926458183
1.5106410000000176e-06	-95.26323027643221
1.5106420000000177e-06	-95.24783921489033
1.5106430000000177e-06	-95.23243607249634
1.5106440000000177e-06	-95.21702084177983
1.5106450000000177e-06	-95.20159351525925
1.5106460000000178e-06	-95.1861540854425
1.5106470000000178e-06	-95.17070254482667
1.5106480000000178e-06	-95.15523888589755
1.5106490000000179e-06	-95.13976310113036
1.5106500000000179e-06	-95.12427518298949
1.510651000000018e-06	-95.10877512392835
1.510652000000018e-06	-95.09326291638902
1.510653000000018e-06	-95.07773855280313
1.510654000000018e-06	-95.062202025591
1.510655000000018e-06	-95.04665332716222
1.510656000000018e-06	-95.03109244991498
1.510657000000018e-06	-95.01551938623676
1.510658000000018e-06	-94.9999341285037
1.5106590000000181e-06	-94.9843366690812
1.5106600000000182e-06	-94.96872700032327
1.5106610000000182e-06	-94.95310511457282
1.5106620000000182e-06	-94.93747100416178
1.5106630000000182e-06	-94.9218246614109
1.5106640000000183e-06	-94.90616607862944
1.5106650000000183e-06	-94.8904952481159
1.5106660000000183e-06	-94.8748121621573
1.5106670000000184e-06	-94.85911681302954
1.5106680000000184e-06	-94.84340919299727
1.5106690000000184e-06	-94.82768929431357
1.5106700000000184e-06	-94.81195710922069
1.5106710000000185e-06	-94.79621262994918
1.5106720000000185e-06	-94.78045584871853
1.5106730000000185e-06	-94.76468675773671
1.5106740000000185e-06	-94.74890534920024
