1.5101210000000033e-06	-117.71225978490136
1.5101220000000033e-06	-117.70309712852563
1.5101230000000033e-06	-117.69392489739832
1.5101240000000034e-06	-117.68474308813231
1.5101250000000034e-06	-117.6755516973353
1.5101260000000034e-06	-117.66635072161012
1.5101270000000034e-06	-117.65714015755461
1.5101280000000035e-06	-117.64792000176152
1.5101290000000035e-06	-117.63869025081885
1.5101300000000035e-06	-117.62945090130948
1.5101310000000036e-06	-117.6202019498112
1.5101320000000036e-06	-117.61094339289697
1.5101330000000036e-06	-117.60167522713473
1.5101340000000036e-06	-117.59239744908733
1.5101350000000037e-06	-117.58311005531257
1.5101360000000037e-06	-117.57381304236341
1.5101370000000037e-06	-117.56450640678756
1.5101380000000038e-06	-117.55519014512791
1.5101390000000038e-06	-117.54586425392213
1.5101400000000038e-06	-117.53652872970292
1.5101410000000038e-06	-117.52718356899794
1.5101420000000039e-06	-117.51782876832984
1.5101430000000039e-06	-117.50846432421609
1.510144000000004e-06	-117.49909023316914
1.510145000000004e-06	-117.48970649169638
1.510146000000004e-06	-117.4803130963002
1.510147000000004e-06	-117.47091004347769
1.510148000000004e-06	-117.46149732972107
1.510149000000004e-06	-117.45207495151733
1.510150000000004e-06	-117.44264290534844
1.5101510000000041e-06	-117.43320118769113
1.5101520000000041e-06	-117.42374979501716
1.5101530000000042e-06	-117.41428872379304
1.5101540000000042e-06	-117.40481797048022
1.5101550000000042e-06	-117.39533753153518
1.5101560000000042e-06	-117.38584740340883
1.5101570000000043e-06	-117.37634758254731
1.5101580000000043e-06	-117.36683806539153
1.5101590000000043e-06	-117.35731884837726
1.5101600000000044e-06	-117.34778992793478
1.5101610000000044e-06	-117.3382513004897
1.5101620000000044e-06	-117.32870296246213
1.5101630000000044e-06	-117.31914491026714
1.5101640000000045e-06	-117.3095771403145
1.5101650000000045e-06	-117.29999964900881
1.5101660000000045e-06	-117.29041243274956
1.5101670000000046e-06	-117.28081548793091
1.5101680000000046e-06	-117.27120881094193
1.5101690000000046e-06	-117.2615923981663
1.5101700000000046e-06	-117.25196624598266
1.5101710000000047e-06	-117.24233035076425
1.5101720000000047e-06	-117.23268470887928
1.5101730000000047e-06	-117.22302931669037
1.5101740000000047e-06	-117.21336417055528
1.5101750000000048e-06	-117.20368926682632
1.5101760000000048e-06	-117.1940046018505
1.5101770000000048e-06	-117.18431017196957
1.5101780000000049e-06	-117.17460597352009
1.5101790000000049e-06	-117.16489200283327
1.510180000000005e-06	-117.15516825623507
1.510181000000005e-06	-117.14543473004612
1.510182000000005e-06	-117.13569142058168
1.510183000000005e-06	-117.12593832415186
1.510184000000005e-06	-117.11617543706134
1.510185000000005e-06	-117.10640275560957
1.510186000000005e-06	-117.0966202760905
1.510187000000005e-06	-117.08682799479291
1.5101880000000051e-06	-117.07702590800017
1.5101890000000052e-06	-117.06721401199033
1.5101900000000052e-06	-117.05739230303601
1.5101910000000052e-06	-117.04756077740454
1.5101920000000052e-06	-117.037719431358
1.5101930000000053e-06	-117.02786826115286
1.5101940000000053e-06	-117.01800726304023
1.5101950000000053e-06	-117.00813643326603
1.5101960000000054e-06	-116.99825576807063
1.5101970000000054e-06	-116.98836526368909
1.5101980000000054e-06	-116.97846491635099
1.5101990000000054e-06	-116.96855472228046
1.5102000000000055e-06	-116.95863467769632
1.5102010000000055e-06	-116.94870477881194
1.5102020000000055e-06	-116.93876502183517
1.5102030000000055e-06	-116.92881540296851
1.5102040000000056e-06	-116.91885591840895
1.5102050000000056e-06	-116.9088865643481
1.5102060000000056e-06	-116.89890733697209
1.5102070000000057e-06	-116.88891823246146
1.5102080000000057e-06	-116.87891924699147
1.5102090000000057e-06	-116.86891037673175
1.5102100000000057e-06	-116.8588916178465
1.5102110000000058e-06	-116.84886296649447
1.5102120000000058e-06	-116.83882441882879
1.5102130000000058e-06	-116.82877597099721
1.5102140000000058e-06	-116.81871761914192
1.5102150000000059e-06	-116.80864935939948
1.510216000000006e-06	-116.79857118790109
1.510217000000006e-06	-116.78848310077237
1.510218000000006e-06	-116.77838509413328
1.510219000000006e-06	-116.7682771640984
1.510220000000006e-06	-116.75815930677666
1.510221000000006e-06	-116.74803151827138
1.510222000000006e-06	-116.73789379468053
1.510223000000006e-06	-116.72774613209617
1.5102240000000061e-06	-116.71758852660501
1.5102250000000062e-06	-116.70742097428813
1.5102260000000062e-06	-116.69724347122096
1.5102270000000062e-06	-116.68705601347347
1.5102280000000062e-06	-116.67685859710974
1.5102290000000063e-06	-116.66665121818846
1.5102300000000063e-06	-116.65643387276269
1.5102310000000063e-06	-116.64620655687982
1.5102320000000063e-06	-116.63596926658143
1.5102330000000064e-06	-116.6257219979037
1.5102340000000064e-06	-116.61546474687711
1.5102350000000064e-06	-116.60519750952632
1.5102360000000065e-06	-116.59492028187044
1.5102370000000065e-06	-116.58463305992296
1.5102380000000065e-06	-116.57433583969154
1.5102390000000065e-06	-116.56402861717834
1.5102400000000066e-06	-116.55371138837957
1.5102410000000066e-06	-116.54338414928597
1.5102420000000066e-06	-116.53304689588245
1.5102430000000066e-06	-116.52269962414829
1.5102440000000067e-06	-116.51234233005688
1.5102450000000067e-06	-116.50197500957601
1.5102460000000067e-06	-116.49159765866769
1.5102470000000068e-06	-116.48121027328826
1.5102480000000068e-06	-116.4708128493882
1.5102490000000068e-06	-116.46040538291219
1.5102500000000068e-06	-116.44998786979927
1.5102510000000069e-06	-116.43956030598267
1.510252000000007e-06	-116.42912268738984
1.510253000000007e-06	-116.41867500994226
1.510254000000007e-06	-116.40821726955588
1.510255000000007e-06	-116.39774946214068
1.510256000000007e-06	-116.38727158360095
1.510257000000007e-06	-116.37678362983493
1.510258000000007e-06	-116.36628559673525
1.510259000000007e-06	-116.35577748018864
1.5102600000000071e-06	-116.345259276076
1.5102610000000071e-06	-116.33473098027231
1.5102620000000072e-06	-116.32419258864671
1.5102630000000072e-06	-116.31364409706258
1.5102640000000072e-06	-116.30308550137734
1.5102650000000073e-06	-116.29251679744243
1.5102660000000073e-06	-116.28193798110362
1.5102670000000073e-06	-116.27134904820062
1.5102680000000073e-06	-116.26074999456722
1.5102690000000074e-06	-116.25014081603153
1.5102700000000074e-06	-116.23952150841541
1.5102710000000074e-06	-116.22889206753499
1.5102720000000075e-06	-116.21825248920044
1.5102730000000075e-06	-116.20760276921604
1.5102740000000075e-06	-116.19694290337996
1.5102750000000075e-06	-116.18627288748453
1.5102760000000076e-06	-116.17559271731615
1.5102770000000076e-06	-116.16490238865515
1.5102780000000076e-06	-116.15420189727584
1.5102790000000076e-06	-116.1434912389467
1.5102800000000077e-06	-116.13277040943015
1.5102810000000077e-06	-116.12203940448252
1.5102820000000077e-06	-116.11129821985423
1.5102830000000078e-06	-116.10054685128961
1.5102840000000078e-06	-116.089785294527
1.5102850000000078e-06	-116.07901354529878
1.5102860000000078e-06	-116.06823159933111
1.5102870000000079e-06	-116.05743945234414
1.5102880000000079e-06	-116.04663710005214
1.510289000000008e-06	-116.03582453816313
1.510290000000008e-06	-116.02500176237908
1.510291000000008e-06	-116.01416876839595
1.510292000000008e-06	-116.0033255519035
1.510293000000008e-06	-115.9924721085855
1.510294000000008e-06	-115.9816084341196
1.510295000000008e-06	-115.97073452417725
1.5102960000000081e-06	-115.95985037442372
1.5102970000000081e-06	-115.9489559805184
1.5102980000000082e-06	-115.93805133811442
1.5102990000000082e-06	-115.92713644285854
1.5103000000000082e-06	-115.91621129039171
1.5103010000000083e-06	-115.90527587634855
1.5103020000000083e-06	-115.89433019635756
1.5103030000000083e-06	-115.88337424604086
1.5103040000000083e-06	-115.87240802101462
1.5103050000000084e-06	-115.8614315168888
1.5103060000000084e-06	-115.85044472926705
1.5103070000000084e-06	-115.83944765374675
1.5103080000000084e-06	-115.82844028591929
1.5103090000000085e-06	-115.81742262136959
1.5103100000000085e-06	-115.80639465567648
1.5103110000000085e-06	-115.79535638441256
1.5103120000000086e-06	-115.78430780314397
1.5103130000000086e-06	-115.77324890743074
1.5103140000000086e-06	-115.76217969282673
1.5103150000000086e-06	-115.7511001548794
1.5103160000000087e-06	-115.7400102891298
1.5103170000000087e-06	-115.72891009111291
1.5103180000000087e-06	-115.71779955635732
1.5103190000000087e-06	-115.70667868038524
1.5103200000000088e-06	-115.69554745871253
1.5103210000000088e-06	-115.68440588684895
1.5103220000000088e-06	-115.6732539602977
1.5103230000000089e-06	-115.66209167455571
1.5103240000000089e-06	-115.65091902511357
1.510325000000009e-06	-115.6397360074554
1.510326000000009e-06	-115.62854261705903
1.510327000000009e-06	-115.61733884939606
1.510328000000009e-06	-115.60612469993137
1.510329000000009e-06	-115.59490016412366
1.510330000000009e-06	-115.58366523742521
1.510331000000009e-06	-115.57241991528178
1.5103320000000091e-06	-115.56116419313295
1.5103330000000091e-06	-115.54989806641146
1.5103340000000092e-06	-115.53862153054402
1.5103350000000092e-06	-115.52733458095055
1.5103360000000092e-06	-115.51603721304483
1.5103370000000092e-06	-115.50472942223394
1.5103380000000093e-06	-115.4934112039185
1.5103390000000093e-06	-115.48208255349275
1.5103400000000093e-06	-115.4707434663444
1.5103410000000094e-06	-115.45939393785457
1.5103420000000094e-06	-115.44803396339795
1.5103430000000094e-06	-115.43666353834267
1.5103440000000094e-06	-115.42528265805053
1.5103450000000095e-06	-115.4138913178763
1.5103460000000095e-06	-115.40248951316875
1.5103470000000095e-06	-115.3910772392698
1.5103480000000095e-06	-115.37965449151483
1.5103490000000096e-06	-115.36822126523265
1.5103500000000096e-06	-115.3567775557456
1.5103510000000096e-06	-115.34532335836926
1.5103520000000097e-06	-115.33385866841263
1.5103530000000097e-06	-115.32238348117842
1.5103540000000097e-06	-115.31089779196209
1.5103550000000097e-06	-115.29940159605303
1.5103560000000098e-06	-115.28789488873379
1.5103570000000098e-06	-115.27637766528028
1.5103580000000098e-06	-115.26484992096167
1.5103590000000099e-06	-115.25331165104062
1.5103600000000099e-06	-115.24176285077309
1.51036100000001e-06	-115.23020351540816
1.51036200000001e-06	-115.2186336401884
1.51036300000001e-06	-115.20705322034968
1.51036400000001e-06	-115.19546225112109
1.51036500000001e-06	-115.18386072772506
1.51036600000001e-06	-115.17224864537718
1.51036700000001e-06	-115.1606259992864
1.51036800000001e-06	-115.14899278465494
1.5103690000000101e-06	-115.13734899667827
1.5103700000000102e-06	-115.12569463054483
1.5103710000000102e-06	-115.11402968143662
1.5103720000000102e-06	-115.10235414452872
1.5103730000000102e-06	-115.09066801498945
1.5103740000000103e-06	-115.07897128798021
1.5103750000000103e-06	-115.06726395865576
1.5103760000000103e-06	-115.05554602216381
1.5103770000000103e-06	-115.04381747364546
1.5103780000000104e-06	-115.03207830823487
1.5103790000000104e-06	-115.02032852105934
1.5103800000000104e-06	-115.00856810723923
1.5103810000000105e-06	-114.99679706188826
1.5103820000000105e-06	-114.98501538011305
1.5103830000000105e-06	-114.97322305701334
1.5103840000000105e-06	-114.96142008768206
1.5103850000000106e-06	-114.94960646720526
1.5103860000000106e-06	-114.93778219066202
1.5103870000000106e-06	-114.92594725312436
1.5103880000000107e-06	-114.9141016496575
1.5103890000000107e-06	-114.90224537531978
1.5103900000000107e-06	-114.89037842516245
1.5103910000000107e-06	-114.87850079422977
1.5103920000000108e-06	-114.86661247755912
1.5103930000000108e-06	-114.85471347018078
1.5103940000000108e-06	-114.8428037671182
1.5103950000000108e-06	-114.83088336338774
1.5103960000000109e-06	-114.8189522539986
1.510397000000011e-06	-114.80701043395308
1.510398000000011e-06	-114.79505789824663
1.510399000000011e-06	-114.78309464186721
1.510400000000011e-06	-114.77112065979608
1.510401000000011e-06	-114.75913594700734
1.510402000000011e-06	-114.74714049846789
1.510403000000011e-06	-114.73513430913782
1.510404000000011e-06	-114.72311737396971
1.5104050000000111e-06	-114.71108968790946
1.5104060000000111e-06	-114.69905124589553
1.5104070000000112e-06	-114.6870020428595
1.5104080000000112e-06	-114.6749420737256
1.5104090000000112e-06	-114.66287133341099
1.5104100000000113e-06	-114.65078981682566
1.5104110000000113e-06	-114.63869751887266
1.5104120000000113e-06	-114.6265944344473
1.5104130000000113e-06	-114.6144805584383
1.5104140000000114e-06	-114.60235588572687
1.5104150000000114e-06	-114.59022041118702
1.5104160000000114e-06	-114.5780741296857
1.5104170000000115e-06	-114.5659170360824
1.5104180000000115e-06	-114.55374912522956
1.5104190000000115e-06	-114.54157039197219
1.5104200000000115e-06	-114.52938083114832
1.5104210000000116e-06	-114.51718043758834
1.5104220000000116e-06	-114.50496920611563
1.5104230000000116e-06	-114.4927471315462
1.5104240000000116e-06	-114.48051420868879
1.5104250000000117e-06	-114.46827043234464
1.5104260000000117e-06	-114.4560157973079
1.5104270000000117e-06	-114.44375029836527
1.5104280000000118e-06	-114.4314739302962
1.5104290000000118e-06	-114.41918668787254
1.5104300000000118e-06	-114.40688856585908
1.5104310000000118e-06	-114.39457955901307
1.5104320000000119e-06	-114.38225966208435
1.510433000000012e-06	-114.36992886981548
1.510434000000012e-06	-114.35758717694141
1.510435000000012e-06	-114.34523457818986
1.510436000000012e-06	-114.33287106828104
1.510437000000012e-06	-114.32049664192787
1.510438000000012e-06	-114.30811129383535
1.510439000000012e-06	-114.2957150187016
1.510440000000012e-06	-114.28330781121696
1.5104410000000121e-06	-114.27088966606432
1.5104420000000121e-06	-114.25846057791908
1.5104430000000122e-06	-114.24602054144904
1.5104440000000122e-06	-114.23356955131479
1.5104450000000122e-06	-114.22110760216897
1.5104460000000123e-06	-114.2086346886569
1.5104470000000123e-06	-114.19615080541647
1.5104480000000123e-06	-114.18365594707774
1.5104490000000123e-06	-114.17115010826343
1.5104500000000124e-06	-114.15863328358853
1.5104510000000124e-06	-114.14610546766039
1.5104520000000124e-06	-114.13356665507898
1.5104530000000124e-06	-114.1210168404365
1.5104540000000125e-06	-114.10845601831744
1.5104550000000125e-06	-114.09588418329874
1.5104560000000125e-06	-114.08330132994983
1.5104570000000126e-06	-114.07070745283221
1.5104580000000126e-06	-114.05810254649991
1.5104590000000126e-06	-114.04548660549912
1.5104600000000126e-06	-114.03285962436846
1.5104610000000127e-06	-114.0202215976388
1.5104620000000127e-06	-114.0075725198333
1.5104630000000127e-06	-113.99491238546736
1.5104640000000128e-06	-113.98224118904858
1.5104650000000128e-06	-113.96955892507697
1.5104660000000128e-06	-113.9568655880447
1.5104670000000128e-06	-113.94416117243605
1.5104680000000129e-06	-113.93144567272758
1.5104690000000129e-06	-113.91871908338825
1.510470000000013e-06	-113.90598139887894
1.510471000000013e-06	-113.89323261365277
1.510472000000013e-06	-113.88047272215509
1.510473000000013e-06	-113.86770171882333
1.510474000000013e-06	-113.85491959808729
1.510475000000013e-06	-113.84212635436846
1.510476000000013e-06	-113.82932198208093
1.5104770000000131e-06	-113.81650647563046
1.5104780000000131e-06	-113.80367982941536
1.5104790000000132e-06	-113.7908420378256
1.5104800000000132e-06	-113.77799309524346
1.5104810000000132e-06	-113.7651329960432
1.5104820000000132e-06	-113.7522617345912
1.5104830000000133e-06	-113.73937930524585
1.5104840000000133e-06	-113.72648570235746
1.5104850000000133e-06	-113.7135809202685
1.5104860000000134e-06	-113.70066495331342
1.5104870000000134e-06	-113.68773779581846
1.5104880000000134e-06	-113.67479944210211
1.5104890000000134e-06	-113.66184988647474
1.5104900000000135e-06	-113.64888912323848
1.5104910000000135e-06	-113.63591714668775
1.5104920000000135e-06	-113.62293395110865
1.5104930000000136e-06	-113.60993953077917
1.5104940000000136e-06	-113.59693387996936
1.5104950000000136e-06	-113.58391699294116
1.5104960000000136e-06	-113.57088886394811
1.5104970000000137e-06	-113.55784948723603
1.5104980000000137e-06	-113.54479885704231
1.5104990000000137e-06	-113.53173696759627
1.5105000000000137e-06	-113.51866381311919
1.5105010000000138e-06	-113.50557938782376
1.5105020000000138e-06	-113.49248368591502
1.5105030000000138e-06	-113.47937670158935
1.5105040000000139e-06	-113.46625842903522
1.5105050000000139e-06	-113.45312886243266
1.510506000000014e-06	-113.43998799595357
1.510507000000014e-06	-113.4268358237616
1.510508000000014e-06	-113.41367234001217
1.510509000000014e-06	-113.40049753885202
1.510510000000014e-06	-113.38731141442024
1.510511000000014e-06	-113.3741139608472
1.510512000000014e-06	-113.36090517225512
1.510513000000014e-06	-113.34768504275759
1.5105140000000141e-06	-113.33445356646033
1.5105150000000142e-06	-113.32121073746029
1.5105160000000142e-06	-113.3079565498463
1.5105170000000142e-06	-113.29469099769865
1.5105180000000142e-06	-113.28141407508934
1.5105190000000143e-06	-113.26812577608192
1.5105200000000143e-06	-113.25482609473153
1.5105210000000143e-06	-113.24151502508492
1.5105220000000144e-06	-113.22819256118022
1.5105230000000144e-06	-113.21485869704729
1.5105240000000144e-06	-113.2015134267074
1.5105250000000144e-06	-113.18815674417353
1.5105260000000145e-06	-113.17478864344986
1.5105270000000145e-06	-113.16140911853222
1.5105280000000145e-06	-113.14801816340807
1.5105290000000145e-06	-113.13461577205601
1.5105300000000146e-06	-113.12120193844623
1.5105310000000146e-06	-113.10777665654045
1.5105320000000146e-06	-113.09433992029172
1.5105330000000147e-06	-113.08089172364454
1.5105340000000147e-06	-113.06743206053476
1.5105350000000147e-06	-113.05396092488954
1.5105360000000147e-06	-113.04047831062768
1.5105370000000148e-06	-113.02698421165903
1.5105380000000148e-06	-113.01347862188493
1.5105390000000148e-06	-112.99996153519805
1.5105400000000148e-06	-112.98643294548235
1.5105410000000149e-06	-112.97289284661301
1.510542000000015e-06	-112.95934123245686
1.510543000000015e-06	-112.94577809687141
1.510544000000015e-06	-112.93220343370592
1.510545000000015e-06	-112.91861723680077
1.510546000000015e-06	-112.90501949998739
1.510547000000015e-06	-112.89141021708872
1.510548000000015e-06	-112.87778938191866
1.510549000000015e-06	-112.86415698828245
1.5105500000000151e-06	-112.85051302997657
1.5105510000000152e-06	-112.83685750078837
1.5105520000000152e-06	-112.82319039449666
1.5105530000000152e-06	-112.80951170487123
1.5105540000000152e-06	-112.79582142567313
1.5105550000000153e-06	-112.78211955065433
1.5105560000000153e-06	-112.76840607355805
1.5105570000000153e-06	-112.75468098811851
1.5105580000000153e-06	-112.74094428806116
1.5105590000000154e-06	-112.72719596710215
1.5105600000000154e-06	-112.7134360189491
1.5105610000000154e-06	-112.6996644373003
1.5105620000000155e-06	-112.68588121584531
1.5105630000000155e-06	-112.67208634826459
1.5105640000000155e-06	-112.65827982822952
1.5105650000000155e-06	-112.64446164940253
1.5105660000000156e-06	-112.63063180543702
1.5105670000000156e-06	-112.61679028997733
1.5105680000000156e-06	-112.60293709665852
1.5105690000000156e-06	-112.58907221910695
1.5105700000000157e-06	-112.57519565093966
1.5105710000000157e-06	-112.56130738576444
1.5105720000000157e-06	-112.54740741718022
1.5105730000000158e-06	-112.53349573877655
1.5105740000000158e-06	-112.51957234413403
1.5105750000000158e-06	-112.50563722682399
1.5105760000000158e-06	-112.4916903804085
1.5105770000000159e-06	-112.47773179844059
1.510578000000016e-06	-112.4637614744639
1.510579000000016e-06	-112.4497794020131
1.510580000000016e-06	-112.43578557461319
1.510581000000016e-06	-112.4217799857803
1.510582000000016e-06	-112.4077626290211
1.510583000000016e-06	-112.39373349783313
1.510584000000016e-06	-112.37969258570442
1.510585000000016e-06	-112.36563988611366
1.5105860000000161e-06	-112.35157539253053
1.5105870000000161e-06	-112.33749909841501
1.5105880000000162e-06	-112.32341099721792
1.5105890000000162e-06	-112.3093110823806
1.5105900000000162e-06	-112.295199347335
1.5105910000000163e-06	-112.28107578550373
1.5105920000000163e-06	-112.2669403903
1.5105930000000163e-06	-112.2527931551273
1.5105940000000163e-06	-112.23863407338017
1.5105950000000164e-06	-112.22446313844314
1.5105960000000164e-06	-112.21028034369175
1.5105970000000164e-06	-112.1960856824916
1.5105980000000164e-06	-112.18187914819907
1.5105990000000165e-06	-112.16766073416088
1.5106000000000165e-06	-112.1534304337143
1.5106010000000165e-06	-112.13918824018691
1.5106020000000166e-06	-112.1249341468968
1.5106030000000166e-06	-112.11066814715254
1.5106040000000166e-06	-112.09639023425281
1.5106050000000166e-06	-112.08210040148712
1.5106060000000167e-06	-112.06779864213486
1.5106070000000167e-06	-112.05348494946608
1.5106080000000167e-06	-112.03915931674102
1.5106090000000168e-06	-112.02482173721049
1.5106100000000168e-06	-112.01047220411512
1.5106110000000168e-06	-111.99611071068624
1.5106120000000168e-06	-111.98173725014526
1.5106130000000169e-06	-111.96735181570409
1.5106140000000169e-06	-111.95295440056432
1.510615000000017e-06	-111.93854499791833
1.510616000000017e-06	-111.92412360094862
1.510617000000017e-06	-111.90969020282749
1.510618000000017e-06	-111.8952447967178
1.510619000000017e-06	-111.8807873757725
1.510620000000017e-06	-111.8663179331345
1.510621000000017e-06	-111.85183646193707
1.5106220000000171e-06	-111.8373429553034
1.5106230000000171e-06	-111.82283740634688
1.5106240000000172e-06	-111.80831980817095
1.5106250000000172e-06	-111.79379015386917
1.5106260000000172e-06	-111.77924843652497
1.5106270000000172e-06	-111.76469464921198
1.5106280000000173e-06	-111.75012878499385
1.5106290000000173e-06	-111.73555083692403
1.5106300000000173e-06	-111.72096079804615
1.5106310000000174e-06	-111.70635866139376
1.5106320000000174e-06	-111.69174441999027
1.5106330000000174e-06	-111.67711806684918
1.5106340000000174e-06	-111.66247959497368
1.5106350000000175e-06	-111.647828997357
1.5106360000000175e-06	-111.63316626698226
1.5106370000000175e-06	-111.61849139682244
1.5106380000000176e-06	-111.6038043798403
1.5106390000000176e-06	-111.58910520898851
1.5106400000000176e-06	-111.5743938772094
1.5106410000000176e-06	-111.55967037743538
1.5106420000000177e-06	-111.5449347025884
1.5106430000000177e-06	-111.53018684558015
1.5106440000000177e-06	-111.51542679931232
1.5106450000000177e-06	-111.50065455667608
1.5106460000000178e-06	-111.48587011055236
1.5106470000000178e-06	-111.47107345381208
1.5106480000000178e-06	-111.45626457931525
1.5106490000000179e-06	-111.44144347991192
1.5106500000000179e-06	-111.42661014844195
1.510651000000018e-06	-111.41176457773463
1.510652000000018e-06	-111.39690676060857
1.510653000000018e-06	-111.38203668987248
1.510654000000018e-06	-111.36715435832443
1.510655000000018e-06	-111.35225975875198
1.510656000000018e-06	-111.33735288393218
1.510657000000018e-06	-111.3224337266318
1.510658000000018e-06	-111.30750227960704
1.5106590000000181e-06	-111.29255853560359
1.5106600000000182e-06	-111.27760248735653
1.5106610000000182e-06	-111.26263412759056
1.5106620000000182e-06	-111.24765344901954
1.5106630000000182e-06	-111.23266044434718
1.5106640000000183e-06	-111.21765510626611
1.5106650000000183e-06	-111.20263742745864
1.5106660000000183e-06	-111.1876074005963
1.5106670000000184e-06	-111.17256501834026
1.5106680000000184e-06	-111.15751027334065
1.5106690000000184e-06	-111.142443158237
1.5106700000000184e-06	-111.12736366565834
1.5106710000000185e-06	-111.11227178822263
1.5106720000000185e-06	-111.09716751853752
1.5106730000000185e-06	-111.08205084919958
