1.5101000000000027e-06	-117.6645696917316
1.5101010000000027e-06	-117.65560584679461
1.5101020000000028e-06	-117.64663249547594
1.5101030000000028e-06	-117.63764963448904
1.5101040000000028e-06	-117.62865726054241
1.5101050000000028e-06	-117.6196553703397
1.5101060000000029e-06	-117.61064396057968
1.510107000000003e-06	-117.60162302795635
1.510108000000003e-06	-117.5925925691588
1.510109000000003e-06	-117.58355258087121
1.510110000000003e-06	-117.57450305977292
1.510111000000003e-06	-117.56544400253831
1.510112000000003e-06	-117.55637540583706
1.510113000000003e-06	-117.5472972663338
1.510114000000003e-06	-117.53820958068826
1.5101150000000031e-06	-117.52911234555526
1.5101160000000031e-06	-117.52000555758487
1.5101170000000032e-06	-117.5108892134221
1.5101180000000032e-06	-117.50176330970697
1.5101190000000032e-06	-117.49262784307473
1.5101200000000033e-06	-117.48348281015565
1.5101210000000033e-06	-117.4743282075749
1.5101220000000033e-06	-117.4651640319531
1.5101230000000033e-06	-117.45599027990542
1.5101240000000034e-06	-117.44680694804245
1.5101250000000034e-06	-117.43761403296966
1.5101260000000034e-06	-117.42841153128762
1.5101270000000034e-06	-117.41919943959184
1.5101280000000035e-06	-117.40997775447285
1.5101290000000035e-06	-117.40074647251633
1.5101300000000035e-06	-117.3915055903029
1.5101310000000036e-06	-117.38225510440802
1.5101320000000036e-06	-117.3729950114024
1.5101330000000036e-06	-117.36372530785164
1.5101340000000036e-06	-117.35444599031632
1.5101350000000037e-06	-117.34515705535195
1.5101360000000037e-06	-117.33585849950911
1.5101370000000037e-06	-117.32655031933322
1.5101380000000038e-06	-117.31723251136492
1.5101390000000038e-06	-117.3079050721395
1.5101400000000038e-06	-117.29856799818734
1.5101410000000038e-06	-117.28922128603378
1.5101420000000039e-06	-117.27986493219908
1.5101430000000039e-06	-117.27049893319845
1.510144000000004e-06	-117.26112328554197
1.510145000000004e-06	-117.25173798573472
1.510146000000004e-06	-117.24234303027666
1.510147000000004e-06	-117.23293841566259
1.510148000000004e-06	-117.22352413838234
1.510149000000004e-06	-117.21410019492056
1.510150000000004e-06	-117.20466658175683
1.5101510000000041e-06	-117.19522329536551
1.5101520000000041e-06	-117.18577033221601
1.5101530000000042e-06	-117.17630768877248
1.5101540000000042e-06	-117.16683536149395
1.5101550000000042e-06	-117.15735334683451
1.5101560000000042e-06	-117.1478616412427
1.5101570000000043e-06	-117.13836024116225
1.5101580000000043e-06	-117.12884914303167
1.5101590000000043e-06	-117.11932834328434
1.5101600000000044e-06	-117.10979783834814
1.5101610000000044e-06	-117.10025762464625
1.5101620000000044e-06	-117.09070769859639
1.5101630000000044e-06	-117.08114805661118
1.5101640000000045e-06	-117.07157869509798
1.5101650000000045e-06	-117.06199961045895
1.5101660000000045e-06	-117.05241079909118
1.5101670000000046e-06	-117.04281225738639
1.5101680000000046e-06	-117.03320398173113
1.5101690000000046e-06	-117.02358596850675
1.5101700000000046e-06	-117.0139582140894
1.5101710000000047e-06	-117.00432071484985
1.5101720000000047e-06	-116.99467346715383
1.5101730000000047e-06	-116.9850164673616
1.5101740000000047e-06	-116.97534971182833
1.5101750000000048e-06	-116.96567319690391
1.5101760000000048e-06	-116.95598691893288
1.5101770000000048e-06	-116.94629087425453
1.5101780000000049e-06	-116.9365850592029
1.5101790000000049e-06	-116.92686947010674
1.510180000000005e-06	-116.91714410328953
1.510181000000005e-06	-116.90740895506936
1.510182000000005e-06	-116.897664021759
1.510183000000005e-06	-116.88790929966612
1.510184000000005e-06	-116.8781447850928
1.510185000000005e-06	-116.86837047433605
1.510186000000005e-06	-116.85858636368724
1.510187000000005e-06	-116.84879244943266
1.5101880000000051e-06	-116.83898872785315
1.5101890000000052e-06	-116.82917519522422
1.5101900000000052e-06	-116.81935184781602
1.5101910000000052e-06	-116.80951868189324
1.5101920000000052e-06	-116.79967569371549
1.5101930000000053e-06	-116.78982287953664
1.5101940000000053e-06	-116.77996023560527
1.5101950000000053e-06	-116.77008775816476
1.5101960000000054e-06	-116.76020544345292
1.5101970000000054e-06	-116.75031328770223
1.5101980000000054e-06	-116.74041128713965
1.5101990000000054e-06	-116.73049943798681
1.5102000000000055e-06	-116.72057773645992
1.5102010000000055e-06	-116.71064617876976
1.5102020000000055e-06	-116.7007047611216
1.5102030000000055e-06	-116.69075347971531
1.5102040000000056e-06	-116.68079233074539
1.5102050000000056e-06	-116.67082131040074
1.5102060000000056e-06	-116.66084041486488
1.5102070000000057e-06	-116.65084964031585
1.5102080000000057e-06	-116.64084898292617
1.5102090000000057e-06	-116.63083843886292
1.5102100000000057e-06	-116.62081800428766
1.5102110000000058e-06	-116.61078767535649
1.5102120000000058e-06	-116.60074744821992
1.5102130000000058e-06	-116.59069731902309
1.5102140000000058e-06	-116.58063728390547
1.5102150000000059e-06	-116.57056733900107
1.510216000000006e-06	-116.56048748043837
1.510217000000006e-06	-116.55039770434033
1.510218000000006e-06	-116.5402980068243
1.510219000000006e-06	-116.53018838400213
1.510220000000006e-06	-116.52006883198013
1.510221000000006e-06	-116.50993934685891
1.510222000000006e-06	-116.49979992473376
1.510223000000006e-06	-116.48965056169408
1.5102240000000061e-06	-116.47949125382385
1.5102250000000062e-06	-116.46932199720152
1.5102260000000062e-06	-116.45914278789974
1.5102270000000062e-06	-116.44895362198584
1.5102280000000062e-06	-116.43875449552115
1.5102290000000063e-06	-116.42854540456167
1.5102300000000063e-06	-116.41832634515772
1.5102310000000063e-06	-116.40809731335396
1.5102320000000063e-06	-116.39785830518926
1.5102330000000064e-06	-116.3876093166971
1.5102340000000064e-06	-116.37735034390516
1.5102350000000064e-06	-116.3670813828354
1.5102360000000065e-06	-116.35680242950413
1.5102370000000065e-06	-116.34651347992212
1.5102380000000065e-06	-116.33621453009431
1.5102390000000065e-06	-116.32590557602
1.5102400000000066e-06	-116.31558661369274
1.5102410000000066e-06	-116.30525763910043
1.5102420000000066e-06	-116.29491864822523
1.5102430000000066e-06	-116.28456963704363
1.5102440000000067e-06	-116.27421060152619
1.5102450000000067e-06	-116.26384153763797
1.5102460000000067e-06	-116.25346244133816
1.5102470000000068e-06	-116.2430733085803
1.5102480000000068e-06	-116.23267413531204
1.5102490000000068e-06	-116.22226491747531
1.5102500000000068e-06	-116.21184565100627
1.5102510000000069e-06	-116.2014163318353
1.510252000000007e-06	-116.19097695588712
1.510253000000007e-06	-116.18052751908031
1.510254000000007e-06	-116.17006801732799
1.510255000000007e-06	-116.15959844653732
1.510256000000007e-06	-116.1491188026097
1.510257000000007e-06	-116.13862908144058
1.510258000000007e-06	-116.12812927891969
1.510259000000007e-06	-116.11761939093088
1.5102600000000071e-06	-116.10709941335223
1.5102610000000071e-06	-116.0965693420558
1.5102620000000072e-06	-116.08602917290787
1.5102630000000072e-06	-116.07547890176892
1.5102640000000072e-06	-116.06491852449355
1.5102650000000073e-06	-116.05434803693024
1.5102660000000073e-06	-116.04376743492188
1.5102670000000073e-06	-116.0331767143052
1.5102680000000073e-06	-116.02257587091123
1.5102690000000074e-06	-116.01196490056506
1.5102700000000074e-06	-116.00134379908565
1.5102710000000074e-06	-115.9907125622862
1.5102720000000075e-06	-115.98007118597397
1.5102730000000075e-06	-115.96941966595031
1.5102740000000075e-06	-115.95875799801041
1.5102750000000075e-06	-115.9480861779437
1.5102760000000076e-06	-115.93740420153355
1.5102770000000076e-06	-115.92671206455742
1.5102780000000076e-06	-115.91600976278664
1.5102790000000076e-06	-115.90529729198667
1.5102800000000077e-06	-115.89457464791704
1.5102810000000077e-06	-115.883841826331
1.5102820000000077e-06	-115.87309882297605
1.5102830000000078e-06	-115.86234563359353
1.5102840000000078e-06	-115.85158225391879
1.5102850000000078e-06	-115.84080867968115
1.5102860000000078e-06	-115.83002490660382
1.5102870000000079e-06	-115.81923093040395
1.5102880000000079e-06	-115.80842674679276
1.510289000000008e-06	-115.79761235147524
1.510290000000008e-06	-115.78678774015037
1.510291000000008e-06	-115.77595290851106
1.510292000000008e-06	-115.76510785224401
1.510293000000008e-06	-115.75425256703
1.510294000000008e-06	-115.74338704854354
1.510295000000008e-06	-115.73251129245308
1.5102960000000081e-06	-115.72162529442087
1.5102970000000081e-06	-115.71072905010318
1.5102980000000082e-06	-115.69982255515008
1.5102990000000082e-06	-115.68890580520525
1.5103000000000082e-06	-115.67797879590657
1.5103010000000083e-06	-115.66704152288553
1.5103020000000083e-06	-115.65609398176758
1.5103030000000083e-06	-115.64513616817173
1.5103040000000083e-06	-115.63416807771104
1.5103050000000084e-06	-115.62318970599236
1.5103060000000084e-06	-115.6122010486162
1.5103070000000084e-06	-115.60120210117685
1.5103080000000084e-06	-115.59019285926257
1.5103090000000085e-06	-115.57917331845516
1.5103100000000085e-06	-115.56814347433026
1.5103110000000085e-06	-115.55710332245735
1.5103120000000086e-06	-115.54605285839942
1.5103130000000086e-06	-115.53499207771337
1.5103140000000086e-06	-115.52392097594984
1.5103150000000086e-06	-115.51283954865315
1.5103160000000087e-06	-115.50174779136117
1.5103170000000087e-06	-115.49064569960576
1.5103180000000087e-06	-115.4795332689122
1.5103190000000087e-06	-115.4684104947996
1.5103200000000088e-06	-115.45727737278064
1.5103210000000088e-06	-115.44613389836181
1.5103220000000088e-06	-115.43498006704311
1.5103230000000089e-06	-115.42381587431831
1.5103240000000089e-06	-115.4126413156747
1.510325000000009e-06	-115.40145638659322
1.510326000000009e-06	-115.39026108254848
1.510327000000009e-06	-115.37905539900879
1.510328000000009e-06	-115.36783933143585
1.510329000000009e-06	-115.35661287528507
1.510330000000009e-06	-115.34537602600545
1.510331000000009e-06	-115.33412877903955
1.5103320000000091e-06	-115.32287112982361
1.5103330000000091e-06	-115.31160307378715
1.5103340000000092e-06	-115.30032460635357
1.5103350000000092e-06	-115.28903572293953
1.5103360000000092e-06	-115.27773641895547
1.5103370000000092e-06	-115.26642668980521
1.5103380000000093e-06	-115.25510653088604
1.5103390000000093e-06	-115.24377593758891
1.5103400000000093e-06	-115.23243490529822
1.5103410000000094e-06	-115.22108342939171
1.5103420000000094e-06	-115.20972150524081
1.5103430000000094e-06	-115.19834912821027
1.5103440000000094e-06	-115.18696629365856
1.5103450000000095e-06	-115.17557299693713
1.5103460000000095e-06	-115.1641692333913
1.5103470000000095e-06	-115.15275499835977
1.5103480000000095e-06	-115.1413302871744
1.5103490000000096e-06	-115.12989509516078
1.5103500000000096e-06	-115.11844941763776
1.5103510000000096e-06	-115.10699324991755
1.5103520000000097e-06	-115.09552658730583
1.5103530000000097e-06	-115.0840494251018
1.5103540000000097e-06	-115.07256175859759
1.5103550000000097e-06	-115.06106358307918
1.5103560000000098e-06	-115.04955489382566
1.5103570000000098e-06	-115.03803568610954
1.5103580000000098e-06	-115.02650595519657
1.5103590000000099e-06	-115.01496569634595
1.5103600000000099e-06	-115.0034149048102
1.51036100000001e-06	-114.99185357583498
1.51036200000001e-06	-114.98028170465936
1.51036300000001e-06	-114.96869928651577
1.51036400000001e-06	-114.95710631662985
1.51036500000001e-06	-114.94550279022052
1.51036600000001e-06	-114.9338887024999
1.51036700000001e-06	-114.92226404867345
1.51036800000001e-06	-114.91062882393992
1.5103690000000101e-06	-114.89898302349125
1.5103700000000102e-06	-114.88732664251238
1.5103710000000102e-06	-114.87565967618175
1.5103720000000102e-06	-114.86398211967101
1.5103730000000102e-06	-114.85229396814489
1.5103740000000103e-06	-114.84059521676127
1.5103750000000103e-06	-114.82888586067135
1.5103760000000103e-06	-114.81716589501934
1.5103770000000103e-06	-114.80543531494274
1.5103780000000104e-06	-114.79369411557217
1.5103790000000104e-06	-114.78194229203135
1.5103800000000104e-06	-114.77017983943705
1.5103810000000105e-06	-114.75840675289945
1.5103820000000105e-06	-114.74662302752158
1.5103830000000105e-06	-114.73482865839956
1.5103840000000105e-06	-114.72302364062271
1.5103850000000106e-06	-114.71120796927349
1.5103860000000106e-06	-114.69938163942736
1.5103870000000106e-06	-114.68754464615272
1.5103880000000107e-06	-114.67569698451115
1.5103890000000107e-06	-114.66383864955739
1.5103900000000107e-06	-114.65196963633899
1.5103910000000107e-06	-114.6400899398966
1.5103920000000108e-06	-114.62819955526396
1.5103930000000108e-06	-114.61629847746764
1.5103940000000108e-06	-114.60438670152746
1.5103950000000108e-06	-114.59246422245606
1.5103960000000109e-06	-114.580531035259
1.510397000000011e-06	-114.56858713493487
1.510398000000011e-06	-114.55663251647539
1.510399000000011e-06	-114.54466717486488
1.510400000000011e-06	-114.53269110508086
1.510401000000011e-06	-114.52070430209368
1.510402000000011e-06	-114.50870676086653
1.510403000000011e-06	-114.49669847635579
1.510404000000011e-06	-114.4846794435103
1.5104050000000111e-06	-114.4726496572722
1.5104060000000111e-06	-114.46060911257615
1.5104070000000112e-06	-114.44855780435003
1.5104080000000112e-06	-114.43649572751428
1.5104090000000112e-06	-114.42442287698229
1.5104100000000113e-06	-114.41233924766026
1.5104110000000113e-06	-114.40024483444745
1.5104120000000113e-06	-114.3881396322354
1.5104130000000113e-06	-114.37602363590896
1.5104140000000114e-06	-114.36389684034555
1.5104150000000114e-06	-114.35175924041543
1.5104160000000114e-06	-114.33961083098163
1.5104170000000115e-06	-114.32745160689987
1.5104180000000115e-06	-114.31528156301871
1.5104190000000115e-06	-114.3031006941793
1.5104200000000115e-06	-114.29090899521589
1.5104210000000116e-06	-114.27870646095494
1.5104220000000116e-06	-114.26649308621595
1.5104230000000116e-06	-114.25426886581108
1.5104240000000116e-06	-114.2420337945452
1.5104250000000117e-06	-114.22978786721563
1.5104260000000117e-06	-114.21753107861262
1.5104270000000117e-06	-114.20526342351897
1.5104280000000118e-06	-114.19298489671021
1.5104290000000118e-06	-114.18069549295427
1.5104300000000118e-06	-114.16839520701201
1.5104310000000118e-06	-114.15608403363676
1.5104320000000119e-06	-114.14376196757436
1.510433000000012e-06	-114.13142900356345
1.510434000000012e-06	-114.11908513633504
1.510435000000012e-06	-114.10673036061286
1.510436000000012e-06	-114.09436467111313
1.510437000000012e-06	-114.08198806254481
1.510438000000012e-06	-114.06960052960889
1.510439000000012e-06	-114.05720206699952
1.510440000000012e-06	-114.044792669403
1.5104410000000121e-06	-114.03237233149821
1.5104420000000121e-06	-114.01994104795655
1.5104430000000122e-06	-114.00749881344176
1.5104440000000122e-06	-113.99504562261038
1.5104450000000122e-06	-113.98258147011107
1.5104460000000123e-06	-113.97010635058506
1.5104470000000123e-06	-113.95762025866615
1.5104480000000123e-06	-113.94512318898039
1.5104490000000123e-06	-113.93261513614638
1.5104500000000124e-06	-113.920096094775
1.5104510000000124e-06	-113.90756605946959
1.5104520000000124e-06	-113.89502502482593
1.5104530000000124e-06	-113.88247298543217
1.5104540000000125e-06	-113.86990993586865
1.5104550000000125e-06	-113.8573358707082
1.5104560000000125e-06	-113.84475078451614
1.5104570000000126e-06	-113.83215467184979
1.5104580000000126e-06	-113.81954752725903
1.5104590000000126e-06	-113.80692934528594
1.5104600000000126e-06	-113.79430012046492
1.5104610000000127e-06	-113.7816598473227
1.5104620000000127e-06	-113.76900852037826
1.5104630000000127e-06	-113.75634613414277
1.5104640000000128e-06	-113.74367268311971
1.5104650000000128e-06	-113.73098816180479
1.5104660000000128e-06	-113.71829256468604
1.5104670000000128e-06	-113.70558588624347
1.5104680000000129e-06	-113.69286812094944
1.5104690000000129e-06	-113.68013926326867
1.510470000000013e-06	-113.66739930765777
1.510471000000013e-06	-113.65464824856565
1.510472000000013e-06	-113.64188608043334
1.510473000000013e-06	-113.62911279769403
1.510474000000013e-06	-113.61632839477322
1.510475000000013e-06	-113.60353286608814
1.510476000000013e-06	-113.59072620604856
1.5104770000000131e-06	-113.57790840905594
1.5104780000000131e-06	-113.56507946950428
1.5104790000000132e-06	-113.55223938177923
1.5104800000000132e-06	-113.53938814025874
1.5104810000000132e-06	-113.52652573931273
1.5104820000000132e-06	-113.51365217330323
1.5104830000000133e-06	-113.50076743658423
1.5104840000000133e-06	-113.48787152350177
1.5104850000000133e-06	-113.47496442839385
1.5104860000000134e-06	-113.46204614559062
1.5104870000000134e-06	-113.44911666941387
1.5104880000000134e-06	-113.43617599417772
1.5104890000000134e-06	-113.42322411418809
1.5104900000000135e-06	-113.41026102374278
1.5104910000000135e-06	-113.39728671713172
1.5104920000000135e-06	-113.38430118863656
1.5104930000000136e-06	-113.37130443253089
1.5104940000000136e-06	-113.35829644308028
1.5104950000000136e-06	-113.34527721454224
1.5104960000000136e-06	-113.33224674116582
1.5104970000000137e-06	-113.31920501719236
1.5104980000000137e-06	-113.3061520368548
1.5104990000000137e-06	-113.2930877943779
1.5105000000000137e-06	-113.28001228397845
1.5105010000000138e-06	-113.26692549986468
1.5105020000000138e-06	-113.25382743623706
1.5105030000000138e-06	-113.24071808728746
1.5105040000000139e-06	-113.22759744719981
1.5105050000000139e-06	-113.21446551014957
1.510506000000014e-06	-113.2013222703041
1.510507000000014e-06	-113.18816772182245
1.510508000000014e-06	-113.1750018588555
1.510509000000014e-06	-113.1618246755454
1.510510000000014e-06	-113.14863616602665
1.510511000000014e-06	-113.135436324425
1.510512000000014e-06	-113.12222514485805
1.510513000000014e-06	-113.1090026214348
1.5105140000000141e-06	-113.0957687482563
1.5105150000000142e-06	-113.0825235194149
1.5105160000000142e-06	-113.06926692899478
1.5105170000000142e-06	-113.0559989710715
1.5105180000000142e-06	-113.04271963971246
1.5105190000000143e-06	-113.02942892897653
1.5105200000000143e-06	-113.01612683291413
1.5105210000000143e-06	-113.00281334556736
1.5105220000000144e-06	-112.9894884609696
1.5105230000000144e-06	-112.97615217314599
1.5105240000000144e-06	-112.9628044761131
1.5105250000000144e-06	-112.94944536387924
1.5105260000000145e-06	-112.9360748304437
1.5105270000000145e-06	-112.92269286979767
1.5105280000000145e-06	-112.90929947592382
1.5105290000000145e-06	-112.89589464279598
1.5105300000000146e-06	-112.88247836437955
1.5105310000000146e-06	-112.86905063463144
1.5105320000000146e-06	-112.85561144749992
1.5105330000000147e-06	-112.8421607969247
1.5105340000000147e-06	-112.8286986768368
1.5105350000000147e-06	-112.81522508115853
1.5105360000000147e-06	-112.80174000380384
1.5105370000000148e-06	-112.7882434386778
1.5105380000000148e-06	-112.7747353796768
1.5105390000000148e-06	-112.7612158206887
1.5105400000000148e-06	-112.74768475559257
1.5105410000000149e-06	-112.73414217825871
1.510542000000015e-06	-112.72058808254904
1.510543000000015e-06	-112.70702246231616
1.510544000000015e-06	-112.69344531140442
1.510545000000015e-06	-112.67985662364927
1.510546000000015e-06	-112.66625639287722
1.510547000000015e-06	-112.65264461290622
1.510548000000015e-06	-112.63902127754527
1.510549000000015e-06	-112.62538638059459
1.5105500000000151e-06	-112.6117399158457
1.5105510000000152e-06	-112.59808187708097
1.5105520000000152e-06	-112.5844122580742
1.5105530000000152e-06	-112.57073105259022
1.5105540000000152e-06	-112.55703825438499
1.5105550000000153e-06	-112.5433338572055
1.5105560000000153e-06	-112.52961785478989
1.5105570000000153e-06	-112.51589024086739
1.5105580000000153e-06	-112.50215100915837
1.5105590000000154e-06	-112.48840015337386
1.5105600000000154e-06	-112.47463766721648
1.5105610000000154e-06	-112.46086354437941
1.5105620000000155e-06	-112.44707777854707
1.5105630000000155e-06	-112.43328036339483
1.5105640000000155e-06	-112.41947129258895
1.5105650000000155e-06	-112.40565055978676
1.5105660000000156e-06	-112.39181815863647
1.5105670000000156e-06	-112.37797408277731
1.5105680000000156e-06	-112.36411832583917
1.5105690000000156e-06	-112.35025088144319
1.5105700000000157e-06	-112.3363717432013
1.5105710000000157e-06	-112.32248090471602
1.5105720000000157e-06	-112.30857835958116
1.5105730000000158e-06	-112.29466410138099
1.5105740000000158e-06	-112.2807381236909
1.5105750000000158e-06	-112.266800420077
1.5105760000000158e-06	-112.25285098409611
1.5105770000000159e-06	-112.23888980929596
1.510578000000016e-06	-112.224916889215
1.510579000000016e-06	-112.21093221738256
1.510580000000016e-06	-112.19693578731837
1.510581000000016e-06	-112.18292759253328
1.510582000000016e-06	-112.16890762652858
1.510583000000016e-06	-112.15487588279655
1.510584000000016e-06	-112.14083235481986
1.510585000000016e-06	-112.1267770360719
1.5105860000000161e-06	-112.11270992001694
1.5105870000000161e-06	-112.09863100010962
1.5105880000000162e-06	-112.08454026979538
1.5105890000000162e-06	-112.07043772251018
1.5105900000000162e-06	-112.05632335168053
1.5105910000000163e-06	-112.04219715072367
1.5105920000000163e-06	-112.02805911304738
1.5105930000000163e-06	-112.01390923204974
1.5105940000000163e-06	-111.99974750111978
1.5105950000000164e-06	-111.98557391363664
1.5105960000000164e-06	-111.97138846297037
1.5105970000000164e-06	-111.95719114248108
1.5105980000000164e-06	-111.94298194551969
1.5105990000000165e-06	-111.92876086542739
1.5106000000000165e-06	-111.91452789553597
1.5106010000000165e-06	-111.90028302916745
1.5106020000000166e-06	-111.88602625963442
1.5106030000000166e-06	-111.87175758023989
1.5106040000000166e-06	-111.85747698427697
1.5106050000000166e-06	-111.84318446502962
1.5106060000000167e-06	-111.82888001577166
1.5106070000000167e-06	-111.81456362976752
1.5106080000000167e-06	-111.80023530027184
1.5106090000000168e-06	-111.78589502052981
1.5106100000000168e-06	-111.77154278377648
1.5106110000000168e-06	-111.7571785832375
1.5106120000000168e-06	-111.74280241212864
1.5106130000000169e-06	-111.72841426365615
1.5106140000000169e-06	-111.71401413101594
1.510615000000017e-06	-111.6996020073947
1.510616000000017e-06	-111.68517788596927
1.510617000000017e-06	-111.67074175990619
1.510618000000017e-06	-111.65629362236263
1.510619000000017e-06	-111.64183346648579
1.510620000000017e-06	-111.62736128541289
1.510621000000017e-06	-111.61287707227135
1.5106220000000171e-06	-111.59838082017868
1.5106230000000171e-06	-111.58387252224242
1.5106240000000172e-06	-111.56935217156027
1.5106250000000172e-06	-111.55481976121996
1.5106260000000172e-06	-111.54027528429909
1.5106270000000172e-06	-111.5257187338655
1.5106280000000173e-06	-111.51115010297698
1.5106290000000173e-06	-111.49656938468112
1.5106300000000173e-06	-111.4819765720157
1.5106310000000174e-06	-111.46737165800837
1.5106320000000174e-06	-111.45275463567668
1.5106330000000174e-06	-111.43812549802817
1.5106340000000174e-06	-111.4234842380602
1.5106350000000175e-06	-111.40883084876002
1.5106360000000175e-06	-111.3941653231048
1.5106370000000175e-06	-111.37948765406158
1.5106380000000176e-06	-111.36479783458722
1.5106390000000176e-06	-111.35009585762832
1.5106400000000176e-06	-111.33538171612125
1.5106410000000176e-06	-111.32065540299244
1.5106420000000177e-06	-111.30591691115781
1.5106430000000177e-06	-111.29116623352301
1.5106440000000177e-06	-111.27640336298373
1.5106450000000177e-06	-111.26162829242503
1.5106460000000178e-06	-111.24684101472182
1.5106470000000178e-06	-111.23204152273892
1.5106480000000178e-06	-111.21722980933028
1.5106490000000179e-06	-111.20240586733982
1.5106500000000179e-06	-111.18756968960128
1.510651000000018e-06	-111.1727212689378
1.510652000000018e-06	-111.1578605981619
1.510653000000018e-06	-111.14298767007612
1.510654000000018e-06	-111.12810247747232
1.510655000000018e-06	-111.11320501313195
1.510656000000018e-06	-111.0982952698258
1.510657000000018e-06	-111.08337324031446
1.510658000000018e-06	-111.0684389173479
1.5106590000000181e-06	-111.05349229366561
1.5106600000000182e-06	-111.03853336199637
1.5106610000000182e-06	-111.02356211505867
1.5106620000000182e-06	-111.00857854556008
1.5106630000000182e-06	-110.99358264619798
1.5106640000000183e-06	-110.97857440965876
1.5106650000000183e-06	-110.96355382861839
1.5106660000000183e-06	-110.94852089574209
1.5106670000000184e-06	-110.93347560368464
1.5106680000000184e-06	-110.91841794508987
1.5106690000000184e-06	-110.90334791259093
1.5106700000000184e-06	-110.88826549881043
1.5106710000000185e-06	-110.87317069636
1.5106720000000185e-06	-110.85806349784085
1.5106730000000185e-06	-110.84294389584309
1.5106740000000185e-06	-110.82781188294616
