1.5101950000000053e-06	-98.67006291752142
1.5101960000000054e-06	-98.66076763705996
1.5101970000000054e-06	-98.65146208695779
1.5101980000000054e-06	-98.64214626344128
1.5101990000000054e-06	-98.6328201627306
1.5102000000000055e-06	-98.62348378104056
1.5102010000000055e-06	-98.61413711458002
1.5102020000000055e-06	-98.60478015955198
1.5102030000000055e-06	-98.59541291215366
1.5102040000000056e-06	-98.58603536857663
1.5102050000000056e-06	-98.57664752500648
1.5102060000000056e-06	-98.56724937762294
1.5102070000000057e-06	-98.55784092260012
1.5102080000000057e-06	-98.54842215610601
1.5102090000000057e-06	-98.53899307430305
1.5102100000000057e-06	-98.52955367334756
1.5102110000000058e-06	-98.52010394939022
1.5102120000000058e-06	-98.51064389857567
1.5102130000000058e-06	-98.50117351704277
1.5102140000000058e-06	-98.49169280092454
1.5102150000000059e-06	-98.48220174634797
1.510216000000006e-06	-98.4727003494342
1.510217000000006e-06	-98.46318860629864
1.510218000000006e-06	-98.45366651305059
1.510219000000006e-06	-98.44413406579342
1.510220000000006e-06	-98.43459126062483
1.510221000000006e-06	-98.42503809363615
1.510222000000006e-06	-98.41547456091325
1.510223000000006e-06	-98.40590065853573
1.5102240000000061e-06	-98.39631638257731
1.5102250000000062e-06	-98.38672172910577
1.5102260000000062e-06	-98.37711669418297
1.5102270000000062e-06	-98.36750127386482
1.5102280000000062e-06	-98.35787546420099
1.5102290000000063e-06	-98.34823926123542
1.5102300000000063e-06	-98.338592661006
1.5102310000000063e-06	-98.32893565954457
1.5102320000000063e-06	-98.3192682528769
1.5102330000000064e-06	-98.30959043702279
1.5102340000000064e-06	-98.29990220799618
1.5102350000000064e-06	-98.29020356180465
1.5102360000000065e-06	-98.28049449444995
1.5102370000000065e-06	-98.27077500192777
1.5102380000000065e-06	-98.26104508022759
1.5102390000000065e-06	-98.25130472533306
1.5102400000000066e-06	-98.24155393322157
1.5102410000000066e-06	-98.23179269986443
1.5102420000000066e-06	-98.2220210212269
1.5102430000000066e-06	-98.21223889326832
1.5102440000000067e-06	-98.2024463119415
1.5102450000000067e-06	-98.19264327319357
1.5102460000000067e-06	-98.18282977296526
1.5102470000000068e-06	-98.17300580719129
1.5102480000000068e-06	-98.16317137180029
1.5102490000000068e-06	-98.15332646271459
1.5102500000000068e-06	-98.14347107585044
1.5102510000000069e-06	-98.13360520711797
1.510252000000007e-06	-98.12372885242114
1.510253000000007e-06	-98.11384200765761
1.510254000000007e-06	-98.10394466871901
1.510255000000007e-06	-98.09403683149064
1.510256000000007e-06	-98.08411849185185
1.510257000000007e-06	-98.07418964567538
1.510258000000007e-06	-98.0642502888281
1.510259000000007e-06	-98.05430041717054
1.5102600000000071e-06	-98.04434002655695
1.5102610000000071e-06	-98.03436911283532
1.5102620000000072e-06	-98.02438767184752
1.5102630000000072e-06	-98.01439569942914
1.5102640000000072e-06	-98.00439319140938
1.5102650000000073e-06	-97.9943801436113
1.5102660000000073e-06	-97.98435655185152
1.5102670000000073e-06	-97.97432241194058
1.5102680000000073e-06	-97.96427771968256
1.5102690000000074e-06	-97.95422247087537
1.5102700000000074e-06	-97.94415666131036
1.5102710000000074e-06	-97.93408028677285
1.5102720000000075e-06	-97.92399334304177
1.5102730000000075e-06	-97.91389582588954
1.5102740000000075e-06	-97.90378773108228
1.5102750000000075e-06	-97.8936690543799
1.5102760000000076e-06	-97.88353979153592
1.5102770000000076e-06	-97.8733999382973
1.5102780000000076e-06	-97.86324949040488
1.5102790000000076e-06	-97.85308844359284
1.5102800000000077e-06	-97.84291679358921
1.5102810000000077e-06	-97.8327345361155
1.5102820000000077e-06	-97.82254166688679
1.5102830000000078e-06	-97.81233818161171
1.5102840000000078e-06	-97.80212407599264
1.5102850000000078e-06	-97.79189934572535
1.5102860000000078e-06	-97.78166398649918
1.5102870000000079e-06	-97.77141799399703
1.5102880000000079e-06	-97.76116136389538
1.510289000000008e-06	-97.75089409186423
1.510290000000008e-06	-97.74061617356706
1.510291000000008e-06	-97.73032760466089
1.510292000000008e-06	-97.72002838079614
1.510293000000008e-06	-97.70971849761696
1.510294000000008e-06	-97.69939795076078
1.510295000000008e-06	-97.68906673585849
1.5102960000000081e-06	-97.67872484853454
1.5102970000000081e-06	-97.66837228440687
1.5102980000000082e-06	-97.6580090390869
1.5102990000000082e-06	-97.64763510817923
1.5103000000000082e-06	-97.63725048728216
1.5103010000000083e-06	-97.62685517198739
1.5103020000000083e-06	-97.61644915787988
1.5103030000000083e-06	-97.60603244053812
1.5103040000000083e-06	-97.59560501553398
1.5103050000000084e-06	-97.58516687843266
1.5103060000000084e-06	-97.57471802479287
1.5103070000000084e-06	-97.56425845016656
1.5103080000000084e-06	-97.55378815009908
1.5103090000000085e-06	-97.54330712012916
1.5103100000000085e-06	-97.53281535578886
1.5103110000000085e-06	-97.52231285260353
1.5103120000000086e-06	-97.51179960609196
1.5103130000000086e-06	-97.50127561176613
1.5103140000000086e-06	-97.49074086513149
1.5103150000000086e-06	-97.48019536168654
1.5103160000000087e-06	-97.46963909692329
1.5103170000000087e-06	-97.45907206632695
1.5103180000000087e-06	-97.44849426537606
1.5103190000000087e-06	-97.43790568954226
1.5103200000000088e-06	-97.42730633429068
1.5103210000000088e-06	-97.41669619507952
1.5103220000000088e-06	-97.40607526736025
1.5103230000000089e-06	-97.39544354657772
1.5103240000000089e-06	-97.38480102816966
1.510325000000009e-06	-97.37414770756736
1.510326000000009e-06	-97.36348358019512
1.510327000000009e-06	-97.35280864147055
1.510328000000009e-06	-97.34212288680418
1.510329000000009e-06	-97.33142631160007
1.510330000000009e-06	-97.32071891125527
1.510331000000009e-06	-97.31000068115986
1.5103320000000091e-06	-97.29927161669735
1.5103330000000091e-06	-97.28853171324401
1.5103340000000092e-06	-97.27778096616967
1.5103350000000092e-06	-97.26701937083695
1.5103360000000092e-06	-97.25624692260175
1.5103370000000092e-06	-97.24546361681283
1.5103380000000093e-06	-97.23466944881235
1.5103390000000093e-06	-97.22386441393536
1.5103400000000093e-06	-97.21304850751008
1.5103410000000094e-06	-97.20222172485755
1.5103420000000094e-06	-97.19138406129225
1.5103430000000094e-06	-97.1805355121214
1.5103440000000094e-06	-97.16967607264542
1.5103450000000095e-06	-97.15880573815753
1.5103460000000095e-06	-97.14792450394411
1.5103470000000095e-06	-97.13703236528471
1.5103480000000095e-06	-97.12612931745156
1.5103490000000096e-06	-97.11521535571002
1.5103500000000096e-06	-97.10429047531841
1.5103510000000096e-06	-97.09335467152805
1.5103520000000097e-06	-97.08240793958318
1.5103530000000097e-06	-97.07145027472097
1.5103540000000097e-06	-97.06048167217153
1.5103550000000097e-06	-97.04950212715787
1.5103560000000098e-06	-97.03851163489595
1.5103570000000098e-06	-97.02751019059474
1.5103580000000098e-06	-97.01649778945577
1.5103590000000099e-06	-97.00547442667391
1.5103600000000099e-06	-96.99444009743647
1.51036100000001e-06	-96.98339479692399
1.51036200000001e-06	-96.97233852030962
1.51036300000001e-06	-96.96127126275938
1.51036400000001e-06	-96.9501930194323
1.51036500000001e-06	-96.9391037854801
1.51036600000001e-06	-96.92800355604724
1.51036700000001e-06	-96.91689232627111
1.51036800000001e-06	-96.90577009128188
1.5103690000000101e-06	-96.8946368462025
1.5103700000000102e-06	-96.8834925861486
1.5103710000000102e-06	-96.87233730622873
1.5103720000000102e-06	-96.86117100154404
1.5103730000000102e-06	-96.84999366718863
1.5103740000000103e-06	-96.83880529824911
1.5103750000000103e-06	-96.82760588980489
1.5103760000000103e-06	-96.81639543692819
1.5103770000000103e-06	-96.80517393468376
1.5103780000000104e-06	-96.7939413781292
1.5103790000000104e-06	-96.78269776231473
1.5103800000000104e-06	-96.77144308228313
1.5103810000000105e-06	-96.76017733307013
1.5103820000000105e-06	-96.74890050970382
1.5103830000000105e-06	-96.73761260720504
1.5103840000000105e-06	-96.7263136205873
1.5103850000000106e-06	-96.7150035448567
1.5103860000000106e-06	-96.70368237501192
1.5103870000000106e-06	-96.6923501060443
1.5103880000000107e-06	-96.6810067329377
1.5103890000000107e-06	-96.66965225066855
1.5103900000000107e-06	-96.65828665420608
1.5103910000000107e-06	-96.6469099385116
1.5103920000000108e-06	-96.63552209853947
1.5103930000000108e-06	-96.62412312923628
1.5103940000000108e-06	-96.61271302554124
1.5103950000000108e-06	-96.60129178238606
1.5103960000000109e-06	-96.58985939469503
1.510397000000011e-06	-96.5784158573847
1.510398000000011e-06	-96.5669611653645
1.510399000000011e-06	-96.55549531353586
1.510400000000011e-06	-96.54401829679304
1.510401000000011e-06	-96.53253011002263
1.510402000000011e-06	-96.52103074810356
1.510403000000011e-06	-96.50952020590738
1.510404000000011e-06	-96.49799847829777
1.5104050000000111e-06	-96.48646556013122
1.5104060000000111e-06	-96.4749214462563
1.5104070000000112e-06	-96.46336613151406
1.5104080000000112e-06	-96.45179961073787
1.5104090000000112e-06	-96.44022187875358
1.5104100000000113e-06	-96.42863293037931
1.5104110000000113e-06	-96.41703276042557
1.5104120000000113e-06	-96.4054213636951
1.5104130000000113e-06	-96.39379873498302
1.5104140000000114e-06	-96.38216486907675
1.5104150000000114e-06	-96.37051976075614
1.5104160000000114e-06	-96.35886340479314
1.5104170000000115e-06	-96.3471957959519
1.5104180000000115e-06	-96.3355169289892
1.5104190000000115e-06	-96.32382679865373
1.5104200000000115e-06	-96.3121253996865
1.5104210000000116e-06	-96.30041272682072
1.5104220000000116e-06	-96.288688774782
1.5104230000000116e-06	-96.276953538288
1.5104240000000116e-06	-96.26520701204862
1.5104250000000117e-06	-96.25344919076585
1.5104260000000117e-06	-96.24168006913399
1.5104270000000117e-06	-96.22989964183937
1.5104280000000118e-06	-96.21810790356068
1.5104290000000118e-06	-96.2063048489685
1.5104300000000118e-06	-96.1944904727256
1.5104310000000118e-06	-96.18266476948706
1.5104320000000119e-06	-96.17082773389984
1.510433000000012e-06	-96.15897936060301
1.510434000000012e-06	-96.14711964422784
1.510435000000012e-06	-96.13524857939754
1.510436000000012e-06	-96.1233661607274
1.510437000000012e-06	-96.11147238282499
1.510438000000012e-06	-96.09956724028947
1.510439000000012e-06	-96.08765072771241
1.510440000000012e-06	-96.0757228396772
1.5104410000000121e-06	-96.06378357075933
1.5104420000000121e-06	-96.05183291552608
1.5104430000000122e-06	-96.03987086853694
1.5104440000000122e-06	-96.02789742434322
1.5104450000000122e-06	-96.01591257748828
1.5104460000000123e-06	-96.00391632250731
1.5104470000000123e-06	-95.99190865392745
1.5104480000000123e-06	-95.97988956626794
1.5104490000000123e-06	-95.96785905403955
1.5104500000000124e-06	-95.95581711174532
1.5104510000000124e-06	-95.94376373387989
1.5104520000000124e-06	-95.93169891492992
1.5104530000000124e-06	-95.9196226493739
1.5104540000000125e-06	-95.90753493168219
1.5104550000000125e-06	-95.89543575631677
1.5104560000000125e-06	-95.88332511773174
1.5104570000000126e-06	-95.87120301037287
1.5104580000000126e-06	-95.85906942867763
1.5104590000000126e-06	-95.84692436707543
1.5104600000000126e-06	-95.8347678199874
1.5104610000000127e-06	-95.82259978182641
1.5104620000000127e-06	-95.81042024699693
1.5104630000000127e-06	-95.79822920989545
1.5104640000000128e-06	-95.78602666490997
1.5104650000000128e-06	-95.77381260642026
1.5104660000000128e-06	-95.76158702879779
1.5104670000000128e-06	-95.7493499264057
1.5104680000000129e-06	-95.73710129359881
1.5104690000000129e-06	-95.72484112472358
1.510470000000013e-06	-95.71256941411818
1.510471000000013e-06	-95.7002861561122
1.510472000000013e-06	-95.68799134502714
1.510473000000013e-06	-95.67568497517595
1.510474000000013e-06	-95.66336704086322
1.510475000000013e-06	-95.6510375363849
1.510476000000013e-06	-95.63869645602898
1.5104770000000131e-06	-95.62634379407457
1.5104780000000131e-06	-95.61397954479253
1.5104790000000132e-06	-95.60160370244519
1.5104800000000132e-06	-95.58921626128637
1.5104810000000132e-06	-95.57681721556139
1.5104820000000132e-06	-95.5644065595073
1.5104830000000133e-06	-95.55198428735227
1.5104840000000133e-06	-95.5395503933161
1.5104850000000133e-06	-95.52710487160996
1.5104860000000134e-06	-95.51464771643678
1.5104870000000134e-06	-95.5021789219905
1.5104880000000134e-06	-95.48969848245659
1.5104890000000134e-06	-95.47720639201216
1.5104900000000135e-06	-95.46470264482538
1.5104910000000135e-06	-95.45218723505604
1.5104920000000135e-06	-95.43966015685513
1.5104930000000136e-06	-95.427121404365
1.5104940000000136e-06	-95.41457097171936
1.5104950000000136e-06	-95.40200885304345
1.5104960000000136e-06	-95.38943504245344
1.5104970000000137e-06	-95.37684953405704
1.5104980000000137e-06	-95.36425232195315
1.5104990000000137e-06	-95.35164340023206
1.5105000000000137e-06	-95.33902276297518
1.5105010000000138e-06	-95.32639040425515
1.5105020000000138e-06	-95.31374631813597
1.5105030000000138e-06	-95.30109049867269
1.5105040000000139e-06	-95.28842293991173
1.5105050000000139e-06	-95.27574363589048
1.510506000000014e-06	-95.26305258063783
1.510507000000014e-06	-95.25034976817336
1.510508000000014e-06	-95.23763519250842
1.510509000000014e-06	-95.22490884764483
1.510510000000014e-06	-95.21217072757597
1.510511000000014e-06	-95.19942082628612
1.510512000000014e-06	-95.1866591377509
1.510513000000014e-06	-95.17388565593664
1.5105140000000141e-06	-95.16110037480101
1.5105150000000142e-06	-95.14830328829262
1.5105160000000142e-06	-95.13549439035108
1.5105170000000142e-06	-95.12267367490716
1.5105180000000142e-06	-95.10984113588253
1.5105190000000143e-06	-95.09699676718988
1.5105200000000143e-06	-95.08414056273276
1.5105210000000143e-06	-95.0712725164061
1.5105220000000144e-06	-95.05839262209508
1.5105230000000144e-06	-95.0455008736765
1.5105240000000144e-06	-95.03259726501773
1.5105250000000144e-06	-95.01968178997714
1.5105260000000145e-06	-95.00675444240389
1.5105270000000145e-06	-94.99381521613815
1.5105280000000145e-06	-94.98086410501094
1.5105290000000145e-06	-94.967901102844
1.5105300000000146e-06	-94.9549262034501
1.5105310000000146e-06	-94.94193940063275
1.5105320000000146e-06	-94.92894068818617
1.5105330000000147e-06	-94.9159300598955
1.5105340000000147e-06	-94.90290750953667
1.5105350000000147e-06	-94.88987303087626
1.5105360000000147e-06	-94.87682661767167
1.5105370000000148e-06	-94.86376826367109
1.5105380000000148e-06	-94.85069796261328
1.5105390000000148e-06	-94.83761570822779
1.5105400000000148e-06	-94.82452149423494
1.5105410000000149e-06	-94.81141531434562
1.510542000000015e-06	-94.79829716226146
1.510543000000015e-06	-94.78516703167469
1.510544000000015e-06	-94.77202491626805
1.510545000000015e-06	-94.7588708097152
1.510546000000015e-06	-94.74570470568008
1.510547000000015e-06	-94.73252659781747
1.510548000000015e-06	-94.71933647977254
1.510549000000015e-06	-94.70613434518113
1.5105500000000151e-06	-94.69292018766963
1.5105510000000152e-06	-94.67969400085481
1.5105520000000152e-06	-94.66645577834404
1.5105530000000152e-06	-94.65320551373537
1.5105540000000152e-06	-94.63994320061713
1.5105550000000153e-06	-94.62666883256794
1.5105560000000153e-06	-94.61338240315735
1.5105570000000153e-06	-94.60008390594498
1.5105580000000153e-06	-94.58677333448101
1.5105590000000154e-06	-94.57345068230592
1.5105600000000154e-06	-94.5601159429507
1.5105610000000154e-06	-94.54676910993655
1.5105620000000155e-06	-94.53341017677533
1.5105630000000155e-06	-94.52003913696905
1.5105640000000155e-06	-94.50665598400994
1.5105650000000155e-06	-94.49326071138063
1.5105660000000156e-06	-94.47985331255431
1.5105670000000156e-06	-94.46643378099407
1.5105680000000156e-06	-94.45300211015336
1.5105690000000156e-06	-94.43955829347595
1.5105700000000157e-06	-94.426102324396
1.5105710000000157e-06	-94.41263419633763
1.5105720000000157e-06	-94.39915390271521
1.5105730000000158e-06	-94.38566143693343
1.5105740000000158e-06	-94.37215679238692
1.5105750000000158e-06	-94.35863996246083
1.5105760000000158e-06	-94.34511094053013
1.5105770000000159e-06	-94.33156971995999
1.510578000000016e-06	-94.31801629410565
1.510579000000016e-06	-94.30445065631284
1.510580000000016e-06	-94.29087279991657
1.510581000000016e-06	-94.2772827182427
1.510582000000016e-06	-94.26368040460672
1.510583000000016e-06	-94.25006585231418
1.510584000000016e-06	-94.23643905466082
1.510585000000016e-06	-94.22280000493217
1.5105860000000161e-06	-94.20914869640387
1.5105870000000161e-06	-94.19548512234142
1.5105880000000162e-06	-94.18180927600035
1.5105890000000162e-06	-94.1681211506261
1.5105900000000162e-06	-94.15442073945397
1.5105910000000163e-06	-94.14070803570915
1.5105920000000163e-06	-94.12698303260697
1.5105930000000163e-06	-94.11324572335224
1.5105940000000163e-06	-94.09949610113983
1.5105950000000164e-06	-94.0857341591544
1.5105960000000164e-06	-94.0719598905705
1.5105970000000164e-06	-94.05817328855221
1.5105980000000164e-06	-94.04437434625378
1.5105990000000165e-06	-94.03056305681898
1.5106000000000165e-06	-94.01673941338129
1.5106010000000165e-06	-94.00290340906416
1.5106020000000166e-06	-93.98905503698039
1.5106030000000166e-06	-93.97519429023284
1.5106040000000166e-06	-93.96132116191383
1.5106050000000166e-06	-93.94743564510549
1.5106060000000167e-06	-93.93353773287929
1.5106070000000167e-06	-93.91962741829676
1.5106080000000167e-06	-93.90570469440883
1.5106090000000168e-06	-93.89176955425594
1.5106100000000168e-06	-93.87782199086803
1.5106110000000168e-06	-93.86386199726502
1.5106120000000168e-06	-93.84988956645594
1.5106130000000169e-06	-93.83590469143965
1.5106140000000169e-06	-93.82190736520423
1.510615000000017e-06	-93.8078975807275
1.510616000000017e-06	-93.79387533097663
1.510617000000017e-06	-93.77984060890826
1.510618000000017e-06	-93.76579340746842
1.510619000000017e-06	-93.75173371959262
1.510620000000017e-06	-93.73766153820583
1.510621000000017e-06	-93.72357685622234
1.5106220000000171e-06	-93.7094796665457
1.5106230000000171e-06	-93.69536996206891
1.5106240000000172e-06	-93.68124773567443
1.5106250000000172e-06	-93.66711298023387
1.5106260000000172e-06	-93.65296568860812
1.5106270000000172e-06	-93.6388058536474
1.5106280000000173e-06	-93.62463346819115
1.5106290000000173e-06	-93.61044852506825
1.5106300000000173e-06	-93.59625101709642
1.5106310000000174e-06	-93.58204093708306
1.5106320000000174e-06	-93.56781827782416
1.5106330000000174e-06	-93.55358303210552
1.5106340000000174e-06	-93.53933519270174
1.5106350000000175e-06	-93.52507475237651
1.5106360000000175e-06	-93.5108017038827
1.5106370000000175e-06	-93.49651603996253
1.5106380000000176e-06	-93.48221775334684
1.5106390000000176e-06	-93.46790683675586
1.5106400000000176e-06	-93.45358328289876
1.5106410000000176e-06	-93.43924708447366
1.5106420000000177e-06	-93.42489823416791
1.5106430000000177e-06	-93.41053672465759
1.5106440000000177e-06	-93.39616254860786
1.5106450000000177e-06	-93.38177569867273
1.5106460000000178e-06	-93.36737616749545
1.5106470000000178e-06	-93.35296394770778
1.5106480000000178e-06	-93.33853903193057
1.5106490000000179e-06	-93.3241014127735
1.5106500000000179e-06	-93.3096510828352
1.510651000000018e-06	-93.29518803470307
1.510652000000018e-06	-93.28071226095321
1.510653000000018e-06	-93.26622375415067
1.510654000000018e-06	-93.2517225068492
1.510655000000018e-06	-93.23720851159138
1.510656000000018e-06	-93.22268176090844
1.510657000000018e-06	-93.20814224732045
1.510658000000018e-06	-93.19358996333597
1.5106590000000181e-06	-93.17902490145252
1.5106600000000182e-06	-93.16444705415608
1.5106610000000182e-06	-93.14985641392133
1.5106620000000182e-06	-93.13525297321155
1.5106630000000182e-06	-93.12063672447874
1.5106640000000183e-06	-93.10600766016319
1.5106650000000183e-06	-93.09136577269413
1.5106660000000183e-06	-93.07671105448915
1.5106670000000184e-06	-93.06204349795428
1.5106680000000184e-06	-93.04736309548437
1.5106690000000184e-06	-93.03266983946222
1.5106700000000184e-06	-93.01796372225967
1.5106710000000185e-06	-93.00324473623662
1.5106720000000185e-06	-92.98851287374163
1.5106730000000185e-06	-92.97376812711147
1.5106740000000185e-06	-92.95901048867138
