0	4.211050676594294
1	4.211050676594294
2	6.458725148846501
3	6.523580975395501
4	6.523580975395501
5	6.523580975395501
6	6.856860375304515
7	6.856860375304515
8	6.856860375304515
9	6.856860375304515
10	6.856860375304515
11	6.856860375304515
12	6.856860375304515
13	13.719046309086766
14	13.719046309086766
15	13.719046309086766
16	13.719046309086766
17	13.719046309086766
18	13.719046309086766
19	13.719046309086766
20	13.719046309086766
21	13.719046309086766
22	13.719046309086766
23	13.719046309086766
24	13.719046309086766
25	13.719046309086766
26	13.719046309086766
27	13.719046309086766
28	13.719046309086766
29	13.719046309086766
30	13.719046309086766
31	13.719046309086766
32	13.719046309086766
33	13.719046309086766
34	13.719046309086766
35	13.719046309086766
36	13.719046309086766
37	13.719046309086766
38	13.719046309086766
39	13.719046309086766
40	13.719046309086766
41	13.719046309086766
42	13.719046309086766
43	13.719046309086766
44	13.719046309086766
45	13.719046309086766
46	13.719046309086766
47	13.719046309086766
48	13.719046309086766
49	13.719046309086766
50	13.719046309086766
51	13.719046309086766
52	13.719046309086766
53	13.719046309086766
54	13.719046309086766
55	13.719046309086766
56	13.719046309086766
57	13.719046309086766
58	13.719046309086766
59	13.719046309086766
60	13.719046309086766
61	13.719046309086766
62	13.719046309086766
63	13.719046309086766
64	13.719046309086766
65	13.719046309086766
66	13.719046309086766
67	13.719046309086766
68	13.719046309086766
69	13.719046309086766
70	13.719046309086766
71	13.719046309086766
72	13.719046309086766
73	13.719046309086766
74	13.719046309086766
75	13.719046309086766
76	13.719046309086766
77	13.719046309086766
78	13.719046309086766
79	13.719046309086766
80	13.719046309086766
81	13.719046309086766
82	13.719046309086766
83	13.719046309086766
84	13.719046309086766
85	13.719046309086766
86	13.719046309086766
87	13.719046309086766
88	13.719046309086766
89	13.719046309086766
90	13.736785116999592
91	13.736785116999592
92	13.736785116999592
93	13.736785116999592
94	13.736785116999592
95	13.736785116999592
96	13.736785116999592
97	13.736785116999592
98	13.736785116999592
99	13.736785116999592
100	13.736785116999592
101	13.736785116999592
102	13.736785116999592
103	13.736785116999592
104	13.736785116999592
105	13.736785116999592
106	13.736785116999592
107	13.736785116999592
108	13.736785116999592
109	13.736785116999592
110	13.736785116999592
111	13.736785116999592
112	13.736785116999592
113	13.736785116999592
114	13.736785116999592
115	13.736785116999592
116	13.736785116999592
117	13.736785116999592
118	13.736785116999592
119	13.736785116999592
120	13.736785116999592
121	13.736785116999592
122	13.736785116999592
123	13.736785116999592
124	13.736785116999592
125	13.736785116999592
126	13.736785116999592
127	13.736785116999592
128	13.736785116999592
129	13.736785116999592
130	13.736785116999592
131	13.736785116999592
132	13.736785116999592
133	13.736785116999592
134	13.736785116999592
135	13.736785116999592
136	13.736785116999592
137	13.736785116999592
138	13.736785116999592
139	13.736785116999592
140	13.736785116999592
141	13.736785116999592
142	13.736785116999592
143	13.736785116999592
144	13.736785116999592
145	13.736785116999592
146	13.736785116999592
147	13.736785116999592
148	13.736785116999592
149	13.736785116999592
