1.5101190000000032e-06	-106.39096817231908
1.5101200000000033e-06	-106.39647928586349
1.5101210000000033e-06	-106.40198119749783
1.5101220000000033e-06	-106.40747390999572
1.5101230000000033e-06	-106.41295742612559
1.5101240000000034e-06	-106.41843174865059
1.5101250000000034e-06	-106.42389688032867
1.5101260000000034e-06	-106.42935282391262
1.5101270000000034e-06	-106.43479958214994
1.5101280000000035e-06	-106.44023715778302
1.5101290000000035e-06	-106.44566555354908
1.5101300000000035e-06	-106.45108477218011
1.5101310000000036e-06	-106.4564948164029
1.5101320000000036e-06	-106.46189568893917
1.5101330000000036e-06	-106.46728739250543
1.5101340000000036e-06	-106.47266992981298
1.5101350000000037e-06	-106.47804330356807
1.5101360000000037e-06	-106.48340751647183
1.5101370000000037e-06	-106.48876257122015
1.5101380000000038e-06	-106.49410847050389
1.5101390000000038e-06	-106.49944521700867
1.5101400000000038e-06	-106.5047728134152
1.5101410000000038e-06	-106.51009126239886
1.5101420000000039e-06	-106.5154005666301
1.5101430000000039e-06	-106.52070072877424
1.510144000000004e-06	-106.52599175149146
1.510145000000004e-06	-106.53127363743685
1.510146000000004e-06	-106.53654638926056
1.510147000000004e-06	-106.54181000960753
1.510148000000004e-06	-106.54706450111769
1.510149000000004e-06	-106.55230986642593
1.510150000000004e-06	-106.55754610816211
1.5101510000000041e-06	-106.56277322895104
1.5101520000000041e-06	-106.5679912314124
1.5101530000000042e-06	-106.57320011816104
1.5101540000000042e-06	-106.57839989180657
1.5101550000000042e-06	-106.58359055495374
1.5101560000000042e-06	-106.58877211020224
1.5101570000000043e-06	-106.59394456014672
1.5101580000000043e-06	-106.59910790737696
1.5101590000000043e-06	-106.60426215447758
1.5101600000000044e-06	-106.60940730402835
1.5101610000000044e-06	-106.614543358604
1.5101620000000044e-06	-106.61967032077428
1.5101630000000044e-06	-106.62478819310397
1.5101640000000045e-06	-106.62989697815303
1.5101650000000045e-06	-106.63499667847628
1.5101660000000045e-06	-106.64008729662363
1.5101670000000046e-06	-106.6451688351402
1.5101680000000046e-06	-106.65024129656601
1.5101690000000046e-06	-106.65530468343617
1.5101700000000046e-06	-106.66035899828094
1.5101710000000047e-06	-106.66540424362567
1.5101720000000047e-06	-106.67044042199072
1.5101730000000047e-06	-106.67546753589163
1.5101740000000047e-06	-106.68048558783896
1.5101750000000048e-06	-106.68549458033843
1.5101760000000048e-06	-106.69049451589088
1.5101770000000048e-06	-106.6954853969922
1.5101780000000049e-06	-106.70046722613357
1.5101790000000049e-06	-106.70544000580115
1.510180000000005e-06	-106.71040373847624
1.510181000000005e-06	-106.71535842663542
1.510182000000005e-06	-106.72030407275024
1.510183000000005e-06	-106.72524067928754
1.510184000000005e-06	-106.73016824870925
1.510185000000005e-06	-106.73508678347255
1.510186000000005e-06	-106.73999628602972
1.510187000000005e-06	-106.74489675882819
1.5101880000000051e-06	-106.74978820431073
1.5101890000000052e-06	-106.75467062491508
1.5101900000000052e-06	-106.75954402307438
1.5101910000000052e-06	-106.76440840121688
1.5101920000000052e-06	-106.76926376176607
1.5101930000000053e-06	-106.77411010714054
1.5101940000000053e-06	-106.77894743975429
1.5101950000000053e-06	-106.78377576201642
1.5101960000000054e-06	-106.78859507633126
1.5101970000000054e-06	-106.79340538509842
1.5101980000000054e-06	-106.79820669071279
1.5101990000000054e-06	-106.80299899556448
1.5102000000000055e-06	-106.80778230203873
1.5102010000000055e-06	-106.81255661251623
1.5102020000000055e-06	-106.81732192937284
1.5102030000000055e-06	-106.82207825497971
1.5102040000000056e-06	-106.82682559170324
1.5102050000000056e-06	-106.83156394190513
1.5102060000000056e-06	-106.83629330794246
1.5102070000000057e-06	-106.8410136921674
1.5102080000000057e-06	-106.84572509692762
1.5102090000000057e-06	-106.85042752456599
1.5102100000000057e-06	-106.85512097742071
1.5102110000000058e-06	-106.85980545782527
1.5102120000000058e-06	-106.86448096810861
1.5102130000000058e-06	-106.86914751059483
1.5102140000000058e-06	-106.8738050876034
1.5102150000000059e-06	-106.87845370144922
1.510216000000006e-06	-106.88309335444247
1.510217000000006e-06	-106.88772404888866
1.510218000000006e-06	-106.89234578708866
1.510219000000006e-06	-106.89695857133876
1.510220000000006e-06	-106.90156240393058
1.510221000000006e-06	-106.90615728715109
1.510222000000006e-06	-106.91074322328261
1.510223000000006e-06	-106.91532021460296
1.5102240000000061e-06	-106.91988826338518
1.5102250000000062e-06	-106.92444737189786
1.5102260000000062e-06	-106.92899754240489
1.5102270000000062e-06	-106.93353877716561
1.5102280000000062e-06	-106.9380710784347
1.5102290000000063e-06	-106.94259444846239
1.5102300000000063e-06	-106.94710888949415
1.5102310000000063e-06	-106.951614403771
1.5102320000000063e-06	-106.95611099352934
1.5102330000000064e-06	-106.96059866100107
1.5102340000000064e-06	-106.96507740841344
1.5102350000000064e-06	-106.96954723798916
1.5102360000000065e-06	-106.97400815194646
1.5102370000000065e-06	-106.97846015249891
1.5102380000000065e-06	-106.9829032418557
1.5102390000000065e-06	-106.9873374222213
1.5102400000000066e-06	-106.99176269579579
1.5102410000000066e-06	-106.9961790647747
1.5102420000000066e-06	-107.00058653134896
1.5102430000000066e-06	-107.00498509770512
1.5102440000000067e-06	-107.0093747660251
1.5102450000000067e-06	-107.01375553848634
1.5102460000000067e-06	-107.01812741726184
1.5102470000000068e-06	-107.02249040452008
1.5102480000000068e-06	-107.02684450242502
1.5102490000000068e-06	-107.03118971313614
1.5102500000000068e-06	-107.03552603880851
1.5102510000000069e-06	-107.03985348159263
1.510252000000007e-06	-107.04417204363457
1.510253000000007e-06	-107.04848172707597
1.510254000000007e-06	-107.05278253405396
1.510255000000007e-06	-107.05707446670127
1.510256000000007e-06	-107.06135752714614
1.510257000000007e-06	-107.06563171751235
1.510258000000007e-06	-107.06989703991925
1.510259000000007e-06	-107.07415349648186
1.5102600000000071e-06	-107.07840108931057
1.5102610000000071e-06	-107.08263982051162
1.5102620000000072e-06	-107.08686969218647
1.5102630000000072e-06	-107.09109070643245
1.5102640000000072e-06	-107.09530286534246
1.5102650000000073e-06	-107.09950617100488
1.5102660000000073e-06	-107.10370062550366
1.5102670000000073e-06	-107.10788623091855
1.5102680000000073e-06	-107.11206298932474
1.5102690000000074e-06	-107.11623090279309
1.5102700000000074e-06	-107.12038997339006
1.5102710000000074e-06	-107.12454020317779
1.5102720000000075e-06	-107.12868159421396
1.5102730000000075e-06	-107.13281414855194
1.5102740000000075e-06	-107.13693786824078
1.5102750000000075e-06	-107.14105275532505
1.5102760000000076e-06	-107.14515881184505
1.5102770000000076e-06	-107.14925603983679
1.5102780000000076e-06	-107.15334444133177
1.5102790000000076e-06	-107.15742401835728
1.5102800000000077e-06	-107.16149477293625
1.5102810000000077e-06	-107.16555670708728
1.5102820000000077e-06	-107.16960982282464
1.5102830000000078e-06	-107.17365412215827
1.5102840000000078e-06	-107.17768960709378
1.5102850000000078e-06	-107.18171627963255
1.5102860000000078e-06	-107.18573414177155
1.5102870000000079e-06	-107.18974319550347
1.5102880000000079e-06	-107.19374344281674
1.510289000000008e-06	-107.19773488569552
1.510290000000008e-06	-107.20171752611962
1.510291000000008e-06	-107.2056913660646
1.510292000000008e-06	-107.20965640750174
1.510293000000008e-06	-107.21361265239798
1.510294000000008e-06	-107.21756010271606
1.510295000000008e-06	-107.22149876041453
1.5102960000000081e-06	-107.22542862744747
1.5102970000000081e-06	-107.22934970576489
1.5102980000000082e-06	-107.23326199731247
1.5102990000000082e-06	-107.23716550403161
1.5103000000000082e-06	-107.24106022785958
1.5103010000000083e-06	-107.24494617072926
1.5103020000000083e-06	-107.24882333456941
1.5103030000000083e-06	-107.25269172130456
1.5103040000000083e-06	-107.25655133285494
1.5103050000000084e-06	-107.2604021711366
1.5103060000000084e-06	-107.26424423806134
1.5103070000000084e-06	-107.26807753553678
1.5103080000000084e-06	-107.27190206546635
1.5103090000000085e-06	-107.27571782974927
1.5103100000000085e-06	-107.27952483028054
1.5103110000000085e-06	-107.2833230689509
1.5103120000000086e-06	-107.28711254764704
1.5103130000000086e-06	-107.29089326825135
1.5103140000000086e-06	-107.29466523264207
1.5103150000000086e-06	-107.29842844269326
1.5103160000000087e-06	-107.30218290027487
1.5103170000000087e-06	-107.30592860725254
1.5103180000000087e-06	-107.30966556548792
1.5103190000000087e-06	-107.31339377683832
1.5103200000000088e-06	-107.31711324315698
1.5103210000000088e-06	-107.32082396629302
1.5103220000000088e-06	-107.32452594809139
1.5103230000000089e-06	-107.32821919039284
1.5103240000000089e-06	-107.33190369503401
1.510325000000009e-06	-107.33557946384742
1.510326000000009e-06	-107.33924649866152
1.510327000000009e-06	-107.34290480130043
1.510328000000009e-06	-107.34655437358435
1.510329000000009e-06	-107.3501952173293
1.510330000000009e-06	-107.35382733434716
1.510331000000009e-06	-107.35745072644569
1.5103320000000091e-06	-107.36106539542854
1.5103330000000091e-06	-107.36467134309534
1.5103340000000092e-06	-107.36826857124146
1.5103350000000092e-06	-107.37185708165836
1.5103360000000092e-06	-107.3754368761333
1.5103370000000092e-06	-107.37900795644947
1.5103380000000093e-06	-107.38257032438594
1.5103390000000093e-06	-107.38612398171776
1.5103400000000093e-06	-107.38966893021589
1.5103410000000094e-06	-107.39320517164717
1.5103420000000094e-06	-107.39673270777446
1.5103430000000094e-06	-107.40025154035649
1.5103440000000094e-06	-107.403761671148
1.5103450000000095e-06	-107.40726310189953
1.5103460000000095e-06	-107.41075583435767
1.5103470000000095e-06	-107.41423987026505
1.5103480000000095e-06	-107.41771521136008
1.5103490000000096e-06	-107.42118185937719
1.5103500000000096e-06	-107.42463981604683
1.5103510000000096e-06	-107.4280890830954
1.5103520000000097e-06	-107.4315296622452
1.5103530000000097e-06	-107.43496155521458
1.5103540000000097e-06	-107.43838476371786
1.5103550000000097e-06	-107.4417992894653
1.5103560000000098e-06	-107.44520513416317
1.5103570000000098e-06	-107.44860229951378
1.5103580000000098e-06	-107.45199078721535
1.5103590000000099e-06	-107.45537059896215
1.5103600000000099e-06	-107.45874173644445
1.51036100000001e-06	-107.46210420134851
1.51036200000001e-06	-107.46545799535656
1.51036300000001e-06	-107.46880312014694
1.51036400000001e-06	-107.47213957739393
1.51036500000001e-06	-107.47546736876792
1.51036600000001e-06	-107.47878649593518
1.51036700000001e-06	-107.48209696055815
1.51036800000001e-06	-107.48539876429518
1.5103690000000101e-06	-107.48869190880073
1.5103700000000102e-06	-107.49197639572532
1.5103710000000102e-06	-107.4952522267155
1.5103720000000102e-06	-107.49851940341378
1.5103730000000102e-06	-107.5017779274588
1.5103740000000103e-06	-107.50502780048528
1.5103750000000103e-06	-107.50826902412393
1.5103760000000103e-06	-107.51150160000154
1.5103770000000103e-06	-107.51472552974099
1.5103780000000104e-06	-107.51794081496122
1.5103790000000104e-06	-107.52114745727724
1.5103800000000104e-06	-107.52434545830008
1.5103810000000105e-06	-107.52753481963695
1.5103820000000105e-06	-107.53071554289109
1.5103830000000105e-06	-107.5338876296618
1.5103840000000105e-06	-107.53705108154452
1.5103850000000106e-06	-107.54020590013081
1.5103860000000106e-06	-107.54335208700817
1.5103870000000106e-06	-107.5464896437604
1.5103880000000107e-06	-107.54961857196733
1.5103890000000107e-06	-107.55273887320477
1.5103900000000107e-06	-107.55585054904485
1.5103910000000107e-06	-107.55895360105569
1.5103920000000108e-06	-107.56204803080159
1.5103930000000108e-06	-107.56513383984291
1.5103940000000108e-06	-107.56821102973616
1.5103950000000108e-06	-107.57127960203398
1.5103960000000109e-06	-107.57433955828519
1.510397000000011e-06	-107.57739090003462
1.510398000000011e-06	-107.58043362882336
1.510399000000011e-06	-107.58346774618865
1.510400000000011e-06	-107.58649325366375
1.510401000000011e-06	-107.58951015277817
1.510402000000011e-06	-107.5925184450576
1.510403000000011e-06	-107.59551813202377
1.510404000000011e-06	-107.59850921519464
1.5104050000000111e-06	-107.60149169608434
1.5104060000000111e-06	-107.60446557620321
1.5104070000000112e-06	-107.60743085705762
1.5104080000000112e-06	-107.61038754015021
1.5104090000000112e-06	-107.61333562697986
1.5104100000000113e-06	-107.61627511904143
1.5104110000000113e-06	-107.61920601782613
1.5104120000000113e-06	-107.62212832482135
1.5104130000000113e-06	-107.6250420415106
1.5104140000000114e-06	-107.62794716937361
1.5104150000000114e-06	-107.63084370988629
1.5104160000000114e-06	-107.63373166452082
1.5104170000000115e-06	-107.63661103474546
1.5104180000000115e-06	-107.63948182202478
1.5104190000000115e-06	-107.64234402781953
1.5104200000000115e-06	-107.64519765358669
1.5104210000000116e-06	-107.64804270077934
1.5104220000000116e-06	-107.65087917084698
1.5104230000000116e-06	-107.65370706523514
1.5104240000000116e-06	-107.65652638538567
1.5104250000000117e-06	-107.65933713273667
1.5104260000000117e-06	-107.6621393087224
1.5104270000000117e-06	-107.66493291477343
1.5104280000000118e-06	-107.66771795231647
1.5104290000000118e-06	-107.67049442277457
1.5104300000000118e-06	-107.67326232756696
1.5104310000000118e-06	-107.67602166810919
1.5104320000000119e-06	-107.67877244581292
1.510433000000012e-06	-107.68151466208623
1.510434000000012e-06	-107.68424831833336
1.510435000000012e-06	-107.68697341595481
1.510436000000012e-06	-107.6896899563474
1.510437000000012e-06	-107.69239794090416
1.510438000000012e-06	-107.69509737101436
1.510439000000012e-06	-107.69778824806365
1.510440000000012e-06	-107.70047057343388
1.5104410000000121e-06	-107.70314434850317
1.5104420000000121e-06	-107.70580957464595
1.5104430000000122e-06	-107.70846625323296
1.5104440000000122e-06	-107.71111438563113
1.5104450000000122e-06	-107.71375397320382
1.5104460000000123e-06	-107.71638501731054
1.5104470000000123e-06	-107.71900751930721
1.5104480000000123e-06	-107.72162148054596
1.5104490000000123e-06	-107.72422690237532
1.5104500000000124e-06	-107.72682378614002
1.5104510000000124e-06	-107.72941213318117
1.5104520000000124e-06	-107.73199194483615
1.5104530000000124e-06	-107.73456322243868
1.5104540000000125e-06	-107.73712596731883
1.5104550000000125e-06	-107.73968018080294
1.5104560000000125e-06	-107.7422258642136
1.5104570000000126e-06	-107.7447630188699
1.5104580000000126e-06	-107.74729164608713
1.5104590000000126e-06	-107.74981174717695
1.5104600000000126e-06	-107.75232332344734
1.5104610000000127e-06	-107.75482637620269
1.5104620000000127e-06	-107.7573209067436
1.5104630000000127e-06	-107.7598069163671
1.5104640000000128e-06	-107.76228440636658
1.5104650000000128e-06	-107.7647533780317
1.5104660000000128e-06	-107.76721383264857
1.5104670000000128e-06	-107.7696657714996
1.5104680000000129e-06	-107.77210919586352
1.5104690000000129e-06	-107.77454410701549
1.510470000000013e-06	-107.776970506227
1.510471000000013e-06	-107.77938839476593
1.510472000000013e-06	-107.78179777389647
1.510473000000013e-06	-107.78419864487924
1.510474000000013e-06	-107.78659100897123
1.510475000000013e-06	-107.78897486742578
1.510476000000013e-06	-107.79135022149264
1.5104770000000131e-06	-107.79371707241786
1.5104780000000131e-06	-107.79607542144402
1.5104790000000132e-06	-107.79842526980994
1.5104800000000132e-06	-107.80076661875094
1.5104810000000132e-06	-107.80309946949868
1.5104820000000132e-06	-107.80542382328122
1.5104830000000133e-06	-107.80773968132303
1.5104840000000133e-06	-107.81004704484499
1.5104850000000133e-06	-107.81234591506436
1.5104860000000134e-06	-107.81463629319481
1.5104870000000134e-06	-107.81691818044642
1.5104880000000134e-06	-107.81919157802574
1.5104890000000134e-06	-107.82145648713565
1.5104900000000135e-06	-107.82371290897545
1.5104910000000135e-06	-107.82596084474096
1.5104920000000135e-06	-107.82820029562431
1.5104930000000136e-06	-107.83043126281413
1.5104940000000136e-06	-107.83265374749544
1.5104950000000136e-06	-107.83486775084967
1.5104960000000136e-06	-107.83707327405477
1.5104970000000137e-06	-107.83927031828503
1.5104980000000137e-06	-107.84145888471123
1.5104990000000137e-06	-107.84363897450058
1.5105000000000137e-06	-107.84581058881672
1.5105010000000138e-06	-107.84797372881977
1.5105020000000138e-06	-107.85012839566627
1.5105030000000138e-06	-107.85227459050924
1.5105040000000139e-06	-107.85441231449809
1.5105050000000139e-06	-107.8565415687788
1.510506000000014e-06	-107.85866235449365
1.510507000000014e-06	-107.86077467278153
1.510508000000014e-06	-107.8628785247777
1.510509000000014e-06	-107.86497391161397
1.510510000000014e-06	-107.86706083441854
1.510511000000014e-06	-107.86913929431613
1.510512000000014e-06	-107.8712092924279
1.510513000000014e-06	-107.87327082987149
1.5105140000000141e-06	-107.87532390776106
1.5105150000000142e-06	-107.87736852720724
1.5105160000000142e-06	-107.87940468931707
1.5105170000000142e-06	-107.88143239519417
1.5105180000000142e-06	-107.88345164593862
1.5105190000000143e-06	-107.885462442647
1.5105200000000143e-06	-107.88746478641235
1.5105210000000143e-06	-107.88945867832417
1.5105220000000144e-06	-107.89144411946859
1.5105230000000144e-06	-107.89342111092814
1.5105240000000144e-06	-107.8953896537819
1.5105250000000144e-06	-107.89734974910539
1.5105260000000145e-06	-107.89930139797072
1.5105270000000145e-06	-107.90124460144642
1.5105280000000145e-06	-107.90317936059763
1.5105290000000145e-06	-107.90510567648597
1.5105300000000146e-06	-107.90702355016955
1.5105310000000146e-06	-107.90893298270304
1.5105320000000146e-06	-107.91083397513758
1.5105330000000147e-06	-107.91272652852086
1.5105340000000147e-06	-107.91461064389713
1.5105350000000147e-06	-107.91648632230711
1.5105360000000147e-06	-107.91835356478813
1.5105370000000148e-06	-107.920212372374
1.5105380000000148e-06	-107.92206274609505
1.5105390000000148e-06	-107.92390468697818
1.5105400000000148e-06	-107.92573819604682
1.5105410000000149e-06	-107.92756327432096
1.510542000000015e-06	-107.9293799228171
1.510543000000015e-06	-107.93118814254834
1.510544000000015e-06	-107.9329879345243
1.510545000000015e-06	-107.93477929975111
1.510546000000015e-06	-107.93656223923156
1.510547000000015e-06	-107.9383367539649
1.510548000000015e-06	-107.94010284494695
1.510549000000015e-06	-107.94186051317013
1.5105500000000151e-06	-107.94360975962343
1.5105510000000152e-06	-107.94535058529237
1.5105520000000152e-06	-107.94708299115904
1.5105530000000152e-06	-107.94880697820211
1.5105540000000152e-06	-107.95052254739684
1.5105550000000153e-06	-107.95222969971502
1.5105560000000153e-06	-107.95392843612505
1.5105570000000153e-06	-107.95561875759192
1.5105580000000153e-06	-107.95730066507721
1.5105590000000154e-06	-107.958974159539
1.5105600000000154e-06	-107.960639241932
1.5105610000000154e-06	-107.9622959132076
1.5105620000000155e-06	-107.9639441743136
1.5105630000000155e-06	-107.96558402619453
1.5105640000000155e-06	-107.96721546979151
1.5105650000000155e-06	-107.9688385060422
1.5105660000000156e-06	-107.97045313588085
1.5105670000000156e-06	-107.97205936023835
1.5105680000000156e-06	-107.97365718004217
1.5105690000000156e-06	-107.97524659621641
1.5105700000000157e-06	-107.97682760968173
1.5105710000000157e-06	-107.97840022135549
1.5105720000000157e-06	-107.97996443215155
1.5105730000000158e-06	-107.98152024298041
1.5105740000000158e-06	-107.98306765474925
1.5105750000000158e-06	-107.98460666836178
1.5105760000000158e-06	-107.98613728471841
1.5105770000000159e-06	-107.9876595047161
1.510578000000016e-06	-107.98917332924847
1.510579000000016e-06	-107.99067875920579
1.510580000000016e-06	-107.99217579547488
1.510581000000016e-06	-107.99366443893928
1.510582000000016e-06	-107.99514469047905
1.510583000000016e-06	-107.99661655097097
1.510584000000016e-06	-107.99808002128843
1.510585000000016e-06	-107.99953510230151
1.5105860000000161e-06	-108.00098179487682
1.5105870000000161e-06	-108.00242009987767
1.5105880000000162e-06	-108.003850018164
1.5105890000000162e-06	-108.00527155059244
1.5105900000000162e-06	-108.0066846980162
1.5105910000000163e-06	-108.00808946128518
1.5105920000000163e-06	-108.00948584124592
1.5105930000000163e-06	-108.0108738387416
1.5105940000000163e-06	-108.01225345461208
1.5105950000000164e-06	-108.01362468969387
1.5105960000000164e-06	-108.01498754482009
1.5105970000000164e-06	-108.01634202082055
1.5105980000000164e-06	-108.01768811852178
1.5105990000000165e-06	-108.01902583874691
1.5106000000000165e-06	-108.02035518231574
1.5106010000000165e-06	-108.02167615004471
1.5106020000000166e-06	-108.02298874274705
1.5106030000000166e-06	-108.02429296123252
1.5106040000000166e-06	-108.02558880630758
1.5106050000000166e-06	-108.02687627877545
1.5106060000000167e-06	-108.02815537943596
1.5106070000000167e-06	-108.02942610908562
1.5106080000000167e-06	-108.03068846851761
1.5106090000000168e-06	-108.03194245852185
1.5106100000000168e-06	-108.03318807988488
1.5106110000000168e-06	-108.03442533338995
1.5106120000000168e-06	-108.03565421981702
1.5106130000000169e-06	-108.0368747399427
1.5106140000000169e-06	-108.03808689454029
1.510615000000017e-06	-108.03929068437984
1.510616000000017e-06	-108.04048611022804
1.510617000000017e-06	-108.04167317284825
1.510618000000017e-06	-108.04285187300067
1.510619000000017e-06	-108.04402221144201
1.510620000000017e-06	-108.04518418892583
1.510621000000017e-06	-108.0463378062023
1.5106220000000171e-06	-108.04748306401834
1.5106230000000171e-06	-108.04861996311757
1.5106240000000172e-06	-108.0497485042403
1.5106250000000172e-06	-108.0508686881236
1.5106260000000172e-06	-108.0519805155012
1.5106270000000172e-06	-108.05308398710355
1.5106280000000173e-06	-108.05417910365784
1.5106290000000173e-06	-108.05526586588799
1.5106300000000173e-06	-108.0563442745146
1.5106310000000174e-06	-108.05741433025496
1.5106320000000174e-06	-108.05847603382317
1.5106330000000174e-06	-108.05952938593
1.5106340000000174e-06	-108.06057438728297
1.5106350000000175e-06	-108.06161103858628
1.5106360000000175e-06	-108.0626393405409
1.5106370000000175e-06	-108.06365929384455
1.5106380000000176e-06	-108.06467089919165
1.5106390000000176e-06	-108.06567415727332
1.5106400000000176e-06	-108.06666906877749
1.5106410000000176e-06	-108.06765563438879
1.5106420000000177e-06	-108.06863385478856
1.5106430000000177e-06	-108.06960373065492
1.5106440000000177e-06	-108.07056526266274
1.5106450000000177e-06	-108.0715184514836
1.5106460000000178e-06	-108.07246329778582
1.5106470000000178e-06	-108.07339980223455
1.5106480000000178e-06	-108.07432796549153
1.5106490000000179e-06	-108.07524778821542
1.5106500000000179e-06	-108.07615927106154
1.510651000000018e-06	-108.07706241468196
1.510652000000018e-06	-108.0779572197255
1.510653000000018e-06	-108.07884368683779
1.510654000000018e-06	-108.07972181666119
1.510655000000018e-06	-108.08059160983478
1.510656000000018e-06	-108.0814530669945
1.510657000000018e-06	-108.08230618877292
1.510658000000018e-06	-108.08315097579947
1.5106590000000181e-06	-108.08398742870031
1.5106600000000182e-06	-108.08481554809836
1.5106610000000182e-06	-108.08563533461331
1.5106620000000182e-06	-108.0864467888617
1.5106630000000182e-06	-108.0872499114567
1.5106640000000183e-06	-108.08804470300835
1.5106650000000183e-06	-108.08883116412343
1.5106660000000183e-06	-108.08960929540548
1.5106670000000184e-06	-108.09037909745487
1.5106680000000184e-06	-108.09114057086873
1.5106690000000184e-06	-108.09189371624093
1.5106700000000184e-06	-108.09263853416213
1.5106710000000185e-06	-108.09337502521984
1.5106720000000185e-06	-108.09410318999825
1.5106730000000185e-06	-108.09482302907844
1.5106740000000185e-06	-108.09553454303823
