1.5250650000000018e-06	-65.74393041667904
1.5250660000000018e-06	-65.71593076527735
1.5250670000000019e-06	-65.68784406779417
1.5250680000000019e-06	-65.65966992703753
1.525069000000002e-06	-65.63140794159023
1.525070000000002e-06	-65.60305770575016
1.525071000000002e-06	-65.57461880947065
1.525072000000002e-06	-65.5460908382978
1.525073000000002e-06	-65.51747337331027
1.525074000000002e-06	-65.48876599105378
1.525075000000002e-06	-65.45996826347795
1.5250760000000021e-06	-65.43107975787072
1.5250770000000021e-06	-65.40210003679155
1.5250780000000022e-06	-65.37302865800454
1.5250790000000022e-06	-65.34386517440858
1.5250800000000022e-06	-65.31460913396862
1.5250810000000022e-06	-65.2852600796436
1.5250820000000023e-06	-65.25581754931534
1.5250830000000023e-06	-65.2262810757139
1.5250840000000023e-06	-65.19665018634416
1.5250850000000024e-06	-65.16692440340891
1.5250860000000024e-06	-65.13710324373189
1.5250870000000024e-06	-65.10718621868007
1.5250880000000024e-06	-65.07717283408253
1.5250890000000025e-06	-65.04706259015062
1.5250900000000025e-06	-65.0168549813942
1.5250910000000025e-06	-64.98654949653829
1.5250920000000025e-06	-64.95614561843806
1.5250930000000026e-06	-64.92564282399086
1.5250940000000026e-06	-64.89504058404907
1.5250950000000026e-06	-64.8643383633291
1.5250960000000027e-06	-64.83353562032111
1.5250970000000027e-06	-64.8026318071947
1.5250980000000027e-06	-64.77162636970571
1.5250990000000027e-06	-64.74051874709858
1.5251000000000028e-06	-64.70930837200926
1.5251010000000028e-06	-64.67799467036508
1.5251020000000028e-06	-64.64657706128389
1.5251030000000029e-06	-64.61505495697045
1.5251040000000029e-06	-64.58342776261101
1.525105000000003e-06	-64.55169487626749
1.525106000000003e-06	-64.51985568876758
1.525107000000003e-06	-64.4879095835945
1.525108000000003e-06	-64.45585593677495
1.525109000000003e-06	-64.42369411676316
1.525110000000003e-06	-64.39142348432507
1.525111000000003e-06	-64.35904339241901
1.525112000000003e-06	-64.3265531860747
1.5251130000000031e-06	-64.29395220227107
1.5251140000000032e-06	-64.26123976980898
1.5251150000000032e-06	-64.22841520918521
1.5251160000000032e-06	-64.19547783246132
1.5251170000000032e-06	-64.16242694313183
1.5251180000000033e-06	-64.12926183598904
1.5251190000000033e-06	-64.09598179698632
1.5251200000000033e-06	-64.06258610309733
1.5251210000000034e-06	-64.02907402217407
1.5251220000000034e-06	-63.99544481280209
1.5251230000000034e-06	-63.961697724152344
1.5251240000000034e-06	-63.927831995830296
1.5251250000000035e-06	-63.893846857722906
1.5251260000000035e-06	-63.859741529842935
1.5251270000000035e-06	-63.82551522216849
1.5251280000000035e-06	-63.79116713448152
1.5251290000000036e-06	-63.75669645620302
1.5251300000000036e-06	-63.72210236622322
1.5251310000000036e-06	-63.68738403273148
1.5251320000000037e-06	-63.652540613039704
1.5251330000000037e-06	-63.61757125340571
1.5251340000000037e-06	-63.582475088849776
1.5251350000000037e-06	-63.54725124297096
1.5251360000000038e-06	-63.51189882775685
1.5251370000000038e-06	-63.476416943391555
1.5251380000000038e-06	-63.44080467806002
1.5251390000000038e-06	-63.40506110774642
1.5251400000000039e-06	-63.36918529603152
1.525141000000004e-06	-63.33317629388329
1.525142000000004e-06	-63.297033139445176
1.525143000000004e-06	-63.2607548578201
1.525144000000004e-06	-63.224340460848296
1.525145000000004e-06	-63.18778894688351
1.525146000000004e-06	-63.151099300561896
1.525147000000004e-06	-63.114270492568934
1.525148000000004e-06	-63.07730147939872
1.5251490000000041e-06	-63.040191203111505
1.5251500000000042e-06	-63.00293859108338
1.5251510000000042e-06	-62.96554255575286
1.5251520000000042e-06	-62.92800199436133
1.5251530000000042e-06	-62.89031578868794
1.5251540000000043e-06	-62.85248280478116
1.5251550000000043e-06	-62.814501892680276
1.5251560000000043e-06	-62.776371886136204
1.5251570000000043e-06	-62.738091602322505
1.5251580000000044e-06	-62.69965984154275
1.5251590000000044e-06	-62.661075386930335
1.5251600000000044e-06	-62.62233700414324
1.5251610000000045e-06	-62.583443441050335
1.5251620000000045e-06	-62.54439342741296
1.5251630000000045e-06	-62.505185674558206
1.5251640000000045e-06	-62.465818875047475
1.5251650000000046e-06	-62.42629170233367
1.5251660000000046e-06	-62.386602810415106
1.5251670000000046e-06	-62.346750833480435
1.5251680000000046e-06	-62.30673438554461
1.5251690000000047e-06	-62.266552060078354
1.5251700000000047e-06	-62.22620242962962
1.5251710000000047e-06	-62.18568404543477
1.5251720000000048e-06	-62.144995437023
1.5251730000000048e-06	-62.10413511181157
1.5251740000000048e-06	-62.06310155469133
1.5251750000000048e-06	-62.021893227602845
1.5251760000000049e-06	-61.98050856910365
1.525177000000005e-06	-61.93894599392596
1.525178000000005e-06	-61.897203892522455
1.525179000000005e-06	-61.85528063060339
1.525180000000005e-06	-61.813174548663305
1.525181000000005e-06	-61.77088396149428
1.525182000000005e-06	-61.72840715769149
1.525183000000005e-06	-61.685742399143564
1.525184000000005e-06	-61.64288792051447
1.5251850000000051e-06	-61.59984192870972
1.5251860000000051e-06	-61.55660260233353
1.5251870000000052e-06	-61.51316809112971
1.5251880000000052e-06	-61.46953651541154
1.5251890000000052e-06	-61.425705965477746
1.5251900000000053e-06	-61.38167450101234
1.5251910000000053e-06	-61.33744015047334
1.5251920000000053e-06	-61.29300091046322
1.5251930000000053e-06	-61.24835474508597
1.5251940000000054e-06	-61.20349958528888
1.5251950000000054e-06	-61.15843332818549
1.5251960000000054e-06	-61.113153836365115
1.5251970000000054e-06	-61.067658937181825
1.5251980000000055e-06	-61.02194642202902
1.5251990000000055e-06	-60.976014045592535
1.5252000000000055e-06	-60.92985952508695
1.5252010000000056e-06	-60.883480539472885
1.5252020000000056e-06	-60.836874728651765
1.5252030000000056e-06	-60.79003969264245
1.5252040000000056e-06	-60.74297299073625
1.5252050000000057e-06	-60.695672140629114
1.5252060000000057e-06	-60.648134617531184
1.5252070000000057e-06	-60.600357853254216
1.5252080000000058e-06	-60.55233923527511
1.5252090000000058e-06	-60.50407610577258
1.5252100000000058e-06	-60.4555657606405
1.5252110000000058e-06	-60.40680544847384
1.5252120000000059e-06	-60.357792369528475
1.5252130000000059e-06	-60.308523674650274
1.525214000000006e-06	-60.258996464179894
1.525215000000006e-06	-60.20920778682164
1.525216000000006e-06	-60.15915463848674
1.525217000000006e-06	-60.10883396110185
1.525218000000006e-06	-60.05824264138529
1.525219000000006e-06	-60.00737750959013
1.525220000000006e-06	-59.956235338209595
1.5252210000000061e-06	-59.90481284064971
1.5252220000000061e-06	-59.853106669860665
1.5252230000000062e-06	-59.801113416931706
1.5252240000000062e-06	-59.74882960964588
1.5252250000000062e-06	-59.69625171099185
1.5252260000000062e-06	-59.643376117633025
1.5252270000000063e-06	-59.590199158332936
1.5252280000000063e-06	-59.53671709233528
1.5252290000000063e-06	-59.482926107693515
1.5252300000000064e-06	-59.42882231955394
1.5252310000000064e-06	-59.37440176838734
1.5252320000000064e-06	-59.31966041816555
1.5252330000000064e-06	-59.26459415448684
1.5252340000000065e-06	-59.20919878264073
1.5252350000000065e-06	-59.15347002561799
1.5252360000000065e-06	-59.09740352205568
1.5252370000000066e-06	-59.04099482412341
1.5252380000000066e-06	-58.98423939533988
1.5252390000000066e-06	-58.92713260832463
1.5252400000000066e-06	-58.86966974247922
1.5252410000000067e-06	-58.81184598159308
1.5252420000000067e-06	-58.75365641137604
1.5252430000000067e-06	-58.69509601691246
1.5252440000000067e-06	-58.63615968003084
1.5252450000000068e-06	-58.57684217659318
1.5252460000000068e-06	-58.5171381736917
1.5252470000000068e-06	-58.45704222675921
1.5252480000000069e-06	-58.39654877657957
1.5252490000000069e-06	-58.335652146204815
1.525250000000007e-06	-58.274346537765
1.525251000000007e-06	-58.21262602917536
1.525252000000007e-06	-58.15048457073094
1.525253000000007e-06	-58.08791598158657
1.525254000000007e-06	-58.02491394611807
1.525255000000007e-06	-57.961472010157436
1.525256000000007e-06	-57.89758357709993
1.525257000000007e-06	-57.83324190387486
1.5252580000000071e-06	-57.76844009677778
1.5252590000000072e-06	-57.70317110715533
1.5252600000000072e-06	-57.637427726939634
1.5252610000000072e-06	-57.571202584021044
1.5252620000000072e-06	-57.504488137458694
1.5252630000000073e-06	-57.4372766725189
1.5252640000000073e-06	-57.36956029553113
1.5252650000000073e-06	-57.301330928561356
1.5252660000000074e-06	-57.23258030388714
1.5252670000000074e-06	-57.16329995826978
1.5252680000000074e-06	-57.093481227015715
1.5252690000000074e-06	-57.02311523781498
1.5252700000000075e-06	-56.952192904350404
1.5252710000000075e-06	-56.88070491966183
1.5252720000000075e-06	-56.808641749263614
1.5252730000000075e-06	-56.735993623993444
1.5252740000000076e-06	-56.66275053259017
1.5252750000000076e-06	-56.58890221398391
1.5252760000000076e-06	-56.51443814928267
1.5252770000000077e-06	-56.43934755345039
1.5252780000000077e-06	-56.363619366651044
1.5252790000000077e-06	-56.28724224525533
1.5252800000000077e-06	-56.21020455248299
1.5252810000000078e-06	-56.13249434867328
1.5252820000000078e-06	-56.05409938116231
1.5252830000000078e-06	-55.97500707374547
1.5252840000000078e-06	-55.89520451571492
1.5252850000000079e-06	-55.8146784504402
1.525286000000008e-06	-55.733415263482875
1.525287000000008e-06	-55.65140097021068
1.525288000000008e-06	-55.56862120289986
1.525289000000008e-06	-55.48506119728937
1.525290000000008e-06	-55.40070577856995
1.525291000000008e-06	-55.31553934677811
1.525292000000008e-06	-55.22954586156157
1.525293000000008e-06	-55.14270882629471
1.5252940000000081e-06	-55.05501127150494
1.5252950000000082e-06	-54.96643573758463
1.5252960000000082e-06	-54.87696425674101
1.5252970000000082e-06	-54.78657833416348
1.5252980000000082e-06	-54.695258928360786
1.5252990000000083e-06	-54.60298643062613
1.5253000000000083e-06	-54.5097406435961
1.5253010000000083e-06	-54.4155007588557
1.5253020000000083e-06	-54.320245333539816
1.5253030000000084e-06	-54.22395226589184
1.5253040000000084e-06	-54.12659876972238
1.5253050000000084e-06	-54.02816134772468
1.5253060000000085e-06	-53.92861576357802
1.5253070000000085e-06	-53.82793701280568
1.5253080000000085e-06	-53.72609929230816
1.5253090000000085e-06	-53.62307596852862
1.5253100000000086e-06	-53.51883954418125
1.5253110000000086e-06	-53.41336162348306
1.5253120000000086e-06	-53.30661287582877
1.5253130000000087e-06	-53.19856299783695
1.5253140000000087e-06	-53.08918067371604
1.5253150000000087e-06	-52.97843353387454
1.5253160000000087e-06	-52.866288111718646
1.5253170000000088e-06	-52.752709798578124
1.5253180000000088e-06	-52.63766279670208
1.5253190000000088e-06	-52.521110070265934
1.5253200000000088e-06	-52.40301329435277
1.5253210000000089e-06	-52.28333280186589
1.525322000000009e-06	-52.1620275283388
1.525323000000009e-06	-52.03905495464237
1.525324000000009e-06	-51.91437104757522
1.525325000000009e-06	-51.787930198375506
1.525326000000009e-06	-51.659685159199654
1.525327000000009e-06	-51.52958697764582
1.525328000000009e-06	-51.397584929461146
1.525329000000009e-06	-51.26362644958795
1.5253300000000091e-06	-51.12765706180259
1.5253310000000091e-06	-50.98962030723523
1.5253320000000092e-06	-50.84945767218292
1.5253330000000092e-06	-50.707108515714914
1.5253340000000092e-06	-50.562509997699536
1.5253350000000093e-06	-50.415597008059045
1.5253360000000093e-06	-50.266302098231094
1.5253370000000093e-06	-50.1145554160513
1.5253380000000093e-06	-49.96028464555418
1.5253390000000094e-06	-49.803414953532936
1.5253400000000094e-06	-49.64386894507935
1.5253410000000094e-06	-49.481566630850836
1.5253420000000095e-06	-49.316425409378795
1.5253430000000095e-06	-49.148360068448575
1.5253440000000095e-06	-48.97728281046541
1.5253450000000095e-06	-48.80310330773672
1.5253460000000096e-06	-48.62572879488845
1.5253470000000096e-06	-48.445064207116076
1.5253480000000096e-06	-48.26101237486719
1.5253490000000096e-06	-48.0734742877253
1.5253500000000097e-06	-47.88234944296541
1.5253510000000097e-06	-47.68753629751487
1.5253520000000097e-06	-47.48893284593745
1.5253530000000098e-06	-47.2864373518034
1.5253540000000098e-06	-47.07994926546473
1.5253550000000098e-06	-46.86937036811501
1.5253560000000098e-06	-46.65460619017566
1.5253570000000099e-06	-46.43556776180154
1.5253580000000099e-06	-46.21217376496969
1.52535900000001e-06	-45.984353170258245
1.52536000000001e-06	-45.752048457526975
1.52536100000001e-06	-45.51521953826311
1.52536200000001e-06	-45.273848518592516
1.52536300000001e-06	-45.02794546558721
1.52536400000001e-06	-44.77755536511395
1.52536500000001e-06	-44.52276648596281
1.5253660000000101e-06	-44.26372039021123
1.5253670000000101e-06	-44.00062385046597
1.5253680000000102e-06	-43.73376294519822
1.5253690000000102e-06	-43.4635195955503
1.5253700000000102e-06	-43.19039076860815
1.5253710000000103e-06	-42.9150104858812
1.5253720000000103e-06	-42.63817461851575
1.5253730000000103e-06	-42.36086819266727
1.5253740000000103e-06	-42.08429453458683
1.5253750000000104e-06	-41.80990501828552
1.5253760000000104e-06	-41.53942740991397
1.5253770000000104e-06	-41.27488982576789
1.5253780000000104e-06	-41.01863617821014
1.5253790000000105e-06	-40.77332780197729
1.5253800000000105e-06	-40.541924980051604
1.5253810000000105e-06	-40.32764171606007
1.5253820000000106e-06	-40.13386784667941
1.5253830000000106e-06	-39.96405499435679
1.5253840000000106e-06	-39.82156728053055
1.5253850000000106e-06	-39.70950401482244
1.5253860000000107e-06	-39.630508833266745
1.5253870000000107e-06	-39.58658622307845
1.5253880000000107e-06	-39.5789498011153
1.5253890000000107e-06	-39.60792519480419
1.5253900000000108e-06	-39.67292331015454
1.5253910000000108e-06	-39.77248848154236
1.5253920000000108e-06	-39.90441345344897
1.5253930000000109e-06	-40.06590283118758
1.5253940000000109e-06	-40.25376113359265
1.525395000000011e-06	-40.46458163333824
1.525396000000011e-06	-40.69491671026021
1.525397000000011e-06	-40.94141735854187
1.525398000000011e-06	-41.20093661307656
1.525399000000011e-06	-41.470597467638086
1.525400000000011e-06	-41.74782968019262
1.525401000000011e-06	-42.03038173641124
1.5254020000000111e-06	-42.31631460707433
1.5254030000000111e-06	-42.603983339749306
1.5254040000000112e-06	-42.89201145760327
1.5254050000000112e-06	-43.179261948277166
1.5254060000000112e-06	-43.46480752248628
1.5254070000000112e-06	-43.74790190353872
1.5254080000000113e-06	-44.0279532009219
1.5254090000000113e-06	-44.30449990802117
1.5254100000000113e-06	-44.57718971340104
1.5254110000000114e-06	-44.845761089614975
1.5254120000000114e-06	-45.11002748964845
1.5254130000000114e-06	-45.369863910808974
1.5254140000000114e-06	-45.62519555789023
1.5254150000000115e-06	-45.87598833601941
1.5254160000000115e-06	-46.122240917763534
1.5254170000000115e-06	-46.363978151580376
1.5254180000000115e-06	-46.601245604523754
1.5254190000000116e-06	-46.834105058556176
1.5254200000000116e-06	-47.06263080489194
1.5254210000000116e-06	-47.28690660381087
1.5254220000000117e-06	-47.50702319782686
1.5254230000000117e-06	-47.72307628390174
1.5254240000000117e-06	-47.93516486580181
1.5254250000000117e-06	-48.14338992071033
1.5254260000000118e-06	-48.34785332532006
1.5254270000000118e-06	-48.54865699585683
1.5254280000000118e-06	-48.745902204307555
1.5254290000000119e-06	-48.939689039552775
1.5254300000000119e-06	-49.13011598752079
1.525431000000012e-06	-49.31727960895092
1.525432000000012e-06	-49.50127429703055
1.525433000000012e-06	-49.68219210028857
1.525434000000012e-06	-49.86012259862382
1.525435000000012e-06	-50.03515282248153
1.525436000000012e-06	-50.207367206930684
1.525437000000012e-06	-50.37684757380922
1.525438000000012e-06	-50.54367313634116
1.5254390000000121e-06	-50.707920521567836
1.5254400000000122e-06	-50.869663806801626
1.5254410000000122e-06	-51.02897456694396
1.5254420000000122e-06	-51.18592193009939
1.5254430000000122e-06	-51.34057263937693
1.5254440000000123e-06	-51.49299111913906
1.5254450000000123e-06	-51.64323954429888
1.5254460000000123e-06	-51.79137791151454
1.5254470000000123e-06	-51.93746411136026
1.5254480000000124e-06	-52.08155400072309
1.5254490000000124e-06	-52.22370147483599
1.5254500000000124e-06	-52.363958538468765
1.5254510000000125e-06	-52.50237537591424
1.5254520000000125e-06	-52.6390004194824
1.5254530000000125e-06	-52.77388041628433
1.5254540000000125e-06	-52.907060493155846
1.5254550000000126e-06	-53.03858421959836
1.5254560000000126e-06	-53.16849366866961
1.5254570000000126e-06	-53.29682947578263
1.5254580000000127e-06	-53.42363089539426
1.5254590000000127e-06	-53.54893585557888
1.5254600000000127e-06	-53.67278101052052
1.5254610000000127e-06	-53.79520179094015
1.5254620000000128e-06	-53.916232452505355
1.5254630000000128e-06	-54.03590612227575
1.5254640000000128e-06	-54.15425484322902
1.5254650000000128e-06	-54.27130961693044
1.5254660000000129e-06	-54.38710044441229
1.525467000000013e-06	-54.50165636531308
1.525468000000013e-06	-54.61500549535642
1.525469000000013e-06	-54.727175062217114
1.525470000000013e-06	-54.83819143985323
1.525471000000013e-06	-54.94808018135501
1.525472000000013e-06	-55.05686605037684
1.525473000000013e-06	-55.1645730512177
1.525474000000013e-06	-55.27122445759589
1.5254750000000131e-06	-55.37684284019
1.5254760000000131e-06	-55.481450092988396
1.5254770000000132e-06	-55.58506745850656
1.5254780000000132e-06	-55.687715551923134
1.5254790000000132e-06	-55.789414384183544
1.5254800000000133e-06	-55.89018338411479
1.5254810000000133e-06	-55.99004141959956
1.5254820000000133e-06	-56.089006817856216
1.5254830000000133e-06	-56.187097384855974
1.5254840000000134e-06	-56.284330423929035
1.5254850000000134e-06	-56.38072275358666
1.5254860000000134e-06	-56.476290724602336
1.5254870000000135e-06	-56.571050236381154
1.5254880000000135e-06	-56.66501675265468
1.5254890000000135e-06	-56.75820531653063
1.5254900000000135e-06	-56.850630564922646
1.5254910000000136e-06	-56.942306742397676
1.5254920000000136e-06	-57.03324771445823
1.5254930000000136e-06	-57.12346698029168
1.5254940000000136e-06	-57.21297768500624
1.5254950000000137e-06	-57.301792631382725
1.5254960000000137e-06	-57.389924291157435
1.5254970000000137e-06	-57.47738481586009
1.5254980000000138e-06	-57.564186047228915
1.5254990000000138e-06	-57.65033952721937
1.5255000000000138e-06	-57.73585650762236
1.5255010000000138e-06	-57.820747959315746
1.5255020000000139e-06	-57.9050245811584
1.525503000000014e-06	-57.988696808547076
1.525504000000014e-06	-58.07177482164757
1.525505000000014e-06	-58.154268553319035
1.525506000000014e-06	-58.23618769673938
1.525507000000014e-06	-58.3175417127466
1.525508000000014e-06	-58.398339836910665
1.525509000000014e-06	-58.47859108634489
1.525510000000014e-06	-58.558304266267655
1.5255110000000141e-06	-58.63748797632493
1.5255120000000141e-06	-58.71615061668814
1.5255130000000142e-06	-58.79430039392838
1.5255140000000142e-06	-58.871945326685534
1.5255150000000142e-06	-58.949093251133576
1.5255160000000143e-06	-59.025751826252744
1.5255170000000143e-06	-59.10192853892079
1.5255180000000143e-06	-59.1776307088213
1.5255190000000143e-06	-59.25286549318804
1.5255200000000144e-06	-59.32763989138016
1.5255210000000144e-06	-59.40196074930617
1.5255220000000144e-06	-59.47583476369377
1.5255230000000144e-06	-59.54926848621595
1.5255240000000145e-06	-59.62226832748072
1.5255250000000145e-06	-59.69484056088375
1.5255260000000145e-06	-59.76699132633679
1.5255270000000146e-06	-59.838726633870664
1.5255280000000146e-06	-59.91005236711969
1.5255290000000146e-06	-59.98097428669398
1.5255300000000146e-06	-60.05149803344199
1.5255310000000147e-06	-60.12162913160692
1.5255320000000147e-06	-60.19137299188124
1.5255330000000147e-06	-60.260734914366765
1.5255340000000148e-06	-60.329720091438126
1.5255350000000148e-06	-60.39833361051589
1.5255360000000148e-06	-60.466580456755324
1.5255370000000148e-06	-60.53446551564895
1.5255380000000149e-06	-60.601993575548605
1.5255390000000149e-06	-60.669169330111
1.525540000000015e-06	-60.73599738066831
1.525541000000015e-06	-60.80248223852419
1.525542000000015e-06	-60.86862832718389
1.525543000000015e-06	-60.934439984514015
1.525544000000015e-06	-60.99992146483906
1.525545000000015e-06	-61.06507694097546
1.525546000000015e-06	-61.129910506204155
1.5255470000000151e-06	-61.19442617618782
1.5255480000000151e-06	-61.25862789082706
1.5255490000000152e-06	-61.322519516068716
1.5255500000000152e-06	-61.386104845656504
1.5255510000000152e-06	-61.44938760283381
1.5255520000000152e-06	-61.51237144199594
1.5255530000000153e-06	-61.57505995029783
1.5255540000000153e-06	-61.637456649213775
1.5255550000000153e-06	-61.699564996053184
1.5255560000000154e-06	-61.76138838543594
1.5255570000000154e-06	-61.82293015072443
1.5255580000000154e-06	-61.88419356541583
1.5255590000000154e-06	-61.94518184449723
1.5255600000000155e-06	-62.005898145763226
1.5255610000000155e-06	-62.066345571096534
1.5255620000000155e-06	-62.12652716771353
1.5255630000000156e-06	-62.186445929378664
1.5255640000000156e-06	-62.246104797582205
1.5255650000000156e-06	-62.305506662690306
1.5255660000000156e-06	-62.36465436506188
1.5255670000000157e-06	-62.42355069613603
1.5255680000000157e-06	-62.48219839949283
1.5255690000000157e-06	-62.540600171882936
1.5255700000000157e-06	-62.59875866423403
1.5255710000000158e-06	-62.65667648262732
1.5255720000000158e-06	-62.71435618925228
1.5255730000000158e-06	-62.77180030333436
1.5255740000000159e-06	-62.8290113020391
1.5255750000000159e-06	-62.88599162135555
1.525576000000016e-06	-62.94274365695357
1.525577000000016e-06	-62.99926976502302
1.525578000000016e-06	-63.05557226308971
1.525579000000016e-06	-63.11165343081108
1.525580000000016e-06	-63.16751551075284
1.525581000000016e-06	-63.22316070914666
1.525582000000016e-06	-63.278591196628
1.525583000000016e-06	-63.33380910895569
1.5255840000000161e-06	-63.388816547716104
1.5255850000000162e-06	-63.443615581007755
1.5255860000000162e-06	-63.498208244110685
1.5255870000000162e-06	-63.55259654013854
1.5255880000000162e-06	-63.60678244067739
1.5255890000000163e-06	-63.660767886406106
1.5255900000000163e-06	-63.7145547877042
1.5255910000000163e-06	-63.768145025245175
1.5255920000000164e-06	-63.82154045057483
1.5255930000000164e-06	-63.8747428866769
1.5255940000000164e-06	-63.927754128524306
1.5255950000000164e-06	-63.98057594361978
1.5255960000000165e-06	-64.03321007252202
1.5255970000000165e-06	-64.08565822935972
1.5255980000000165e-06	-64.13792210233582
1.5255990000000165e-06	-64.19000335421742
1.5256000000000166e-06	-64.24190362281676
1.5256010000000166e-06	-64.29362452146077
1.5256020000000166e-06	-64.3451676394492
1.5256030000000167e-06	-64.39653454250356
1.5256040000000167e-06	-64.44772677320458
1.5256050000000167e-06	-64.49874585142243
1.5256060000000167e-06	-64.54959327473401
1.5256070000000168e-06	-64.6002705188344
1.5256080000000168e-06	-64.65077903793714
1.5256090000000168e-06	-64.70112026516557
1.5256100000000168e-06	-64.75129561293785
1.5256110000000169e-06	-64.80130647334057
1.525612000000017e-06	-64.85115421849733
1.525613000000017e-06	-64.90084020092635
1.525614000000017e-06	-64.9503657538936
1.525615000000017e-06	-64.99973219175499
1.525616000000017e-06	-65.04894081029445
1.525617000000017e-06	-65.09799288705285
1.525618000000017e-06	-65.14688968164987
1.525619000000017e-06	-65.195632436101
1.5256200000000171e-06	-65.24422237512516
1.5256210000000172e-06	-65.29266070644901
1.5256220000000172e-06	-65.3409486211015
1.5256230000000172e-06	-65.38908729370561
1.5256240000000172e-06	-65.43707788276186
1.5256250000000173e-06	-65.48492153092609
1.5256260000000173e-06	-65.53261936528337
1.5256270000000173e-06	-65.5801724976144
1.5256280000000173e-06	-65.62758202465679
1.5256290000000174e-06	-65.67484902836178
1.5256300000000174e-06	-65.72197457614601
1.5256310000000174e-06	-65.76895972113626
1.5256320000000175e-06	-65.81580550241185
1.5256330000000175e-06	-65.86251294524048
1.5256340000000175e-06	-65.90908306130996
1.5256350000000175e-06	-65.95551684895472
1.5256360000000176e-06	-66.00181529337934
1.5256370000000176e-06	-66.04797936687612
1.5256380000000176e-06	-66.09401002903931
1.5256390000000176e-06	-66.13990822697349
1.5256400000000177e-06	-66.1856748955016
1.5256410000000177e-06	-66.23131095736423
1.5256420000000177e-06	-66.27681732341878
1.5256430000000178e-06	-66.32219489283281
1.5256440000000178e-06	-66.36744455327411
1.5256450000000178e-06	-66.41256718109764
1.5256460000000178e-06	-66.45756364152754
1.5256470000000179e-06	-66.50243478883802
1.525648000000018e-06	-66.54718146652803
1.525649000000018e-06	-66.59180450749463
1.525650000000018e-06	-66.63630473420272
1.525651000000018e-06	-66.68068295885095
1.525652000000018e-06	-66.72493998353443
1.525653000000018e-06	-66.7690766004058
1.525654000000018e-06	-66.81309359183192
1.525655000000018e-06	-66.85699173054745
1.5256560000000181e-06	-66.90077177980754
1.5256570000000181e-06	-66.94443449353484
1.5256580000000182e-06	-66.98798061646693
1.5256590000000182e-06	-67.03141088429776
1.5256600000000182e-06	-67.07472602381978
1.5256610000000183e-06	-67.11792675306108
1.5256620000000183e-06	-67.16101378142054
1.5256630000000183e-06	-67.20398780980184
1.5256640000000183e-06	-67.2468495307429
1.5256650000000184e-06	-67.28959962854533
1.5256660000000184e-06	-67.33223877939912
1.5256670000000184e-06	-67.37476765150741
1.5256680000000184e-06	-67.41718690520761
1.5256690000000185e-06	-67.45949719309007
1.5256700000000185e-06	-67.50169916011652
1.5256710000000185e-06	-67.54379344373382
1.5256720000000186e-06	-67.5857806739884
1.5256730000000186e-06	-67.62766147363605
