0	1.3190420773338971
1	1.8292107292861353
2	0.0
3	4.192676157733792
4	6.842371620423197
5	6.795587123856825
6	5.571165344732842
7	4.287451960071593
8	5.425011099460049
9	5.6480817366150395
10	4.144623147580474
11	6.7855686239160375
12	3.8841671768881354
13	6.836932005386987
14	6.50840323905849
15	6.075084956254938
16	4.03438713266272
17	0.0
18	3.900550961161446
19	4.275603511825165
20	2.914722215161456
21	3.655095619704103
22	3.990289191666819
23	5.647305456284133
24	6.870468467861673
25	1.5059774539707758
26	3.8933174621225195
27	4.294695157456961
28	5.48680284105851
29	6.009196966228995
30	6.3987961493007806
31	13.40746648563885
32	6.446372817687231
33	12.939440450832306
34	11.785670069779425
35	10.695883692723864
36	2.868566795947007
37	6.626120691891207
38	5.336319607824926
39	6.834772850814197
40	6.078113945885431
41	13.890986171659206
42	8.135540515577103
43	6.301386809488237
44	0.0
45	6.426791825477421
46	3.0945160546231176
47	6.517222882692378
48	4.069977851811149
49	5.710142688985031
50	3.332059279327329
51	1.5504906802804392
52	3.438205816551166
53	6.506959472989864
54	6.396285811035455
55	5.891089047134102
56	4.123167973917664
57	3.5742360217452553
58	3.9530477267681796
59	11.820227892008432
60	2.8182912142944687
61	6.827884235405762
62	4.266899678001482
63	11.103841788747774
64	8.202905973628727
65	3.516940040458116
66	6.114631813819351
67	6.543912182422891
68	6.00959761213215
69	11.705964498576323
70	3.169644565583617
71	13.892227441423996
72	8.320468306735226
73	3.033943033941243
74	3.763596137598803
75	11.216581476217605
76	5.910832694429518
77	0.0
78	13.491718213342265
79	6.566607961206615
80	6.754028823446879
81	0.04060333819854662
82	13.140073538495733
83	4.267655957668023
84	13.9042228866184
85	13.714118151838768
86	5.9113412884717205
87	4.264167718328597
88	0.0
89	5.693591536349281
90	5.830340823482202
91	6.911857616813418
92	3.7537074221612112
93	4.194845059722066
94	7.91249529306751
95	5.278406386634176
96	6.425146074978913
97	6.696625875994155
98	9.322786508635675
99	6.473159197976096
100	6.219555602243306
101	5.833315438642887
102	4.053270742055387
103	5.8692906404884315
104	8.266384500037933
105	13.449261616368204
106	4.088993385402732
107	13.89939297944072
108	5.831750373710093
109	0.0
110	6.714662027550263
111	3.9987454889569047
112	5.678151875441937
113	6.464746707100661
114	0.0
115	1.3950658075103095
116	13.900375370835997
117	13.278715688606034
118	4.197074784314055
119	3.1256182001290918
120	6.310474383689179
121	3.7677828947183793
122	6.275675884208864
123	6.736283066382812
124	5.766567342822165
125	6.559632588041986
126	1.248435036331192
127	6.16276103783364
128	3.6515879475879998
129	5.40418661216668
130	4.292519617826211
131	0.0
132	6.871260605241855
133	13.852362485892945
134	6.643601654848169
135	3.8693654445877486
136	5.3160402631027335
137	6.358786040080919
138	6.141559949524711
139	6.889820917284038
140	6.918610340057905
141	5.513718450353385
142	5.678921560455517
143	6.854919422748885
144	4.28960319906885
145	6.560845124030825
146	11.848706482429904
147	5.477375268153692
148	3.0500701252944338
149	3.472209744085102
