0	1.3190420773338971
1	1.8292107292861353
2	1.8292107292861353
3	4.192676157733792
4	6.842371620423197
5	6.842371620423197
6	6.842371620423197
7	6.842371620423197
8	6.842371620423197
9	6.842371620423197
10	6.842371620423197
11	6.842371620423197
12	6.842371620423197
13	6.842371620423197
14	6.842371620423197
15	6.842371620423197
16	6.842371620423197
17	6.842371620423197
18	6.842371620423197
19	6.842371620423197
20	6.842371620423197
21	6.842371620423197
22	6.842371620423197
23	6.842371620423197
24	6.870468467861673
25	6.870468467861673
26	6.870468467861673
27	6.870468467861673
28	6.870468467861673
29	6.870468467861673
30	6.870468467861673
31	13.40746648563885
32	13.40746648563885
33	13.40746648563885
34	13.40746648563885
35	13.40746648563885
36	13.40746648563885
37	13.40746648563885
38	13.40746648563885
39	13.40746648563885
40	13.40746648563885
41	13.890986171659206
42	13.890986171659206
43	13.890986171659206
44	13.890986171659206
45	13.890986171659206
46	13.890986171659206
47	13.890986171659206
48	13.890986171659206
49	13.890986171659206
50	13.890986171659206
51	13.890986171659206
52	13.890986171659206
53	13.890986171659206
54	13.890986171659206
55	13.890986171659206
56	13.890986171659206
57	13.890986171659206
58	13.890986171659206
59	13.890986171659206
60	13.890986171659206
61	13.890986171659206
62	13.890986171659206
63	13.890986171659206
64	13.890986171659206
65	13.890986171659206
66	13.890986171659206
67	13.890986171659206
68	13.890986171659206
69	13.890986171659206
70	13.890986171659206
71	13.892227441423996
72	13.892227441423996
73	13.892227441423996
74	13.892227441423996
75	13.892227441423996
76	13.892227441423996
77	13.892227441423996
78	13.892227441423996
79	13.892227441423996
80	13.892227441423996
81	13.892227441423996
82	13.892227441423996
83	13.892227441423996
84	13.9042228866184
85	13.9042228866184
86	13.9042228866184
87	13.9042228866184
88	13.9042228866184
89	13.9042228866184
90	13.9042228866184
91	13.9042228866184
92	13.9042228866184
93	13.9042228866184
94	13.9042228866184
95	13.9042228866184
96	13.9042228866184
97	13.9042228866184
98	13.9042228866184
99	13.9042228866184
100	13.9042228866184
101	13.9042228866184
102	13.9042228866184
103	13.9042228866184
104	13.9042228866184
105	13.9042228866184
106	13.9042228866184
107	13.9042228866184
108	13.9042228866184
109	13.9042228866184
110	13.9042228866184
111	13.9042228866184
112	13.9042228866184
113	13.9042228866184
114	13.9042228866184
115	13.9042228866184
116	13.9042228866184
117	13.9042228866184
118	13.9042228866184
119	13.9042228866184
120	13.9042228866184
121	13.9042228866184
122	13.9042228866184
123	13.9042228866184
124	13.9042228866184
125	13.9042228866184
126	13.9042228866184
127	13.9042228866184
128	13.9042228866184
129	13.9042228866184
130	13.9042228866184
131	13.9042228866184
132	13.9042228866184
133	13.9042228866184
134	13.9042228866184
135	13.9042228866184
136	13.9042228866184
137	13.9042228866184
138	13.9042228866184
139	13.9042228866184
140	13.9042228866184
141	13.9042228866184
142	13.9042228866184
143	13.9042228866184
144	13.9042228866184
145	13.9042228866184
146	13.9042228866184
147	13.9042228866184
148	13.9042228866184
149	13.9042228866184
