1.5252000000000055e-06	-109.90790959477265
1.5252010000000056e-06	-109.92072494639984
1.5252020000000056e-06	-109.9328212097613
1.5252030000000056e-06	-109.9442019119698
1.5252040000000056e-06	-109.95487049612828
1.5252050000000057e-06	-109.96483032311731
1.5252060000000057e-06	-109.97408467332777
1.5252070000000057e-06	-109.9826367483385
1.5252080000000058e-06	-109.9904896725411
1.5252090000000058e-06	-109.99764649471457
1.5252100000000058e-06	-110.00411018955265
1.5252110000000058e-06	-110.0098836591407
1.5252120000000059e-06	-110.01496973439059
1.5252130000000059e-06	-110.01937117642969
1.525214000000006e-06	-110.0230906779472
1.525215000000006e-06	-110.02613086450013
1.525216000000006e-06	-110.02849429577984
1.525217000000006e-06	-110.03018346683817
1.525218000000006e-06	-110.03120080927941
1.525219000000006e-06	-110.03154869241283
1.525220000000006e-06	-110.03122942437399
1.5252210000000061e-06	-110.0302452532084
1.5252220000000061e-06	-110.0285983679259
1.5252230000000062e-06	-110.02629089952144
1.5252240000000062e-06	-110.0233249219656
1.5252250000000062e-06	-110.01970245316615
1.5252260000000062e-06	-110.01542545589896
1.5252270000000063e-06	-110.0104958387128
1.5252280000000063e-06	-110.0049154568062
1.5252290000000063e-06	-109.99868611287816
1.5252300000000064e-06	-109.99180955795255
1.5252310000000064e-06	-109.98428749217958
1.5252320000000064e-06	-109.97612156561155
1.5252330000000064e-06	-109.96731337895496
1.5252340000000065e-06	-109.95786448430164
1.5252350000000065e-06	-109.94777638583643
1.5252360000000065e-06	-109.93705054052404
1.5252370000000066e-06	-109.92568835877408
1.5252380000000066e-06	-109.91369120508794
1.5252390000000066e-06	-109.90106039868301
1.5252400000000066e-06	-109.8877972141002
1.5252410000000067e-06	-109.87390288179168
1.5252420000000067e-06	-109.8593785886901
1.5252430000000067e-06	-109.84422547876113
1.5252440000000067e-06	-109.82844465353757
1.5252450000000068e-06	-109.8120371726379
1.5252460000000068e-06	-109.795004054267
1.5252470000000068e-06	-109.77734627570172
1.5252480000000069e-06	-109.75906477376176
1.5252490000000069e-06	-109.74016044526257
1.525250000000007e-06	-109.72063414745688
1.525251000000007e-06	-109.70048669845883
1.525252000000007e-06	-109.67971887765538
1.525253000000007e-06	-109.65833142610398
1.525254000000007e-06	-109.63632504691591
1.525255000000007e-06	-109.61370040562704
1.525256000000007e-06	-109.59045813055539
1.525257000000007e-06	-109.56659881314602
1.5252580000000071e-06	-109.54212300830365
1.5252590000000072e-06	-109.5170312347134
1.5252600000000072e-06	-109.49132397514933
1.5252610000000072e-06	-109.46500167677085
1.5252620000000072e-06	-109.438064751409
1.5252630000000073e-06	-109.41051357584072
1.5252640000000073e-06	-109.38234849205193
1.5252650000000073e-06	-109.3535698074906
1.5252660000000074e-06	-109.32417779530886
1.5252670000000074e-06	-109.29417269459475
1.5252680000000074e-06	-109.2635547105934
1.5252690000000074e-06	-109.23232401491927
1.5252700000000075e-06	-109.20048074575719
1.5252710000000075e-06	-109.16802500805534
1.5252720000000075e-06	-109.13495687370641
1.5252730000000075e-06	-109.10127638172216
1.5252740000000076e-06	-109.06698353839627
1.5252750000000076e-06	-109.03207831745918
1.5252760000000076e-06	-108.99656066022479
1.5252770000000077e-06	-108.96043047572611
1.5252780000000077e-06	-108.92368764084439
1.5252790000000077e-06	-108.88633200042818
1.5252800000000077e-06	-108.84836336740429
1.5252810000000078e-06	-108.80978152288091
1.5252820000000078e-06	-108.77058621624101
1.5252830000000078e-06	-108.73077716522906
1.5252840000000078e-06	-108.69035405602838
1.5252850000000079e-06	-108.64931654333127
1.525286000000008e-06	-108.6076642504002
1.525287000000008e-06	-108.56539676912212
1.525288000000008e-06	-108.52251366005403
1.525289000000008e-06	-108.47901445246096
1.525290000000008e-06	-108.43489864434693
1.525291000000008e-06	-108.39016570247668
1.525292000000008e-06	-108.34481506239113
1.525293000000008e-06	-108.29884612841447
1.5252940000000081e-06	-108.25225827365415
1.5252950000000082e-06	-108.20505083999282
1.5252960000000082e-06	-108.15722313807298
1.5252970000000082e-06	-108.10877444727419
1.5252980000000082e-06	-108.05970401568257
1.5252990000000083e-06	-108.01001106005347
1.5253000000000083e-06	-107.95969476576525
1.5253010000000083e-06	-107.90875428676792
1.5253020000000083e-06	-107.8571887455222
1.5253030000000084e-06	-107.80499723293184
1.5253040000000084e-06	-107.75217880826895
1.5253050000000084e-06	-107.6987324990916
1.5253060000000085e-06	-107.64465730115383
1.5253070000000085e-06	-107.5899521783081
1.5253080000000085e-06	-107.53461606240117
1.5253090000000085e-06	-107.47864785316074
1.5253100000000086e-06	-107.42204641807619
1.5253110000000086e-06	-107.36481059227124
1.5253120000000086e-06	-107.30693917836818
1.5253130000000087e-06	-107.24843094634619
1.5253140000000087e-06	-107.18928463338992
1.5253150000000087e-06	-107.12949894373213
1.5253160000000087e-06	-107.06907254848794
1.5253170000000088e-06	-107.00800408548008
1.5253180000000088e-06	-106.94629215905866
1.5253190000000088e-06	-106.88393533991031
1.5253200000000088e-06	-106.82093216486179
1.5253210000000089e-06	-106.7572811366737
1.525322000000009e-06	-106.69298072382647
1.525323000000009e-06	-106.62802936029908
1.525324000000009e-06	-106.56242544533788
1.525325000000009e-06	-106.49616734321833
1.525326000000009e-06	-106.42925338299739
1.525327000000009e-06	-106.36168185825802
1.525328000000009e-06	-106.29345102684361
1.525329000000009e-06	-106.22455911058617
1.5253300000000091e-06	-106.15500429502289
1.5253310000000091e-06	-106.08478472910463
1.5253320000000092e-06	-106.01389852489572
1.5253330000000092e-06	-105.94234375726471
1.5253340000000092e-06	-105.8701184635642
1.5253350000000093e-06	-105.79722064330282
1.5253360000000093e-06	-105.72364825780639
1.5253370000000093e-06	-105.64939922986996
1.5253380000000093e-06	-105.57447144339929
1.5253390000000094e-06	-105.49886274304227
1.5253400000000094e-06	-105.42257093381026
1.5253410000000094e-06	-105.34559378068997
1.5253420000000095e-06	-105.26792900824185
1.5253430000000095e-06	-105.18957430019091
1.5253440000000095e-06	-105.11052729900412
1.5253450000000095e-06	-105.03078560545754
1.5253460000000096e-06	-104.9503467781932
1.5253470000000096e-06	-104.86920833326113
1.5253480000000096e-06	-104.78736774365356
1.5253490000000096e-06	-104.70482243882361
1.5253500000000097e-06	-104.62156980419434
1.5253510000000097e-06	-104.53760718065305
1.5253520000000097e-06	-104.45293186403467
1.5253530000000098e-06	-104.36754110459093
1.5253540000000098e-06	-104.28143210644623
1.5253550000000098e-06	-104.19460202704212
1.5253560000000098e-06	-104.1070479765635
1.5253570000000099e-06	-104.01876701735551
1.5253580000000099e-06	-103.92975616332379
1.52535900000001e-06	-103.84001237931844
1.52536000000001e-06	-103.74953258050704
1.52536100000001e-06	-103.65831363172829
1.52536200000001e-06	-103.56635234683152
1.52536300000001e-06	-103.47364548800144
1.52536400000001e-06	-103.38018976506477
1.52536500000001e-06	-103.28598183478013
1.5253660000000101e-06	-103.19101830011193
1.5253670000000101e-06	-103.09529570948618
1.5253680000000102e-06	-102.99881055602728
1.5253690000000102e-06	-102.90155927677958
1.5253700000000102e-06	-102.80353825190562
1.5253710000000103e-06	-102.70474380386986
1.5253720000000103e-06	-102.60517219659846
1.5253730000000103e-06	-102.50481963462262
1.5253740000000103e-06	-102.40368226219891
1.5253750000000104e-06	-102.30175616240841
1.5253760000000104e-06	-102.19903735623677
1.5253770000000104e-06	-102.09552180162856
1.5253780000000104e-06	-101.99120539252209
1.5253790000000105e-06	-101.88608395785795
1.5253800000000105e-06	-101.78015326056689
1.5253810000000105e-06	-101.6734089965291
1.5253820000000106e-06	-101.56584679351357
1.5253830000000106e-06	-101.45746221008741
1.5253840000000106e-06	-101.34825073450061
1.5253850000000106e-06	-101.23820778354235
1.5253860000000107e-06	-101.12732870137336
1.5253870000000107e-06	-101.01560875832236
1.5253880000000107e-06	-100.9030431496633
1.5253890000000107e-06	-100.78962699435202
1.5253900000000108e-06	-100.67535533374021
1.5253910000000108e-06	-100.56022313025363
1.5253920000000108e-06	-100.44422526603827
1.5253930000000109e-06	-100.32735654157386
1.5253940000000109e-06	-100.20961167425298
1.525395000000011e-06	-100.0909852969248
1.525396000000011e-06	-99.97147195640102
1.525397000000011e-06	-99.85106611192788
1.525398000000011e-06	-99.72976213361663
1.525399000000011e-06	-99.60755430083759
1.525400000000011e-06	-99.48443680057011
1.525401000000011e-06	-99.36040372571463
1.5254020000000111e-06	-99.2354490733601
1.5254030000000111e-06	-99.10956674300749
1.5254040000000112e-06	-98.98275053474887
1.5254050000000112e-06	-98.85499414739897
1.5254060000000112e-06	-98.72629117657942
1.5254070000000112e-06	-98.59663511275372
1.5254080000000113e-06	-98.46601933921204
1.5254090000000113e-06	-98.33443713000244
1.5254100000000113e-06	-98.20188164780973
1.5254110000000114e-06	-98.0683459417795
1.5254120000000114e-06	-97.93382294528264
1.5254130000000114e-06	-97.79830547362478
1.5254140000000114e-06	-97.66178622169295
1.5254150000000115e-06	-97.5242577615395
1.5254160000000115e-06	-97.38571253990696
1.5254170000000115e-06	-97.24614287567972
1.5254180000000115e-06	-97.10554095727366
1.5254190000000116e-06	-96.96389883995296
1.5254200000000116e-06	-96.82120844307606
1.5254210000000116e-06	-96.67746154726609
1.5254220000000117e-06	-96.53264979150636
1.5254230000000117e-06	-96.38676467015598
1.5254240000000117e-06	-96.23979752988403
1.5254250000000117e-06	-96.09173956652032
1.5254260000000118e-06	-95.94258182181952
1.5254270000000118e-06	-95.79231518013698
1.5254280000000118e-06	-95.64093036501066
1.5254290000000119e-06	-95.48841793565073
1.5254300000000119e-06	-95.33476828333143
1.525431000000012e-06	-95.17997162767792
1.525432000000012e-06	-95.02401801285613
1.525433000000012e-06	-94.86689730365018
1.525434000000012e-06	-94.70859918143023
1.525435000000012e-06	-94.54911314001029
1.525436000000012e-06	-94.38842848138194
1.525437000000012e-06	-94.2265343113306
1.525438000000012e-06	-94.06341953492793
1.5254390000000121e-06	-93.89907285189388
1.5254400000000122e-06	-93.7334827518219
1.5254410000000122e-06	-93.56663750927468
1.5254420000000122e-06	-93.39852517873183
1.5254430000000122e-06	-93.2291335893916
1.5254440000000123e-06	-93.0584503398294
1.5254450000000123e-06	-92.88646279249062
1.5254460000000123e-06	-92.71315806803185
1.5254470000000123e-06	-92.53852303949103
1.5254480000000124e-06	-92.36254432629237
1.5254490000000124e-06	-92.18520828806994
1.5254500000000124e-06	-92.00650101831758
1.5254510000000125e-06	-91.82640833784669
1.5254520000000125e-06	-91.64491578805337
1.5254530000000125e-06	-91.46200862399056
1.5254540000000125e-06	-91.27767180723237
1.5254550000000126e-06	-91.09188999853274
1.5254560000000126e-06	-90.9046475502629
1.5254570000000126e-06	-90.71592849863518
1.5254580000000127e-06	-90.52571655569125
1.5254590000000127e-06	-90.33399510105852
1.5254600000000127e-06	-90.14074717346537
1.5254610000000127e-06	-89.94595546201019
1.5254620000000128e-06	-89.74960229717283
1.5254630000000128e-06	-89.55166964157137
1.5254640000000128e-06	-89.35213908044656
1.5254650000000128e-06	-89.15099181187657
1.5254660000000129e-06	-88.9482086367112
1.525467000000013e-06	-88.74376994822143
1.525468000000013e-06	-88.53765572145534
1.525469000000013e-06	-88.32984550230208
1.525470000000013e-06	-88.12031839625077
1.525471000000013e-06	-87.90905305683975
1.525472000000013e-06	-87.69602767380236
1.525473000000013e-06	-87.4812199608916
1.525474000000013e-06	-87.26460714339044
1.5254750000000131e-06	-87.0461659453018
1.5254760000000131e-06	-86.82587257621931
1.5254770000000132e-06	-86.60370271787501
1.5254780000000132e-06	-86.37963151037184
1.5254790000000132e-06	-86.15363353810048
1.5254800000000133e-06	-85.92568281534096
1.5254810000000133e-06	-85.69575277157162
1.5254820000000133e-06	-85.46381623647441
1.5254830000000133e-06	-85.229845424669
1.5254840000000134e-06	-84.99381192017299
1.5254850000000134e-06	-84.75568666062897
1.5254860000000134e-06	-84.5154399213026
1.5254870000000135e-06	-84.27304129889154
1.5254880000000135e-06	-84.02845969518015
1.5254890000000135e-06	-83.7816633005749
1.5254900000000135e-06	-83.53261957757124
1.5254910000000136e-06	-83.28129524421678
1.5254920000000136e-06	-83.02765625761992
1.5254930000000136e-06	-82.77166779759396
1.5254940000000136e-06	-82.51329425052354
1.5254950000000137e-06	-82.25249919355127
1.5254960000000137e-06	-81.98924537920115
1.5254970000000137e-06	-81.72349472059199
1.5254980000000138e-06	-81.4552082773699
1.5254990000000138e-06	-81.18434624256201
1.5255000000000138e-06	-80.9108679305436
1.5255010000000138e-06	-80.63473176636604
1.5255020000000139e-06	-80.35589527669167
1.525503000000014e-06	-80.07431508267358
1.525504000000014e-06	-79.78994689510023
1.525505000000014e-06	-79.50274551221786
1.525506000000014e-06	-79.21266482068754
1.525507000000014e-06	-78.91965780018423
1.525508000000014e-06	-78.62367653222789
1.525509000000014e-06	-78.32467221392736
1.525510000000014e-06	-78.02259517738051
1.5255110000000141e-06	-77.71739491560363
1.5255120000000141e-06	-77.40902011597069
1.5255130000000142e-06	-77.09741870228461
1.5255140000000142e-06	-76.78253788673358
1.5255150000000142e-06	-76.46432423316776
1.5255160000000143e-06	-76.142723733345
1.5255170000000143e-06	-75.81768189796063
1.5255180000000143e-06	-75.48914386456819
1.5255190000000143e-06	-75.15705452475834
1.5255200000000144e-06	-74.82135867325212
1.5255210000000144e-06	-74.48200118194517
1.5255220000000144e-06	-74.13892720229892
1.5255230000000144e-06	-73.79208239993108
1.5255240000000145e-06	-73.44141322570677
1.5255250000000145e-06	-73.08686722821183
1.5255260000000145e-06	-72.72839341302155
1.5255270000000146e-06	-72.36594265485992
1.5255280000000146e-06	-71.99946816943194
1.5255290000000146e-06	-71.62892605244905
1.5255300000000146e-06	-71.25427589418064
1.5255310000000147e-06	-70.87548147871794
1.5255320000000147e-06	-70.49251157794166
1.5255330000000147e-06	-70.10534085110703
1.5255340000000148e-06	-69.7139508617457
1.5255350000000148e-06	-69.31833122433433
1.5255360000000148e-06	-68.91848089376582
1.5255370000000148e-06	-68.51440961104115
1.5255380000000149e-06	-68.10613951855562
1.5255390000000149e-06	-67.69370695792362
1.525540000000015e-06	-67.27716446205997
1.525541000000015e-06	-66.8565829511577
1.525542000000015e-06	-66.43205413888316
1.525543000000015e-06	-66.00369315020916
1.525544000000015e-06	-65.57164134548248
1.525545000000015e-06	-65.13606933594869
1.525546000000015e-06	-64.69718016371405
1.5255470000000151e-06	-64.25521260330646
1.5255480000000151e-06	-63.81044452211796
1.5255490000000152e-06	-63.36319621272465
1.5255500000000152e-06	-62.91383358105551
1.5255510000000152e-06	-62.46277104073506
1.5255520000000152e-06	-62.01047392634748
1.5255530000000153e-06	-61.55746019817687
1.5255540000000153e-06	-61.10430117054026
1.5255550000000153e-06	-60.651620958776235
1.5255560000000154e-06	-60.20009431135173
1.5255570000000154e-06	-59.75044247967482
1.5255580000000154e-06	-59.303426787067266
1.5255590000000154e-06	-58.859839597932165
1.5255600000000155e-06	-58.420492466568454
1.5255610000000155e-06	-57.986201368132335
1.5255620000000155e-06	-57.55776908377038
1.5255630000000156e-06	-57.135965023673954
1.5255640000000156e-06	-56.72150301340507
1.5255650000000156e-06	-56.31501781920599
1.5255660000000156e-06	-55.91704141781257
1.5255670000000157e-06	-55.52798019159076
1.5255680000000157e-06	-55.14809431635075
1.5255690000000157e-06	-54.777480580188936
1.5255700000000157e-06	-54.4160597136613
1.5255710000000158e-06	-54.06356903031355
1.5255720000000158e-06	-53.71956079781253
1.5255730000000158e-06	-53.3834063268089
1.5255740000000159e-06	-53.0543053305128
1.5255750000000159e-06	-52.73129972596625
1.525576000000016e-06	-52.413290761849794
1.525577000000016e-06	-52.09905819389195
1.525578000000016e-06	-51.78728019390884
1.525579000000016e-06	-51.47655275950031
1.525580000000016e-06	-51.16540756225719
1.525581000000016e-06	-50.85232739948414
1.525582000000016e-06	-50.53575866450786
1.525583000000016e-06	-50.21412049562497
1.5255840000000161e-06	-49.88581048429702
1.5255850000000162e-06	-49.549207010039915
1.5255860000000162e-06	-49.202668423631124
1.5255870000000162e-06	-48.84452943174764
1.5255880000000162e-06	-48.47309516437431
1.5255890000000163e-06	-48.08663356094221
1.5255900000000163e-06	-47.683366935122606
1.5255910000000163e-06	-47.26146393545548
1.5255920000000164e-06	-46.8190337072206
1.5255930000000164e-06	-46.354125033218246
1.5255940000000164e-06	-45.86473483264346
1.5255950000000164e-06	-45.34883302428418
1.5255960000000165e-06	-44.80441505109826
1.5255970000000165e-06	-44.229600333535124
1.5255980000000165e-06	-43.62280612877037
1.5255990000000165e-06	-42.9830439478751
1.5256000000000166e-06	-42.31041247011301
1.5256010000000166e-06	-41.60689827966525
1.5256020000000166e-06	-40.8776385344732
1.5256030000000167e-06	-40.132820623271044
1.5256040000000167e-06	-39.390309246755145
1.5256050000000167e-06	-38.67870860592531
1.5256060000000167e-06	-38.03959297367429
1.5256070000000168e-06	-37.526043405600184
1.5256080000000168e-06	-37.19374323414715
1.5256090000000168e-06	-37.084052248954244
1.5256100000000168e-06	-37.20684129060137
1.5256110000000169e-06	-37.53584155938765
1.525612000000017e-06	-38.020524614507714
1.525613000000017e-06	-38.604690406971315
1.525614000000017e-06	-39.240017879312894
1.525615000000017e-06	-39.891078315611026
1.525616000000017e-06	-40.53460644522025
1.525617000000017e-06	-41.15662893323922
1.525618000000017e-06	-41.74952329850673
1.525619000000017e-06	-42.30972693131842
1.5256200000000171e-06	-42.836154450683
1.5256210000000172e-06	-43.32917110193299
1.5256220000000172e-06	-43.7899508096686
1.5256230000000172e-06	-44.2200845695575
1.5256240000000172e-06	-44.621346642896555
1.5256250000000173e-06	-44.995558488226656
1.5256260000000173e-06	-45.34451258049395
1.5256270000000173e-06	-45.669932617863765
1.5256280000000173e-06	-45.9734556295685
1.5256290000000174e-06	-46.25662708468192
1.5256300000000174e-06	-46.52090354482816
1.5256310000000174e-06	-46.76765952169572
1.5256320000000175e-06	-46.998196501957196
1.5256330000000175e-06	-47.213752900711825
1.5256340000000175e-06	-47.4155141919255
1.5256350000000175e-06	-47.60462275837577
1.5256360000000176e-06	-47.78218717662859
1.5256370000000176e-06	-47.949290749907505
1.5256380000000176e-06	-48.10699915135271
1.5256390000000176e-06	-48.25636706034521
1.5256400000000177e-06	-48.39844367714578
1.5256410000000177e-06	-48.534276994629494
1.5256420000000177e-06	-48.6649166965713
1.5256430000000178e-06	-48.791415545256754
1.5256440000000178e-06	-48.91482912192166
1.5256450000000178e-06	-49.036213795946196
1.5256460000000178e-06	-49.156622826938275
1.5256470000000179e-06	-49.277100550948596
1.525648000000018e-06	-49.3986746697513
1.525649000000018e-06	-49.522346750304244
1.525650000000018e-06	-49.64908114713395
1.525651000000018e-06	-49.77979267742259
1.525652000000018e-06	-49.915333497553334
1.525653000000018e-06	-50.05647973848014
1.525654000000018e-06	-50.203918541656385
1.525655000000018e-06	-50.358236183290934
1.5256560000000181e-06	-50.51990797113017
1.5256570000000181e-06	-50.68929053800284
1.5256580000000182e-06	-50.86661703997463
1.5256590000000182e-06	-51.05199560178665
1.5256600000000182e-06	-51.24541115303353
1.5256610000000183e-06	-51.446730585048364
1.5256620000000183e-06	-51.655710953114436
1.5256630000000183e-06	-51.87201027223749
1.5256640000000183e-06	-52.09520032371323
1.5256650000000184e-06	-52.32478081398565
1.5256660000000184e-06	-52.560194208947514
1.5256670000000184e-06	-52.80084060085063
1.5256680000000184e-06	-53.04609204122157
1.5256690000000185e-06	-53.29530587814541
1.5256700000000185e-06	-53.54783675574122
1.5256710000000185e-06	-53.80304705481669
1.5256720000000186e-06	-54.060315666164
1.5256730000000186e-06	-54.31904508466719
