0	5.990469825024957
1	4.171471121671549
2	6.03194110246605
3	6.536698678367567
4	4.184937304692282
5	0.0
6	4.157502783360719
7	0.0
8	0.0
9	5.062115266847556
10	5.940606946283955
11	4.062489581179792
12	2.627350510748306
13	3.748171225657973
14	6.47401703905333
15	3.162306433714385
16	3.9360354057362494
17	6.409557994904266
18	6.356627173881071
19	5.505891629038499
20	6.614086445513509
21	6.338210568913091
22	6.578536739881832
23	5.791317313282509
24	3.961506066212751
25	4.293127961989019
26	6.480227929137055
27	5.274930393948753
28	6.551563246701963
29	6.6388486653978935
30	3.8327648227975475
31	5.657546420147515
32	0.0
33	6.630250617737911
34	5.793399564270213
35	6.622697428524512
36	6.536706715712427
37	5.875923898539342
38	6.739390227966726
39	4.158386143017349
40	3.556789415967338
41	4.053708882034466
42	0.0
43	3.387691523452824
44	4.039192380022613
45	5.223445803614018
46	3.7082248318446753
47	4.017321414044545
48	6.727304955181385
49	4.177617277100089
50	6.6633583783199155
51	5.795827358060661
52	0.0
53	6.791092862105315
54	4.033900767273289
55	3.758847531816217
56	3.761468066808342
57	6.232536493395953
58	5.5245748331915046
59	6.79514313073454
60	9.213022121448269
61	0.0
62	5.826398619325287
63	6.235177977855747
64	4.306337210489713
65	6.7340012974777945
66	6.731432405307274
67	4.210052409692806
68	3.4937793974648255
69	4.044419461675684
70	3.486554955320794
71	6.405737880480988
72	9.974635332623317
73	6.723514739916308
74	6.709549879987442
75	2.68298641509186
76	6.667886626882376
77	3.8901772073491454
78	6.518654030153805
79	3.7499707805516365
80	3.781685974263637
81	6.719868991555843
82	6.742481321179366
83	6.739425477048827
84	5.481248986209885
85	3.8841831983933455
86	6.468567180446139
87	5.484388471476424
88	6.691933541113436
89	1.3392397343863336
90	5.494760423166812
91	3.2561164165544043
92	3.7308811321725264
93	3.237746544044997
94	4.142146466280053
95	5.483861413900876
96	9.213411052868263
97	6.496764628865855
98	6.698247199309913
99	6.741331441391559
100	0.0
101	6.72583593803282
102	0.0
103	6.654929438431495
104	5.336282128204097
105	0.03164685738256525
106	6.682705308711712
107	6.3873809769198
108	3.576803210907903
109	6.708228864171924
110	2.674698727716541
111	2.977406339601182
112	6.691835071773305
113	6.733794297451541
114	5.777936320167526
115	11.71593415176162
116	6.921826832136995
117	3.6207746229092357
118	6.047359371093131
119	6.85437397620123
120	0.0
121	4.080136799582903
122	6.770388245776828
123	6.585145029432386
124	5.608901686898109
125	4.032361513336066
126	6.276163084865607
127	6.736040147887099
128	6.471329872708866
129	3.2449631226502755
130	4.015879447669237
131	0.0
132	4.084192756649951
133	3.665505513617538
134	6.888979528216184
135	4.0550552440289875
136	5.183535773086694
137	6.867418720911225
138	6.29822464741455
139	0.0
140	0.0
141	4.179834657872208
142	5.010068705519234
143	4.168091104417885
144	6.612479756453341
145	6.823728528841351
146	4.073707809193472
147	6.756218765974968
148	0.020152557281470314
149	6.677847421246174
