1.5101600000000044e-06	-117.49571792127645
1.5101610000000044e-06	-117.48616729745734
1.5101620000000044e-06	-117.47660695967667
1.5101630000000044e-06	-117.46703690433526
1.5101640000000045e-06	-117.45745712782866
1.5101650000000045e-06	-117.44786762654725
1.5101660000000045e-06	-117.43826839687631
1.5101670000000046e-06	-117.42865943519574
1.5101680000000046e-06	-117.41904073788032
1.5101690000000046e-06	-117.40941230129947
1.5101700000000046e-06	-117.39977412181753
1.5101710000000047e-06	-117.39012619579347
1.5101720000000047e-06	-117.38046851958114
1.5101730000000047e-06	-117.37080108952887
1.5101740000000047e-06	-117.36112390198004
1.5101750000000048e-06	-117.35143695327261
1.5101760000000048e-06	-117.34174023973924
1.5101770000000048e-06	-117.33203375770734
1.5101780000000049e-06	-117.322317503499
1.5101790000000049e-06	-117.31259147343107
1.510180000000005e-06	-117.30285566381508
1.510181000000005e-06	-117.2931100709572
1.510182000000005e-06	-117.28335469115828
1.510183000000005e-06	-117.27358952071397
1.510184000000005e-06	-117.26381455591448
1.510185000000005e-06	-117.25402979304474
1.510186000000005e-06	-117.24423522838421
1.510187000000005e-06	-117.23443085820716
1.5101880000000051e-06	-117.22461667878244
1.5101890000000052e-06	-117.21479268637358
1.5101900000000052e-06	-117.20495887723864
1.5101910000000052e-06	-117.19511524763033
1.5101920000000052e-06	-117.1852617937962
1.5101930000000053e-06	-117.17539851197812
1.5101940000000053e-06	-117.16552539841257
1.5101950000000053e-06	-117.15564244933086
1.5101960000000054e-06	-117.14574966095873
1.5101970000000054e-06	-117.13584702951657
1.5101980000000054e-06	-117.1259345512193
1.5101990000000054e-06	-117.11601222227641
1.5102000000000055e-06	-117.10608003889197
1.5102010000000055e-06	-117.09613799726468
1.5102020000000055e-06	-117.08618609358764
1.5102030000000055e-06	-117.07622432404862
1.5102040000000056e-06	-117.06625268482992
1.5102050000000056e-06	-117.0562711721083
1.5102060000000056e-06	-117.04627978205515
1.5102070000000057e-06	-117.03627851083624
1.5102080000000057e-06	-117.02626735461202
1.5102090000000057e-06	-117.01624630953724
1.5102100000000057e-06	-117.00621537176131
1.5102110000000058e-06	-116.99617453742812
1.5102120000000058e-06	-116.98612380267596
1.5102130000000058e-06	-116.97606316363768
1.5102140000000058e-06	-116.96599261644053
1.5102150000000059e-06	-116.95591215720626
1.510216000000006e-06	-116.94582178205104
1.510217000000006e-06	-116.93572148708562
1.510218000000006e-06	-116.925611268415
1.510219000000006e-06	-116.91549112213876
1.510220000000006e-06	-116.90536104435088
1.510221000000006e-06	-116.89522103113966
1.510222000000006e-06	-116.88507107858804
1.510223000000006e-06	-116.87491118277308
1.5102240000000061e-06	-116.86474133976645
1.5102250000000062e-06	-116.85456154563414
1.5102260000000062e-06	-116.84437179643652
1.5102270000000062e-06	-116.83417208822847
1.5102280000000062e-06	-116.82396241705901
1.5102290000000063e-06	-116.81374277897162
1.5102300000000063e-06	-116.80351317000427
1.5102310000000063e-06	-116.79327358618919
1.5102320000000063e-06	-116.78302402355278
1.5102330000000064e-06	-116.77276447811609
1.5102340000000064e-06	-116.76249494589436
1.5102350000000064e-06	-116.75221542289705
1.5102360000000065e-06	-116.741925905128
1.5102370000000065e-06	-116.7316263885855
1.5102380000000065e-06	-116.72131686926194
1.5102390000000065e-06	-116.71099734314416
1.5102400000000066e-06	-116.70066780621313
1.5102410000000066e-06	-116.69032825444427
1.5102420000000066e-06	-116.67997868380712
1.5102430000000066e-06	-116.66961909026568
1.5102440000000067e-06	-116.65924946977793
1.5102450000000067e-06	-116.6488698182963
1.5102460000000067e-06	-116.63848013176741
1.5102470000000068e-06	-116.62808040613221
1.5102480000000068e-06	-116.61767063732574
1.5102490000000068e-06	-116.60725082127725
1.5102500000000068e-06	-116.59682095391032
1.5102510000000069e-06	-116.58638103114268
1.510252000000007e-06	-116.57593104888632
1.510253000000007e-06	-116.56547100304722
1.510254000000007e-06	-116.55500088952579
1.510255000000007e-06	-116.54452070421647
1.510256000000007e-06	-116.53403044300796
1.510257000000007e-06	-116.52353010178302
1.510258000000007e-06	-116.5130196764186
1.510259000000007e-06	-116.50249916278588
1.5102600000000071e-06	-116.4919685567501
1.5102610000000071e-06	-116.48142785417059
1.5102620000000072e-06	-116.47087705090087
1.5102630000000072e-06	-116.46031614278861
1.5102640000000072e-06	-116.44974512567558
1.5102650000000073e-06	-116.43916399539748
1.5102660000000073e-06	-116.42857274778434
1.5102670000000073e-06	-116.41797137866013
1.5102680000000073e-06	-116.40735988384291
1.5102690000000074e-06	-116.396738259145
1.5102700000000074e-06	-116.38610650037242
1.5102710000000074e-06	-116.37546460332555
1.5102720000000075e-06	-116.36481256379867
1.5102730000000075e-06	-116.35415037758028
1.5102740000000075e-06	-116.34347804045261
1.5102750000000075e-06	-116.33279554819212
1.5102760000000076e-06	-116.32210289656936
1.5102770000000076e-06	-116.31140008134865
1.5102780000000076e-06	-116.30068709828846
1.5102790000000076e-06	-116.28996394314126
1.5102800000000077e-06	-116.27923061165347
1.5102810000000077e-06	-116.26848709956548
1.5102820000000077e-06	-116.25773340261168
1.5102830000000078e-06	-116.24696951652035
1.5102840000000078e-06	-116.23619543701383
1.5102850000000078e-06	-116.22541115980836
1.5102860000000078e-06	-116.21461668061409
1.5102870000000079e-06	-116.20381199513503
1.5102880000000079e-06	-116.19299709906937
1.510289000000008e-06	-116.18217198810889
1.510290000000008e-06	-116.1713366579395
1.510291000000008e-06	-116.16049110424099
1.510292000000008e-06	-116.14963532268688
1.510293000000008e-06	-116.1387693089447
1.510294000000008e-06	-116.12789305867588
1.510295000000008e-06	-116.11700656753568
1.5102960000000081e-06	-116.10610983117306
1.5102970000000081e-06	-116.09520284523111
1.5102980000000082e-06	-116.08428560534665
1.5102990000000082e-06	-116.07335810715016
1.5103000000000082e-06	-116.06242034626618
1.5103010000000083e-06	-116.05147231831297
1.5103020000000083e-06	-116.04051401890268
1.5103030000000083e-06	-116.02954544364103
1.5103040000000083e-06	-116.01856658812773
1.5103050000000084e-06	-116.00757744795632
1.5103060000000084e-06	-115.99657801871399
1.5103070000000084e-06	-115.9855682959816
1.5103080000000084e-06	-115.9745482753341
1.5103090000000085e-06	-115.96351795233986
1.5103100000000085e-06	-115.95247732256114
1.5103110000000085e-06	-115.94142638155401
1.5103120000000086e-06	-115.93036512486803
1.5103130000000086e-06	-115.91929354804664
1.5103140000000086e-06	-115.90821164662705
1.5103150000000086e-06	-115.89711941614011
1.5103160000000087e-06	-115.88601685211016
1.5103170000000087e-06	-115.87490395005558
1.5103180000000087e-06	-115.86378070548817
1.5103190000000087e-06	-115.85264711391346
1.5103200000000088e-06	-115.8415031708306
1.5103210000000088e-06	-115.83034887173257
1.5103220000000088e-06	-115.81918421210575
1.5103230000000089e-06	-115.80800918743032
1.5103240000000089e-06	-115.79682379318001
1.510325000000009e-06	-115.7856280248221
1.510326000000009e-06	-115.77442187781759
1.510327000000009e-06	-115.76320534762118
1.510328000000009e-06	-115.75197842968082
1.510329000000009e-06	-115.74074111943831
1.510330000000009e-06	-115.72949341232898
1.510331000000009e-06	-115.71823530378161
1.5103320000000091e-06	-115.7069667892188
1.5103330000000091e-06	-115.69568786405631
1.5103340000000092e-06	-115.68439852370375
1.5103350000000092e-06	-115.67309876356406
1.5103360000000092e-06	-115.6617885790339
1.5103370000000092e-06	-115.65046796550328
1.5103380000000093e-06	-115.63913691835569
1.5103390000000093e-06	-115.62779543296824
1.5103400000000093e-06	-115.6164435047115
1.5103410000000094e-06	-115.60508112894937
1.5103420000000094e-06	-115.59370830103936
1.5103430000000094e-06	-115.58232501633239
1.5103440000000094e-06	-115.57093127017298
1.5103450000000095e-06	-115.55952705789869
1.5103460000000095e-06	-115.54811237484094
1.5103470000000095e-06	-115.53668721632437
1.5103480000000095e-06	-115.52525157766702
1.5103490000000096e-06	-115.5138054541804
1.5103500000000096e-06	-115.50234884116938
1.5103510000000096e-06	-115.49088173393218
1.5103520000000097e-06	-115.47940412776043
1.5103530000000097e-06	-115.46791601793933
1.5103540000000097e-06	-115.4564173997469
1.5103550000000097e-06	-115.44490826845505
1.5103560000000098e-06	-115.4333886193288
1.5103570000000098e-06	-115.42185844762655
1.5103580000000098e-06	-115.41031774859991
1.5103590000000099e-06	-115.39876651749395
1.5103600000000099e-06	-115.38720474954704
1.51036100000001e-06	-115.37563243999065
1.51036200000001e-06	-115.3640495840497
1.51036300000001e-06	-115.35245617694233
1.51036400000001e-06	-115.34085221388003
1.51036500000001e-06	-115.32923769006746
1.51036600000001e-06	-115.31761260070252
1.51036700000001e-06	-115.30597694097634
1.51036800000001e-06	-115.2943307060734
1.5103690000000101e-06	-115.28267389117134
1.5103700000000102e-06	-115.2710064914408
1.5103710000000102e-06	-115.25932850204585
1.5103720000000102e-06	-115.24763991814382
1.5103730000000102e-06	-115.23594073488502
1.5103740000000103e-06	-115.22423094741296
1.5103750000000103e-06	-115.21251055086444
1.5103760000000103e-06	-115.20077954036923
1.5103770000000103e-06	-115.1890379110504
1.5103780000000104e-06	-115.17728565802415
1.5103790000000104e-06	-115.16552277639965
1.5103800000000104e-06	-115.15374926127926
1.5103810000000105e-06	-115.1419651077586
1.5103820000000105e-06	-115.13017031092616
1.5103830000000105e-06	-115.11836486586353
1.5103840000000105e-06	-115.10654876764548
1.5103850000000106e-06	-115.09472201133987
1.5103860000000106e-06	-115.08288459200762
1.5103870000000106e-06	-115.07103650470243
1.5103880000000107e-06	-115.05917774447133
1.5103890000000107e-06	-115.04730830635435
1.5103900000000107e-06	-115.03542818538438
1.5103910000000107e-06	-115.02353737658743
1.5103920000000108e-06	-115.01163587498249
1.5103930000000108e-06	-114.99972367558142
1.5103940000000108e-06	-114.98780077338928
1.5103950000000108e-06	-114.97586716340402
1.5103960000000109e-06	-114.96392284061635
1.510397000000011e-06	-114.9519678000101
1.510398000000011e-06	-114.94000203656216
1.510399000000011e-06	-114.92802554524206
1.510400000000011e-06	-114.91603832101242
1.510401000000011e-06	-114.90404035882877
1.510402000000011e-06	-114.8920316536394
1.510403000000011e-06	-114.88001220038576
1.510404000000011e-06	-114.86798199400182
1.5104050000000111e-06	-114.85594102941471
1.5104060000000111e-06	-114.84388930154418
1.5104070000000112e-06	-114.83182680530312
1.5104080000000112e-06	-114.81975353559699
1.5104090000000112e-06	-114.80766948732412
1.5104100000000113e-06	-114.79557465537573
1.5104110000000113e-06	-114.78346903463597
1.5104120000000113e-06	-114.77135261998134
1.5104130000000113e-06	-114.75922540628162
1.5104140000000114e-06	-114.74708738839908
1.5104150000000114e-06	-114.73493856118887
1.5104160000000114e-06	-114.72277891949886
1.5104170000000115e-06	-114.71060845816962
1.5104180000000115e-06	-114.6984271720345
1.5104190000000115e-06	-114.68623505591948
1.5104200000000115e-06	-114.67403210464354
1.5104210000000116e-06	-114.6618183130179
1.5104220000000116e-06	-114.64959367584684
1.5104230000000116e-06	-114.6373581879272
1.5104240000000116e-06	-114.62511184404853
1.5104250000000117e-06	-114.61285463899287
1.5104260000000117e-06	-114.6005865675351
1.5104270000000117e-06	-114.58830762444266
1.5104280000000118e-06	-114.57601780447573
1.5104290000000118e-06	-114.56371710238676
1.5104300000000118e-06	-114.55140551292125
1.5104310000000118e-06	-114.53908303081704
1.5104320000000119e-06	-114.52674965080459
1.510433000000012e-06	-114.51440536760698
1.510434000000012e-06	-114.50205017593973
1.510435000000012e-06	-114.48968407051106
1.510436000000012e-06	-114.47730704602165
1.510437000000012e-06	-114.46491909716491
1.510438000000012e-06	-114.45252021862618
1.510439000000012e-06	-114.44011040508408
1.510440000000012e-06	-114.42768965120925
1.5104410000000121e-06	-114.41525795166493
1.5104420000000121e-06	-114.40281530110684
1.5104430000000122e-06	-114.39036169418304
1.5104440000000122e-06	-114.3778971255344
1.5104450000000122e-06	-114.36542158979381
1.5104460000000123e-06	-114.35293508158672
1.5104470000000123e-06	-114.34043759553123
1.5104480000000123e-06	-114.32792912623755
1.5104490000000123e-06	-114.31540966830849
1.5104500000000124e-06	-114.30287921633911
1.5104510000000124e-06	-114.2903377649168
1.5104520000000124e-06	-114.27778530862159
1.5104530000000124e-06	-114.26522184202568
1.5104540000000125e-06	-114.25264735969348
1.5104550000000125e-06	-114.24006185618188
1.5104560000000125e-06	-114.22746532604025
1.5104570000000126e-06	-114.21485776380992
1.5104580000000126e-06	-114.20223916402477
1.5104590000000126e-06	-114.18960952121084
1.5104600000000126e-06	-114.17696882988652
1.5104610000000127e-06	-114.16431708456243
1.5104620000000127e-06	-114.15165427974146
1.5104630000000127e-06	-114.13898040991869
1.5104640000000128e-06	-114.12629546958144
1.5104650000000128e-06	-114.11359945320926
1.5104660000000128e-06	-114.10089235527406
1.5104670000000128e-06	-114.08817417023955
1.5104680000000129e-06	-114.07544489256195
1.5104690000000129e-06	-114.06270451668968
1.510470000000013e-06	-114.04995303706309
1.510471000000013e-06	-114.03719044811481
1.510472000000013e-06	-114.02441674426956
1.510473000000013e-06	-114.0116319199442
1.510474000000013e-06	-113.99883596954786
1.510475000000013e-06	-113.98602888748137
1.510476000000013e-06	-113.9732106681381
1.5104770000000131e-06	-113.96038130590313
1.5104780000000131e-06	-113.94754079515394
1.5104790000000132e-06	-113.93468913025977
1.5104800000000132e-06	-113.92182630558203
1.5104810000000132e-06	-113.90895231547415
1.5104820000000132e-06	-113.89606715428158
1.5104830000000133e-06	-113.88317081634183
1.5104840000000133e-06	-113.87026329598422
1.5104850000000133e-06	-113.85734458753026
1.5104860000000134e-06	-113.84441468529339
1.5104870000000134e-06	-113.8314735835788
1.5104880000000134e-06	-113.81852127668387
1.5104890000000134e-06	-113.80555775889786
1.5104900000000135e-06	-113.79258302450177
1.5104910000000135e-06	-113.77959706776885
1.5104920000000135e-06	-113.76659988296396
1.5104930000000136e-06	-113.7535914643439
1.5104940000000136e-06	-113.74057180615738
1.5104950000000136e-06	-113.72754090264507
1.5104960000000136e-06	-113.71449874803916
1.5104970000000137e-06	-113.70144533656409
1.5104980000000137e-06	-113.68838066243586
1.5104990000000137e-06	-113.67530471986235
1.5105000000000137e-06	-113.66221750304332
1.5105010000000138e-06	-113.64911900617003
1.5105020000000138e-06	-113.6360092234259
1.5105030000000138e-06	-113.6228881489858
1.5105040000000139e-06	-113.60975577701657
1.5105050000000139e-06	-113.59661210167658
1.510506000000014e-06	-113.58345711711608
1.510507000000014e-06	-113.570290817477
1.510508000000014e-06	-113.55711319689303
1.510509000000014e-06	-113.54392424948912
1.510510000000014e-06	-113.53072396938258
1.510511000000014e-06	-113.5175123506819
1.510512000000014e-06	-113.50428938748742
1.510513000000014e-06	-113.49105507389085
1.5105140000000141e-06	-113.47780940397595
1.5105150000000142e-06	-113.46455237181766
1.5105160000000142e-06	-113.45128397148285
1.5105170000000142e-06	-113.43800419702973
1.5105180000000142e-06	-113.42471304250816
1.5105190000000143e-06	-113.41141050195966
1.5105200000000143e-06	-113.39809656941716
1.5105210000000143e-06	-113.38477123890527
1.5105220000000144e-06	-113.37143450443983
1.5105230000000144e-06	-113.35808636002847
1.5105240000000144e-06	-113.34472679967016
1.5105250000000144e-06	-113.33135581735559
1.5105260000000145e-06	-113.31797340706646
1.5105270000000145e-06	-113.30457956277633
1.5105280000000145e-06	-113.29117427845013
1.5105290000000145e-06	-113.27775754804404
1.5105300000000146e-06	-113.26432936550572
1.5105310000000146e-06	-113.25088972477431
1.5105320000000146e-06	-113.2374386197803
1.5105330000000147e-06	-113.22397604444562
1.5105340000000147e-06	-113.2105019926834
1.5105350000000147e-06	-113.19701645839814
1.5105360000000147e-06	-113.1835194354859
1.5105370000000148e-06	-113.17001091783379
1.5105380000000148e-06	-113.1564908993203
1.5105390000000148e-06	-113.1429593738153
1.5105400000000148e-06	-113.12941633517987
1.5105410000000149e-06	-113.11586177726626
1.510542000000015e-06	-113.10229569391839
1.510543000000015e-06	-113.08871807897076
1.510544000000015e-06	-113.07512892624959
1.510545000000015e-06	-113.06152822957222
1.510546000000015e-06	-113.04791598274701
1.510547000000015e-06	-113.0342921795737
1.510548000000015e-06	-113.02065681384305
1.510549000000015e-06	-113.0070098793371
1.5105500000000151e-06	-112.99335136982906
1.5105510000000152e-06	-112.979681279083
1.5105520000000152e-06	-112.96599960085439
1.5105530000000152e-06	-112.95230632888973
1.5105540000000152e-06	-112.93860145692656
1.5105550000000153e-06	-112.92488497869348
1.5105560000000153e-06	-112.91115688791022
1.5105570000000153e-06	-112.89741717828747
1.5105580000000153e-06	-112.88366584352714
1.5105590000000154e-06	-112.86990287732175
1.5105600000000154e-06	-112.85612827335534
1.5105610000000154e-06	-112.84234202530251
1.5105620000000155e-06	-112.82854412682909
1.5105630000000155e-06	-112.8147345715918
1.5105640000000155e-06	-112.80091335323823
1.5105650000000155e-06	-112.78708046540699
1.5105660000000156e-06	-112.77323590172757
1.5105670000000156e-06	-112.75937965582047
1.5105680000000156e-06	-112.74551172129677
1.5105690000000156e-06	-112.7316320917588
1.5105700000000157e-06	-112.71774076079966
1.5105710000000157e-06	-112.70383772200297
1.5105720000000157e-06	-112.68992296894365
1.5105730000000158e-06	-112.67599649518704
1.5105740000000158e-06	-112.66205829428957
1.5105750000000158e-06	-112.64810835979836
1.5105760000000158e-06	-112.63414668525115
1.5105770000000159e-06	-112.6201732641767
1.510578000000016e-06	-112.6061880900943
1.510579000000016e-06	-112.59219115651428
1.510580000000016e-06	-112.5781824569371
1.510581000000016e-06	-112.56416198485451
1.510582000000016e-06	-112.55012973374859
1.510583000000016e-06	-112.53608569709236
1.510584000000016e-06	-112.52202986834925
1.510585000000016e-06	-112.50796224097331
1.5105860000000161e-06	-112.49388280840958
1.5105870000000161e-06	-112.47979156409323
1.5105880000000162e-06	-112.46568850145039
1.5105890000000162e-06	-112.45157361389755
1.5105900000000162e-06	-112.43744689484181
1.5105910000000163e-06	-112.42330833768092
1.5105920000000163e-06	-112.40915793580315
1.5105930000000163e-06	-112.39499568258702
1.5105940000000163e-06	-112.380821571402
1.5105950000000164e-06	-112.3666355956076
1.5105960000000164e-06	-112.35243774855428
1.5105970000000164e-06	-112.33822802358246
1.5105980000000164e-06	-112.3240064140233
1.5105990000000165e-06	-112.30977291319834
1.5106000000000165e-06	-112.29552751441959
1.5106010000000165e-06	-112.28127021098926
1.5106020000000166e-06	-112.26700099620007
1.5106030000000166e-06	-112.25271986333523
1.5106040000000166e-06	-112.23842680566796
1.5106050000000166e-06	-112.22412181646223
1.5106060000000167e-06	-112.20980488897196
1.5106070000000167e-06	-112.19547601644157
1.5106080000000167e-06	-112.18113519210569
1.5106090000000168e-06	-112.16678240918944
1.5106100000000168e-06	-112.15241766090779
1.5106110000000168e-06	-112.13804094046625
1.5106120000000168e-06	-112.12365224106046
1.5106130000000169e-06	-112.10925155587647
1.5106140000000169e-06	-112.09483887808999
1.510615000000017e-06	-112.08041420086744
1.510616000000017e-06	-112.06597751736533
1.510617000000017e-06	-112.05152882072996
1.510618000000017e-06	-112.03706810409813
1.510619000000017e-06	-112.0225953605966
1.510620000000017e-06	-112.00811058334219
1.510621000000017e-06	-111.99361376544192
1.5106220000000171e-06	-111.97910489999273
1.5106230000000171e-06	-111.96458398008173
1.5106240000000172e-06	-111.95005099878598
1.5106250000000172e-06	-111.93550594917264
1.5106260000000172e-06	-111.92094882429872
1.5106270000000172e-06	-111.90637961721139
1.5106280000000173e-06	-111.89179832094769
1.5106290000000173e-06	-111.87720492853457
1.5106300000000173e-06	-111.86259943298896
1.5106310000000174e-06	-111.84798182731782
1.5106320000000174e-06	-111.83335210451776
1.5106330000000174e-06	-111.81871025757553
1.5106340000000174e-06	-111.80405627946755
1.5106350000000175e-06	-111.78939016316014
1.5106360000000175e-06	-111.7747119016095
1.5106370000000175e-06	-111.76002148776166
1.5106380000000176e-06	-111.74531891455244
1.5106390000000176e-06	-111.73060417490738
1.5106400000000176e-06	-111.71587726174172
1.5106410000000176e-06	-111.70113816796075
1.5106420000000177e-06	-111.68638688645916
1.5106430000000177e-06	-111.67162341012146
1.5106440000000177e-06	-111.65684773182201
1.5106450000000177e-06	-111.64205984442462
1.5106460000000178e-06	-111.6272597407829
1.5106470000000178e-06	-111.61244741374021
1.5106480000000178e-06	-111.59762285612919
1.5106490000000179e-06	-111.58278606077229
1.5106500000000179e-06	-111.56793702048176
1.510651000000018e-06	-111.55307572805927
1.510652000000018e-06	-111.53820217629575
1.510653000000018e-06	-111.52331635797219
1.510654000000018e-06	-111.50841826585882
1.510655000000018e-06	-111.49350789271539
1.510656000000018e-06	-111.47858523129108
1.510657000000018e-06	-111.46365027432468
1.510658000000018e-06	-111.44870301454444
1.5106590000000181e-06	-111.43374344466795
1.5106600000000182e-06	-111.41877155740227
1.5106610000000182e-06	-111.40378734544393
1.5106620000000182e-06	-111.38879080147859
1.5106630000000182e-06	-111.37378191818172
1.5106640000000183e-06	-111.35876068821764
1.5106650000000183e-06	-111.34372710424034
1.5106660000000183e-06	-111.32868115889298
1.5106670000000184e-06	-111.31362284480818
1.5106680000000184e-06	-111.29855215460766
1.5106690000000184e-06	-111.28346908090238
1.5106700000000184e-06	-111.26837361629272
1.5106710000000185e-06	-111.25326575336805
1.5106720000000185e-06	-111.23814548470726
1.5106730000000185e-06	-111.22301280287816
