1.5103710000000102e-06	-94.00725809552642
1.5103720000000102e-06	-93.99612194930418
1.5103730000000102e-06	-93.98497481043336
1.5103740000000103e-06	-93.97381667405287
1.5103750000000103e-06	-93.96264753529464
1.5103760000000103e-06	-93.9514673892831
1.5103770000000103e-06	-93.94027623113575
1.5103780000000104e-06	-93.92907405596284
1.5103790000000104e-06	-93.9178608588673
1.5103800000000104e-06	-93.9066366349448
1.5103810000000105e-06	-93.89540137928412
1.5103820000000105e-06	-93.88415508696636
1.5103830000000105e-06	-93.8728977530655
1.5103840000000105e-06	-93.86162937264834
1.5103850000000106e-06	-93.85034994077442
1.5103860000000106e-06	-93.83905945249596
1.5103870000000106e-06	-93.82775790285775
1.5103880000000107e-06	-93.81644528689736
1.5103890000000107e-06	-93.80512159964523
1.5103900000000107e-06	-93.79378683612417
1.5103910000000107e-06	-93.78244099134982
1.5103920000000108e-06	-93.77108406033044
1.5103930000000108e-06	-93.75971603806683
1.5103940000000108e-06	-93.74833691955267
1.5103950000000108e-06	-93.73694669977408
1.5103960000000109e-06	-93.72554537370972
1.510397000000011e-06	-93.71413293633094
1.510398000000011e-06	-93.70270938260188
1.510399000000011e-06	-93.69127470747881
1.510400000000011e-06	-93.67982890591095
1.510401000000011e-06	-93.66837197283998
1.510402000000011e-06	-93.65690390319996
1.510403000000011e-06	-93.64542469191775
1.510404000000011e-06	-93.6339343339125
1.5104050000000111e-06	-93.62243282409605
1.5104060000000111e-06	-93.61092015737255
1.5104070000000112e-06	-93.59939632863893
1.5104080000000112e-06	-93.58786133278436
1.5104090000000112e-06	-93.57631516469053
1.5104100000000113e-06	-93.56475781923153
1.5104110000000113e-06	-93.5531892912743
1.5104120000000113e-06	-93.5416095756775
1.5104130000000113e-06	-93.53001866729288
1.5104140000000114e-06	-93.51841656096428
1.5104150000000114e-06	-93.506803251528
1.5104160000000114e-06	-93.49517873381282
1.5104170000000115e-06	-93.48354300263976
1.5104180000000115e-06	-93.47189605282236
1.5104190000000115e-06	-93.46023787916629
1.5104200000000115e-06	-93.44856847647
1.5104210000000116e-06	-93.43688783952373
1.5104220000000116e-06	-93.42519596311053
1.5104230000000116e-06	-93.41349284200548
1.5104240000000116e-06	-93.40177847097615
1.5104250000000117e-06	-93.39005284478219
1.5104260000000117e-06	-93.37831595817573
1.5104270000000117e-06	-93.36656780590107
1.5104280000000118e-06	-93.35480838269488
1.5104290000000118e-06	-93.34303768328583
1.5104300000000118e-06	-93.3312557023952
1.5104310000000118e-06	-93.31946243473624
1.5104320000000119e-06	-93.30765787501441
1.510433000000012e-06	-93.29584201792763
1.510434000000012e-06	-93.28401485816559
1.510435000000012e-06	-93.27217639041058
1.510436000000012e-06	-93.26032660933679
1.510437000000012e-06	-93.24846550961084
1.510438000000012e-06	-93.23659308589102
1.510439000000012e-06	-93.22470933282835
1.510440000000012e-06	-93.21281424506557
1.5104410000000121e-06	-93.20090781723766
1.5104420000000121e-06	-93.1889900439718
1.5104430000000122e-06	-93.17706091988696
1.5104440000000122e-06	-93.16512043959462
1.5104450000000122e-06	-93.15316859769791
1.5104460000000123e-06	-93.1412053887922
1.5104470000000123e-06	-93.12923080746508
1.5104480000000123e-06	-93.11724484829585
1.5104490000000123e-06	-93.10524750585607
1.5104500000000124e-06	-93.09323877470919
1.5104510000000124e-06	-93.0812186494106
1.5104520000000124e-06	-93.06918712450793
1.5104530000000124e-06	-93.0571441945406
1.5104540000000125e-06	-93.0450898540399
1.5104550000000125e-06	-93.03302409752918
1.5104560000000125e-06	-93.02094691952391
1.5104570000000126e-06	-93.00885831453112
1.5104580000000126e-06	-92.99675827705005
1.5104590000000126e-06	-92.9846468015717
1.5104600000000126e-06	-92.97252388257897
1.5104610000000127e-06	-92.96038951454673
1.5104620000000127e-06	-92.94824369194163
1.5104630000000127e-06	-92.93608640922218
1.5104640000000128e-06	-92.92391766083874
1.5104650000000128e-06	-92.91173744123353
1.5104660000000128e-06	-92.89954574484058
1.5104670000000128e-06	-92.88734256608565
1.5104680000000129e-06	-92.87512789938634
1.5104690000000129e-06	-92.86290173915222
1.510470000000013e-06	-92.85066407978428
1.510471000000013e-06	-92.83841491567551
1.510472000000013e-06	-92.82615424121056
1.510473000000013e-06	-92.81388205076578
1.510474000000013e-06	-92.80159833870947
1.510475000000013e-06	-92.78930309940124
1.510476000000013e-06	-92.77699632719276
1.5104770000000131e-06	-92.7646780164271
1.5104780000000131e-06	-92.75234816143934
1.5104790000000132e-06	-92.74000675655579
1.5104800000000132e-06	-92.72765379609473
1.5104810000000132e-06	-92.71528927436594
1.5104820000000132e-06	-92.7029131856709
1.5104830000000133e-06	-92.69052552430256
1.5104840000000133e-06	-92.67812628454563
1.5104850000000133e-06	-92.66571546067625
1.5104860000000134e-06	-92.65329304696235
1.5104870000000134e-06	-92.64085903766299
1.5104880000000134e-06	-92.62841342702924
1.5104890000000134e-06	-92.61595620930349
1.5104900000000135e-06	-92.60348737871958
1.5104910000000135e-06	-92.59100692950307
1.5104920000000135e-06	-92.57851485587082
1.5104930000000136e-06	-92.56601115203122
1.5104940000000136e-06	-92.55349581218411
1.5104950000000136e-06	-92.54096883052092
1.5104960000000136e-06	-92.52843020122424
1.5104970000000137e-06	-92.5158799184684
1.5104980000000137e-06	-92.50331797641894
1.5104990000000137e-06	-92.49074436923287
1.5105000000000137e-06	-92.4781590910587
1.5105010000000138e-06	-92.46556213603594
1.5105020000000138e-06	-92.45295349829595
1.5105030000000138e-06	-92.44033317196107
1.5105040000000139e-06	-92.42770115114521
1.5105050000000139e-06	-92.41505742995336
1.510506000000014e-06	-92.40240200248209
1.510507000000014e-06	-92.38973486281913
1.510508000000014e-06	-92.37705600504349
1.510509000000014e-06	-92.36436542322528
1.510510000000014e-06	-92.35166311142623
1.510511000000014e-06	-92.33894906369912
1.510512000000014e-06	-92.32622327408794
1.510513000000014e-06	-92.31348573662778
1.5105140000000141e-06	-92.30073644534531
1.5105150000000142e-06	-92.28797539425791
1.5105160000000142e-06	-92.27520257737453
1.5105170000000142e-06	-92.262417988695
1.5105180000000142e-06	-92.24962162221046
1.5105190000000143e-06	-92.23681347190316
1.5105200000000143e-06	-92.22399353174643
1.5105210000000143e-06	-92.21116179570478
1.5105220000000144e-06	-92.19831825773366
1.5105230000000144e-06	-92.1854629117797
1.5105240000000144e-06	-92.17259575178055
1.5105250000000144e-06	-92.15971677166513
1.5105260000000145e-06	-92.14682596535303
1.5105270000000145e-06	-92.13392332675504
1.5105280000000145e-06	-92.12100884977318
1.5105290000000145e-06	-92.10808252830003
1.5105300000000146e-06	-92.09514435621941
1.5105310000000146e-06	-92.08219432740603
1.5105320000000146e-06	-92.06923243572568
1.5105330000000147e-06	-92.056258675035
1.5105340000000147e-06	-92.04327303918149
1.5105350000000147e-06	-92.03027552200354
1.5105360000000147e-06	-92.01726611733073
1.5105370000000148e-06	-92.00424481898311
1.5105380000000148e-06	-91.99121162077189
1.5105390000000148e-06	-91.97816651649902
1.5105400000000148e-06	-91.96510949995726
1.5105410000000149e-06	-91.9520405649302
1.510542000000015e-06	-91.93895970519252
1.510543000000015e-06	-91.92586691450919
1.510544000000015e-06	-91.91276218663629
1.510545000000015e-06	-91.89964551532073
1.510546000000015e-06	-91.88651689429983
1.510547000000015e-06	-91.87337631730205
1.510548000000015e-06	-91.86022377804628
1.510549000000015e-06	-91.84705927024224
1.5105500000000151e-06	-91.83388278759038
1.5105510000000152e-06	-91.82069432378164
1.5105520000000152e-06	-91.80749387249787
1.5105530000000152e-06	-91.79428142741139
1.5105540000000152e-06	-91.78105698218525
1.5105550000000153e-06	-91.7678205304731
1.5105560000000153e-06	-91.75457206591916
1.5105570000000153e-06	-91.74131158215826
1.5105580000000153e-06	-91.72803907281593
1.5105590000000154e-06	-91.71475453150791
1.5105600000000154e-06	-91.70145795184091
1.5105610000000154e-06	-91.68814932741186
1.5105620000000155e-06	-91.67482865180837
1.5105630000000155e-06	-91.66149591860847
1.5105640000000155e-06	-91.64815112138074
1.5105650000000155e-06	-91.63479425368419
1.5105660000000156e-06	-91.62142530906823
1.5105670000000156e-06	-91.60804428107289
1.5105680000000156e-06	-91.59465116322826
1.5105690000000156e-06	-91.5812459490553
1.5105700000000157e-06	-91.56782863206517
1.5105710000000157e-06	-91.55439920575915
1.5105720000000157e-06	-91.54095766362936
1.5105730000000158e-06	-91.52750399915776
1.5105740000000158e-06	-91.51403820581709
1.5105750000000158e-06	-91.5005602770702
1.5105760000000158e-06	-91.48707020637012
1.5105770000000159e-06	-91.47356798716046
1.510578000000016e-06	-91.46005361287484
1.510579000000016e-06	-91.44652707693737
1.510580000000016e-06	-91.43298837276205
1.510581000000016e-06	-91.41943749375346
1.510582000000016e-06	-91.40587443330614
1.510583000000016e-06	-91.39229918480504
1.510584000000016e-06	-91.37871174162512
1.510585000000016e-06	-91.36511209713143
1.5105860000000161e-06	-91.35150024467947
1.5105870000000161e-06	-91.33787617761455
1.5105880000000162e-06	-91.32423988927226
1.5105890000000162e-06	-91.31059137297824
1.5105900000000162e-06	-91.29693062204811
1.5105910000000163e-06	-91.28325762978777
1.5105920000000163e-06	-91.26957238949305
1.5105930000000163e-06	-91.25587489444965
1.5105940000000163e-06	-91.24216513793368
1.5105950000000164e-06	-91.22844311321074
1.5105960000000164e-06	-91.21470881353696
1.5105970000000164e-06	-91.20096223215798
1.5105980000000164e-06	-91.18720336230962
1.5105990000000165e-06	-91.17343219721752
1.5106000000000165e-06	-91.15964873009743
1.5106010000000165e-06	-91.14585295415478
1.5106020000000166e-06	-91.1320448625849
1.5106030000000166e-06	-91.11822444857327
1.5106040000000166e-06	-91.10439170529474
1.5106050000000166e-06	-91.09054662591453
1.5106060000000167e-06	-91.07668920358721
1.5106070000000167e-06	-91.06281943145743
1.5106080000000167e-06	-91.04893730265944
1.5106090000000168e-06	-91.03504281031759
1.5106100000000168e-06	-91.02113594754553
1.5106110000000168e-06	-91.00721670744697
1.5106120000000168e-06	-90.99328508311515
1.5106130000000169e-06	-90.9793410676333
1.5106140000000169e-06	-90.9653846540738
1.510615000000017e-06	-90.95141583549918
1.510616000000017e-06	-90.93743460496162
1.510617000000017e-06	-90.92344095550246
1.510618000000017e-06	-90.90943488015314
1.510619000000017e-06	-90.89541637193454
1.510620000000017e-06	-90.88138542385701
1.510621000000017e-06	-90.86734202892059
1.5106220000000171e-06	-90.85328618011485
1.5106230000000171e-06	-90.83921787041885
1.5106240000000172e-06	-90.82513709280116
1.5106250000000172e-06	-90.81104384021991
1.5106260000000172e-06	-90.79693810562254
1.5106270000000172e-06	-90.78281988194621
1.5106280000000173e-06	-90.76868916211735
1.5106290000000173e-06	-90.75454593905178
1.5106300000000173e-06	-90.74039020565476
1.5106310000000174e-06	-90.7262219548211
1.5106320000000174e-06	-90.71204117943473
1.5106330000000174e-06	-90.69784787236915
1.5106340000000174e-06	-90.68364202648695
1.5106350000000175e-06	-90.66942363464028
1.5106360000000175e-06	-90.65519268967046
1.5106370000000175e-06	-90.64094918440814
1.5106380000000176e-06	-90.62669311167319
1.5106390000000176e-06	-90.61242446427485
1.5106400000000176e-06	-90.59814323501128
1.5106410000000176e-06	-90.58384941667028
1.5106420000000177e-06	-90.56954300202854
1.5106430000000177e-06	-90.5552239838519
1.5106440000000177e-06	-90.54089235489565
1.5106450000000177e-06	-90.52654810790392
1.5106460000000178e-06	-90.51219123561005
1.5106470000000178e-06	-90.49782173073665
1.5106480000000178e-06	-90.48343958599503
1.5106490000000179e-06	-90.46904479408582
1.5106500000000179e-06	-90.45463734769888
1.510651000000018e-06	-90.44021723951278
1.510652000000018e-06	-90.42578446219507
1.510653000000018e-06	-90.41133900840262
1.510654000000018e-06	-90.39688087078106
1.510655000000018e-06	-90.38241004196493
1.510656000000018e-06	-90.36792651457768
1.510657000000018e-06	-90.3534302812318
1.510658000000018e-06	-90.33892133452872
1.5106590000000181e-06	-90.32439966705864
1.5106600000000182e-06	-90.30986527140053
1.5106610000000182e-06	-90.29531814012253
1.5106620000000182e-06	-90.2807582657811
1.5106630000000182e-06	-90.26618564092206
1.5106640000000183e-06	-90.25160025807958
1.5106650000000183e-06	-90.23700210977677
1.5106660000000183e-06	-90.22239118852539
1.5106670000000184e-06	-90.20776748682621
1.5106680000000184e-06	-90.1931309971684
1.5106690000000184e-06	-90.17848171202984
1.5106700000000184e-06	-90.16381962387725
1.5106710000000185e-06	-90.14914472516574
1.5106720000000185e-06	-90.13445700833947
1.5106730000000185e-06	-90.11975646583079
