1.5101270000000034e-06	-119.74915951743596
1.5101280000000035e-06	-119.74485950022896
1.5101290000000035e-06	-119.74054732226315
1.5101300000000035e-06	-119.73622298166468
1.5101310000000036e-06	-119.73188647655333
1.5101320000000036e-06	-119.72753780504236
1.5101330000000036e-06	-119.72317696523895
1.5101340000000036e-06	-119.71880395524366
1.5101350000000037e-06	-119.71441877315085
1.5101360000000037e-06	-119.71002141704844
1.5101370000000037e-06	-119.70561188501802
1.5101380000000038e-06	-119.7011901751347
1.5101390000000038e-06	-119.69675628546732
1.5101400000000038e-06	-119.69231021407835
1.5101410000000038e-06	-119.68785195902369
1.5101420000000039e-06	-119.6833815183531
1.5101430000000039e-06	-119.67889889010976
1.510144000000004e-06	-119.67440407233056
1.510145000000004e-06	-119.66989706304587
1.510146000000004e-06	-119.66537786027979
1.510147000000004e-06	-119.66084646204996
1.510148000000004e-06	-119.65630286636751
1.510149000000004e-06	-119.65174707123725
1.510150000000004e-06	-119.64717907465763
1.5101510000000041e-06	-119.64259887462055
1.5101520000000041e-06	-119.63800646911147
1.5101530000000042e-06	-119.6334018561096
1.5101540000000042e-06	-119.62878503358749
1.5101550000000042e-06	-119.6241559995114
1.5101560000000042e-06	-119.6195147518411
1.5101570000000043e-06	-119.61486128852988
1.5101580000000043e-06	-119.6101956075246
1.5101590000000043e-06	-119.60551770676572
1.5101600000000044e-06	-119.60082758418719
1.5101610000000044e-06	-119.59612523771642
1.5101620000000044e-06	-119.59141066527458
1.5101630000000044e-06	-119.58668386477605
1.5101640000000045e-06	-119.58194483412903
1.5101650000000045e-06	-119.57719357123509
1.5101660000000045e-06	-119.57243007398931
1.5101670000000046e-06	-119.56765434028031
1.5101680000000046e-06	-119.56286636799034
1.5101690000000046e-06	-119.5580661549949
1.5101700000000046e-06	-119.55325369916324
1.5101710000000047e-06	-119.54842899835789
1.5101720000000047e-06	-119.54359205043508
1.5101730000000047e-06	-119.5387428532444
1.5101740000000047e-06	-119.53388140462894
1.5101750000000048e-06	-119.52900770242529
1.5101760000000048e-06	-119.52412174446357
1.5101770000000048e-06	-119.51922352856721
1.5101780000000049e-06	-119.51431305255332
1.5101790000000049e-06	-119.50939031423232
1.510180000000005e-06	-119.50445531140808
1.510181000000005e-06	-119.4995080418781
1.510182000000005e-06	-119.49454850343315
1.510183000000005e-06	-119.48957669385752
1.510184000000005e-06	-119.48459261092893
1.510185000000005e-06	-119.47959625241856
1.510186000000005e-06	-119.47458761609096
1.510187000000005e-06	-119.4695666997042
1.5101880000000051e-06	-119.46453350100975
1.5101890000000052e-06	-119.45948801775248
1.5101900000000052e-06	-119.4544302476706
1.5101910000000052e-06	-119.44936018849594
1.5101920000000052e-06	-119.44427783795354
1.5101930000000053e-06	-119.43918319376189
1.5101940000000053e-06	-119.434076253633
1.5101950000000053e-06	-119.42895701527213
1.5101960000000054e-06	-119.42382547637797
1.5101970000000054e-06	-119.41868163464262
1.5101980000000054e-06	-119.4135254877516
1.5101990000000054e-06	-119.40835703338368
1.5102000000000055e-06	-119.40317626921114
1.5102010000000055e-06	-119.39798319289957
1.5102020000000055e-06	-119.3927778021079
1.5102030000000055e-06	-119.38756009448844
1.5102040000000056e-06	-119.3823300676869
1.5102050000000056e-06	-119.37708771934226
1.5102060000000056e-06	-119.37183304708688
1.5102070000000057e-06	-119.36656604854656
1.5102080000000057e-06	-119.3612867213402
1.5102090000000057e-06	-119.35599506308034
1.5102100000000057e-06	-119.3506910713725
1.5102110000000058e-06	-119.34537474381582
1.5102120000000058e-06	-119.34004607800264
1.5102130000000058e-06	-119.33470507151861
1.5102140000000058e-06	-119.3293517219427
1.5102150000000059e-06	-119.32398602684714
1.510216000000006e-06	-119.31860798379752
1.510217000000006e-06	-119.31321759035274
1.510218000000006e-06	-119.30781484406492
1.510219000000006e-06	-119.30239974247947
1.510220000000006e-06	-119.2969722831352
1.510221000000006e-06	-119.29153246356401
1.510222000000006e-06	-119.28608028129122
1.510223000000006e-06	-119.28061573383536
1.5102240000000061e-06	-119.2751388187082
1.5102250000000062e-06	-119.26964953341474
1.5102260000000062e-06	-119.26414787545338
1.5102270000000062e-06	-119.2586338423156
1.5102280000000062e-06	-119.25310743148623
1.5102290000000063e-06	-119.24756864044325
1.5102300000000063e-06	-119.24201746665793
1.5102310000000063e-06	-119.23645390759474
1.5102320000000063e-06	-119.23087796071141
1.5102330000000064e-06	-119.22528962345878
1.5102340000000064e-06	-119.21968889328113
1.5102350000000064e-06	-119.21407576761561
1.5102360000000065e-06	-119.20845024389293
1.5102370000000065e-06	-119.20281231953672
1.5102380000000065e-06	-119.1971619919639
1.5102390000000065e-06	-119.19149925858463
1.5102400000000066e-06	-119.1858241168022
1.5102410000000066e-06	-119.18013656401307
1.5102420000000066e-06	-119.17443659760681
1.5102430000000066e-06	-119.16872421496642
1.5102440000000067e-06	-119.16299941346762
1.5102450000000067e-06	-119.15726219047968
1.5102460000000067e-06	-119.15151254336484
1.5102470000000068e-06	-119.14575046947847
1.5102480000000068e-06	-119.13997596616922
1.5102490000000068e-06	-119.13418903077871
1.5102500000000068e-06	-119.12838966064177
1.5102510000000069e-06	-119.12257785308638
1.510252000000007e-06	-119.11675360543353
1.510253000000007e-06	-119.11091691499743
1.510254000000007e-06	-119.10506777908537
1.510255000000007e-06	-119.09920619499772
1.510256000000007e-06	-119.09333216002801
1.510257000000007e-06	-119.08744567146273
1.510258000000007e-06	-119.08154672658162
1.510259000000007e-06	-119.07563532265738
1.5102600000000071e-06	-119.0697114569558
1.5102610000000071e-06	-119.06377512673579
1.5102620000000072e-06	-119.05782632924937
1.5102630000000072e-06	-119.05186506174145
1.5102640000000072e-06	-119.04589132145013
1.5102650000000073e-06	-119.03990510560658
1.5102660000000073e-06	-119.03390641143486
1.5102670000000073e-06	-119.0278952361522
1.5102680000000073e-06	-119.02187157696886
1.5102690000000074e-06	-119.01583543108805
1.5102700000000074e-06	-119.009786795706
1.5102710000000074e-06	-119.00372566801208
1.5102720000000075e-06	-118.99765204518859
1.5102730000000075e-06	-118.99156592441074
1.5102740000000075e-06	-118.98546730284684
1.5102750000000075e-06	-118.97935617765822
1.5102760000000076e-06	-118.97323254599917
1.5102770000000076e-06	-118.96709640501683
1.5102780000000076e-06	-118.96094775185162
1.5102790000000076e-06	-118.95478658363652
1.5102800000000077e-06	-118.94861289749785
1.5102810000000077e-06	-118.94242669055467
1.5102820000000077e-06	-118.93622795991908
1.5102830000000078e-06	-118.93001670269601
1.5102840000000078e-06	-118.92379291598354
1.5102850000000078e-06	-118.91755659687249
1.5102860000000078e-06	-118.91130774244671
1.5102870000000079e-06	-118.90504634978288
1.5102880000000079e-06	-118.89877241595072
1.510289000000008e-06	-118.89248593801277
1.510290000000008e-06	-118.88618691302455
1.510291000000008e-06	-118.87987533803438
1.510292000000008e-06	-118.87355121008353
1.510293000000008e-06	-118.86721452620621
1.510294000000008e-06	-118.86086528342942
1.510295000000008e-06	-118.85450347877301
1.5102960000000081e-06	-118.84812910924978
1.5102970000000081e-06	-118.84174217186546
1.5102980000000082e-06	-118.83534266361848
1.5102990000000082e-06	-118.82893058150019
1.5103000000000082e-06	-118.82250592249474
1.5103010000000083e-06	-118.81606868357929
1.5103020000000083e-06	-118.80961886172355
1.5103030000000083e-06	-118.8031564538903
1.5103040000000083e-06	-118.79668145703502
1.5103050000000084e-06	-118.790193868106
1.5103060000000084e-06	-118.78369368404444
1.5103070000000084e-06	-118.77718090178425
1.5103080000000084e-06	-118.77065551825211
1.5103090000000085e-06	-118.7641175303676
1.5103100000000085e-06	-118.75756693504297
1.5103110000000085e-06	-118.75100372918325
1.5103120000000086e-06	-118.74442790968641
1.5103130000000086e-06	-118.73783947344295
1.5103140000000086e-06	-118.7312384173363
1.5103150000000086e-06	-118.72462473824248
1.5103160000000087e-06	-118.7179984330304
1.5103170000000087e-06	-118.71135949856169
1.5103180000000087e-06	-118.70470793169068
1.5103190000000087e-06	-118.6980437292643
1.5103200000000088e-06	-118.69136688812247
1.5103210000000088e-06	-118.6846774050976
1.5103220000000088e-06	-118.67797527701487
1.5103230000000089e-06	-118.67126050069224
1.5103240000000089e-06	-118.66453307294017
1.510325000000009e-06	-118.657792990562
1.510326000000009e-06	-118.6510402503537
1.510327000000009e-06	-118.64427484910381
1.510328000000009e-06	-118.63749678359366
1.510329000000009e-06	-118.63070605059717
1.510330000000009e-06	-118.62390264688096
1.510331000000009e-06	-118.61708656920428
1.5103320000000091e-06	-118.61025781431898
1.5103330000000091e-06	-118.60341637896954
1.5103340000000092e-06	-118.59656225989319
1.5103350000000092e-06	-118.58969545381964
1.5103360000000092e-06	-118.58281595747131
1.5103370000000092e-06	-118.57592376756301
1.5103380000000093e-06	-118.56901888080252
1.5103390000000093e-06	-118.5621012938899
1.5103400000000093e-06	-118.55517100351793
1.5103410000000094e-06	-118.54822800637189
1.5103420000000094e-06	-118.54127229912977
1.5103430000000094e-06	-118.534303878462
1.5103440000000094e-06	-118.5273227410316
1.5103450000000095e-06	-118.52032888349413
1.5103460000000095e-06	-118.5133223024977
1.5103470000000095e-06	-118.50630299468304
1.5103480000000095e-06	-118.49927095668328
1.5103490000000096e-06	-118.49222618512412
1.5103500000000096e-06	-118.4851686766238
1.5103510000000096e-06	-118.47809842779304
1.5103520000000097e-06	-118.4710154352351
1.5103530000000097e-06	-118.46391969554574
1.5103540000000097e-06	-118.4568112053131
1.5103550000000097e-06	-118.44968996111794
1.5103560000000098e-06	-118.4425559595334
1.5103570000000098e-06	-118.43540919712511
1.5103580000000098e-06	-118.42824967045112
1.5103590000000099e-06	-118.42107737606216
1.5103600000000099e-06	-118.413892310501
1.51036100000001e-06	-118.40669447030321
1.51036200000001e-06	-118.3994838519966
1.51036300000001e-06	-118.39226045210143
1.51036400000001e-06	-118.38502426713043
1.51036500000001e-06	-118.37777529358875
1.51036600000001e-06	-118.37051352797381
1.51036700000001e-06	-118.36323896677558
1.51036800000001e-06	-118.35595160647628
1.5103690000000101e-06	-118.34865144355061
1.5103700000000102e-06	-118.34133847446559
1.5103710000000102e-06	-118.33401269568066
1.5103720000000102e-06	-118.32667410364746
1.5103730000000102e-06	-118.31932269481024
1.5103740000000103e-06	-118.31195846560541
1.5103750000000103e-06	-118.3045814124617
1.5103760000000103e-06	-118.29719153180025
1.5103770000000103e-06	-118.28978882003449
1.5103780000000104e-06	-118.28237327357013
1.5103790000000104e-06	-118.27494488880517
1.5103800000000104e-06	-118.26750366213
1.5103810000000105e-06	-118.26004958992729
1.5103820000000105e-06	-118.25258266857183
1.5103830000000105e-06	-118.24510289443089
1.5103840000000105e-06	-118.23761026386387
1.5103850000000106e-06	-118.23010477322248
1.5103860000000106e-06	-118.22258641885063
1.5103870000000106e-06	-118.21505519708455
1.5103880000000107e-06	-118.20751110425272
1.5103890000000107e-06	-118.19995413667564
1.5103900000000107e-06	-118.19238429066641
1.5103910000000107e-06	-118.18480156252983
1.5103920000000108e-06	-118.17720594856341
1.5103930000000108e-06	-118.16959744505652
1.5103940000000108e-06	-118.16197604829088
1.5103950000000108e-06	-118.15434175454027
1.5103960000000109e-06	-118.14669456007081
1.510397000000011e-06	-118.13903446114054
1.510398000000011e-06	-118.13136145399997
1.510399000000011e-06	-118.12367553489139
1.510400000000011e-06	-118.11597670004954
1.510401000000011e-06	-118.10826494570117
1.510402000000011e-06	-118.10054026806513
1.510403000000011e-06	-118.09280266335244
1.510404000000011e-06	-118.08505212776612
1.5104050000000111e-06	-118.0772886575015
1.5104060000000111e-06	-118.06951224874575
1.5104070000000112e-06	-118.0617228976783
1.5104080000000112e-06	-118.05392060047053
1.5104090000000112e-06	-118.04610535328607
1.5104100000000113e-06	-118.03827715228039
1.5104110000000113e-06	-118.03043599360116
1.5104120000000113e-06	-118.02258187338799
1.5104130000000113e-06	-118.01471478777262
1.5104140000000114e-06	-118.00683473287867
1.5104150000000114e-06	-117.99894170482203
1.5104160000000114e-06	-117.99103569971037
1.5104170000000115e-06	-117.98311671364337
1.5104180000000115e-06	-117.97518474271286
1.5104190000000115e-06	-117.96723978300257
1.5104200000000115e-06	-117.95928183058807
1.5104210000000116e-06	-117.95131088153703
1.5104220000000116e-06	-117.94332693190917
1.5104230000000116e-06	-117.93532997775598
1.5104240000000116e-06	-117.92732001512101
1.5104250000000117e-06	-117.91929704003964
1.5104260000000117e-06	-117.91126104853927
1.5104270000000117e-06	-117.90321203663906
1.5104280000000118e-06	-117.89515000035036
1.5104290000000118e-06	-117.88707493567614
1.5104300000000118e-06	-117.87898683861135
1.5104310000000118e-06	-117.87088570514288
1.5104320000000119e-06	-117.86277153124948
1.510433000000012e-06	-117.85464431290166
1.510434000000012e-06	-117.84650404606184
1.510435000000012e-06	-117.83835072668431
1.510436000000012e-06	-117.8301843507152
1.510437000000012e-06	-117.82200491409245
1.510438000000012e-06	-117.81381241274582
1.510439000000012e-06	-117.80560684259686
1.510440000000012e-06	-117.79738819955897
1.5104410000000121e-06	-117.78915647953724
1.5104420000000121e-06	-117.78091167842868
1.5104430000000122e-06	-117.77265379212196
1.5104440000000122e-06	-117.76438281649753
1.5104450000000122e-06	-117.75609874742771
1.5104460000000123e-06	-117.74780158077648
1.5104470000000123e-06	-117.73949131239944
1.5104480000000123e-06	-117.73116793814422
1.5104490000000123e-06	-117.72283145384978
1.5104500000000124e-06	-117.71448185534722
1.5104510000000124e-06	-117.70611913845896
1.5104520000000124e-06	-117.69774329899933
1.5104530000000124e-06	-117.68935433277422
1.5104540000000125e-06	-117.68095223558143
1.5104550000000125e-06	-117.67253700321004
1.5104560000000125e-06	-117.6641086314411
1.5104570000000126e-06	-117.65566711604723
1.5104580000000126e-06	-117.64721245279259
1.5104590000000126e-06	-117.63874463743312
1.5104600000000126e-06	-117.63026366571624
1.5104610000000127e-06	-117.62176953338113
1.5104620000000127e-06	-117.61326223615826
1.5104630000000127e-06	-117.60474176977011
1.5104640000000128e-06	-117.59620812993042
1.5104650000000128e-06	-117.58766131234468
1.5104660000000128e-06	-117.57910131270978
1.5104670000000128e-06	-117.5705281267144
1.5104680000000129e-06	-117.5619417500385
1.5104690000000129e-06	-117.55334217835376
1.510470000000013e-06	-117.54472940732325
1.510471000000013e-06	-117.53610343260164
1.510472000000013e-06	-117.52746424983512
1.510473000000013e-06	-117.51881185466132
1.510474000000013e-06	-117.51014624270935
1.510475000000013e-06	-117.5014674095998
1.510476000000013e-06	-117.4927753509448
1.5104770000000131e-06	-117.48407006234783
1.5104780000000131e-06	-117.47535153940389
1.5104790000000132e-06	-117.46661977769932
1.5104800000000132e-06	-117.45787477281205
1.5104810000000132e-06	-117.44911652031122
1.5104820000000132e-06	-117.44034501575761
1.5104830000000133e-06	-117.43156025470316
1.5104840000000133e-06	-117.42276223269133
1.5104850000000133e-06	-117.41395094525693
1.5104860000000134e-06	-117.40512638792616
1.5104870000000134e-06	-117.39628855621658
1.5104880000000134e-06	-117.38743744563692
1.5104890000000134e-06	-117.37857305168761
1.5104900000000135e-06	-117.36969536986008
1.5104910000000135e-06	-117.36080439563716
1.5104920000000135e-06	-117.3519001244931
1.5104930000000136e-06	-117.34298255189329
1.5104940000000136e-06	-117.33405167329448
1.5104950000000136e-06	-117.32510748414471
1.5104960000000136e-06	-117.31614997988329
1.5104970000000137e-06	-117.30717915594072
1.5104980000000137e-06	-117.29819500773873
1.5104990000000137e-06	-117.28919753069047
1.5105000000000137e-06	-117.28018672020012
1.5105010000000138e-06	-117.2711625716631
1.5105020000000138e-06	-117.26212508046612
1.5105030000000138e-06	-117.25307424198698
1.5105040000000139e-06	-117.24401005159477
1.5105050000000139e-06	-117.2349325046496
1.510506000000014e-06	-117.22584159650299
1.510507000000014e-06	-117.21673732249728
1.510508000000014e-06	-117.20761967796626
1.510509000000014e-06	-117.19848865823465
1.510510000000014e-06	-117.18934425861839
1.510511000000014e-06	-117.18018647442442
1.510512000000014e-06	-117.17101530095091
1.510513000000014e-06	-117.16183073348711
1.5105140000000141e-06	-117.15263276731322
1.5105150000000142e-06	-117.1434213977006
1.5105160000000142e-06	-117.13419661991159
1.5105170000000142e-06	-117.12495842919975
1.5105180000000142e-06	-117.11570682080945
1.5105190000000143e-06	-117.1064417899762
1.5105200000000143e-06	-117.09716333192651
1.5105210000000143e-06	-117.08787144187801
1.5105220000000144e-06	-117.07856611503894
1.5105230000000144e-06	-117.06924734660902
1.5105240000000144e-06	-117.05991513177855
1.5105250000000144e-06	-117.05056946572901
1.5105260000000145e-06	-117.04121034363268
1.5105270000000145e-06	-117.03183776065289
1.5105280000000145e-06	-117.02245171194379
1.5105290000000145e-06	-117.01305219265052
1.5105300000000146e-06	-117.00363919790914
1.5105310000000146e-06	-116.99421272284653
1.5105320000000146e-06	-116.98477276258046
1.5105330000000147e-06	-116.97531931221954
1.5105340000000147e-06	-116.9658523668634
1.5105350000000147e-06	-116.95637192160237
1.5105360000000147e-06	-116.94687797151758
1.5105370000000148e-06	-116.93737051168111
1.5105380000000148e-06	-116.92784953715572
1.5105390000000148e-06	-116.91831504299503
1.5105400000000148e-06	-116.90876702424353
1.5105410000000149e-06	-116.89920547593637
1.510542000000015e-06	-116.88963039309951
1.510543000000015e-06	-116.88004177074971
1.510544000000015e-06	-116.87043960389433
1.510545000000015e-06	-116.86082388753167
1.510546000000015e-06	-116.85119461665052
1.510547000000015e-06	-116.84155178623055
1.510548000000015e-06	-116.83189539124211
1.510549000000015e-06	-116.82222542664611
1.5105500000000151e-06	-116.8125418873943
1.5105510000000152e-06	-116.80284476842897
1.5105520000000152e-06	-116.79313406468303
1.5105530000000152e-06	-116.78340977108023
1.5105540000000152e-06	-116.77367188253473
1.5105550000000153e-06	-116.7639203939514
1.5105560000000153e-06	-116.75415530022575
1.5105570000000153e-06	-116.74437659624375
1.5105580000000153e-06	-116.73458427688215
1.5105590000000154e-06	-116.72477833700799
1.5105600000000154e-06	-116.71495877147916
1.5105610000000154e-06	-116.70512557514377
1.5105620000000155e-06	-116.69527874284084
1.5105630000000155e-06	-116.68541826939966
1.5105640000000155e-06	-116.67554414964003
1.5105650000000155e-06	-116.6656563783723
1.5105660000000156e-06	-116.6557549503974
1.5105670000000156e-06	-116.6458398605065
1.5105680000000156e-06	-116.63591110348136
1.5105690000000156e-06	-116.62596867409421
1.5105700000000157e-06	-116.61601256710769
1.5105710000000157e-06	-116.60604277727488
1.5105720000000157e-06	-116.59605929933919
1.5105730000000158e-06	-116.58606212803451
1.5105740000000158e-06	-116.57605125808502
1.5105750000000158e-06	-116.56602668420544
1.5105760000000158e-06	-116.55598840110066
1.5105770000000159e-06	-116.54593640346606
1.510578000000016e-06	-116.53587068598719
1.510579000000016e-06	-116.52579124334024
1.510580000000016e-06	-116.5156980701912
1.510581000000016e-06	-116.50559116119689
1.510582000000016e-06	-116.49547051100406
1.510583000000016e-06	-116.48533611424983
1.510584000000016e-06	-116.4751879655617
1.510585000000016e-06	-116.46502605955725
1.5105860000000161e-06	-116.45485039084433
1.5105870000000161e-06	-116.44466095402107
1.5105880000000162e-06	-116.43445774367575
1.5105890000000162e-06	-116.42424075438683
1.5105900000000162e-06	-116.41400998072305
1.5105910000000163e-06	-116.4037654172432
1.5105920000000163e-06	-116.39350705849634
1.5105930000000163e-06	-116.38323489902162
1.5105940000000163e-06	-116.37294893334824
1.5105950000000164e-06	-116.36264915599565
1.5105960000000164e-06	-116.35233556147327
1.5105970000000164e-06	-116.34200814428071
1.5105980000000164e-06	-116.33166689890777
1.5105990000000165e-06	-116.321311819834
1.5106000000000165e-06	-116.31094290152924
1.5106010000000165e-06	-116.3005601384534
1.5106020000000166e-06	-116.29016352505614
1.5106030000000166e-06	-116.27975305577743
1.5106040000000166e-06	-116.26932872504712
1.5106050000000166e-06	-116.25889052728499
1.5106060000000167e-06	-116.24843845690086
1.5106070000000167e-06	-116.23797250829453
1.5106080000000167e-06	-116.22749267585576
1.5106090000000168e-06	-116.21699895396404
1.5106100000000168e-06	-116.20649133698893
1.5106110000000168e-06	-116.19596981929004
1.5106120000000168e-06	-116.18543439521666
1.5106130000000169e-06	-116.17488505910794
1.5106140000000169e-06	-116.1643218052931
1.510615000000017e-06	-116.15374462809099
1.510616000000017e-06	-116.14315352181043
1.510617000000017e-06	-116.13254848074995
1.510618000000017e-06	-116.12192949919803
1.510619000000017e-06	-116.11129657143282
1.510620000000017e-06	-116.10064969172235
1.510621000000017e-06	-116.08998885432439
1.5106220000000171e-06	-116.07931405348636
1.5106230000000171e-06	-116.06862528344548
1.5106240000000172e-06	-116.05792253842881
1.5106250000000172e-06	-116.04720581265303
1.5106260000000172e-06	-116.03647510032444
1.5106270000000172e-06	-116.02573039563913
1.5106280000000173e-06	-116.01497169278274
1.5106290000000173e-06	-116.00419898593086
1.5106300000000173e-06	-115.99341226924821
1.5106310000000174e-06	-115.98261153688972
1.5106320000000174e-06	-115.97179678299939
1.5106330000000174e-06	-115.96096800171131
1.5106340000000174e-06	-115.95012518714876
1.5106350000000175e-06	-115.93926833342482
1.5106360000000175e-06	-115.92839743464197
1.5106370000000175e-06	-115.91751248489247
1.5106380000000176e-06	-115.90661347825767
1.5106390000000176e-06	-115.895700408809
1.5106400000000176e-06	-115.88477327060693
1.5106410000000176e-06	-115.87383205770159
1.5106420000000177e-06	-115.86287676413261
1.5106430000000177e-06	-115.85190738392902
1.5106440000000177e-06	-115.84092391110926
1.5106450000000177e-06	-115.82992633968118
1.5106460000000178e-06	-115.81891466364225
1.5106470000000178e-06	-115.80788887697895
1.5106480000000178e-06	-115.79684897366752
1.5106490000000179e-06	-115.78579494767338
1.5106500000000179e-06	-115.77472679295126
1.510651000000018e-06	-115.76364450344535
1.510652000000018e-06	-115.752548073089
1.510653000000018e-06	-115.74143749580506
1.510654000000018e-06	-115.73031276550554
1.510655000000018e-06	-115.7191738760917
1.510656000000018e-06	-115.70802082145423
1.510657000000018e-06	-115.69685359547285
1.510658000000018e-06	-115.6856721920166
1.5106590000000181e-06	-115.67447660494378
1.5106600000000182e-06	-115.66326682810188
1.5106610000000182e-06	-115.6520428553275
1.5106620000000182e-06	-115.64080468044648
1.5106630000000182e-06	-115.6295522972737
1.5106640000000183e-06	-115.6182856996133
1.5106650000000183e-06	-115.60700488125855
1.5106660000000183e-06	-115.59570983599178
1.5106670000000184e-06	-115.58440055758426
1.5106680000000184e-06	-115.57307703979676
1.5106690000000184e-06	-115.56173927637852
1.5106700000000184e-06	-115.55038726106838
1.5106710000000185e-06	-115.53902098759383
1.5106720000000185e-06	-115.5276404496716
1.5106730000000185e-06	-115.51624564100717
1.5106740000000185e-06	-115.50483655529533
