1.5250680000000019e-06	-92.09129486560043
1.525069000000002e-06	-91.87928522346672
1.525070000000002e-06	-91.66384395333851
1.525071000000002e-06	-91.44486746757202
1.525072000000002e-06	-91.22224668583743
1.525073000000002e-06	-90.9958666393927
1.525074000000002e-06	-90.76560603952257
1.525075000000002e-06	-90.53133680621468
1.5250760000000021e-06	-90.29292355272672
1.5250770000000021e-06	-90.05022302110083
1.5250780000000022e-06	-89.80308346306941
1.5250790000000022e-06	-89.55134396005349
1.5250800000000022e-06	-89.29483367515385
1.5250810000000022e-06	-89.03337102905282
1.5250820000000023e-06	-88.76676279069629
1.5250830000000023e-06	-88.49480307233465
1.5250840000000023e-06	-88.21727221714703
1.5250850000000024e-06	-87.93393556594195
1.5250860000000024e-06	-87.64454208765629
1.5250870000000024e-06	-87.34882285618063
1.5250880000000024e-06	-87.04648935361593
1.5250890000000025e-06	-86.73723157734571
1.5250900000000025e-06	-86.42071592513591
1.5250910000000025e-06	-86.09658282907344
1.5250920000000025e-06	-85.76444410524402
1.5250930000000026e-06	-85.42387998197911
1.5250940000000026e-06	-85.07443576504984
1.5250950000000026e-06	-84.7156180938602
1.5250960000000027e-06	-84.34689073866534
1.5250970000000027e-06	-83.96766988570641
1.5250980000000027e-06	-83.57731885619421
1.5250990000000027e-06	-83.17514220764805
1.5251000000000028e-06	-82.76037917521087
1.5251010000000028e-06	-82.33219643051739
1.5251020000000028e-06	-81.88968017365072
1.5251030000000029e-06	-81.43182764107188
1.5251040000000029e-06	-80.95753822768842
1.525105000000003e-06	-80.46560461439316
1.525106000000003e-06	-79.95470461182623
1.525107000000003e-06	-79.4233949566652
1.525108000000003e-06	-78.87010915859864
1.525109000000003e-06	-78.29316290941702
1.525110000000003e-06	-77.69077288535387
1.525111000000003e-06	-77.06109858415164
1.525112000000003e-06	-76.40232309225054
1.5251130000000031e-06	-75.7127988932334
1.5251140000000032e-06	-74.99130131001588
1.5251150000000032e-06	-74.23745804878827
1.5251160000000032e-06	-73.45246168118697
1.5251170000000032e-06	-72.64022195962676
1.5251180000000033e-06	-71.80915962132714
1.5251190000000033e-06	-70.97481815286993
1.5251200000000033e-06	-70.16320185735687
1.5251210000000034e-06	-69.41390725127492
1.5251220000000034e-06	-68.78042837990432
1.5251230000000034e-06	-68.32331183517944
1.5251240000000034e-06	-68.09352430334171
1.5251250000000035e-06	-68.11185439160798
1.5251260000000035e-06	-68.3588991796534
1.5251270000000035e-06	-68.78443019017908
1.5251280000000035e-06	-69.32788393983544
1.5251290000000036e-06	-69.93531180707504
1.5251300000000036e-06	-70.56656662675438
1.5251310000000036e-06	-71.19517686487339
1.5251320000000037e-06	-71.80525977896899
1.5251330000000037e-06	-72.38816680671606
1.5251340000000037e-06	-72.93984070391272
1.5251350000000037e-06	-73.45899432907137
1.5251360000000038e-06	-73.94593859616695
1.5251370000000038e-06	-74.40185699122873
1.5251380000000038e-06	-74.82836783190439
1.5251390000000038e-06	-75.22726577694044
1.5251400000000039e-06	-75.60037294934126
1.525141000000004e-06	-75.94945632099366
1.525142000000004e-06	-76.27618477204399
1.525143000000004e-06	-76.58210963733299
1.525144000000004e-06	-76.86865892003651
1.525145000000004e-06	-77.13713923282798
1.525146000000004e-06	-77.38874188892481
1.525147000000004e-06	-77.62455100465496
1.525148000000004e-06	-77.84555235264123
1.5251490000000041e-06	-78.05264223981487
1.5251500000000042e-06	-78.24663600993362
1.5251510000000042e-06	-78.42827596695919
1.5251520000000042e-06	-78.59823863317277
1.5251530000000042e-06	-78.75714132467343
1.5251540000000043e-06	-78.90554806569355
1.5251550000000043e-06	-79.04397488359477
1.5251560000000043e-06	-79.17289453589346
1.5251570000000043e-06	-79.29274072337772
1.5251580000000044e-06	-79.40391184254817
1.5251590000000044e-06	-79.50677432749922
1.5251600000000044e-06	-79.60166562744284
1.5251610000000045e-06	-79.68889686162511
1.5251620000000045e-06	-79.76875518908733
1.5251630000000045e-06	-79.84150592653282
1.5251640000000045e-06	-79.90739444369966
1.5251650000000046e-06	-79.96664786221918
1.5251660000000046e-06	-80.01947658077795
1.5251670000000046e-06	-80.06607564664415
1.5251680000000046e-06	-80.1066259912327
1.5251690000000047e-06	-80.14129554518368
1.5251700000000047e-06	-80.17024024663729
1.5251710000000047e-06	-80.19360495469431
1.5251720000000048e-06	-80.21152427869222
1.5251730000000048e-06	-80.22412333267125
1.5251740000000048e-06	-80.2315184233166
1.5251750000000048e-06	-80.23381767878871
1.5251760000000049e-06	-80.23112162498968
1.525177000000005e-06	-80.22352371514584
1.525178000000005e-06	-80.21111081799847
1.525179000000005e-06	-80.19396366933438
1.525180000000005e-06	-80.1721572911815
1.525181000000005e-06	-80.14576138258727
1.525182000000005e-06	-80.1148406855841
1.525183000000005e-06	-80.07945532966372
1.525184000000005e-06	-80.03966115786875
1.5251850000000051e-06	-79.99551003741898
1.5251860000000051e-06	-79.94705015761276
1.5251870000000052e-06	-79.89432631770576
1.5251880000000052e-06	-79.8373802072935
1.5251890000000052e-06	-79.77625068176243
1.5251900000000053e-06	-79.71097403530281
1.5251910000000053e-06	-79.64158427402276
1.5251920000000053e-06	-79.56811339169832
1.5251930000000053e-06	-79.49059165082495
1.5251940000000054e-06	-79.40904787166878
1.5251950000000054e-06	-79.32350973217882
1.5251960000000054e-06	-79.23400408175763
1.5251970000000054e-06	-79.14055727205086
1.5251980000000055e-06	-79.04319550816977
1.5251990000000055e-06	-78.94194522391463
1.5252000000000055e-06	-78.83683348489616
1.5252010000000056e-06	-78.72788842368591
1.5252020000000056e-06	-78.61513971144363
1.5252030000000056e-06	-78.49861907077694
1.5252040000000056e-06	-78.37836083491327
1.5252050000000057e-06	-78.2544025586054
1.5252060000000057e-06	-78.12678568646979
1.5252070000000057e-06	-77.99555628477223
1.5252080000000058e-06	-77.86076584291544
1.5252090000000058e-06	-77.72247215101545
1.5252100000000058e-06	-77.5807402600347
1.5252110000000058e-06	-77.4356435308234
1.5252120000000059e-06	-77.28726477812275
1.5252130000000059e-06	-77.13569751498697
1.525214000000006e-06	-76.9810473021222
1.525215000000006e-06	-76.82343320531137
1.525216000000006e-06	-76.6629893620195
1.525217000000006e-06	-76.49986665571045
1.525218000000006e-06	-76.33423449279468
1.525219000000006e-06	-76.1662826726554
1.525220000000006e-06	-75.99622333540249
1.5252210000000061e-06	-75.82429296494307
1.5252220000000061e-06	-75.65075441632672
1.5252230000000062e-06	-75.47589892603347
1.5252240000000062e-06	-75.30004805192817
1.5252250000000062e-06	-75.1235554760043
1.5252260000000062e-06	-74.94680858796924
1.5252270000000063e-06	-74.77022975172348
1.5252280000000063e-06	-74.59427714036806
1.5252290000000063e-06	-74.41944500983831
1.5252300000000064e-06	-74.24626326774064
1.5252310000000064e-06	-74.07529618463612
1.5252320000000064e-06	-73.90714009184666
1.5252330000000064e-06	-73.74241991570972
1.5252340000000065e-06	-73.58178441544857
1.5252350000000065e-06	-73.42590002338247
1.5252360000000065e-06	-73.27544323360473
1.5252370000000066e-06	-73.13109154970796
1.5252380000000066e-06	-72.99351308251741
1.5252390000000066e-06	-72.86335498229913
1.5252400000000066e-06	-72.74123099091759
1.5252410000000067e-06	-72.62770849981193
1.5252420000000067e-06	-72.52329558945473
1.5252430000000067e-06	-72.42842859374076
1.5252440000000067e-06	-72.34346076768028
1.5252450000000068e-06	-72.26865263016064
1.5252460000000068e-06	-72.20416450045161
1.5252470000000068e-06	-72.1500516482109
1.5252480000000069e-06	-72.10626233829664
1.5252490000000069e-06	-72.0726388858402
1.525250000000007e-06	-72.04892165961476
1.525251000000007e-06	-72.03475580056381
1.525252000000007e-06	-72.0297002742024
1.525253000000007e-06	-72.03323876381786
1.525254000000007e-06	-72.04479184420998
1.525255000000007e-06	-72.06372985538638
1.525256000000007e-06	-72.08938591885936
1.525257000000007e-06	-72.12106859822022
1.5252580000000071e-06	-72.15807379004312
1.5252590000000072e-06	-72.19969552962152
1.5252600000000072e-06	-72.2452354978938
1.5252610000000072e-06	-72.29401111245353
1.5252620000000072e-06	-72.34536217045748
1.5252630000000073e-06	-72.39865608074899
1.5252640000000073e-06	-72.45329177524034
1.5252650000000073e-06	-72.50870242586362
1.5252660000000074e-06	-72.5643571149557
1.5252670000000074e-06	-72.61976161610765
1.5252680000000074e-06	-72.67445844206254
1.5252690000000074e-06	-72.72802630874548
1.5252700000000075e-06	-72.78007915238828
1.5252710000000075e-06	-72.8302648219349
1.5252720000000075e-06	-72.87826355304368
1.5252730000000075e-06	-72.9237863142261
1.5252740000000076e-06	-72.9665731007675
1.5252750000000076e-06	-73.00639123855784
1.5252760000000076e-06	-73.04303374812812
1.5252770000000077e-06	-73.07631780910596
1.5252780000000077e-06	-73.10608335696269
1.5252790000000077e-06	-73.1321918372358
1.5252800000000077e-06	-73.1545251372066
1.5252810000000078e-06	-73.17298471113264
1.5252820000000078e-06	-73.18749091239742
1.5252830000000078e-06	-73.19798254415007
1.5252840000000078e-06	-73.2044166390215
1.5252850000000079e-06	-73.20676847810587
1.525286000000008e-06	-73.20503185944598
1.525287000000008e-06	-73.19921962660611
1.525288000000008e-06	-73.18936446831361
1.525289000000008e-06	-73.17552000048082
1.525290000000008e-06	-73.15776214189898
1.525291000000008e-06	-73.13619079428746
1.525292000000008e-06	-73.11093183586732
1.525293000000008e-06	-73.08213943482224
1.5252940000000081e-06	-73.0499986844588
1.5252950000000082e-06	-73.0147285550567
1.5252960000000082e-06	-72.97658514765777
1.5252970000000082e-06	-72.93586522170706
1.5252980000000082e-06	-72.89290995074401
1.5252990000000083e-06	-72.84810883753016
1.5253000000000083e-06	-72.8019036913216
1.5253010000000083e-06	-72.75479253509033
1.5253020000000083e-06	-72.70733326915355
1.5253030000000084e-06	-72.66014687054044
1.5253040000000084e-06	-72.61391985594452
1.5253050000000084e-06	-72.569405683159
1.5253060000000085e-06	-72.52742471597179
1.5253070000000085e-06	-72.48886233710026
1.5253080000000085e-06	-72.45466477157944
1.5253090000000085e-06	-72.42583218951034
1.5253100000000086e-06	-72.40340870391753
1.5253110000000086e-06	-72.38846897788989
1.5253120000000086e-06	-72.38210131380559
1.5253130000000087e-06	-72.38538731930011
1.5253140000000087e-06	-72.39937852388364
1.5253150000000087e-06	-72.42507063940505
1.5253160000000087e-06	-72.46337648659963
1.5253170000000088e-06	-72.51509890712454
1.5253180000000088e-06	-72.58090519748484
1.5253190000000088e-06	-72.66130469125996
1.5253200000000088e-06	-72.75663104410982
1.5253210000000089e-06	-72.86703052884152
1.525322000000009e-06	-72.99245724041745
1.525323000000009e-06	-73.13267558706806
1.525324000000009e-06	-73.28726986998541
1.525325000000009e-06	-73.45566020669932
1.525326000000009e-06	-73.63712360308838
1.525327000000009e-06	-73.83081867819946
1.525328000000009e-06	-74.03581241898074
1.525329000000009e-06	-74.25110738381052
1.5253300000000091e-06	-74.47566795537604
1.5253310000000091e-06	-74.7084445205185
1.5253320000000092e-06	-74.9483947786453
1.5253330000000092e-06	-75.19450170638551
1.5253340000000092e-06	-75.44578800048731
1.5253350000000093e-06	-75.70132706200197
1.5253360000000093e-06	-75.9602507632473
1.5253370000000093e-06	-76.22175435567988
1.5253380000000093e-06	-76.48509893863186
1.5253390000000094e-06	-76.74961192669053
1.5253400000000094e-06	-77.01468593904343
1.5253410000000094e-06	-77.27977649820363
1.5253420000000095e-06	-77.54439887772908
1.5253430000000095e-06	-77.80812438568167
1.5253440000000095e-06	-78.07057631809344
1.5253450000000095e-06	-78.33142576771502
1.5253460000000096e-06	-78.5903874298035
1.5253470000000096e-06	-78.84721550949723
1.5253480000000096e-06	-79.10169980435072
1.5253490000000096e-06	-79.35366201078766
1.5253500000000097e-06	-79.60295228357131
1.5253510000000097e-06	-79.8494460624343
1.5253520000000097e-06	-80.0930411688714
1.5253530000000098e-06	-80.3336551680766
1.5253540000000098e-06	-80.57122298543067
1.5253550000000098e-06	-80.80569476336908
1.5253560000000098e-06	-81.03703394230172
1.5253570000000099e-06	-81.26521554822955
1.5253580000000099e-06	-81.49022466945891
1.52535900000001e-06	-81.71205510510137
1.52536000000001e-06	-81.93070816882755
1.52536100000001e-06	-82.14619163219174
1.52536200000001e-06	-82.35851879299987
1.52536300000001e-06	-82.56770765531009
1.52536400000001e-06	-82.77378020882492
1.52536500000001e-06	-82.97676179656827
1.5253660000000101e-06	-83.17668056080979
1.5253670000000101e-06	-83.37356695825945
1.5253680000000102e-06	-83.56745333646518
1.5253690000000102e-06	-83.75837356420723
1.5253700000000102e-06	-83.94636270953775
1.5253710000000103e-06	-84.13145675974098
1.5253720000000103e-06	-84.31369237822952
1.5253730000000103e-06	-84.49310669387896
1.5253740000000103e-06	-84.66973711890161
1.5253750000000104e-06	-84.84362119177582
1.5253760000000104e-06	-85.01479644214601
1.5253770000000104e-06	-85.1833002750299
1.5253780000000104e-06	-85.34916987191279
1.5253790000000105e-06	-85.51244210667039
1.5253800000000105e-06	-85.67315347444323
1.5253810000000105e-06	-85.83134003186058
1.5253820000000106e-06	-85.98703734718492
1.5253830000000106e-06	-86.1402804591036
1.5253840000000106e-06	-86.29110384308356
1.5253850000000106e-06	-86.43954138431289
1.5253860000000107e-06	-86.58562635636432
1.5253870000000107e-06	-86.72939140484888
1.5253880000000107e-06	-86.87086853538085
1.5253890000000107e-06	-87.01008910530089
1.5253900000000108e-06	-87.14708381861328
1.5253910000000108e-06	-87.28188272372708
1.5253920000000108e-06	-87.41451521358677
1.5253930000000109e-06	-87.54501002785273
1.5253940000000109e-06	-87.67339525682836
1.525395000000011e-06	-87.79969834688228
1.525396000000011e-06	-87.92394610710966
1.525397000000011e-06	-88.04616471705486
1.525398000000011e-06	-88.16637973529427
1.525399000000011e-06	-88.28461610874453
1.525400000000011e-06	-88.4008981825499
1.525401000000011e-06	-88.51524971042318
1.5254020000000111e-06	-88.62769386535447
1.5254030000000111e-06	-88.73825325058507
1.5254040000000112e-06	-88.84694991077029
1.5254050000000112e-06	-88.95380534326841
1.5254060000000112e-06	-89.05884050948995
1.5254070000000112e-06	-89.16207584626987
1.5254080000000113e-06	-89.26353127719693
1.5254090000000113e-06	-89.3632262238882
1.5254100000000113e-06	-89.46117961716465
1.5254110000000114e-06	-89.55740990809346
1.5254120000000114e-06	-89.65193507889262
1.5254130000000114e-06	-89.74477265366401
1.5254140000000114e-06	-89.83593970894832
1.5254150000000115e-06	-89.92545288408027
1.5254160000000115e-06	-90.01332839134277
1.5254170000000115e-06	-90.09958202591102
1.5254180000000115e-06	-90.18422917556599
1.5254190000000116e-06	-90.26728483019926
1.5254200000000116e-06	-90.34876359107585
1.5254210000000116e-06	-90.4286796798808
1.5254220000000117e-06	-90.50704694752628
1.5254230000000117e-06	-90.58387888273323
1.5254240000000117e-06	-90.65918862038524
1.5254250000000117e-06	-90.73298894965023
1.5254260000000118e-06	-90.80529232188005
1.5254270000000118e-06	-90.87611085828857
1.5254280000000118e-06	-90.94545635740481
1.5254290000000119e-06	-91.01334030231507
1.5254300000000119e-06	-91.07977386768674
1.525431000000012e-06	-91.14476792658822
1.525432000000012e-06	-91.20833305709962
1.525433000000012e-06	-91.27047954872387
1.525434000000012e-06	-91.33121740860021
1.525435000000012e-06	-91.39055636752843
1.525436000000012e-06	-91.44850588579675
1.525437000000012e-06	-91.50507515883749
1.525438000000012e-06	-91.56027312269052
1.5254390000000121e-06	-91.61410845930321
1.5254400000000122e-06	-91.66658960164855
1.5254410000000122e-06	-91.71772473868523
1.5254420000000122e-06	-91.76752182015105
1.5254430000000122e-06	-91.81598856119695
1.5254440000000123e-06	-91.86313244686899
1.5254450000000123e-06	-91.90896073644024
1.5254460000000123e-06	-91.95348046759038
1.5254470000000123e-06	-91.99669846045323
1.5254480000000124e-06	-92.03862132151185
1.5254490000000124e-06	-92.07925544737166
1.5254500000000124e-06	-92.11860702838788
1.5254510000000125e-06	-92.15668205217632
1.5254520000000125e-06	-92.19348630699187
1.5254530000000125e-06	-92.22902538498532
1.5254540000000125e-06	-92.263304685344
1.5254550000000126e-06	-92.29632941731289
1.5254560000000126e-06	-92.32810460310502
1.5254570000000126e-06	-92.35863508070074
1.5254580000000127e-06	-92.38792550653669
1.5254590000000127e-06	-92.41598035809587
1.5254600000000127e-06	-92.44280393638587
1.5254610000000127e-06	-92.46840036832644
1.5254620000000128e-06	-92.49277360903064
1.5254630000000128e-06	-92.51592744399804
1.5254640000000128e-06	-92.53786549120701
1.5254650000000128e-06	-92.55859120312012
1.5254660000000129e-06	-92.57810786859886
1.525467000000013e-06	-92.59641861473045
1.525468000000013e-06	-92.61352640856634
1.525469000000013e-06	-92.62943405878205
1.525470000000013e-06	-92.64414421724888
1.525471000000013e-06	-92.65765938052708
1.525472000000013e-06	-92.66998189127855
1.525473000000013e-06	-92.68111393960274
1.525474000000013e-06	-92.69105756429427
1.5254750000000131e-06	-92.69981465402509
1.5254760000000131e-06	-92.70738694845161
1.5254770000000132e-06	-92.71377603925356
1.5254780000000132e-06	-92.71898337108911
1.5254790000000132e-06	-92.72301024249342
1.5254800000000133e-06	-92.72585780669408
1.5254810000000133e-06	-92.72752707236589
1.5254820000000133e-06	-92.7280189043098
1.5254830000000133e-06	-92.72733402407022
1.5254840000000134e-06	-92.72547301048118
1.5254850000000134e-06	-92.7224363001456
1.5254860000000134e-06	-92.71822418785041
1.5254870000000135e-06	-92.71283682691461
1.5254880000000135e-06	-92.70627422947165
1.5254890000000135e-06	-92.69853626668912
1.5254900000000135e-06	-92.6896226689186
1.5254910000000136e-06	-92.67953302578987
1.5254920000000136e-06	-92.66826678623006
1.5254930000000136e-06	-92.65582325842718
1.5254940000000136e-06	-92.6422016097275
1.5254950000000137e-06	-92.62740086646666
1.5254960000000137e-06	-92.6114199137384
1.5254970000000137e-06	-92.59425749509847
1.5254980000000138e-06	-92.57591221220878
1.5254990000000138e-06	-92.55638252440674
1.5255000000000138e-06	-92.53566674822159
1.5255010000000138e-06	-92.51376305681966
1.5255020000000139e-06	-92.49066947938172
1.525503000000014e-06	-92.46638390042278
1.525504000000014e-06	-92.44090405903597
1.525505000000014e-06	-92.41422754807883
1.525506000000014e-06	-92.38635181328279
1.525507000000014e-06	-92.35727415230335
1.525508000000014e-06	-92.32699171369532
1.525509000000014e-06	-92.29550149582104
1.525510000000014e-06	-92.26280034568737
1.5255110000000141e-06	-92.22888495771215
1.5255120000000141e-06	-92.19375187241782
1.5255130000000142e-06	-92.15739747505188
1.5255140000000142e-06	-92.11981799413192
1.5255150000000142e-06	-92.0810094999168
1.5255160000000143e-06	-92.04096790280107
1.5255170000000143e-06	-91.99968895162914
1.5255180000000143e-06	-91.95716823192998
1.5255190000000143e-06	-91.91340116407815
1.5255200000000144e-06	-91.86838300136012
1.5255210000000144e-06	-91.82210882796753
1.5255220000000144e-06	-91.77457355689909
1.5255230000000144e-06	-91.72577192777948
1.5255240000000145e-06	-91.67569850458133
1.5255250000000145e-06	-91.62434767326722
1.5255260000000145e-06	-91.57171363933344
1.5255270000000146e-06	-91.51779042525375
1.5255280000000146e-06	-91.46257186783629
1.5255290000000146e-06	-91.4060516154761
1.5255300000000146e-06	-91.34822312530363
1.5255310000000147e-06	-91.28907966023773
1.5255320000000147e-06	-91.22861428592239
1.5255330000000147e-06	-91.1668198675661
1.5255340000000148e-06	-91.10368906665724
1.5255350000000148e-06	-91.03921433757706
1.5255360000000148e-06	-90.97338792409334
1.5255370000000148e-06	-90.90620185572588
1.5255380000000149e-06	-90.83764794400464
1.5255390000000149e-06	-90.76771777858688
1.525540000000015e-06	-90.69640272326004
1.525541000000015e-06	-90.6236939118005
1.525542000000015e-06	-90.54958224370742
1.525543000000015e-06	-90.4740583797913
1.525544000000015e-06	-90.3971127376249
1.525545000000015e-06	-90.31873548684689
1.525546000000015e-06	-90.23891654431664
1.5255470000000151e-06	-90.15764556911962
1.5255480000000151e-06	-90.0749119574104
1.5255490000000152e-06	-89.9907048371036
1.5255500000000152e-06	-89.90501306239426
1.5255510000000152e-06	-89.81782520811562
1.5255520000000152e-06	-89.7291295639205
1.5255530000000153e-06	-89.6389141282935
1.5255540000000153e-06	-89.5471666023807
1.5255550000000153e-06	-89.45387438363043
1.5255560000000154e-06	-89.3590245592621
1.5255570000000154e-06	-89.26260389952927
1.5255580000000154e-06	-89.16459885079553
1.5255590000000154e-06	-89.06499552841319
1.5255600000000155e-06	-88.96377970939659
1.5255610000000155e-06	-88.86093682489502
1.5255620000000155e-06	-88.75645195245218
1.5255630000000156e-06	-88.65030980806436
1.5255640000000156e-06	-88.54249473801579
1.5255650000000156e-06	-88.43299071050211
1.5255660000000156e-06	-88.32178130704348
1.5255670000000157e-06	-88.20884971366945
1.5255680000000157e-06	-88.09417871189181
1.5255690000000157e-06	-87.97775066945876
1.5255700000000157e-06	-87.85954753088913
1.5255710000000158e-06	-87.73955080779234
1.5255720000000158e-06	-87.61774156897607
1.5255730000000158e-06	-87.49410043034835
1.5255740000000159e-06	-87.36860754460677
1.5255750000000159e-06	-87.24124259074706
1.525576000000016e-06	-87.11198476337051
1.525577000000016e-06	-86.98081276182178
1.525578000000016e-06	-86.8477047791676
1.525579000000016e-06	-86.71263849101882
1.525580000000016e-06	-86.57559104423495
1.525581000000016e-06	-86.43653904551302
1.525582000000016e-06	-86.2954585499083
1.525583000000016e-06	-86.15232504929102
1.5255840000000161e-06	-86.0071134608036
1.5255850000000162e-06	-85.85979811533255
1.5255860000000162e-06	-85.71035274606015
1.5255870000000162e-06	-85.5587504771428
1.5255880000000162e-06	-85.40496381257398
1.5255890000000163e-06	-85.24896462531308
1.5255900000000163e-06	-85.09072414674598
1.5255910000000163e-06	-84.9302129565865
1.5255920000000164e-06	-84.76740097330833
1.5255930000000164e-06	-84.60225744523132
1.5255940000000164e-06	-84.43475094240657
1.5255950000000164e-06	-84.26484934943429
1.5255960000000165e-06	-84.09251985940313
1.5255970000000165e-06	-83.91772896914807
1.5255980000000165e-06	-83.7404424760399
1.5255990000000165e-06	-83.56062547655831
1.5256000000000166e-06	-83.37824236695185
1.5256010000000166e-06	-83.19325684627876
1.5256020000000166e-06	-83.00563192221372
1.5256030000000167e-06	-82.81532992002167
1.5256040000000167e-06	-82.62231249516788
1.5256050000000167e-06	-82.42654065007534
1.5256060000000167e-06	-82.22797475563729
1.5256070000000168e-06	-82.02657457813041
1.5256080000000168e-06	-81.82229931229968
1.5256090000000168e-06	-81.61510762143399
1.5256100000000168e-06	-81.40495768541834
1.5256110000000169e-06	-81.19180725779314
1.525612000000017e-06	-80.97561373306881
1.525613000000017e-06	-80.75633422562305
1.525614000000017e-06	-80.53392566171361
1.525615000000017e-06	-80.30834488633813
1.525616000000017e-06	-80.0795487868332
1.525617000000017e-06	-79.8474944354116
1.525618000000017e-06	-79.6121392530153
1.525619000000017e-06	-79.3734411972346
1.5256200000000171e-06	-79.13135897728559
1.5256210000000172e-06	-78.88585229944358
1.5256220000000172e-06	-78.63688214669916
1.5256230000000172e-06	-78.3844110967949
1.5256240000000172e-06	-78.12840368330956
1.5256250000000173e-06	-77.86882680489495
1.5256260000000173e-06	-77.60565018830368
1.5256270000000173e-06	-77.33884691139762
1.5256280000000173e-06	-77.0683939928941
1.5256290000000174e-06	-76.79427305612676
1.5256300000000174e-06	-76.51647107471611
1.5256310000000174e-06	-76.23498120851491
1.5256320000000175e-06	-75.94980373864463
1.5256330000000175e-06	-75.66094711078057
1.5256340000000175e-06	-75.36842909602288
1.5256350000000175e-06	-75.07227807854335
1.5256360000000176e-06	-74.77253447882772
1.5256370000000176e-06	-74.46925232044771
1.5256380000000176e-06	-74.16250094676121
1.5256390000000176e-06	-73.8523668917147
1.5256400000000177e-06	-73.53895590566823
1.5256410000000177e-06	-73.2223951326377
1.5256420000000177e-06	-72.90283542936629
1.5256430000000178e-06	-72.5804538088371
1.5256440000000178e-06	-72.25545598084005
1.5256450000000178e-06	-71.92807894985704
1.5256460000000178e-06	-71.59859361540744
1.5256470000000179e-06	-71.26730730199299
1.525648000000018e-06	-70.93456612497188
1.525649000000018e-06	-70.60075707509417
1.525650000000018e-06	-70.26630967900803
1.525651000000018e-06	-69.93169706647159
1.525652000000018e-06	-69.59743624950138
1.525653000000018e-06	-69.26408739621698
1.525654000000018e-06	-68.9322518664641
1.525655000000018e-06	-68.60256877111135
1.5256560000000181e-06	-68.27570982708616
1.5256570000000181e-06	-67.95237231054637
1.5256580000000182e-06	-67.63326996562789
1.5256590000000182e-06	-67.31912180913886
1.5256600000000182e-06	-67.01063888317842
1.5256610000000183e-06	-66.70850914549494
1.5256620000000183e-06	-66.41338084411233
1.5256630000000183e-06	-66.12584488646901
1.5256640000000183e-06	-65.84641686738107
1.5256650000000184e-06	-65.57551954481498
1.5256660000000184e-06	-65.31346662726216
1.5256670000000184e-06	-65.06044874429695
1.5256680000000184e-06	-64.81652240148523
1.5256690000000185e-06	-64.58160257111135
1.5256700000000185e-06	-64.35545935138104
1.5256710000000185e-06	-64.13771885957382
1.5256720000000186e-06	-63.92786823785771
1.5256730000000186e-06	-63.72526437620603
