1.5250480000000013e-06	-94.31621071000555
1.5250490000000014e-06	-94.32037064157925
1.5250500000000014e-06	-94.32452095060661
1.5250510000000014e-06	-94.32866163994532
1.5250520000000014e-06	-94.33279271244722
1.5250530000000015e-06	-94.33691417095814
1.5250540000000015e-06	-94.34102601831793
1.5250550000000015e-06	-94.34512825736057
1.5250560000000016e-06	-94.3492208909141
1.5250570000000016e-06	-94.3533039218006
1.5250580000000016e-06	-94.35737735283635
1.5250590000000016e-06	-94.36144118683153
1.5250600000000017e-06	-94.36549542659063
1.5250610000000017e-06	-94.3695400749121
1.5250620000000017e-06	-94.37357513458862
1.5250630000000017e-06	-94.3776006084069
1.5250640000000018e-06	-94.38161649914781
1.5250650000000018e-06	-94.38562280958638
1.5250660000000018e-06	-94.38961954249186
1.5250670000000019e-06	-94.39360670062743
1.5250680000000019e-06	-94.39758428675066
1.525069000000002e-06	-94.40155230361314
1.525070000000002e-06	-94.40551075396075
1.525071000000002e-06	-94.4094596405335
1.525072000000002e-06	-94.41339896606551
1.525073000000002e-06	-94.4173287332852
1.525074000000002e-06	-94.42124894491519
1.525075000000002e-06	-94.42515960367226
1.5250760000000021e-06	-94.42906071226739
1.5250770000000021e-06	-94.43295227340587
1.5250780000000022e-06	-94.43683428978716
1.5250790000000022e-06	-94.44070676410499
1.5250800000000022e-06	-94.44456969904726
1.5250810000000022e-06	-94.44842309729621
1.5250820000000023e-06	-94.45226696152828
1.5250830000000023e-06	-94.45610129441425
1.5250840000000023e-06	-94.45992609861904
1.5250850000000024e-06	-94.46374137680203
1.5250860000000024e-06	-94.46754713161673
1.5250870000000024e-06	-94.47134336571098
1.5250880000000024e-06	-94.47513008172695
1.5250890000000025e-06	-94.47890728230114
1.5250900000000025e-06	-94.48267497006428
1.5250910000000025e-06	-94.48643314764152
1.5250920000000025e-06	-94.4901818176522
1.5250930000000026e-06	-94.49392098271021
1.5250940000000026e-06	-94.49765064542349
1.5250950000000026e-06	-94.50137080839461
1.5250960000000027e-06	-94.5050814742203
1.5250970000000027e-06	-94.50878264549172
1.5250980000000027e-06	-94.51247432479445
1.5250990000000027e-06	-94.5161565147083
1.5251000000000028e-06	-94.5198292178076
1.5251010000000028e-06	-94.52349243666094
1.5251020000000028e-06	-94.52714617383151
1.5251030000000029e-06	-94.53079043187665
1.5251040000000029e-06	-94.53442521334829
1.525105000000003e-06	-94.53805052079264
1.525106000000003e-06	-94.54166635675044
1.525107000000003e-06	-94.54527272375674
1.525108000000003e-06	-94.54886962434118
1.525109000000003e-06	-94.55245706102765
1.525110000000003e-06	-94.55603503633468
1.525111000000003e-06	-94.55960355277506
1.525112000000003e-06	-94.56316261285623
1.5251130000000031e-06	-94.56671221907989
1.5251140000000032e-06	-94.5702523739424
1.5251150000000032e-06	-94.57378307993446
1.5251160000000032e-06	-94.57730433954129
1.5251170000000032e-06	-94.58081615524264
1.5251180000000033e-06	-94.58431852951277
1.5251190000000033e-06	-94.58781146482033
1.5251200000000033e-06	-94.59129496362857
1.5251210000000034e-06	-94.59476902839525
1.5251220000000034e-06	-94.59823366157259
1.5251230000000034e-06	-94.60168886560746
1.5251240000000034e-06	-94.6051346429411
1.5251250000000035e-06	-94.60857099600942
1.5251260000000035e-06	-94.61199792724285
1.5251270000000035e-06	-94.61541543906628
1.5251280000000035e-06	-94.61882353389926
1.5251290000000036e-06	-94.62222221415588
1.5251300000000036e-06	-94.62561148224479
1.5251310000000036e-06	-94.62899134056926
1.5251320000000037e-06	-94.63236179152699
1.5251330000000037e-06	-94.63572283751047
1.5251340000000037e-06	-94.63907448090663
1.5251350000000037e-06	-94.64241672409713
1.5251360000000038e-06	-94.64574956945813
1.5251370000000038e-06	-94.64907301936043
1.5251380000000038e-06	-94.65238707616946
1.5251390000000038e-06	-94.65569174224534
1.5251400000000039e-06	-94.65898701994269
1.525141000000004e-06	-94.66227291161081
1.525142000000004e-06	-94.66554941959372
1.525143000000004e-06	-94.66881654622998
1.525144000000004e-06	-94.67207429385292
1.525145000000004e-06	-94.6753226647904
1.525146000000004e-06	-94.67856166136501
1.525147000000004e-06	-94.68179128589406
1.525148000000004e-06	-94.68501154068949
1.5251490000000041e-06	-94.68822242805786
1.5251500000000042e-06	-94.6914239503005
1.5251510000000042e-06	-94.6946161097135
1.5251520000000042e-06	-94.69779890858749
1.5251530000000042e-06	-94.70097234920786
1.5251540000000043e-06	-94.70413643385477
1.5251550000000043e-06	-94.70729116480308
1.5251560000000043e-06	-94.71043654432236
1.5251570000000043e-06	-94.71357257467686
1.5251580000000044e-06	-94.71669925812563
1.5251590000000044e-06	-94.7198165969225
1.5251600000000044e-06	-94.72292459331591
1.5251610000000045e-06	-94.72602324954914
1.5251620000000045e-06	-94.72911256786026
1.5251630000000045e-06	-94.73219255048204
1.5251640000000045e-06	-94.73526319964205
1.5251650000000046e-06	-94.73832451756259
1.5251660000000046e-06	-94.74137650646085
1.5251670000000046e-06	-94.74441916854863
1.5251680000000046e-06	-94.7474525060327
1.5251690000000047e-06	-94.75047652111454
1.5251700000000047e-06	-94.75349121599037
1.5251710000000047e-06	-94.75649659285133
1.5251720000000048e-06	-94.7594926538834
1.5251730000000048e-06	-94.76247940126726
1.5251740000000048e-06	-94.76545683717842
1.5251750000000048e-06	-94.76842496378731
1.5251760000000049e-06	-94.77138378325915
1.525177000000005e-06	-94.77433329775397
1.525178000000005e-06	-94.77727350942673
1.525179000000005e-06	-94.78020442042714
1.525180000000005e-06	-94.78312603289984
1.525181000000005e-06	-94.78603834898429
1.525182000000005e-06	-94.78894137081481
1.525183000000005e-06	-94.79183510052066
1.525184000000005e-06	-94.79471954022591
1.5251850000000051e-06	-94.79759469204957
1.5251860000000051e-06	-94.80046055810547
1.5251870000000052e-06	-94.80331714050236
1.5251880000000052e-06	-94.80616444134392
1.5251890000000052e-06	-94.80900246272876
1.5251900000000053e-06	-94.81183120675026
1.5251910000000053e-06	-94.81465067549685
1.5251920000000053e-06	-94.8174608710519
1.5251930000000053e-06	-94.82026179549354
1.5251940000000054e-06	-94.823053450895
1.5251950000000054e-06	-94.82583583932437
1.5251960000000054e-06	-94.82860896284465
1.5251970000000054e-06	-94.8313728235139
1.5251980000000055e-06	-94.83412742338498
1.5251990000000055e-06	-94.83687276450587
1.5252000000000055e-06	-94.83960884891934
1.5252010000000056e-06	-94.84233567866328
1.5252020000000056e-06	-94.84505325577045
1.5252030000000056e-06	-94.84776158226862
1.5252040000000056e-06	-94.85046066018052
1.5252050000000057e-06	-94.85315049152398
1.5252060000000057e-06	-94.85583107831164
1.5252070000000057e-06	-94.85850242255125
1.5252080000000058e-06	-94.86116452624555
1.5252090000000058e-06	-94.86381739139227
1.5252100000000058e-06	-94.86646101998417
1.5252110000000058e-06	-94.86909541400902
1.5252120000000059e-06	-94.87172057544954
1.5252130000000059e-06	-94.87433650628367
1.525214000000006e-06	-94.87694320848416
1.525215000000006e-06	-94.87954068401889
1.525216000000006e-06	-94.88212893485083
1.525217000000006e-06	-94.88470796293788
1.525218000000006e-06	-94.88727777023315
1.525219000000006e-06	-94.88983835868464
1.525220000000006e-06	-94.89238973023552
1.5252210000000061e-06	-94.89493188682397
1.5252220000000061e-06	-94.8974648303833
1.5252230000000062e-06	-94.89998856284181
1.5252240000000062e-06	-94.90250308612298
1.5252250000000062e-06	-94.90500840214526
1.5252260000000062e-06	-94.90750451282236
1.5252270000000063e-06	-94.90999142006282
1.5252280000000063e-06	-94.91246912577057
1.5252290000000063e-06	-94.91493763184444
1.5252300000000064e-06	-94.91739694017849
1.5252310000000064e-06	-94.91984705266175
1.5252320000000064e-06	-94.92228797117859
1.5252330000000064e-06	-94.92471969760825
1.5252340000000065e-06	-94.92714223382528
1.5252350000000065e-06	-94.92955558169928
1.5252360000000065e-06	-94.93195974309499
1.5252370000000066e-06	-94.93435471987237
1.5252380000000066e-06	-94.93674051388643
1.5252390000000066e-06	-94.93911712698734
1.5252400000000066e-06	-94.9414845610205
1.5252410000000067e-06	-94.94384281782636
1.5252420000000067e-06	-94.94619189924065
1.5252430000000067e-06	-94.94853180709418
1.5252440000000067e-06	-94.95086254321295
1.5252450000000068e-06	-94.95318410941822
1.5252460000000068e-06	-94.95549650752629
1.5252470000000068e-06	-94.95779973934879
1.5252480000000069e-06	-94.96009380669237
1.5252490000000069e-06	-94.96237871135911
1.525250000000007e-06	-94.96465445514605
1.525251000000007e-06	-94.96692103984564
1.525252000000007e-06	-94.9691784672454
1.525253000000007e-06	-94.97142673912806
1.525254000000007e-06	-94.9736658572717
1.525255000000007e-06	-94.97589582344945
1.525256000000007e-06	-94.97811663942981
1.525257000000007e-06	-94.98032830697646
1.5252580000000071e-06	-94.98253082784831
1.5252590000000072e-06	-94.98472420379947
1.5252600000000072e-06	-94.98690843657937
1.5252610000000072e-06	-94.98908352793265
1.5252620000000072e-06	-94.99124947959922
1.5252630000000073e-06	-94.9934062933142
1.5252640000000073e-06	-94.995553970808
1.5252650000000073e-06	-94.9976925138064
1.5252660000000074e-06	-94.99982192403024
1.5252670000000074e-06	-95.00194220319577
1.5252680000000074e-06	-95.00405335301453
1.5252690000000074e-06	-95.00615537519329
1.5252700000000075e-06	-95.00824827143411
1.5252710000000075e-06	-95.01033204343436
1.5252720000000075e-06	-95.01240669288676
1.5252730000000075e-06	-95.01447222147917
1.5252740000000076e-06	-95.01652863089492
1.5252750000000076e-06	-95.0185759228126
1.5252760000000076e-06	-95.02061409890602
1.5252770000000077e-06	-95.02264316084447
1.5252780000000077e-06	-95.02466311029244
1.5252790000000077e-06	-95.02667394890976
1.5252800000000077e-06	-95.02867567835159
1.5252810000000078e-06	-95.0306683002685
1.5252820000000078e-06	-95.03265181630627
1.5252830000000078e-06	-95.03462622810616
1.5252840000000078e-06	-95.03659153730464
1.5252850000000079e-06	-95.0385477455336
1.525286000000008e-06	-95.04049485442033
1.525287000000008e-06	-95.04243286558739
1.525288000000008e-06	-95.04436178065268
1.525289000000008e-06	-95.04628160122957
1.525290000000008e-06	-95.04819232892677
1.525291000000008e-06	-95.05009396534832
1.525292000000008e-06	-95.05198651209363
1.525293000000008e-06	-95.05386997075753
1.5252940000000081e-06	-95.05574434293027
1.5252950000000082e-06	-95.0576096301974
1.5252960000000082e-06	-95.05946583413993
1.5252970000000082e-06	-95.06131295633422
1.5252980000000082e-06	-95.06315099835209
1.5252990000000083e-06	-95.06497996176068
1.5253000000000083e-06	-95.06679984812264
1.5253010000000083e-06	-95.06861065899596
1.5253020000000083e-06	-95.07041239593407
1.5253030000000084e-06	-95.07220506048583
1.5253040000000084e-06	-95.07398865419546
1.5253050000000084e-06	-95.07576317860277
1.5253060000000085e-06	-95.07752863524276
1.5253070000000085e-06	-95.07928502564609
1.5253080000000085e-06	-95.08103235133875
1.5253090000000085e-06	-95.08277061384213
1.5253100000000086e-06	-95.08449981467321
1.5253110000000086e-06	-95.08621995534432
1.5253120000000086e-06	-95.08793103736322
1.5253130000000087e-06	-95.08963306223319
1.5253140000000087e-06	-95.09132603145295
1.5253150000000087e-06	-95.09300994651673
1.5253160000000087e-06	-95.09468480891415
1.5253170000000088e-06	-95.09635062013034
1.5253180000000088e-06	-95.09800738164591
1.5253190000000088e-06	-95.09965509493699
1.5253200000000088e-06	-95.1012937614751
1.5253210000000089e-06	-95.10292338272731
1.525322000000009e-06	-95.10454396015618
1.525323000000009e-06	-95.10615549521978
1.525324000000009e-06	-95.1077579893716
1.525325000000009e-06	-95.10935144406075
1.525326000000009e-06	-95.11093586073173
1.525327000000009e-06	-95.11251124082466
1.525328000000009e-06	-95.11407758577508
1.525329000000009e-06	-95.11563489701408
1.5253300000000091e-06	-95.11718317596828
1.5253310000000091e-06	-95.11872242405984
1.5253320000000092e-06	-95.1202526427064
1.5253330000000092e-06	-95.12177383332116
1.5253340000000092e-06	-95.12328599731285
1.5253350000000093e-06	-95.12478913608575
1.5253360000000093e-06	-95.12628325103967
1.5253370000000093e-06	-95.12776834356993
1.5253380000000093e-06	-95.12924441506752
1.5253390000000094e-06	-95.13071146691878
1.5253400000000094e-06	-95.1321695005058
1.5253410000000094e-06	-95.13361851720614
1.5253420000000095e-06	-95.1350585183929
1.5253430000000095e-06	-95.13648950543478
1.5253440000000095e-06	-95.13791147969607
1.5253450000000095e-06	-95.13932444253663
1.5253460000000096e-06	-95.14072839531183
1.5253470000000096e-06	-95.14212333937266
1.5253480000000096e-06	-95.14350927606573
1.5253490000000096e-06	-95.1448862067332
1.5253500000000097e-06	-95.14625413271278
1.5253510000000097e-06	-95.14761305533784
1.5253520000000097e-06	-95.14896297593738
1.5253530000000098e-06	-95.15030389583588
1.5253540000000098e-06	-95.15163581635346
1.5253550000000098e-06	-95.1529587388059
1.5253560000000098e-06	-95.15427266450457
1.5253570000000099e-06	-95.15557759475642
1.5253580000000099e-06	-95.15687353086406
1.52535900000001e-06	-95.1581604741257
1.52536000000001e-06	-95.15943842583509
1.52536100000001e-06	-95.16070738728178
1.52536200000001e-06	-95.16196735975079
1.52536300000001e-06	-95.16321834452287
1.52536400000001e-06	-95.16446034287435
1.52536500000001e-06	-95.16569335607727
1.5253660000000101e-06	-95.16691738539919
1.5253670000000101e-06	-95.16813243210342
1.5253680000000102e-06	-95.16933849744888
1.5253690000000102e-06	-95.17053558269014
1.5253700000000102e-06	-95.1717236890774
1.5253710000000103e-06	-95.17290281785664
1.5253720000000103e-06	-95.17407297026932
1.5253730000000103e-06	-95.17523414755263
1.5253740000000103e-06	-95.17638635093954
1.5253750000000104e-06	-95.17752958165852
1.5253760000000104e-06	-95.17866384093384
1.5253770000000104e-06	-95.17978912998537
1.5253780000000104e-06	-95.1809054500287
1.5253790000000105e-06	-95.1820128022751
1.5253800000000105e-06	-95.18311118793149
1.5253810000000105e-06	-95.18420060820048
1.5253820000000106e-06	-95.18528106428045
1.5253830000000106e-06	-95.18635255736538
1.5253840000000106e-06	-95.18741508864501
1.5253850000000106e-06	-95.18846865930473
1.5253860000000107e-06	-95.18951327052568
1.5253870000000107e-06	-95.19054892348466
1.5253880000000107e-06	-95.19157561935427
1.5253890000000107e-06	-95.19259335930266
1.5253900000000108e-06	-95.19360214449391
1.5253910000000108e-06	-95.1946019760876
1.5253920000000108e-06	-95.1955928552392
1.5253930000000109e-06	-95.1965747830998
1.5253940000000109e-06	-95.19754776081626
1.525395000000011e-06	-95.19851178953117
1.525396000000011e-06	-95.19946687038288
1.525397000000011e-06	-95.20041300450542
1.525398000000011e-06	-95.20135019302855
1.525399000000011e-06	-95.20227843707784
1.525400000000011e-06	-95.20319773777453
1.525401000000011e-06	-95.20410809623571
1.5254020000000111e-06	-95.20500951357413
1.5254030000000111e-06	-95.2059019908983
1.5254040000000112e-06	-95.20678552931253
1.5254050000000112e-06	-95.20766012991686
1.5254060000000112e-06	-95.20852579380707
1.5254070000000112e-06	-95.20938252207475
1.5254080000000113e-06	-95.21023031580724
1.5254090000000113e-06	-95.21106917608763
1.5254100000000113e-06	-95.21189910399484
1.5254110000000114e-06	-95.21272010060349
1.5254120000000114e-06	-95.21353216698401
1.5254130000000114e-06	-95.21433530420262
1.5254140000000114e-06	-95.21512951332133
1.5254150000000115e-06	-95.21591479539792
1.5254160000000115e-06	-95.21669115148595
1.5254170000000115e-06	-95.21745858263479
1.5254180000000115e-06	-95.21821708988963
1.5254190000000116e-06	-95.21896667429138
1.5254200000000116e-06	-95.21970733687681
1.5254210000000116e-06	-95.22043907867848
1.5254220000000117e-06	-95.22116190072478
1.5254230000000117e-06	-95.22187580403983
1.5254240000000117e-06	-95.22258078964367
1.5254250000000117e-06	-95.22327685855205
1.5254260000000118e-06	-95.22396401177662
1.5254270000000118e-06	-95.22464225032478
1.5254280000000118e-06	-95.22531157519978
1.5254290000000119e-06	-95.22597198740071
1.5254300000000119e-06	-95.22662348792247
1.525431000000012e-06	-95.22726607775579
1.525432000000012e-06	-95.2278997578872
1.525433000000012e-06	-95.22852452929912
1.525434000000012e-06	-95.2291403929698
1.525435000000012e-06	-95.22974734987326
1.525436000000012e-06	-95.23034540097945
1.525437000000012e-06	-95.23093454725411
1.525438000000012e-06	-95.23151478965885
1.5254390000000121e-06	-95.2320861291511
1.5254400000000122e-06	-95.23264856668418
1.5254410000000122e-06	-95.23320210320722
1.5254420000000122e-06	-95.23374673966528
1.5254430000000122e-06	-95.23428247699918
1.5254440000000123e-06	-95.23480931614571
1.5254450000000123e-06	-95.2353272580374
1.5254460000000123e-06	-95.23583630360277
1.5254470000000123e-06	-95.23633645376613
1.5254480000000124e-06	-95.23682770944765
1.5254490000000124e-06	-95.23731007156346
1.5254500000000124e-06	-95.2377835410255
1.5254510000000125e-06	-95.23824811874157
1.5254520000000125e-06	-95.2387038056154
1.5254530000000125e-06	-95.23915060254659
1.5254540000000125e-06	-95.23958851043062
1.5254550000000126e-06	-95.24001753015887
1.5254560000000126e-06	-95.24043766261855
1.5254570000000126e-06	-95.24084890869284
1.5254580000000127e-06	-95.24125126926083
1.5254590000000127e-06	-95.24164474519739
1.5254600000000127e-06	-95.24202933737341
1.5254610000000127e-06	-95.24240504665562
1.5254620000000128e-06	-95.24277187390666
1.5254630000000128e-06	-95.24312981998509
1.5254640000000128e-06	-95.2434788857454
1.5254650000000128e-06	-95.24381907203792
1.5254660000000129e-06	-95.244150379709
1.525467000000013e-06	-95.24447280960081
1.525468000000013e-06	-95.24478636255142
1.525469000000013e-06	-95.24509103939496
1.525470000000013e-06	-95.24538684096137
1.525471000000013e-06	-95.24567376807653
1.525472000000013e-06	-95.24595182156222
1.525473000000013e-06	-95.24622100223623
1.525474000000013e-06	-95.24648131091223
1.5254750000000131e-06	-95.24673274839982
1.5254760000000131e-06	-95.24697531550453
1.5254770000000132e-06	-95.24720901302788
1.5254780000000132e-06	-95.24743384176728
1.5254790000000132e-06	-95.24764980251611
1.5254800000000133e-06	-95.24785689606364
1.5254810000000133e-06	-95.24805512319514
1.5254820000000133e-06	-95.24824448469181
1.5254830000000133e-06	-95.24842498133083
1.5254840000000134e-06	-95.24859661388531
1.5254850000000134e-06	-95.24875938312427
1.5254860000000134e-06	-95.24891328981276
1.5254870000000135e-06	-95.24905833471175
1.5254880000000135e-06	-95.2491945185782
1.5254890000000135e-06	-95.24932184216495
1.5254900000000135e-06	-95.24944030622093
1.5254910000000136e-06	-95.24954991149099
1.5254920000000136e-06	-95.24965065871585
1.5254930000000136e-06	-95.24974254863237
1.5254940000000136e-06	-95.24982558197325
1.5254950000000137e-06	-95.24989975946724
1.5254960000000137e-06	-95.24996508183905
1.5254970000000137e-06	-95.25002154980932
1.5254980000000138e-06	-95.25006916409475
1.5254990000000138e-06	-95.25010792540797
1.5255000000000138e-06	-95.25013783445763
1.5255010000000138e-06	-95.25015889194832
1.5255020000000139e-06	-95.25017109858068
1.525503000000014e-06	-95.25017445505128
1.525504000000014e-06	-95.25016896205275
1.525505000000014e-06	-95.25015462027368
1.525506000000014e-06	-95.2501314303986
1.525507000000014e-06	-95.25009939310814
1.525508000000014e-06	-95.25005850907888
1.525509000000014e-06	-95.25000877898339
1.525510000000014e-06	-95.2499502034903
1.5255110000000141e-06	-95.2498827832642
1.5255120000000141e-06	-95.24980651896567
1.5255130000000142e-06	-95.24972141125134
1.5255140000000142e-06	-95.24962746077385
1.5255150000000142e-06	-95.24952466818186
1.5255160000000143e-06	-95.24941303412001
1.5255170000000143e-06	-95.24929255922902
1.5255180000000143e-06	-95.24916324414554
1.5255190000000143e-06	-95.24902508950231
1.5255200000000144e-06	-95.24887809592806
1.5255210000000144e-06	-95.2487222640476
1.5255220000000144e-06	-95.2485575944817
1.5255230000000144e-06	-95.24838408784719
1.5255240000000145e-06	-95.2482017447569
1.5255250000000145e-06	-95.24801056581977
1.5255260000000145e-06	-95.24781055164067
1.5255270000000146e-06	-95.24760170282059
1.5255280000000146e-06	-95.2473840199565
1.5255290000000146e-06	-95.2471575036415
1.5255300000000146e-06	-95.24692215446458
1.5255310000000147e-06	-95.24667797301095
1.5255320000000147e-06	-95.2464249598617
1.5255330000000147e-06	-95.24616311559406
1.5255340000000148e-06	-95.24589244078129
1.5255350000000148e-06	-95.24561293599271
1.5255360000000148e-06	-95.24532460179367
1.5255370000000148e-06	-95.24502743874558
1.5255380000000149e-06	-95.24472144740591
1.5255390000000149e-06	-95.24440662832818
1.525540000000015e-06	-95.244082982062
1.525541000000015e-06	-95.24375050915296
1.525542000000015e-06	-95.24340921014279
1.525543000000015e-06	-95.24305908556927
1.525544000000015e-06	-95.24270013596622
1.525545000000015e-06	-95.2423323618635
1.525546000000015e-06	-95.24195576378713
1.5255470000000151e-06	-95.24157034225908
1.5255480000000151e-06	-95.24117609779752
1.5255490000000152e-06	-95.2407730309166
1.5255500000000152e-06	-95.24036114212657
1.5255510000000152e-06	-95.23994043193375
1.5255520000000152e-06	-95.23951090084054
1.5255530000000153e-06	-95.23907254934544
1.5255540000000153e-06	-95.23862537794302
1.5255550000000153e-06	-95.23816938712389
1.5255560000000154e-06	-95.23770457737484
1.5255570000000154e-06	-95.23723094917862
1.5255580000000154e-06	-95.23674850301417
1.5255590000000154e-06	-95.23625723935645
1.5255600000000155e-06	-95.23575715867658
1.5255610000000155e-06	-95.23524826144168
1.5255620000000155e-06	-95.23473054811504
1.5255630000000156e-06	-95.234204019156
1.5255640000000156e-06	-95.23366867502006
1.5255650000000156e-06	-95.23312451615867
1.5255660000000156e-06	-95.23257154301957
1.5255670000000157e-06	-95.23200975604647
1.5255680000000157e-06	-95.23143915567921
1.5255690000000157e-06	-95.23085974235377
1.5255700000000157e-06	-95.23027151650217
1.5255710000000158e-06	-95.22967447855258
1.5255720000000158e-06	-95.2290686289293
1.5255730000000158e-06	-95.22845396805265
1.5255740000000159e-06	-95.22783049633915
1.5255750000000159e-06	-95.22719821420138
1.525576000000016e-06	-95.22655712204806
1.525577000000016e-06	-95.225907220284
1.525578000000016e-06	-95.22524850931018
1.525579000000016e-06	-95.22458098952357
1.525580000000016e-06	-95.22390466131745
1.525581000000016e-06	-95.22321952508102
1.525582000000016e-06	-95.22252558119973
1.525583000000016e-06	-95.22182283005512
1.5255840000000161e-06	-95.2211112720248
1.5255850000000162e-06	-95.22039090748264
1.5255860000000162e-06	-95.21966173679849
1.5255870000000162e-06	-95.21892376033836
1.5255880000000162e-06	-95.21817697846446
1.5255890000000163e-06	-95.21742139153508
1.5255900000000163e-06	-95.21665699990463
1.5255910000000163e-06	-95.21588380392365
1.5255920000000164e-06	-95.21510180393886
1.5255930000000164e-06	-95.21431100029307
1.5255940000000164e-06	-95.21351139332525
1.5255950000000164e-06	-95.21270298337049
1.5255960000000165e-06	-95.21188577076002
1.5255970000000165e-06	-95.21105975582124
1.5255980000000165e-06	-95.21022493887764
1.5255990000000165e-06	-95.20938132024888
1.5256000000000166e-06	-95.20852890025077
1.5256010000000166e-06	-95.20766767919525
1.5256020000000166e-06	-95.20679765739045
1.5256030000000167e-06	-95.20591883514055
1.5256040000000167e-06	-95.20503121274595
1.5256050000000167e-06	-95.20413479050326
1.5256060000000167e-06	-95.20322956870507
1.5256070000000168e-06	-95.20231554764024
1.5256080000000168e-06	-95.2013927275938
1.5256090000000168e-06	-95.20046110884685
1.5256100000000168e-06	-95.19952069167672
1.5256110000000169e-06	-95.19857147635688
1.525612000000017e-06	-95.19761346315687
1.525613000000017e-06	-95.19664665234254
1.525614000000017e-06	-95.19567104417575
1.525615000000017e-06	-95.19468663891462
1.525616000000017e-06	-95.19369343681345
1.525617000000017e-06	-95.19269143812258
1.525618000000017e-06	-95.1916806430886
1.525619000000017e-06	-95.19066105195432
1.5256200000000171e-06	-95.18963266495854
1.5256210000000172e-06	-95.18859548233638
1.5256220000000172e-06	-95.18754950431914
1.5256230000000172e-06	-95.18649473113415
1.5256240000000172e-06	-95.18543116300503
1.5256250000000173e-06	-95.18435880015149
1.5256260000000173e-06	-95.1832776427895
1.5256270000000173e-06	-95.18218769113113
1.5256280000000173e-06	-95.18108894538466
1.5256290000000174e-06	-95.17998140575452
1.5256300000000174e-06	-95.17886507244135
1.5256310000000174e-06	-95.17773994564193
1.5256320000000175e-06	-95.17660602554923
1.5256330000000175e-06	-95.17546331235243
1.5256340000000175e-06	-95.17431180623682
1.5256350000000175e-06	-95.17315150738395
1.5256360000000176e-06	-95.17198241597146
1.5256370000000176e-06	-95.1708045321733
1.5256380000000176e-06	-95.16961785615946
1.5256390000000176e-06	-95.16842238809623
1.5256400000000177e-06	-95.16721812814598
1.5256410000000177e-06	-95.16600507646741
1.5256420000000177e-06	-95.16478323321525
1.5256430000000178e-06	-95.16355259854052
1.5256440000000178e-06	-95.16231317259039
1.5256450000000178e-06	-95.16106495550822
1.5256460000000178e-06	-95.15980794743356
1.5256470000000179e-06	-95.15854214850219
1.525648000000018e-06	-95.15726755884602
1.525649000000018e-06	-95.15598417859317
1.525650000000018e-06	-95.15469200786802
1.525651000000018e-06	-95.15339104679103
1.525652000000018e-06	-95.15208129547895
1.525653000000018e-06	-95.15076275404466
1.525654000000018e-06	-95.1494354225973
1.525655000000018e-06	-95.14809930124217
1.5256560000000181e-06	-95.14675439008076
1.5256570000000181e-06	-95.14540068921079
1.5256580000000182e-06	-95.14403819872615
1.5256590000000182e-06	-95.14266691871697
1.5256600000000182e-06	-95.1412868492695
1.5256610000000183e-06	-95.1398979904663
1.5256620000000183e-06	-95.13850034238607
1.5256630000000183e-06	-95.1370939051037
1.5256640000000183e-06	-95.13567867869031
1.5256650000000184e-06	-95.13425466321328
1.5256660000000184e-06	-95.13282185873607
1.5256670000000184e-06	-95.13138026531846
1.5256680000000184e-06	-95.12992988301636
1.5256690000000185e-06	-95.12847071188193
1.5256700000000185e-06	-95.12700275196359
1.5256710000000185e-06	-95.12552600330585
1.5256720000000186e-06	-95.12404046594946
1.5256730000000186e-06	-95.12254613993147
