0	6.42489022418963
1	9.442476567441947
2	9.112781730934394
3	2.041243576325444
4	6.727000191541938
5	6.737682244841622
6	0.0
7	6.233654554247966
8	5.481294462830686
9	0.0
10	9.057210677451623
11	9.62066613067834
12	9.640409289798988
13	9.6265173887911
14	9.657349837877252
15	6.461783520596935
16	9.719532414438904
17	3.881320612771294
18	9.734459484995297
19	8.145634508745147
20	8.906775834651466
21	9.732152184534648
22	9.752425721588866
23	9.69941174129416
24	9.743861285130457
25	9.742292623080258
26	9.732932871102994
27	8.753593736518681
28	2.640221836398624
29	6.723658744864993
30	9.689617458823163
31	0.0
32	6.763814442024774
33	6.288644680442465
34	8.273169406341127
35	7.9387665643602805
36	4.880738113328904
37	9.741207619151073
38	9.77307342689723
39	9.601767654484124
40	0.0
41	9.496069606492185
42	8.705546094373682
43	8.813260411380242
44	7.925685844449105
45	5.839271820231918
46	9.765505618648554
47	8.258542000007344
48	7.025362222370643
49	8.984405240605286
50	9.076805518127486
51	8.110961981504017
52	6.88690860614635
53	6.186369162767686
54	0.0
55	8.443873882845281
56	9.75561300869608
57	9.62989805968708
58	9.739372148828672
59	0.058108484071518786
60	5.994654526692689
61	9.661100839852324
62	0.0
63	9.718875367978894
64	4.559950170167493
65	8.115687410805226
66	9.761473633436836
67	8.52295976809887
68	6.840953884931861
69	5.544367721391464
70	6.6991151553570765
71	8.152976393495067
72	8.516314014605529
73	9.699237471109655
74	9.759792676847452
75	6.753997904649558
76	8.135109194901709
77	8.951915822683253
78	6.589488659622837
79	9.728504423087344
80	9.76815291389778
81	5.380923647526989
82	9.673457695056323
83	8.599620162980585
84	9.627492196594456
85	9.653946943392883
86	8.351138228650965
87	9.010253076435996
88	15.520685453111636
89	1.9489755436536405
90	8.765378145297289
91	9.656031409712988
92	6.338185209448694
93	8.796545348401706
94	9.744050436439583
95	9.725240877455054
96	9.66436519946909
97	9.737441060552568
98	9.73205885272716
99	4.7462222615549265
100	6.437431301139149
101	0.0
102	8.387338103680753
103	8.907271126983604
104	8.325507585373412
105	2.439585325594572
106	5.69581007114414
107	5.336449262643448
108	9.683765392523888
109	6.723169043212255
110	6.623366772735577
111	9.064313486302968
112	9.784562910516152
113	7.067360348882336
114	9.74947642063493
115	9.672194322172066
116	9.74274920033733
117	6.765773787390857
118	8.9707500437341
119	8.291752160001481
120	8.15353052015856
121	9.765476823196913
122	5.637281029053814
123	7.604816250298216
124	4.715085358537314
125	9.723066974052884
126	4.745612816978145
127	7.590437246829034
128	6.299831048677117
129	7.769739828455508
130	9.701048640151738
131	6.4848730989086825
132	4.947854388940284
133	0.05749753138327966
134	5.712539325385209
135	9.73661650398892
136	9.654888310567037
137	0.0
138	7.216837925236974
139	9.709348643460167
140	6.293734023848373
141	9.150248901284218
142	0.0
143	9.726683883603684
144	9.750972267350138
145	0.0
146	9.729321253775282
147	6.044528516049132
148	5.906860362714958
149	6.463027238291296
