0	6.42489022418963
1	9.442476567441947
2	9.442476567441947
3	9.442476567441947
4	9.442476567441947
5	9.442476567441947
6	9.442476567441947
7	9.442476567441947
8	9.442476567441947
9	9.442476567441947
10	9.442476567441947
11	9.62066613067834
12	9.640409289798988
13	9.640409289798988
14	9.657349837877252
15	9.657349837877252
16	9.719532414438904
17	9.719532414438904
18	9.734459484995297
19	9.734459484995297
20	9.734459484995297
21	9.734459484995297
22	9.752425721588866
23	9.752425721588866
24	9.752425721588866
25	9.752425721588866
26	9.752425721588866
27	9.752425721588866
28	9.752425721588866
29	9.752425721588866
30	9.752425721588866
31	9.752425721588866
32	9.752425721588866
33	9.752425721588866
34	9.752425721588866
35	9.752425721588866
36	9.752425721588866
37	9.752425721588866
38	9.77307342689723
39	9.77307342689723
40	9.77307342689723
41	9.77307342689723
42	9.77307342689723
43	9.77307342689723
44	9.77307342689723
45	9.77307342689723
46	9.77307342689723
47	9.77307342689723
48	9.77307342689723
49	9.77307342689723
50	9.77307342689723
51	9.77307342689723
52	9.77307342689723
53	9.77307342689723
54	9.77307342689723
55	9.77307342689723
56	9.77307342689723
57	9.77307342689723
58	9.77307342689723
59	9.77307342689723
60	9.77307342689723
61	9.77307342689723
62	9.77307342689723
63	9.77307342689723
64	9.77307342689723
65	9.77307342689723
66	9.77307342689723
67	9.77307342689723
68	9.77307342689723
69	9.77307342689723
70	9.77307342689723
71	9.77307342689723
72	9.77307342689723
73	9.77307342689723
74	9.77307342689723
75	9.77307342689723
76	9.77307342689723
77	9.77307342689723
78	9.77307342689723
79	9.77307342689723
80	9.77307342689723
81	9.77307342689723
82	9.77307342689723
83	9.77307342689723
84	9.77307342689723
85	9.77307342689723
86	9.77307342689723
87	9.77307342689723
88	15.520685453111636
89	15.520685453111636
90	15.520685453111636
91	15.520685453111636
92	15.520685453111636
93	15.520685453111636
94	15.520685453111636
95	15.520685453111636
96	15.520685453111636
97	15.520685453111636
98	15.520685453111636
99	15.520685453111636
100	15.520685453111636
101	15.520685453111636
102	15.520685453111636
103	15.520685453111636
104	15.520685453111636
105	15.520685453111636
106	15.520685453111636
107	15.520685453111636
108	15.520685453111636
109	15.520685453111636
110	15.520685453111636
111	15.520685453111636
112	15.520685453111636
113	15.520685453111636
114	15.520685453111636
115	15.520685453111636
116	15.520685453111636
117	15.520685453111636
118	15.520685453111636
119	15.520685453111636
120	15.520685453111636
121	15.520685453111636
122	15.520685453111636
123	15.520685453111636
124	15.520685453111636
125	15.520685453111636
126	15.520685453111636
127	15.520685453111636
128	15.520685453111636
129	15.520685453111636
130	15.520685453111636
131	15.520685453111636
132	15.520685453111636
133	15.520685453111636
134	15.520685453111636
135	15.520685453111636
136	15.520685453111636
137	15.520685453111636
138	15.520685453111636
139	15.520685453111636
140	15.520685453111636
141	15.520685453111636
142	15.520685453111636
143	15.520685453111636
144	15.520685453111636
145	15.520685453111636
146	15.520685453111636
147	15.520685453111636
148	15.520685453111636
149	15.520685453111636
