1.5101980000000054e-06	-102.35683927655053
1.5101990000000054e-06	-102.34755029237618
1.5102000000000055e-06	-102.33825107852337
1.5102010000000055e-06	-102.32894163126406
1.5102020000000055e-06	-102.31962194686457
1.5102030000000055e-06	-102.31029202158554
1.5102040000000056e-06	-102.30095185168207
1.5102050000000056e-06	-102.29160143340339
1.5102060000000056e-06	-102.28224076299307
1.5102070000000057e-06	-102.2728698366891
1.5102080000000057e-06	-102.2634886507235
1.5102090000000057e-06	-102.25409720132289
1.5102100000000057e-06	-102.24469548470786
1.5102110000000058e-06	-102.23528349709352
1.5102120000000058e-06	-102.22586123468903
1.5102130000000058e-06	-102.21642869369796
1.5102140000000058e-06	-102.2069858703181
1.5102150000000059e-06	-102.19753276074137
1.510216000000006e-06	-102.18806936115396
1.510217000000006e-06	-102.17859566773643
1.510218000000006e-06	-102.1691116766634
1.510219000000006e-06	-102.1596173841037
1.510220000000006e-06	-102.15011278622056
1.510221000000006e-06	-102.14059787917103
1.510222000000006e-06	-102.13107265910676
1.510223000000006e-06	-102.12153712217332
1.5102240000000061e-06	-102.11199126451055
1.5102250000000062e-06	-102.10243508225236
1.5102260000000062e-06	-102.09286857152702
1.5102270000000062e-06	-102.08329172845687
1.5102280000000062e-06	-102.07370454915818
1.5102290000000063e-06	-102.06410702974166
1.5102300000000063e-06	-102.05449916631201
1.5102310000000063e-06	-102.04488095496808
1.5102320000000063e-06	-102.0352523918028
1.5102330000000064e-06	-102.0256134729032
1.5102340000000064e-06	-102.01596419435063
1.5102350000000064e-06	-102.00630455222013
1.5102360000000065e-06	-101.99663454258118
1.5102370000000065e-06	-101.98695416149724
1.5102380000000065e-06	-101.9772634050257
1.5102390000000065e-06	-101.96756226921826
1.5102400000000066e-06	-101.95785075012051
1.5102410000000066e-06	-101.94812884377211
1.5102420000000066e-06	-101.93839654620673
1.5102430000000066e-06	-101.92865385345236
1.5102440000000067e-06	-101.91890076153047
1.5102450000000067e-06	-101.90913726645711
1.5102460000000067e-06	-101.89936336424202
1.5102470000000068e-06	-101.889579050889
1.5102480000000068e-06	-101.87978432239598
1.5102490000000068e-06	-101.86997917475473
1.5102500000000068e-06	-101.86016360395102
1.5102510000000069e-06	-101.85033760596467
1.510252000000007e-06	-101.84050117676944
1.510253000000007e-06	-101.83065431233297
1.510254000000007e-06	-101.82079700861698
1.510255000000007e-06	-101.81092926157702
1.510256000000007e-06	-101.8010510671628
1.510257000000007e-06	-101.79116242131755
1.510258000000007e-06	-101.78126331997886
1.510259000000007e-06	-101.77135375907797
1.5102600000000071e-06	-101.76143373454012
1.5102610000000071e-06	-101.75150324228437
1.5102620000000072e-06	-101.74156227822378
1.5102630000000072e-06	-101.73161083826528
1.5102640000000072e-06	-101.7216489183096
1.5102650000000073e-06	-101.71167651425142
1.5102660000000073e-06	-101.70169362197913
1.5102670000000073e-06	-101.6917002373752
1.5102680000000073e-06	-101.68169635631578
1.5102690000000074e-06	-101.67168197467095
1.5102700000000074e-06	-101.66165708830445
1.5102710000000074e-06	-101.65162169307408
1.5102720000000075e-06	-101.64157578483136
1.5102730000000075e-06	-101.63151935942153
1.5102740000000075e-06	-101.62145241268362
1.5102750000000075e-06	-101.61137494045064
1.5102760000000076e-06	-101.60128693854924
1.5102770000000076e-06	-101.5911884027998
1.5102780000000076e-06	-101.58107932901666
1.5102790000000076e-06	-101.57095971300762
1.5102800000000077e-06	-101.56082955057451
1.5102810000000077e-06	-101.55068883751278
1.5102820000000077e-06	-101.54053756961163
1.5102830000000078e-06	-101.53037574265386
1.5102840000000078e-06	-101.52020335241627
1.5102850000000078e-06	-101.51002039466917
1.5102860000000078e-06	-101.49982686517652
1.5102870000000079e-06	-101.48962275969609
1.5102880000000079e-06	-101.4794080739793
1.510289000000008e-06	-101.4691828037713
1.510290000000008e-06	-101.45894694481086
1.510291000000008e-06	-101.44870049283035
1.510292000000008e-06	-101.43844344355583
1.510293000000008e-06	-101.42817579270712
1.510294000000008e-06	-101.41789753599754
1.510295000000008e-06	-101.40760866913399
1.5102960000000081e-06	-101.39730918781711
1.5102970000000081e-06	-101.38699908774116
1.5102980000000082e-06	-101.37667836459401
1.5102990000000082e-06	-101.36634701405694
1.5103000000000082e-06	-101.35600503180493
1.5103010000000083e-06	-101.34565241350673
1.5103020000000083e-06	-101.3352891548243
1.5103030000000083e-06	-101.32491525141342
1.5103040000000083e-06	-101.31453069892332
1.5103050000000084e-06	-101.30413549299678
1.5103060000000084e-06	-101.29372962927019
1.5103070000000084e-06	-101.28331310337332
1.5103080000000084e-06	-101.27288591092963
1.5103090000000085e-06	-101.26244804755589
1.5103100000000085e-06	-101.25199950886257
1.5103110000000085e-06	-101.2415402904535
1.5103120000000086e-06	-101.23107038792605
1.5103130000000086e-06	-101.22058979687105
1.5103140000000086e-06	-101.21009851287285
1.5103150000000086e-06	-101.19959653150907
1.5103160000000087e-06	-101.189083848351
1.5103170000000087e-06	-101.17856045896326
1.5103180000000087e-06	-101.16802635890397
1.5103190000000087e-06	-101.15748154372454
1.5103200000000088e-06	-101.14692600896996
1.5103210000000088e-06	-101.13635975017854
1.5103220000000088e-06	-101.12578276288187
1.5103230000000089e-06	-101.11519504260527
1.5103240000000089e-06	-101.10459658486698
1.510325000000009e-06	-101.09398738517898
1.510326000000009e-06	-101.08336743904647
1.510327000000009e-06	-101.07273674196803
1.510328000000009e-06	-101.06209528943543
1.510329000000009e-06	-101.05144307693405
1.510330000000009e-06	-101.04078009994242
1.510331000000009e-06	-101.03010635393238
1.5103320000000091e-06	-101.01942183436918
1.5103330000000091e-06	-101.00872653671117
1.5103340000000092e-06	-100.9980204564103
1.5103350000000092e-06	-100.98730358891153
1.5103360000000092e-06	-100.97657592965327
1.5103370000000092e-06	-100.96583747406694
1.5103380000000093e-06	-100.9550882175775
1.5103390000000093e-06	-100.94432815560303
1.5103400000000093e-06	-100.93355728355489
1.5103410000000094e-06	-100.92277559683745
1.5103420000000094e-06	-100.91198309084868
1.5103430000000094e-06	-100.90117976097946
1.5103440000000094e-06	-100.89036560261403
1.5103450000000095e-06	-100.87954061112964
1.5103460000000095e-06	-100.86870478189681
1.5103470000000095e-06	-100.85785811027941
1.5103480000000095e-06	-100.84700059163423
1.5103490000000096e-06	-100.83613222131123
1.5103500000000096e-06	-100.82525299465362
1.5103510000000096e-06	-100.81436290699776
1.5103520000000097e-06	-100.80346195367301
1.5103530000000097e-06	-100.79255013000196
1.5103540000000097e-06	-100.7816274313002
1.5103550000000097e-06	-100.77069385287646
1.5103560000000098e-06	-100.75974939003261
1.5103570000000098e-06	-100.74879403806361
1.5103580000000098e-06	-100.73782779225722
1.5103590000000099e-06	-100.72685064789474
1.5103600000000099e-06	-100.71586260025002
1.51036100000001e-06	-100.70486364459036
1.51036200000001e-06	-100.6938537761758
1.51036300000001e-06	-100.68283299025947
1.51036400000001e-06	-100.67180128208767
1.51036500000001e-06	-100.66075864689955
1.51036600000001e-06	-100.6497050799272
1.51036700000001e-06	-100.6386405763958
1.51036800000001e-06	-100.62756513152353
1.5103690000000101e-06	-100.61647874052143
1.5103700000000102e-06	-100.60538139859352
1.5103710000000102e-06	-100.59427310093683
1.5103720000000102e-06	-100.58315384274121
1.5103730000000102e-06	-100.5720236191896
1.5103740000000103e-06	-100.56088242545768
1.5103750000000103e-06	-100.54973025671408
1.5103760000000103e-06	-100.53856710812042
1.5103770000000103e-06	-100.52739297483106
1.5103780000000104e-06	-100.51620785199333
1.5103790000000104e-06	-100.50501173474743
1.5103800000000104e-06	-100.49380461822628
1.5103810000000105e-06	-100.48258649755593
1.5103820000000105e-06	-100.4713573678549
1.5103830000000105e-06	-100.4601172242348
1.5103840000000105e-06	-100.44886606179999
1.5103850000000106e-06	-100.43760387564757
1.5103860000000106e-06	-100.42633066086749
1.5103870000000106e-06	-100.41504641254248
1.5103880000000107e-06	-100.40375112574804
1.5103890000000107e-06	-100.3924447955524
1.5103900000000107e-06	-100.38112741701673
1.5103910000000107e-06	-100.36979898519449
1.5103920000000108e-06	-100.35845949513245
1.5103930000000108e-06	-100.3471089418697
1.5103940000000108e-06	-100.33574732043817
1.5103950000000108e-06	-100.32437462586252
1.5103960000000109e-06	-100.31299085316013
1.510397000000011e-06	-100.3015959973408
1.510398000000011e-06	-100.2901900534075
1.510399000000011e-06	-100.2787730163553
1.510400000000011e-06	-100.26734488117236
1.510401000000011e-06	-100.25590564283928
1.510402000000011e-06	-100.24445529632925
1.510403000000011e-06	-100.23299383660826
1.510404000000011e-06	-100.22152125863464
1.5104050000000111e-06	-100.21003755735968
1.5104060000000111e-06	-100.19854272772696
1.5104070000000112e-06	-100.18703676467275
1.5104080000000112e-06	-100.17551966312581
1.5104090000000112e-06	-100.16399141800764
1.5104100000000113e-06	-100.1524520242321
1.5104110000000113e-06	-100.14090147670574
1.5104120000000113e-06	-100.12933977032742
1.5104130000000113e-06	-100.1177668999887
1.5104140000000114e-06	-100.10618286057353
1.5104150000000114e-06	-100.09458764695857
1.5104160000000114e-06	-100.0829812540127
1.5104170000000115e-06	-100.07136367659733
1.5104180000000115e-06	-100.0597349095665
1.5104190000000115e-06	-100.04809494776657
1.5104200000000115e-06	-100.03644378603624
1.5104210000000116e-06	-100.02478141920676
1.5104220000000116e-06	-100.01310784210185
1.5104230000000116e-06	-100.00142304953755
1.5104240000000116e-06	-99.98972703632235
1.5104250000000117e-06	-99.97801979725702
1.5104260000000117e-06	-99.9663013271348
1.5104270000000117e-06	-99.95457162074125
1.5104280000000118e-06	-99.94283067285443
1.5104290000000118e-06	-99.93107847824446
1.5104300000000118e-06	-99.91931503167395
1.5104310000000118e-06	-99.90754032789796
1.5104320000000119e-06	-99.89575436166363
1.510433000000012e-06	-99.88395712771049
1.510434000000012e-06	-99.87214862077036
1.510435000000012e-06	-99.86032883556732
1.510436000000012e-06	-99.84849776681763
1.510437000000012e-06	-99.83665540923015
1.510438000000012e-06	-99.82480175750545
1.510439000000012e-06	-99.81293680633677
1.510440000000012e-06	-99.80106055040935
1.5104410000000121e-06	-99.78917298440072
1.5104420000000121e-06	-99.77727410298053
1.5104430000000122e-06	-99.76536390081066
1.5104440000000122e-06	-99.75344237254515
1.5104450000000122e-06	-99.7415095128303
1.5104460000000123e-06	-99.72956531630442
1.5104470000000123e-06	-99.71760977759797
1.5104480000000123e-06	-99.70564289133372
1.5104490000000123e-06	-99.69366465212624
1.5104500000000124e-06	-99.68167505458254
1.5104510000000124e-06	-99.66967409330145
1.5104520000000124e-06	-99.65766176287404
1.5104530000000124e-06	-99.64563805788342
1.5104540000000125e-06	-99.63360297290478
1.5104550000000125e-06	-99.62155650250516
1.5104560000000125e-06	-99.60949864124395
1.5104570000000126e-06	-99.5974293836724
1.5104580000000126e-06	-99.58534872433367
1.5104590000000126e-06	-99.57325665776312
1.5104600000000126e-06	-99.56115317848804
1.5104610000000127e-06	-99.54903828102763
1.5104620000000127e-06	-99.53691195989296
1.5104630000000127e-06	-99.52477420958735
1.5104640000000128e-06	-99.51262502460578
1.5104650000000128e-06	-99.50046439943532
1.5104660000000128e-06	-99.48829232855488
1.5104670000000128e-06	-99.47610880643529
1.5104680000000129e-06	-99.46391382753932
1.5104690000000129e-06	-99.45170738632156
1.510470000000013e-06	-99.43948947722852
1.510471000000013e-06	-99.4272600946984
1.510472000000013e-06	-99.41501923316154
1.510473000000013e-06	-99.4027668870399
1.510474000000013e-06	-99.39050305074737
1.510475000000013e-06	-99.37822771868939
1.510476000000013e-06	-99.36594088526364
1.5104770000000131e-06	-99.35364254485921
1.5104780000000131e-06	-99.34133269185713
1.5104790000000132e-06	-99.32901132063017
1.5104800000000132e-06	-99.31667842554276
1.5104810000000132e-06	-99.3043340009511
1.5104820000000132e-06	-99.29197804120334
1.5104830000000133e-06	-99.279610540639
1.5104840000000133e-06	-99.2672314935894
1.5104850000000133e-06	-99.25484089437758
1.5104860000000134e-06	-99.24243873731838
1.5104870000000134e-06	-99.23002501671814
1.5104880000000134e-06	-99.21759972687477
1.5104890000000134e-06	-99.20516286207808
1.5104900000000135e-06	-99.1927144166093
1.5104910000000135e-06	-99.18025438474132
1.5104920000000135e-06	-99.16778276073863
1.5104930000000136e-06	-99.15529953885725
1.5104940000000136e-06	-99.1428047133448
1.5104950000000136e-06	-99.13029827844069
1.5104960000000136e-06	-99.11778022837547
1.5104970000000137e-06	-99.10525055737148
1.5104980000000137e-06	-99.09270925964245
1.5104990000000137e-06	-99.08015632939389
1.5105000000000137e-06	-99.06759176082247
1.5105010000000138e-06	-99.05501554811647
1.5105020000000138e-06	-99.04242768545569
1.5105030000000138e-06	-99.02982816701132
1.5105040000000139e-06	-99.01721698694602
1.5105050000000139e-06	-99.00459413941385
1.510506000000014e-06	-98.99195961856044
1.510507000000014e-06	-98.97931341852245
1.510508000000014e-06	-98.96665553342854
1.510509000000014e-06	-98.95398595739805
1.510510000000014e-06	-98.9413046845422
1.510511000000014e-06	-98.92861170896327
1.510512000000014e-06	-98.91590702475523
1.510513000000014e-06	-98.9031906260029
1.5105140000000141e-06	-98.89046250678274
1.5105150000000142e-06	-98.87772266116244
1.5105160000000142e-06	-98.86497108320086
1.5105170000000142e-06	-98.85220776694835
1.5105180000000142e-06	-98.83943270644637
1.5105190000000143e-06	-98.82664589572761
1.5105200000000143e-06	-98.81384732881598
1.5105210000000143e-06	-98.80103699972693
1.5105220000000144e-06	-98.78821490246649
1.5105230000000144e-06	-98.77538103103245
1.5105240000000144e-06	-98.76253537941353
1.5105250000000144e-06	-98.74967794158971
1.5105260000000145e-06	-98.73680871153195
1.5105270000000145e-06	-98.72392768320252
1.5105280000000145e-06	-98.71103485055477
1.5105290000000145e-06	-98.69813020753304
1.5105300000000146e-06	-98.68521374807301
1.5105310000000146e-06	-98.67228546610127
1.5105320000000146e-06	-98.65934535553546
1.5105330000000147e-06	-98.64639341028429
1.5105340000000147e-06	-98.6334296242477
1.5105350000000147e-06	-98.62045399131638
1.5105360000000147e-06	-98.6074665053722
1.5105370000000148e-06	-98.59446716028802
1.5105380000000148e-06	-98.58145594992756
1.5105390000000148e-06	-98.56843286814559
1.5105400000000148e-06	-98.55539790878797
1.5105410000000149e-06	-98.54235106569129
1.510542000000015e-06	-98.52929233268327
1.510543000000015e-06	-98.51622170358237
1.510544000000015e-06	-98.50313917219792
1.510545000000015e-06	-98.49004473233045
1.510546000000015e-06	-98.47693837777089
1.510547000000015e-06	-98.46382010230153
1.510548000000015e-06	-98.4506898996951
1.510549000000015e-06	-98.43754776371537
1.5105500000000151e-06	-98.42439368811691
1.5105510000000152e-06	-98.41122766664498
1.5105520000000152e-06	-98.39804969303565
1.5105530000000152e-06	-98.38485976101597
1.5105540000000152e-06	-98.37165786430359
1.5105550000000153e-06	-98.3584439966067
1.5105560000000153e-06	-98.3452181516246
1.5105570000000153e-06	-98.33198032304709
1.5105580000000153e-06	-98.31873050455472
1.5105590000000154e-06	-98.30546868981867
1.5105600000000154e-06	-98.29219487250084
1.5105610000000154e-06	-98.27890904625366
1.5105620000000155e-06	-98.26561120472051
1.5105630000000155e-06	-98.2523013415352
1.5105640000000155e-06	-98.23897945032199
1.5105650000000155e-06	-98.22564552469589
1.5105660000000156e-06	-98.21229955826274
1.5105670000000156e-06	-98.19894154461855
1.5105680000000156e-06	-98.18557147734994
1.5105690000000156e-06	-98.17218935003423
1.5105700000000157e-06	-98.15879515623931
1.5105710000000157e-06	-98.14538888952335
1.5105720000000157e-06	-98.13197054343512
1.5105730000000158e-06	-98.11854011151391
1.5105740000000158e-06	-98.10509758728934
1.5105750000000158e-06	-98.09164296428172
1.5105760000000158e-06	-98.07817623600153
1.5105770000000159e-06	-98.06469739594976
1.510578000000016e-06	-98.0512064376178
1.510579000000016e-06	-98.03770335448766
1.510580000000016e-06	-98.02418814003107
1.510581000000016e-06	-98.01066078771089
1.510582000000016e-06	-97.99712129097986
1.510583000000016e-06	-97.98356964328113
1.510584000000016e-06	-97.97000583804824
1.510585000000016e-06	-97.95642986870489
1.5105860000000161e-06	-97.94284172866519
1.5105870000000161e-06	-97.92924141133338
1.5105880000000162e-06	-97.91562891010409
1.5105890000000162e-06	-97.90200421836205
1.5105900000000162e-06	-97.88836732948225
1.5105910000000163e-06	-97.87471823682985
1.5105920000000163e-06	-97.86105693376041
1.5105930000000163e-06	-97.8473834136193
1.5105940000000163e-06	-97.83369766974229
1.5105950000000164e-06	-97.81999969545518
1.5105960000000164e-06	-97.80628948407399
1.5105970000000164e-06	-97.79256702890461
1.5105980000000164e-06	-97.77883232324336
1.5105990000000165e-06	-97.76508536037645
1.5106000000000165e-06	-97.75132613357998
1.5106010000000165e-06	-97.73755463612049
1.5106020000000166e-06	-97.7237708612541
1.5106030000000166e-06	-97.70997480222725
1.5106040000000166e-06	-97.69616645227627
1.5106050000000166e-06	-97.68234580462752
1.5106060000000167e-06	-97.66851285249706
1.5106070000000167e-06	-97.65466758909128
1.5106080000000167e-06	-97.64081000760635
1.5106090000000168e-06	-97.62694010122817
1.5106100000000168e-06	-97.61305786313261
1.5106110000000168e-06	-97.59916328648566
1.5106120000000168e-06	-97.58525636444288
1.5106130000000169e-06	-97.57133709014985
1.5106140000000169e-06	-97.5574054567418
1.510615000000017e-06	-97.54346145734401
1.510616000000017e-06	-97.52950508507138
1.510617000000017e-06	-97.51553633302856
1.510618000000017e-06	-97.50155519431007
1.510619000000017e-06	-97.4875616620001
1.510620000000017e-06	-97.47355572917266
1.510621000000017e-06	-97.45953738889143
1.5106220000000171e-06	-97.44550663420966
1.5106230000000171e-06	-97.43146345817036
1.5106240000000172e-06	-97.41740785380631
1.5106250000000172e-06	-97.40333981413985
1.5106260000000172e-06	-97.38925933218289
1.5106270000000172e-06	-97.37516640093695
1.5106280000000173e-06	-97.36106101339317
1.5106290000000173e-06	-97.34694316253243
1.5106300000000173e-06	-97.33281284132475
1.5106310000000174e-06	-97.31867004273028
1.5106320000000174e-06	-97.304514759698
1.5106330000000174e-06	-97.29034698516698
1.5106340000000174e-06	-97.27616671206559
1.5106350000000175e-06	-97.26197393331147
1.5106360000000175e-06	-97.24776864181187
1.5106370000000175e-06	-97.23355083046371
1.5106380000000176e-06	-97.21932049215286
1.5106390000000176e-06	-97.20507761975496
1.5106400000000176e-06	-97.19082220613484
1.5106410000000176e-06	-97.17655424414671
1.5106420000000177e-06	-97.16227372663433
1.5106430000000177e-06	-97.1479806464305
1.5106440000000177e-06	-97.13367499635751
1.5106450000000177e-06	-97.1193567692268
1.5106460000000178e-06	-97.10502595783939
1.5106470000000178e-06	-97.0906825549852
1.5106480000000178e-06	-97.07632655344352
1.5106490000000179e-06	-97.06195794598293
1.5106500000000179e-06	-97.04757672536118
1.510651000000018e-06	-97.03318288432526
1.510652000000018e-06	-97.01877641561111
1.510653000000018e-06	-97.00435731194405
1.510654000000018e-06	-96.98992556603844
1.510655000000018e-06	-96.97548117059779
1.510656000000018e-06	-96.96102411831467
1.510657000000018e-06	-96.94655440187076
1.510658000000018e-06	-96.93207201393665
1.5106590000000181e-06	-96.91757694717234
1.5106600000000182e-06	-96.90306919422646
1.5106610000000182e-06	-96.8885487477368
1.5106620000000182e-06	-96.87401560033015
1.5106630000000182e-06	-96.85946974462229
1.5106640000000183e-06	-96.84491117321771
1.5106650000000183e-06	-96.83033987871028
1.5106660000000183e-06	-96.81575585368239
1.5106670000000184e-06	-96.80115909070544
1.5106680000000184e-06	-96.78654958233992
1.5106690000000184e-06	-96.77192732113463
1.5106700000000184e-06	-96.75729229962785
1.5106710000000185e-06	-96.74264451034622
1.5106720000000185e-06	-96.72798394580542
1.5106730000000185e-06	-96.71331059850978
