1.5101260000000034e-06	-113.85172869946283
1.5101270000000034e-06	-113.8414648855413
1.5101280000000035e-06	-113.83119137045023
1.5101290000000035e-06	-113.82090815001824
1.5101300000000035e-06	-113.8106152200679
1.5101310000000036e-06	-113.80031257641554
1.5101320000000036e-06	-113.79000021487153
1.5101330000000036e-06	-113.77967813124022
1.5101340000000036e-06	-113.76934632131986
1.5101350000000037e-06	-113.75900478090237
1.5101360000000037e-06	-113.74865350577392
1.5101370000000037e-06	-113.73829249171423
1.5101380000000038e-06	-113.72792173449719
1.5101390000000038e-06	-113.71754122989032
1.5101400000000038e-06	-113.70715097365508
1.5101410000000038e-06	-113.69675096154681
1.5101420000000039e-06	-113.6863411893147
1.5101430000000039e-06	-113.6759216527018
1.510144000000004e-06	-113.66549234744477
1.510145000000004e-06	-113.65505326927428
1.510146000000004e-06	-113.64460441391486
1.510147000000004e-06	-113.6341457770847
1.510148000000004e-06	-113.6236773544957
1.510149000000004e-06	-113.61319914185376
1.510150000000004e-06	-113.6027111348584
1.5101510000000041e-06	-113.59221332920299
1.5101520000000041e-06	-113.58170572057453
1.5101530000000042e-06	-113.57118830465387
1.5101540000000042e-06	-113.56066107711554
1.5101550000000042e-06	-113.55012403362791
1.5101560000000042e-06	-113.53957716985278
1.5101570000000043e-06	-113.52902048144591
1.5101580000000043e-06	-113.51845396405673
1.5101590000000043e-06	-113.50787761332846
1.5101600000000044e-06	-113.49729142489751
1.5101610000000044e-06	-113.48669539439453
1.5101620000000044e-06	-113.47608951744357
1.5101630000000044e-06	-113.46547378966238
1.5101640000000045e-06	-113.45484820666232
1.5101650000000045e-06	-113.44421276404836
1.5101660000000045e-06	-113.4335674574192
1.5101670000000046e-06	-113.42291228236697
1.5101680000000046e-06	-113.41224723447768
1.5101690000000046e-06	-113.40157230933066
1.5101700000000046e-06	-113.39088750249897
1.5101710000000047e-06	-113.38019280954916
1.5101720000000047e-06	-113.36948822604158
1.5101730000000047e-06	-113.35877374752977
1.5101740000000047e-06	-113.34804936956111
1.5101750000000048e-06	-113.3373150876764
1.5101760000000048e-06	-113.32657089741005
1.5101770000000048e-06	-113.31581679428979
1.5101780000000049e-06	-113.30505277383713
1.5101790000000049e-06	-113.29427883156688
1.510180000000005e-06	-113.28349496298748
1.510181000000005e-06	-113.27270116360074
1.510182000000005e-06	-113.26189742890196
1.510183000000005e-06	-113.25108375437998
1.510184000000005e-06	-113.24026013551702
1.510185000000005e-06	-113.22942656778886
1.510186000000005e-06	-113.21858304666443
1.510187000000005e-06	-113.20772956760642
1.5101880000000051e-06	-113.19686612607079
1.5101890000000052e-06	-113.1859927175069
1.5101900000000052e-06	-113.17510933735738
1.5101910000000052e-06	-113.16421598105846
1.5101920000000052e-06	-113.15331264403974
1.5101930000000053e-06	-113.14239932172407
1.5101940000000053e-06	-113.13147600952757
1.5101950000000053e-06	-113.12054270285998
1.5101960000000054e-06	-113.10959939712411
1.5101970000000054e-06	-113.09864608771628
1.5101980000000054e-06	-113.08768277002608
1.5101990000000054e-06	-113.07670943943626
1.5102000000000055e-06	-113.06572609132304
1.5102010000000055e-06	-113.054732721056
1.5102020000000055e-06	-113.04372932399767
1.5102030000000055e-06	-113.03271589550411
1.5102040000000056e-06	-113.02169243092462
1.5102050000000056e-06	-113.01065892560169
1.5102060000000056e-06	-112.99961537487104
1.5102070000000057e-06	-112.9885617740616
1.5102080000000057e-06	-112.97749811849557
1.5102090000000057e-06	-112.96642440348832
1.5102100000000057e-06	-112.95534062434842
1.5102110000000058e-06	-112.94424677637767
1.5102120000000058e-06	-112.93314285487091
1.5102130000000058e-06	-112.9220288551163
1.5102140000000058e-06	-112.91090477239518
1.5102150000000059e-06	-112.89977060198176
1.510216000000006e-06	-112.88862633914361
1.510217000000006e-06	-112.87747197914152
1.510218000000006e-06	-112.86630751722916
1.510219000000006e-06	-112.85513294865332
1.510220000000006e-06	-112.84394826865415
1.510221000000006e-06	-112.83275347246446
1.510222000000006e-06	-112.82154855531059
1.510223000000006e-06	-112.81033351241155
1.5102240000000061e-06	-112.79910833897956
1.5102250000000062e-06	-112.78787303021993
1.5102260000000062e-06	-112.77662758133091
1.5102270000000062e-06	-112.76537198750403
1.5102280000000062e-06	-112.75410624392322
1.5102290000000063e-06	-112.74283034576604
1.5102300000000063e-06	-112.73154428820271
1.5102310000000063e-06	-112.72024806639662
1.5102320000000063e-06	-112.70894167550382
1.5102330000000064e-06	-112.69762511067357
1.5102340000000064e-06	-112.6862983670481
1.5102350000000064e-06	-112.67496143976234
1.5102360000000065e-06	-112.66361432394434
1.5102370000000065e-06	-112.65225701471502
1.5102380000000065e-06	-112.64088950718809
1.5102390000000065e-06	-112.62951179647035
1.5102400000000066e-06	-112.61812387766133
1.5102410000000066e-06	-112.6067257458534
1.5102420000000066e-06	-112.59531739613183
1.5102430000000066e-06	-112.58389882357498
1.5102440000000067e-06	-112.57247002325352
1.5102450000000067e-06	-112.56103099023137
1.5102460000000067e-06	-112.54958171956517
1.5102470000000068e-06	-112.53812220630428
1.5102480000000068e-06	-112.52665244549094
1.5102490000000068e-06	-112.51517243216007
1.5102500000000068e-06	-112.50368216133938
1.5102510000000069e-06	-112.49218162804942
1.510252000000007e-06	-112.48067082730351
1.510253000000007e-06	-112.46914975410745
1.510254000000007e-06	-112.45761840345999
1.510255000000007e-06	-112.44607677035256
1.510256000000007e-06	-112.43452484976942
1.510257000000007e-06	-112.42296263668709
1.510258000000007e-06	-112.4113901260752
1.510259000000007e-06	-112.39980731289592
1.5102600000000071e-06	-112.38821419210399
1.5102610000000071e-06	-112.37661075864679
1.5102620000000072e-06	-112.36499700746442
1.5102630000000072e-06	-112.35337293348971
1.5102640000000072e-06	-112.34173853164788
1.5102650000000073e-06	-112.33009379685667
1.5102660000000073e-06	-112.31843872402676
1.5102670000000073e-06	-112.3067733080611
1.5102680000000073e-06	-112.29509754385532
1.5102690000000074e-06	-112.28341142629772
1.5102700000000074e-06	-112.27171495026874
1.5102710000000074e-06	-112.26000811064182
1.5102720000000075e-06	-112.24829090228266
1.5102730000000075e-06	-112.23656332004957
1.5102740000000075e-06	-112.2248253587931
1.5102750000000075e-06	-112.21307701335662
1.5102760000000076e-06	-112.20131827857585
1.5102770000000076e-06	-112.18954914927886
1.5102780000000076e-06	-112.17776962028628
1.5102790000000076e-06	-112.16597968641112
1.5102800000000077e-06	-112.15417934245879
1.5102810000000077e-06	-112.14236858322724
1.5102820000000077e-06	-112.13054740350668
1.5102830000000078e-06	-112.11871579807962
1.5102840000000078e-06	-112.1068737617212
1.5102850000000078e-06	-112.09502128919888
1.5102860000000078e-06	-112.08315837527215
1.5102870000000079e-06	-112.07128501469315
1.5102880000000079e-06	-112.05940120220632
1.510289000000008e-06	-112.04750693254825
1.510290000000008e-06	-112.03560220044804
1.510291000000008e-06	-112.0236870006269
1.510292000000008e-06	-112.01176132779827
1.510293000000008e-06	-111.99982517666812
1.510294000000008e-06	-111.98787854193455
1.510295000000008e-06	-111.97592141828767
1.5102960000000081e-06	-111.96395380041005
1.5102970000000081e-06	-111.95197568297647
1.5102980000000082e-06	-111.93998706065408
1.5102990000000082e-06	-111.92798792810157
1.5103000000000082e-06	-111.91597827997052
1.5103010000000083e-06	-111.90395811090438
1.5103020000000083e-06	-111.89192741553879
1.5103030000000083e-06	-111.87988618850133
1.5103040000000083e-06	-111.86783442441202
1.5103050000000084e-06	-111.85577211788284
1.5103060000000084e-06	-111.84369926351785
1.5103070000000084e-06	-111.83161585591321
1.5103080000000084e-06	-111.81952188965724
1.5103090000000085e-06	-111.80741735933013
1.5103100000000085e-06	-111.79530225950435
1.5103110000000085e-06	-111.78317658474433
1.5103120000000086e-06	-111.77104032960634
1.5103130000000086e-06	-111.75889348863888
1.5103140000000086e-06	-111.74673605638242
1.5103150000000086e-06	-111.73456802736939
1.5103160000000087e-06	-111.72238939612406
1.5103170000000087e-06	-111.71020015716283
1.5103180000000087e-06	-111.69800030499404
1.5103190000000087e-06	-111.68578983411783
1.5103200000000088e-06	-111.67356873902634
1.5103210000000088e-06	-111.6613370142037
1.5103220000000088e-06	-111.64909465412569
1.5103230000000089e-06	-111.63684165326032
1.5103240000000089e-06	-111.62457800606711
1.510325000000009e-06	-111.61230370699764
1.510326000000009e-06	-111.6000187504953
1.510327000000009e-06	-111.58772313099534
1.510328000000009e-06	-111.57541684292465
1.510329000000009e-06	-111.56309988070208
1.510330000000009e-06	-111.55077223873835
1.510331000000009e-06	-111.53843391143562
1.5103320000000091e-06	-111.5260848931883
1.5103330000000091e-06	-111.5137251783819
1.5103340000000092e-06	-111.50135476139438
1.5103350000000092e-06	-111.48897363659485
1.5103360000000092e-06	-111.4765817983445
1.5103370000000092e-06	-111.46417924099589
1.5103380000000093e-06	-111.45176595889347
1.5103390000000093e-06	-111.43934194637333
1.5103400000000093e-06	-111.42690719776328
1.5103410000000094e-06	-111.41446170738246
1.5103420000000094e-06	-111.40200546954196
1.5103430000000094e-06	-111.38953847854435
1.5103440000000094e-06	-111.3770607286839
1.5103450000000095e-06	-111.3645722142462
1.5103460000000095e-06	-111.35207292950861
1.5103470000000095e-06	-111.33956286874012
1.5103480000000095e-06	-111.32704202620107
1.5103490000000096e-06	-111.31451039614339
1.5103500000000096e-06	-111.30196797281056
1.5103510000000096e-06	-111.28941475043747
1.5103520000000097e-06	-111.27685072325062
1.5103530000000097e-06	-111.26427588546797
1.5103540000000097e-06	-111.25169023129871
1.5103550000000097e-06	-111.23909375494372
1.5103560000000098e-06	-111.2264864505952
1.5103570000000098e-06	-111.21386831243694
1.5103580000000098e-06	-111.20123933464367
1.5103590000000099e-06	-111.18859951138204
1.5103600000000099e-06	-111.17594883680972
1.51036100000001e-06	-111.16328730507593
1.51036200000001e-06	-111.15061491032108
1.51036300000001e-06	-111.1379316466769
1.51036400000001e-06	-111.12523750826662
1.51036500000001e-06	-111.1125324892047
1.51036600000001e-06	-111.0998165835966
1.51036700000001e-06	-111.0870897855394
1.51036800000001e-06	-111.07435208912133
1.5103690000000101e-06	-111.06160348842194
1.5103700000000102e-06	-111.04884397751158
1.5103710000000102e-06	-111.03607355045239
1.5103720000000102e-06	-111.02329220129727
1.5103730000000102e-06	-111.01049992409065
1.5103740000000103e-06	-110.99769671286782
1.5103750000000103e-06	-110.98488256165531
1.5103760000000103e-06	-110.97205746447086
1.5103770000000103e-06	-110.95922141532324
1.5103780000000104e-06	-110.94637440821239
1.5103790000000104e-06	-110.9335164371293
1.5103800000000104e-06	-110.92064749605596
1.5103810000000105e-06	-110.90776757896562
1.5103820000000105e-06	-110.89487667982242
1.5103830000000105e-06	-110.88197479258147
1.5103840000000105e-06	-110.86906191118905
1.5103850000000106e-06	-110.85613802958235
1.5103860000000106e-06	-110.84320314168964
1.5103870000000106e-06	-110.83025724142993
1.5103880000000107e-06	-110.8173003227134
1.5103890000000107e-06	-110.80433237944108
1.5103900000000107e-06	-110.79135340550502
1.5103910000000107e-06	-110.77836339478787
1.5103920000000108e-06	-110.76536234116361
1.5103930000000108e-06	-110.7523502384967
1.5103940000000108e-06	-110.7393270806427
1.5103950000000108e-06	-110.72629286144797
1.5103960000000109e-06	-110.7132475747496
1.510397000000011e-06	-110.70019121437552
1.510398000000011e-06	-110.68712377414462
1.510399000000011e-06	-110.6740452478663
1.510400000000011e-06	-110.66095562934092
1.510401000000011e-06	-110.64785491235952
1.510402000000011e-06	-110.6347430907038
1.510403000000011e-06	-110.62162015814648
1.510404000000011e-06	-110.6084861084504
1.5104050000000111e-06	-110.59534093536979
1.5104060000000111e-06	-110.58218463264896
1.5104070000000112e-06	-110.56901719402325
1.5104080000000112e-06	-110.55583861321837
1.5104090000000112e-06	-110.5426488839508
1.5104100000000113e-06	-110.52944799992758
1.5104110000000113e-06	-110.51623595484648
1.5104120000000113e-06	-110.5030127423955
1.5104130000000113e-06	-110.48977835625345
1.5104140000000114e-06	-110.47653279008968
1.5104150000000114e-06	-110.46327603756403
1.5104160000000114e-06	-110.45000809232678
1.5104170000000115e-06	-110.43672894801867
1.5104180000000115e-06	-110.42343859827113
1.5104190000000115e-06	-110.41013703670575
1.5104200000000115e-06	-110.39682425693479
1.5104210000000116e-06	-110.3835002525608
1.5104220000000116e-06	-110.37016501717673
1.5104230000000116e-06	-110.35681854436602
1.5104240000000116e-06	-110.34346082770254
1.5104250000000117e-06	-110.33009186075014
1.5104260000000117e-06	-110.31671163706342
1.5104270000000117e-06	-110.30332015018709
1.5104280000000118e-06	-110.28991739365638
1.5104290000000118e-06	-110.27650336099643
1.5104300000000118e-06	-110.26307804572292
1.5104310000000118e-06	-110.24964144134185
1.5104320000000119e-06	-110.23619354134921
1.510433000000012e-06	-110.22273433923131
1.510434000000012e-06	-110.20926382846477
1.510435000000012e-06	-110.19578200251622
1.510436000000012e-06	-110.18228885484248
1.510437000000012e-06	-110.1687843788909
1.510438000000012e-06	-110.15526856809821
1.510439000000012e-06	-110.14174141589193
1.510440000000012e-06	-110.12820291568936
1.5104410000000121e-06	-110.11465306089805
1.5104420000000121e-06	-110.10109184491533
1.5104430000000122e-06	-110.08751926112885
1.5104440000000122e-06	-110.07393530291615
1.5104450000000122e-06	-110.0603399636449
1.5104460000000123e-06	-110.04673323667254
1.5104470000000123e-06	-110.0331151153467
1.5104480000000123e-06	-110.0194855930049
1.5104490000000123e-06	-110.00584466297452
1.5104500000000124e-06	-109.99219231857299
1.5104510000000124e-06	-109.97852855310748
1.5104520000000124e-06	-109.96485335987516
1.5104530000000124e-06	-109.95116673216314
1.5104540000000125e-06	-109.93746866324815
1.5104550000000125e-06	-109.92375914639683
1.5104560000000125e-06	-109.91003817486583
1.5104570000000126e-06	-109.89630574190137
1.5104580000000126e-06	-109.8825618407395
1.5104590000000126e-06	-109.868806464606
1.5104600000000126e-06	-109.85503960671652
1.5104610000000127e-06	-109.84126126027627
1.5104620000000127e-06	-109.8274714184802
1.5104630000000127e-06	-109.81367007451303
1.5104640000000128e-06	-109.79985722154899
1.5104650000000128e-06	-109.78603285275207
1.5104660000000128e-06	-109.772196961276
1.5104670000000128e-06	-109.75834954026377
1.5104680000000129e-06	-109.74449058284824
1.5104690000000129e-06	-109.7306200821518
1.510470000000013e-06	-109.71673803128645
1.510471000000013e-06	-109.70284442335338
1.510472000000013e-06	-109.68893925144371
1.510473000000013e-06	-109.67502250863787
1.510474000000013e-06	-109.66109418800588
1.510475000000013e-06	-109.64715428260683
1.510476000000013e-06	-109.63320278548986
1.5104770000000131e-06	-109.619239689693
1.5104780000000131e-06	-109.60526498824396
1.5104790000000132e-06	-109.59127867415985
1.5104800000000132e-06	-109.57728074044682
1.5104810000000132e-06	-109.56327118010067
1.5104820000000132e-06	-109.54924998610656
1.5104830000000133e-06	-109.53521715143879
1.5104840000000133e-06	-109.52117266906083
1.5104850000000133e-06	-109.50711653192562
1.5104860000000134e-06	-109.49304873297541
1.5104870000000134e-06	-109.47896926514149
1.5104880000000134e-06	-109.46487812134428
1.5104890000000134e-06	-109.45077529449375
1.5104900000000135e-06	-109.43666077748861
1.5104910000000135e-06	-109.42253456321707
1.5104920000000135e-06	-109.4083966445562
1.5104930000000136e-06	-109.39424701437227
1.5104940000000136e-06	-109.38008566552062
1.5104950000000136e-06	-109.36591259084588
1.5104960000000136e-06	-109.35172778318127
1.5104970000000137e-06	-109.3375312353494
1.5104980000000137e-06	-109.32332294016172
1.5104990000000137e-06	-109.30910289041887
1.5105000000000137e-06	-109.29487107891015
1.5105010000000138e-06	-109.28062749841396
1.5105020000000138e-06	-109.26637214169772
1.5105030000000138e-06	-109.25210500151749
1.5105040000000139e-06	-109.23782607061854
1.5105050000000139e-06	-109.2235353417347
1.510506000000014e-06	-109.20923280758885
1.510507000000014e-06	-109.19491846089245
1.510508000000014e-06	-109.18059229434633
1.510509000000014e-06	-109.16625430063918
1.510510000000014e-06	-109.15190447244926
1.510511000000014e-06	-109.13754280244319
1.510512000000014e-06	-109.12316928327652
1.510513000000014e-06	-109.10878390759311
1.5105140000000141e-06	-109.09438666802588
1.5105150000000142e-06	-109.07997755719632
1.5105160000000142e-06	-109.06555656771437
1.5105170000000142e-06	-109.05112369217873
1.5105180000000142e-06	-109.03667892317674
1.5105190000000143e-06	-109.02222225328416
1.5105200000000143e-06	-109.00775367506533
1.5105210000000143e-06	-108.9932731810734
1.5105220000000144e-06	-108.97878076384943
1.5105230000000144e-06	-108.96427641592352
1.5105240000000144e-06	-108.94976012981395
1.5105250000000144e-06	-108.93523189802767
1.5105260000000145e-06	-108.92069171305964
1.5105270000000145e-06	-108.90613956739358
1.5105280000000145e-06	-108.8915754535015
1.5105290000000145e-06	-108.87699936384367
1.5105300000000146e-06	-108.86241129086872
1.5105310000000146e-06	-108.84781122701375
1.5105320000000146e-06	-108.83319916470384
1.5105330000000147e-06	-108.8185750963526
1.5105340000000147e-06	-108.80393901436182
1.5105350000000147e-06	-108.78929091112136
1.5105360000000147e-06	-108.77463077900944
1.5105370000000148e-06	-108.75995861039256
1.5105380000000148e-06	-108.74527439762495
1.5105390000000148e-06	-108.73057813304933
1.5105400000000148e-06	-108.71586980899652
1.5105410000000149e-06	-108.70114941778525
1.510542000000015e-06	-108.68641695172259
1.510543000000015e-06	-108.6716724031032
1.510544000000015e-06	-108.65691576421015
1.510545000000015e-06	-108.6421470273144
1.510546000000015e-06	-108.62736618467477
1.510547000000015e-06	-108.6125732285382
1.510548000000015e-06	-108.59776815113935
1.510549000000015e-06	-108.58295094470097
1.5105500000000151e-06	-108.56812160143375
1.5105510000000152e-06	-108.5532801135358
1.5105520000000152e-06	-108.53842647319354
1.5105530000000152e-06	-108.52356067258103
1.5105540000000152e-06	-108.50868270386023
1.5105550000000153e-06	-108.49379255918046
1.5105560000000153e-06	-108.47889023067924
1.5105570000000153e-06	-108.46397571048166
1.5105580000000153e-06	-108.44904899070042
1.5105590000000154e-06	-108.43411006343585
1.5105600000000154e-06	-108.41915892077617
1.5105610000000154e-06	-108.4041955547969
1.5105620000000155e-06	-108.38921995756141
1.5105630000000155e-06	-108.3742321211207
1.5105640000000155e-06	-108.3592320375129
1.5105650000000155e-06	-108.34421969876402
1.5105660000000156e-06	-108.32919509688762
1.5105670000000156e-06	-108.31415822388456
1.5105680000000156e-06	-108.29910907174306
1.5105690000000156e-06	-108.28404763243897
1.5105700000000157e-06	-108.26897389793561
1.5105710000000157e-06	-108.25388786018345
1.5105720000000157e-06	-108.23878951112036
1.5105730000000158e-06	-108.22367884267172
1.5105740000000158e-06	-108.20855584674993
1.5105750000000158e-06	-108.19342051525501
1.5105760000000158e-06	-108.178272840074
1.5105770000000159e-06	-108.16311281308114
1.510578000000016e-06	-108.14794042613796
1.510579000000016e-06	-108.13275567109355
1.510580000000016e-06	-108.1175585397832
1.510581000000016e-06	-108.10234902403032
1.510582000000016e-06	-108.0871271156449
1.510583000000016e-06	-108.07189280642422
1.510584000000016e-06	-108.05664608815249
1.510585000000016e-06	-108.04138695260092
1.5105860000000161e-06	-108.02611539152792
1.5105870000000161e-06	-108.01083139667865
1.5105880000000162e-06	-107.99553495978543
1.5105890000000162e-06	-107.98022607256739
1.5105900000000162e-06	-107.96490472673048
1.5105910000000163e-06	-107.94957091396769
1.5105920000000163e-06	-107.934224625959
1.5105930000000163e-06	-107.91886585437075
1.5105940000000163e-06	-107.90349459085645
1.5105950000000164e-06	-107.8881108270563
1.5105960000000164e-06	-107.87271455459734
1.5105970000000164e-06	-107.85730576509296
1.5105980000000164e-06	-107.84188445014372
1.5105990000000165e-06	-107.82645060133662
1.5106000000000165e-06	-107.81100421024526
1.5106010000000165e-06	-107.79554526842998
1.5106020000000166e-06	-107.78007376743757
1.5106030000000166e-06	-107.7645896988015
1.5106040000000166e-06	-107.74909305404172
1.5106050000000166e-06	-107.73358382466486
1.5106060000000167e-06	-107.7180620021636
1.5106070000000167e-06	-107.70252757801754
1.5106080000000167e-06	-107.68698054369251
1.5106090000000168e-06	-107.67142089064083
1.5106100000000168e-06	-107.6558486103009
1.5106110000000168e-06	-107.64026369409783
1.5106120000000168e-06	-107.62466613344284
1.5106130000000169e-06	-107.6090559197338
1.5106140000000169e-06	-107.5934330443541
1.510615000000017e-06	-107.57779749867413
1.510616000000017e-06	-107.5621492740502
1.510617000000017e-06	-107.54648836182471
1.510618000000017e-06	-107.53081475332623
1.510619000000017e-06	-107.51512843986964
1.510620000000017e-06	-107.49942941275575
1.510621000000017e-06	-107.48371766327159
1.5106220000000171e-06	-107.46799318268997
1.5106230000000171e-06	-107.45225596226994
1.5106240000000172e-06	-107.43650599325656
1.5106250000000172e-06	-107.42074326688082
1.5106260000000172e-06	-107.40496777435949
1.5106270000000172e-06	-107.38917950689533
1.5106280000000173e-06	-107.37337845567707
1.5106290000000173e-06	-107.35756461187918
1.5106300000000173e-06	-107.34173796666197
1.5106310000000174e-06	-107.32589851117162
1.5106320000000174e-06	-107.3100462365398
1.5106330000000174e-06	-107.29418113388428
1.5106340000000174e-06	-107.27830319430844
1.5106350000000175e-06	-107.26241240890099
1.5106360000000175e-06	-107.24650876873665
1.5106370000000175e-06	-107.23059226487575
1.5106380000000176e-06	-107.2146628883641
1.5106390000000176e-06	-107.1987206302329
1.5106400000000176e-06	-107.18276548149917
1.5106410000000176e-06	-107.16679743316534
1.5106420000000177e-06	-107.15081647621926
1.5106430000000177e-06	-107.13482260163414
1.5106440000000177e-06	-107.11881580036881
1.5106450000000177e-06	-107.10279606336721
1.5106460000000178e-06	-107.08676338155888
1.5106470000000178e-06	-107.07071774585873
1.5106480000000178e-06	-107.05465914716653
1.5106490000000179e-06	-107.0385875763676
1.5106500000000179e-06	-107.02250302433268
1.510651000000018e-06	-107.00640548191748
1.510652000000018e-06	-106.9902949399627
1.510653000000018e-06	-106.97417138929447
1.510654000000018e-06	-106.95803482072394
1.510655000000018e-06	-106.94188522504744
1.510656000000018e-06	-106.92572259304603
1.510657000000018e-06	-106.90954691548615
1.510658000000018e-06	-106.8933581831189
1.5106590000000181e-06	-106.87715638668067
1.5106600000000182e-06	-106.86094151689252
1.5106610000000182e-06	-106.84471356446039
1.5106620000000182e-06	-106.82847252007525
1.5106630000000182e-06	-106.81221837441291
1.5106640000000183e-06	-106.79595111813359
1.5106650000000183e-06	-106.77967074188277
1.5106660000000183e-06	-106.76337723629044
1.5106670000000184e-06	-106.74707059197127
1.5106680000000184e-06	-106.73075079952474
1.5106690000000184e-06	-106.71441784953461
1.5106700000000184e-06	-106.69807173256979
1.5106710000000185e-06	-106.68171243918324
1.5106720000000185e-06	-106.66533995991287
1.5106730000000185e-06	-106.64895428528084
