1.5100910000000025e-06	-109.50652219546085
1.5100920000000025e-06	-109.49687269746886
1.5100930000000025e-06	-109.48721395071624
1.5100940000000025e-06	-109.47754595170203
1.5100950000000026e-06	-109.46786869692032
1.5100960000000026e-06	-109.45818218286007
1.5100970000000026e-06	-109.44848640600546
1.5100980000000026e-06	-109.43878136283578
1.5100990000000027e-06	-109.4290670498252
1.5101000000000027e-06	-109.41934346344313
1.5101010000000027e-06	-109.409610600154
1.5101020000000028e-06	-109.3998684564171
1.5101030000000028e-06	-109.39011702868692
1.5101040000000028e-06	-109.38035631341302
1.5101050000000028e-06	-109.37058630703982
1.5101060000000029e-06	-109.36080700600684
1.510107000000003e-06	-109.35101840674866
1.510108000000003e-06	-109.34122050569472
1.510109000000003e-06	-109.33141329926968
1.510110000000003e-06	-109.321596783893
1.510111000000003e-06	-109.31177095597914
1.510112000000003e-06	-109.30193581193762
1.510113000000003e-06	-109.29209134817297
1.510114000000003e-06	-109.2822375610845
1.5101150000000031e-06	-109.27237444706664
1.5101160000000031e-06	-109.26250200250875
1.5101170000000032e-06	-109.25262022379516
1.5101180000000032e-06	-109.24272910730502
1.5101190000000032e-06	-109.2328286494125
1.5101200000000033e-06	-109.22291884648679
1.5101210000000033e-06	-109.21299969489176
1.5101220000000033e-06	-109.20307119098655
1.5101230000000033e-06	-109.19313333112481
1.5101240000000034e-06	-109.18318611165544
1.5101250000000034e-06	-109.173229528922
1.5101260000000034e-06	-109.1632635792631
1.5101270000000034e-06	-109.15328825901216
1.5101280000000035e-06	-109.14330356449742
1.5101290000000035e-06	-109.1333094920421
1.5101300000000035e-06	-109.12330603796431
1.5101310000000036e-06	-109.11329319857687
1.5101320000000036e-06	-109.10327097018754
1.5101330000000036e-06	-109.09323934909898
1.5101340000000036e-06	-109.08319833160871
1.5101350000000037e-06	-109.07314791400881
1.5101360000000037e-06	-109.0630880925866
1.5101370000000037e-06	-109.05301886362386
1.5101380000000038e-06	-109.04294022339744
1.5101390000000038e-06	-109.03285216817886
1.5101400000000038e-06	-109.02275469423446
1.5101410000000038e-06	-109.0126477978254
1.5101420000000039e-06	-109.00253147520765
1.5101430000000039e-06	-108.99240572263199
1.510144000000004e-06	-108.98227053634378
1.510145000000004e-06	-108.97212591258335
1.510146000000004e-06	-108.9619718475858
1.510147000000004e-06	-108.9518083375809
1.510148000000004e-06	-108.94163537879311
1.510149000000004e-06	-108.93145296744179
1.510150000000004e-06	-108.92126109974087
1.5101510000000041e-06	-108.91105977189925
1.5101520000000041e-06	-108.90084898012027
1.5101530000000042e-06	-108.89062872060214
1.5101540000000042e-06	-108.88039898953778
1.5101550000000042e-06	-108.87015978311487
1.5101560000000042e-06	-108.85991109751555
1.5101570000000043e-06	-108.84965292891684
1.5101580000000043e-06	-108.83938527349045
1.5101590000000043e-06	-108.82910812740289
1.5101600000000044e-06	-108.81882148681483
1.5101610000000044e-06	-108.80852534788215
1.5101620000000044e-06	-108.79821970675519
1.5101630000000044e-06	-108.78790455957889
1.5101640000000045e-06	-108.7775799024929
1.5101650000000045e-06	-108.76724573163142
1.5101660000000045e-06	-108.7569020431234
1.5101670000000046e-06	-108.74654883309228
1.5101680000000046e-06	-108.73618609765629
1.5101690000000046e-06	-108.72581383292805
1.5101700000000046e-06	-108.7154320350149
1.5101710000000047e-06	-108.70504070001878
1.5101720000000047e-06	-108.69463982403632
1.5101730000000047e-06	-108.6842294031584
1.5101740000000047e-06	-108.67380943347081
1.5101750000000048e-06	-108.66337991105377
1.5101760000000048e-06	-108.6529408319821
1.5101770000000048e-06	-108.64249219232502
1.5101780000000049e-06	-108.63203398814655
1.5101790000000049e-06	-108.621566215505
1.510180000000005e-06	-108.61108887045341
1.510181000000005e-06	-108.60060194903926
1.510182000000005e-06	-108.59010544730447
1.510183000000005e-06	-108.57959936128559
1.510184000000005e-06	-108.56908368701362
1.510185000000005e-06	-108.55855842051415
1.510186000000005e-06	-108.54802355780699
1.510187000000005e-06	-108.53747909490673
1.5101880000000051e-06	-108.52692502782233
1.5101890000000052e-06	-108.5163613525572
1.5101900000000052e-06	-108.50578806510912
1.5101910000000052e-06	-108.49520516147044
1.5101920000000052e-06	-108.48461263762806
1.5101930000000053e-06	-108.47401048956311
1.5101940000000053e-06	-108.46339871325112
1.5101950000000053e-06	-108.45277730466233
1.5101960000000054e-06	-108.44214625976109
1.5101970000000054e-06	-108.43150557450636
1.5101980000000054e-06	-108.42085524485145
1.5101990000000054e-06	-108.41019526674393
1.5102000000000055e-06	-108.39952563612593
1.5102010000000055e-06	-108.38884634893401
1.5102020000000055e-06	-108.3781574010988
1.5102030000000055e-06	-108.36745878854556
1.5102040000000056e-06	-108.35675050719387
1.5102050000000056e-06	-108.34603255295764
1.5102060000000056e-06	-108.33530492174506
1.5102070000000057e-06	-108.32456760945874
1.5102080000000057e-06	-108.31382061199554
1.5102090000000057e-06	-108.30306392524669
1.5102100000000057e-06	-108.29229754509771
1.5102110000000058e-06	-108.28152146742852
1.5102120000000058e-06	-108.27073568811313
1.5102130000000058e-06	-108.25994020302004
1.5102140000000058e-06	-108.24913500801202
1.5102150000000059e-06	-108.23832009894589
1.510216000000006e-06	-108.22749547167298
1.510217000000006e-06	-108.21666112203889
1.510218000000006e-06	-108.2058170458833
1.510219000000006e-06	-108.19496323904018
1.510220000000006e-06	-108.1840996973379
1.510221000000006e-06	-108.17322641659874
1.510222000000006e-06	-108.1623433926396
1.510223000000006e-06	-108.15145062127131
1.5102240000000061e-06	-108.14054809829895
1.5102250000000062e-06	-108.12963581952182
1.5102260000000062e-06	-108.11871378073346
1.5102270000000062e-06	-108.10778197772173
1.5102280000000062e-06	-108.09684040626819
1.5102290000000063e-06	-108.08588906214905
1.5102300000000063e-06	-108.07492794113445
1.5102310000000063e-06	-108.06395703898886
1.5102320000000063e-06	-108.05297635147058
1.5102330000000064e-06	-108.04198587433228
1.5102340000000064e-06	-108.03098560332087
1.5102350000000064e-06	-108.01997553417704
1.5102360000000065e-06	-108.0089556626358
1.5102370000000065e-06	-107.99792598442636
1.5102380000000065e-06	-107.98688649527176
1.5102390000000065e-06	-107.9758371908894
1.5102400000000066e-06	-107.96477806699059
1.5102410000000066e-06	-107.95370911928072
1.5102420000000066e-06	-107.94263034345926
1.5102430000000066e-06	-107.93154173522
1.5102440000000067e-06	-107.9204432902502
1.5102450000000067e-06	-107.90933500423172
1.5102460000000067e-06	-107.89821687284018
1.5102470000000068e-06	-107.8870888917453
1.5102480000000068e-06	-107.8759510566108
1.5102490000000068e-06	-107.86480336309438
1.5102500000000068e-06	-107.85364580684774
1.5102510000000069e-06	-107.84247838351664
1.510252000000007e-06	-107.83130108874087
1.510253000000007e-06	-107.8201139181539
1.510254000000007e-06	-107.8089168673835
1.510255000000007e-06	-107.79770993205125
1.510256000000007e-06	-107.78649310777284
1.510257000000007e-06	-107.77526639015754
1.510258000000007e-06	-107.76402977480892
1.510259000000007e-06	-107.75278325732437
1.5102600000000071e-06	-107.74152683329511
1.5102610000000071e-06	-107.73026049830628
1.5102620000000072e-06	-107.71898424793704
1.5102630000000072e-06	-107.70769807776045
1.5102640000000072e-06	-107.69640198334332
1.5102650000000073e-06	-107.68509596024631
1.5102660000000073e-06	-107.67378000402417
1.5102670000000073e-06	-107.66245411022526
1.5102680000000073e-06	-107.65111827439199
1.5102690000000074e-06	-107.63977249206057
1.5102700000000074e-06	-107.62841675876086
1.5102710000000074e-06	-107.61705107001676
1.5102720000000075e-06	-107.60567542134598
1.5102730000000075e-06	-107.59428980826
1.5102740000000075e-06	-107.58289422626389
1.5102750000000075e-06	-107.57148867085682
1.5102760000000076e-06	-107.5600731375317
1.5102770000000076e-06	-107.54864762177502
1.5102780000000076e-06	-107.5372121190672
1.5102790000000076e-06	-107.52576662488237
1.5102800000000077e-06	-107.5143111346884
1.5102810000000077e-06	-107.50284564394696
1.5102820000000077e-06	-107.49137014811338
1.5102830000000078e-06	-107.47988464263665
1.5102840000000078e-06	-107.46838912295965
1.5102850000000078e-06	-107.45688358451899
1.5102860000000078e-06	-107.44536802274462
1.5102870000000079e-06	-107.43384243306055
1.5102880000000079e-06	-107.42230681088436
1.510289000000008e-06	-107.41076115162724
1.510290000000008e-06	-107.39920545069413
1.510291000000008e-06	-107.38763970348356
1.510292000000008e-06	-107.37606390538761
1.510293000000008e-06	-107.36447805179228
1.510294000000008e-06	-107.352882138077
1.510295000000008e-06	-107.3412761596147
1.5102960000000081e-06	-107.32966011177211
1.5102970000000081e-06	-107.31803398990954
1.5102980000000082e-06	-107.30639778938101
1.5102990000000082e-06	-107.29475150553367
1.5103000000000082e-06	-107.28309513370867
1.5103010000000083e-06	-107.27142866924069
1.5103020000000083e-06	-107.25975210745784
1.5103030000000083e-06	-107.24806544368167
1.5103040000000083e-06	-107.23636867322753
1.5103050000000084e-06	-107.22466179140415
1.5103060000000084e-06	-107.21294479351378
1.5103070000000084e-06	-107.20121767485219
1.5103080000000084e-06	-107.1894804307087
1.5103090000000085e-06	-107.177733056366
1.5103100000000085e-06	-107.16597554710037
1.5103110000000085e-06	-107.15420789818162
1.5103120000000086e-06	-107.1424301048728
1.5103130000000086e-06	-107.13064216243062
1.5103140000000086e-06	-107.11884406610517
1.5103150000000086e-06	-107.10703581113998
1.5103160000000087e-06	-107.09521739277191
1.5103170000000087e-06	-107.0833888062314
1.5103180000000087e-06	-107.07155004674223
1.5103190000000087e-06	-107.05970110952151
1.5103200000000088e-06	-107.04784198977981
1.5103210000000088e-06	-107.03597268272111
1.5103220000000088e-06	-107.02409318354263
1.5103230000000089e-06	-107.01220348743519
1.5103240000000089e-06	-107.00030358958264
1.510325000000009e-06	-106.98839348516239
1.510326000000009e-06	-106.97647316934516
1.510327000000009e-06	-106.96454263729504
1.510328000000009e-06	-106.95260188416913
1.510329000000009e-06	-106.94065090511825
1.510330000000009e-06	-106.9286896952863
1.510331000000009e-06	-106.91671824981036
1.5103320000000091e-06	-106.90473656382116
1.5103330000000091e-06	-106.89274463244212
1.5103340000000092e-06	-106.88074245079054
1.5103350000000092e-06	-106.86873001397652
1.5103360000000092e-06	-106.85670731710363
1.5103370000000092e-06	-106.84467435526848
1.5103380000000093e-06	-106.83263112356101
1.5103390000000093e-06	-106.82057761706443
1.5103400000000093e-06	-106.80851383085508
1.5103410000000094e-06	-106.79643976000233
1.5103420000000094e-06	-106.78435539956897
1.5103430000000094e-06	-106.7722607446109
1.5103440000000094e-06	-106.76015579017721
1.5103450000000095e-06	-106.74804053130985
1.5103460000000095e-06	-106.73591496304424
1.5103470000000095e-06	-106.72377908040887
1.5103480000000095e-06	-106.71163287842529
1.5103490000000096e-06	-106.69947635210804
1.5103500000000096e-06	-106.687309496465
1.5103510000000096e-06	-106.67513230649695
1.5103520000000097e-06	-106.66294477719785
1.5103530000000097e-06	-106.65074690355476
1.5103540000000097e-06	-106.63853868054758
1.5103550000000097e-06	-106.62632010314951
1.5103560000000098e-06	-106.61409116632666
1.5103570000000098e-06	-106.6018518650383
1.5103580000000098e-06	-106.5896021942364
1.5103590000000099e-06	-106.57734214886634
1.5103600000000099e-06	-106.56507172386623
1.51036100000001e-06	-106.55279091416729
1.51036200000001e-06	-106.54049971469362
1.51036300000001e-06	-106.5281981203623
1.51036400000001e-06	-106.5158861260835
1.51036500000001e-06	-106.50356372676029
1.51036600000001e-06	-106.49123091728846
1.51036700000001e-06	-106.47888769255694
1.51036800000001e-06	-106.4665340474476
1.5103690000000101e-06	-106.45416997683523
1.5103700000000102e-06	-106.44179547558713
1.5103710000000102e-06	-106.42941053856399
1.5103720000000102e-06	-106.41701516061913
1.5103730000000102e-06	-106.40460933659881
1.5103740000000103e-06	-106.39219306134206
1.5103750000000103e-06	-106.37976632968073
1.5103760000000103e-06	-106.36732913643965
1.5103770000000103e-06	-106.3548814764363
1.5103780000000104e-06	-106.34242334448115
1.5103790000000104e-06	-106.32995473537731
1.5103800000000104e-06	-106.31747564392069
1.5103810000000105e-06	-106.30498606490013
1.5103820000000105e-06	-106.29248599309712
1.5103830000000105e-06	-106.27997542328585
1.5103840000000105e-06	-106.26745435023335
1.5103850000000106e-06	-106.25492276869942
1.5103860000000106e-06	-106.24238067343654
1.5103870000000106e-06	-106.2298280591898
1.5103880000000107e-06	-106.21726492069713
1.5103890000000107e-06	-106.20469125268913
1.5103900000000107e-06	-106.19210704988913
1.5103910000000107e-06	-106.17951230701283
1.5103920000000108e-06	-106.16690701876908
1.5103930000000108e-06	-106.15429117985896
1.5103940000000108e-06	-106.14166478497637
1.5103950000000108e-06	-106.12902782880792
1.5103960000000109e-06	-106.1163803060326
1.510397000000011e-06	-106.10372221132211
1.510398000000011e-06	-106.09105353934095
1.510399000000011e-06	-106.07837428474582
1.510400000000011e-06	-106.06568444218627
1.510401000000011e-06	-106.0529840063044
1.510402000000011e-06	-106.04027297173461
1.510403000000011e-06	-106.0275513331043
1.510404000000011e-06	-106.01481908503277
1.5104050000000111e-06	-106.00207622213249
1.5104060000000111e-06	-105.98932273900795
1.5104070000000112e-06	-105.97655863025642
1.5104080000000112e-06	-105.96378389046743
1.5104090000000112e-06	-105.95099851422313
1.5104100000000113e-06	-105.93820249609811
1.5104110000000113e-06	-105.92539583065948
1.5104120000000113e-06	-105.91257851246651
1.5104130000000113e-06	-105.89975053607117
1.5104140000000114e-06	-105.88691189601772
1.5104150000000114e-06	-105.87406258684297
1.5104160000000114e-06	-105.86120260307594
1.5104170000000115e-06	-105.84833193923801
1.5104180000000115e-06	-105.83545058984319
1.5104190000000115e-06	-105.82255854939753
1.5104200000000115e-06	-105.80965581239965
1.5104210000000116e-06	-105.79674237334035
1.5104220000000116e-06	-105.78381822670283
1.5104230000000116e-06	-105.77088336696265
1.5104240000000116e-06	-105.75793778858765
1.5104250000000117e-06	-105.74498148603774
1.5104260000000117e-06	-105.7320144537654
1.5104270000000117e-06	-105.71903668621519
1.5104280000000118e-06	-105.70604817782419
1.5104290000000118e-06	-105.69304892302122
1.5104300000000118e-06	-105.68003891622777
1.5104310000000118e-06	-105.66701815185745
1.5104320000000119e-06	-105.65398662431598
1.510433000000012e-06	-105.64094432800121
1.510434000000012e-06	-105.62789125730345
1.510435000000012e-06	-105.61482740660482
1.510436000000012e-06	-105.60175277027982
1.510437000000012e-06	-105.58866734269535
1.510438000000012e-06	-105.57557111820967
1.510439000000012e-06	-105.56246409117392
1.510440000000012e-06	-105.54934625593103
1.5104410000000121e-06	-105.5362176068161
1.5104420000000121e-06	-105.52307813815615
1.5104430000000122e-06	-105.50992784427044
1.5104440000000122e-06	-105.49676671947027
1.5104450000000122e-06	-105.48359475805901
1.5104460000000123e-06	-105.47041195433192
1.5104470000000123e-06	-105.45721830257641
1.5104480000000123e-06	-105.44401379707193
1.5104490000000123e-06	-105.43079843208977
1.5104500000000124e-06	-105.4175722018934
1.5104510000000124e-06	-105.40433510073808
1.5104520000000124e-06	-105.39108712287116
1.5104530000000124e-06	-105.37782826253198
1.5104540000000125e-06	-105.3645585139516
1.5104550000000125e-06	-105.35127787135312
1.5104560000000125e-06	-105.33798632895169
1.5104570000000126e-06	-105.32468388095424
1.5104580000000126e-06	-105.3113705215595
1.5104590000000126e-06	-105.29804624495817
1.5104600000000126e-06	-105.28471104533287
1.5104610000000127e-06	-105.27136491685793
1.5104620000000127e-06	-105.25800785369958
1.5104630000000127e-06	-105.24463985001591
1.5104640000000128e-06	-105.23126089995674
1.5104650000000128e-06	-105.21787099766378
1.5104660000000128e-06	-105.20447013727052
1.5104670000000128e-06	-105.19105831290206
1.5104680000000129e-06	-105.17763551867544
1.5104690000000129e-06	-105.16420174869937
1.510470000000013e-06	-105.15075699707447
1.510471000000013e-06	-105.13730125789263
1.510472000000013e-06	-105.1238345252379
1.510473000000013e-06	-105.11035679318584
1.510474000000013e-06	-105.09686805580385
1.510475000000013e-06	-105.08336830715054
1.510476000000013e-06	-105.06985754127683
1.5104770000000131e-06	-105.05633575222475
1.5104780000000131e-06	-105.04280293402823
1.5104790000000132e-06	-105.02925908071283
1.5104800000000132e-06	-105.01570418629542
1.5104810000000132e-06	-105.00213824478477
1.5104820000000132e-06	-104.9885612501812
1.5104830000000133e-06	-104.97497319647651
1.5104840000000133e-06	-104.96137407765391
1.5104850000000133e-06	-104.94776388768838
1.5104860000000134e-06	-104.9341426205464
1.5104870000000134e-06	-104.92051027018584
1.5104880000000134e-06	-104.90686683055607
1.5104890000000134e-06	-104.89321229559812
1.5104900000000135e-06	-104.87954665924426
1.5104910000000135e-06	-104.86586991541841
1.5104920000000135e-06	-104.85218205803582
1.5104930000000136e-06	-104.83848308100313
1.5104940000000136e-06	-104.82477297821848
1.5104950000000136e-06	-104.81105174357155
1.5104960000000136e-06	-104.79731937094306
1.5104970000000137e-06	-104.78357585420532
1.5104980000000137e-06	-104.76982118722202
1.5104990000000137e-06	-104.75605536384822
1.5105000000000137e-06	-104.7422783779302
1.5105010000000138e-06	-104.72849022330553
1.5105020000000138e-06	-104.7146908938033
1.5105030000000138e-06	-104.70088038324361
1.5105040000000139e-06	-104.6870586854381
1.5105050000000139e-06	-104.6732257941895
1.510506000000014e-06	-104.65938170329187
1.510507000000014e-06	-104.64552640653037
1.510508000000014e-06	-104.63165989768183
1.510509000000014e-06	-104.61778217051352
1.510510000000014e-06	-104.6038932187846
1.510511000000014e-06	-104.58999303624509
1.510512000000014e-06	-104.57608161663636
1.510513000000014e-06	-104.56215895369057
1.5105140000000141e-06	-104.5482250411314
1.5105150000000142e-06	-104.53427987267354
1.5105160000000142e-06	-104.52032344202267
1.5105170000000142e-06	-104.50635574287567
1.5105180000000142e-06	-104.49237676892054
1.5105190000000143e-06	-104.4783865138362
1.5105200000000143e-06	-104.46438497129273
1.5105210000000143e-06	-104.45037213495142
1.5105220000000144e-06	-104.43634799846409
1.5105230000000144e-06	-104.42231255547401
1.5105240000000144e-06	-104.40826579961532
1.5105250000000144e-06	-104.39420772451322
1.5105260000000145e-06	-104.38013832378357
1.5105270000000145e-06	-104.36605759103347
1.5105280000000145e-06	-104.35196551986097
1.5105290000000145e-06	-104.3378621038548
1.5105300000000146e-06	-104.32374733659483
1.5105310000000146e-06	-104.30962121165174
1.5105320000000146e-06	-104.29548372258702
1.5105330000000147e-06	-104.28133486295314
1.5105340000000147e-06	-104.26717462629335
1.5105350000000147e-06	-104.2530030061417
1.5105360000000147e-06	-104.23881999602312
1.5105370000000148e-06	-104.22462558945344
1.5105380000000148e-06	-104.21041977993895
1.5105390000000148e-06	-104.19620256097699
1.5105400000000148e-06	-104.18197392605563
1.5105410000000149e-06	-104.16773386865361
1.510542000000015e-06	-104.15348238224063
1.510543000000015e-06	-104.13921946027658
1.510544000000015e-06	-104.12494509621254
1.510545000000015e-06	-104.11065928349011
1.510546000000015e-06	-104.09636201554149
1.510547000000015e-06	-104.08205328578964
1.510548000000015e-06	-104.06773308764801
1.510549000000015e-06	-104.05340141452085
1.5105500000000151e-06	-104.03905825980301
1.5105510000000152e-06	-104.02470361687963
1.5105520000000152e-06	-104.01033747912676
1.5105530000000152e-06	-103.99595983991091
1.5105540000000152e-06	-103.98157069258922
1.5105550000000153e-06	-103.96717003050901
1.5105560000000153e-06	-103.9527578470085
1.5105570000000153e-06	-103.93833413541631
1.5105580000000153e-06	-103.92389888905146
1.5105590000000154e-06	-103.90945210122338
1.5105600000000154e-06	-103.89499376523217
1.5105610000000154e-06	-103.88052387436808
1.5105620000000155e-06	-103.86604242191206
1.5105630000000155e-06	-103.8515494011354
1.5105640000000155e-06	-103.83704480529954
1.5105650000000155e-06	-103.82252862765648
1.5105660000000156e-06	-103.80800086144868
1.5105670000000156e-06	-103.79346149990882
1.5105680000000156e-06	-103.7789105362597
1.5105690000000156e-06	-103.76434796371473
1.5105700000000157e-06	-103.74977377547762
1.5105710000000157e-06	-103.73518796474214
1.5105720000000157e-06	-103.72059052469234
1.5105730000000158e-06	-103.70598144850275
1.5105740000000158e-06	-103.69136072933779
1.5105750000000158e-06	-103.67672836035246
1.5105760000000158e-06	-103.66208433469166
1.5105770000000159e-06	-103.64742864549049
1.510578000000016e-06	-103.6327612858743
1.510579000000016e-06	-103.61808224895888
1.510580000000016e-06	-103.60339152784933
1.510581000000016e-06	-103.58868911564171
1.510582000000016e-06	-103.57397500542176
1.510583000000016e-06	-103.55924919026536
1.510584000000016e-06	-103.54451166323854
1.510585000000016e-06	-103.52976241739714
1.5105860000000161e-06	-103.51500144578735
1.5105870000000161e-06	-103.50022874144506
1.5105880000000162e-06	-103.48544429739644
1.5105890000000162e-06	-103.47064810665742
1.5105900000000162e-06	-103.45584016223395
1.5105910000000163e-06	-103.44102045712194
1.5105920000000163e-06	-103.42618898430743
1.5105930000000163e-06	-103.41134573676591
1.5105940000000163e-06	-103.39649070746313
1.5105950000000164e-06	-103.38162388935466
1.5105960000000164e-06	-103.36674527538592
1.5105970000000164e-06	-103.35185485849195
1.5105980000000164e-06	-103.33695263159795
1.5105990000000165e-06	-103.3220385876188
1.5106000000000165e-06	-103.30711271945907
1.5106010000000165e-06	-103.29217502001325
1.5106020000000166e-06	-103.27722548216542
1.5106030000000166e-06	-103.26226409878957
1.5106040000000166e-06	-103.24729086274934
1.5106050000000166e-06	-103.23230576689816
1.5106060000000167e-06	-103.21730880407884
1.5106070000000167e-06	-103.20229996712425
1.5106080000000167e-06	-103.18727924885673
1.5106090000000168e-06	-103.17224664208834
1.5106100000000168e-06	-103.15720213962041
1.5106110000000168e-06	-103.14214573424437
1.5106120000000168e-06	-103.12707741874091
1.5106130000000169e-06	-103.11199718588058
1.5106140000000169e-06	-103.09690502842294
1.510615000000017e-06	-103.08180093911764
1.510616000000017e-06	-103.0666849107036
1.510617000000017e-06	-103.05155693590919
1.510618000000017e-06	-103.03641700745226
1.510619000000017e-06	-103.02126511804025
1.510620000000017e-06	-103.00610126036989
1.510621000000017e-06	-102.99092542712754
1.5106220000000171e-06	-102.97573761098857
1.5106230000000171e-06	-102.96053780461804
1.5106240000000172e-06	-102.94532600067045
1.5106250000000172e-06	-102.93010219178947
1.5106260000000172e-06	-102.91486637060811
1.5106270000000172e-06	-102.89961852974864
1.5106280000000173e-06	-102.8843586618228
1.5106290000000173e-06	-102.86908675943151
1.5106300000000173e-06	-102.85380281516488
1.5106310000000174e-06	-102.83850682160244
1.5106320000000174e-06	-102.82319877131259
1.5106330000000174e-06	-102.80787865685335
1.5106340000000174e-06	-102.7925464707718
1.5106350000000175e-06	-102.77720220560386
1.5106360000000175e-06	-102.76184585387497
1.5106370000000175e-06	-102.74647740809965
1.5106380000000176e-06	-102.73109686078142
1.5106390000000176e-06	-102.7157042044128
1.5106400000000176e-06	-102.70029943147557
1.5106410000000176e-06	-102.68488253444053
1.5106420000000177e-06	-102.66945350576745
1.5106430000000177e-06	-102.65401233790504
1.5106440000000177e-06	-102.63855902329121
1.5106450000000177e-06	-102.62309355435261
1.5106460000000178e-06	-102.607615923505
1.5106470000000178e-06	-102.59212612315324
1.5106480000000178e-06	-102.57662414569056
1.5106490000000179e-06	-102.56110998349953
1.5106500000000179e-06	-102.54558362895162
1.510651000000018e-06	-102.53004507440708
1.510652000000018e-06	-102.51449431221474
1.510653000000018e-06	-102.49893133471255
1.510654000000018e-06	-102.4833561342272
1.510655000000018e-06	-102.46776870307417
1.510656000000018e-06	-102.45216903355755
1.510657000000018e-06	-102.43655711797044
1.510658000000018e-06	-102.4209329485943
1.5106590000000181e-06	-102.4052965176997
1.5106600000000182e-06	-102.38964781754561
1.5106610000000182e-06	-102.37398684037969
1.5106620000000182e-06	-102.35831357843834
1.5106630000000182e-06	-102.34262802394666
1.5106640000000183e-06	-102.32693016911794
1.5106650000000183e-06	-102.31122000615457
1.5106660000000183e-06	-102.2954975272472
1.5106670000000184e-06	-102.27976272457516
1.5106680000000184e-06	-102.26401559030626
1.5106690000000184e-06	-102.24825611659656
1.5106700000000184e-06	-102.23248429559114
1.5106710000000185e-06	-102.21670011942301
1.5106720000000185e-06	-102.20090358021397
1.5106730000000185e-06	-102.1850946700741
1.5106740000000185e-06	-102.16927338110179
