1.5102970000000081e-06	-103.08319108807711
1.5102980000000082e-06	-103.08880639042326
1.5102990000000082e-06	-103.09441189617797
1.5103000000000082e-06	-103.10000760816406
1.5103010000000083e-06	-103.1055935291987
1.5103020000000083e-06	-103.11116966209384
1.5103030000000083e-06	-103.11673600965591
1.5103040000000083e-06	-103.12229257468593
1.5103050000000084e-06	-103.12783935997953
1.5103060000000084e-06	-103.13337636832688
1.5103070000000084e-06	-103.13890360251293
1.5103080000000084e-06	-103.14442106531712
1.5103090000000085e-06	-103.14992875951354
1.5103100000000085e-06	-103.15542668787097
1.5103110000000085e-06	-103.16091485315266
1.5103120000000086e-06	-103.16639325811673
1.5103130000000086e-06	-103.1718619055158
1.5103140000000086e-06	-103.17732079809714
1.5103150000000086e-06	-103.18276993860277
1.5103160000000087e-06	-103.18820932976936
1.5103170000000087e-06	-103.19363897432817
1.5103180000000087e-06	-103.19905887500528
1.5103190000000087e-06	-103.20446903452137
1.5103200000000088e-06	-103.20986945559171
1.5103210000000088e-06	-103.21526014092652
1.5103220000000088e-06	-103.22064109323054
1.5103230000000089e-06	-103.2260123152033
1.5103240000000089e-06	-103.23137380953895
1.510325000000009e-06	-103.23672557892648
1.510326000000009e-06	-103.24206762604965
1.510327000000009e-06	-103.24739995358671
1.510328000000009e-06	-103.2527225642109
1.510329000000009e-06	-103.25803546059015
1.510330000000009e-06	-103.26333864538711
1.510331000000009e-06	-103.26863212125917
1.5103320000000091e-06	-103.27391589085852
1.5103330000000091e-06	-103.27918995683217
1.5103340000000092e-06	-103.28445432182176
1.5103350000000092e-06	-103.28970898846387
1.5103360000000092e-06	-103.29495395938989
1.5103370000000092e-06	-103.30018923722582
1.5103380000000093e-06	-103.30541482459259
1.5103390000000093e-06	-103.31063072410598
1.5103400000000093e-06	-103.31583693837646
1.5103410000000094e-06	-103.3210334700094
1.5103420000000094e-06	-103.326220321605
1.5103430000000094e-06	-103.33139749575827
1.5103440000000094e-06	-103.33656499505912
1.5103450000000095e-06	-103.34172282209212
1.5103460000000095e-06	-103.34687097943689
1.5103470000000095e-06	-103.35200946966786
1.5103480000000095e-06	-103.35713829535425
1.5103490000000096e-06	-103.36225745906015
1.5103500000000096e-06	-103.36736696334461
1.5103510000000096e-06	-103.37246681076151
1.5103520000000097e-06	-103.37755700385956
1.5103530000000097e-06	-103.38263754518252
1.5103540000000097e-06	-103.38770843726884
1.5103550000000097e-06	-103.39276968265197
1.5103560000000098e-06	-103.39782128386028
1.5103570000000098e-06	-103.4028632434171
1.5103580000000098e-06	-103.40789556384054
1.5103590000000099e-06	-103.4129182476437
1.5103600000000099e-06	-103.41793129733469
1.51036100000001e-06	-103.42293471541645
1.51036200000001e-06	-103.42792850438683
1.51036300000001e-06	-103.43291266673872
1.51036400000001e-06	-103.43788720495995
1.51036500000001e-06	-103.44285212153335
1.51036600000001e-06	-103.44780741893655
1.51036700000001e-06	-103.4527530996423
1.51036800000001e-06	-103.4576891661182
1.5103690000000101e-06	-103.46261562082697
1.5103700000000102e-06	-103.4675324662262
1.5103710000000102e-06	-103.4724397047686
1.5103720000000102e-06	-103.47733733890172
1.5103730000000102e-06	-103.48222537106815
1.5103740000000103e-06	-103.48710380370561
1.5103750000000103e-06	-103.49197263924665
1.5103760000000103e-06	-103.49683188011895
1.5103770000000103e-06	-103.50168152874518
1.5103780000000104e-06	-103.50652158754313
1.5103790000000104e-06	-103.51135205892545
1.5103800000000104e-06	-103.5161729452999
1.5103810000000105e-06	-103.52098424906939
1.5103820000000105e-06	-103.5257859726317
1.5103830000000105e-06	-103.5305781183798
1.5103840000000105e-06	-103.5353606887017
1.5103850000000106e-06	-103.54013368598044
1.5103860000000106e-06	-103.54489711259406
1.5103870000000106e-06	-103.54965097091582
1.5103880000000107e-06	-103.55439526331409
1.5103890000000107e-06	-103.55912999215205
1.5103900000000107e-06	-103.56385515978823
1.5103910000000107e-06	-103.56857076857621
1.5103920000000108e-06	-103.57327682086463
1.5103930000000108e-06	-103.57797331899727
1.5103940000000108e-06	-103.58266026531294
1.5103950000000108e-06	-103.58733766214567
1.5103960000000109e-06	-103.59200551182457
1.510397000000011e-06	-103.59666381667382
1.510398000000011e-06	-103.60131257901286
1.510399000000011e-06	-103.60595180115618
1.510400000000011e-06	-103.6105814854134
1.510401000000011e-06	-103.61520163408939
1.510402000000011e-06	-103.61981224948403
1.510403000000011e-06	-103.62441333389242
1.510404000000011e-06	-103.62900488960489
1.5104050000000111e-06	-103.63358691890681
1.5104060000000111e-06	-103.63815942407894
1.5104070000000112e-06	-103.64272240739687
1.5104080000000112e-06	-103.64727587113167
1.5104090000000112e-06	-103.65181981754958
1.5104100000000113e-06	-103.6563542489118
1.5104110000000113e-06	-103.66087916747495
1.5104120000000113e-06	-103.6653945754908
1.5104130000000113e-06	-103.6699004752063
1.5104140000000114e-06	-103.67439686886365
1.5104150000000114e-06	-103.67888375870018
1.5104160000000114e-06	-103.68336114694857
1.5104170000000115e-06	-103.68782903583661
1.5104180000000115e-06	-103.69228742758739
1.5104190000000115e-06	-103.69673632441928
1.5104200000000115e-06	-103.70117572854576
1.5104210000000116e-06	-103.70560564217563
1.5104220000000116e-06	-103.71002606751298
1.5104230000000116e-06	-103.71443700675712
1.5104240000000116e-06	-103.71883846210254
1.5104250000000117e-06	-103.72323043573915
1.5104260000000117e-06	-103.72761292985206
1.5104270000000117e-06	-103.73198594662163
1.5104280000000118e-06	-103.7363494882235
1.5104290000000118e-06	-103.74070355682862
1.5104300000000118e-06	-103.74504815460324
1.5104310000000118e-06	-103.7493832837089
1.5104320000000119e-06	-103.75370894630238
1.510433000000012e-06	-103.75802514453584
1.510434000000012e-06	-103.76233188055677
1.510435000000012e-06	-103.76662915650783
1.510436000000012e-06	-103.77091697452718
1.510437000000012e-06	-103.77519533674815
1.510438000000012e-06	-103.77946424529947
1.510439000000012e-06	-103.7837237023052
1.510440000000012e-06	-103.78797370988472
1.5104410000000121e-06	-103.7922142701528
1.5104420000000121e-06	-103.79644538521944
1.5104430000000122e-06	-103.80066705719014
1.5104440000000122e-06	-103.80487928816558
1.5104450000000122e-06	-103.80908208024202
1.5104460000000123e-06	-103.81327543551083
1.5104470000000123e-06	-103.817459356059
1.5104480000000123e-06	-103.82163384396868
1.5104490000000123e-06	-103.82579890131757
1.5104500000000124e-06	-103.82995453017861
1.5104510000000124e-06	-103.83410073262016
1.5104520000000124e-06	-103.83823751070602
1.5104530000000124e-06	-103.84236486649542
1.5104540000000125e-06	-103.84648280204289
1.5104550000000125e-06	-103.85059131939839
1.5104560000000125e-06	-103.85469042060728
1.5104570000000126e-06	-103.85878010771044
1.5104580000000126e-06	-103.862860382744
1.5104590000000126e-06	-103.86693124773963
1.5104600000000126e-06	-103.87099270472436
1.5104610000000127e-06	-103.87504475572074
1.5104620000000127e-06	-103.87908740274665
1.5104630000000127e-06	-103.88312064781543
1.5104640000000128e-06	-103.88714449293595
1.5104650000000128e-06	-103.8911589401124
1.5104660000000128e-06	-103.8951639913445
1.5104670000000128e-06	-103.8991596486275
1.5104680000000129e-06	-103.90314591395193
1.5104690000000129e-06	-103.90712278930386
1.510470000000013e-06	-103.91109027666491
1.510471000000013e-06	-103.91504837801209
1.510472000000013e-06	-103.91899709531788
1.510473000000013e-06	-103.92293643055028
1.510474000000013e-06	-103.92686638567278
1.510475000000013e-06	-103.93078696264438
1.510476000000013e-06	-103.93469816341948
1.5104770000000131e-06	-103.93859998994806
1.5104780000000131e-06	-103.94249244417558
1.5104790000000132e-06	-103.94637552804298
1.5104800000000132e-06	-103.95024924348681
1.5104810000000132e-06	-103.95411359243897
1.5104820000000132e-06	-103.95796857682708
1.5104830000000133e-06	-103.96181419857406
1.5104840000000133e-06	-103.96565045959859
1.5104850000000133e-06	-103.96947736181471
1.5104860000000134e-06	-103.97329490713201
1.5104870000000134e-06	-103.97710309745571
1.5104880000000134e-06	-103.98090193468656
1.5104890000000134e-06	-103.9846914207208
1.5104900000000135e-06	-103.98847155745017
1.5104910000000135e-06	-103.99224234676214
1.5104920000000135e-06	-103.99600379053962
1.5104930000000136e-06	-103.99975589066109
1.5104940000000136e-06	-104.00349864900059
1.5104950000000136e-06	-104.00723206742781
1.5104960000000136e-06	-104.01095614780795
1.5104970000000137e-06	-104.0146708920018
1.5104980000000137e-06	-104.01837630186571
1.5104990000000137e-06	-104.0220723792517
1.5105000000000137e-06	-104.02575912600727
1.5105010000000138e-06	-104.0294365439756
1.5105020000000138e-06	-104.0331046349955
1.5105030000000138e-06	-104.03676340090126
1.5105040000000139e-06	-104.04041284352282
1.5105050000000139e-06	-104.04405296468583
1.510506000000014e-06	-104.04768376621148
1.510507000000014e-06	-104.0513052499165
1.510508000000014e-06	-104.0549174176134
1.510509000000014e-06	-104.05852027111024
1.510510000000014e-06	-104.06211381221068
1.510511000000014e-06	-104.06569804271408
1.510512000000014e-06	-104.0692729644154
1.510513000000014e-06	-104.07283857910525
1.5105140000000141e-06	-104.07639488856985
1.5105150000000142e-06	-104.07994189459117
1.5105160000000142e-06	-104.08347959894672
1.5105170000000142e-06	-104.08700800340978
1.5105180000000142e-06	-104.09052710974913
1.5105190000000143e-06	-104.09403691972943
1.5105200000000143e-06	-104.09753743511084
1.5105210000000143e-06	-104.1010286576492
1.5105220000000144e-06	-104.10451058909612
1.5105230000000144e-06	-104.10798323119889
1.5105240000000144e-06	-104.11144658570036
1.5105250000000144e-06	-104.11490065433917
1.5105260000000145e-06	-104.11834543884963
1.5105270000000145e-06	-104.12178094096174
1.5105280000000145e-06	-104.12520716240117
1.5105290000000145e-06	-104.1286241048894
1.5105300000000146e-06	-104.13203177014347
1.5105310000000146e-06	-104.13543015987621
1.5105320000000146e-06	-104.13881927579617
1.5105330000000147e-06	-104.14219911960758
1.5105340000000147e-06	-104.14556969301039
1.5105350000000147e-06	-104.14893099770032
1.5105360000000147e-06	-104.15228303536877
1.5105370000000148e-06	-104.15562580770292
1.5105380000000148e-06	-104.15895931638565
1.5105390000000148e-06	-104.16228356309553
1.5105400000000148e-06	-104.165598549507
1.5105410000000149e-06	-104.16890427729014
1.510542000000015e-06	-104.17220074811075
1.510543000000015e-06	-104.17548796363052
1.510544000000015e-06	-104.17876592550682
1.510545000000015e-06	-104.18203463539271
1.510546000000015e-06	-104.18529409493716
1.510547000000015e-06	-104.18854430578479
1.510548000000015e-06	-104.191785269576
1.510549000000015e-06	-104.19501698794701
1.5105500000000151e-06	-104.19823946252983
1.5105510000000152e-06	-104.2014526949522
1.5105520000000152e-06	-104.20465668683761
1.5105530000000152e-06	-104.20785143980545
1.5105540000000152e-06	-104.21103695547083
1.5105550000000153e-06	-104.21421323544459
1.5105560000000153e-06	-104.21738028133355
1.5105570000000153e-06	-104.22053809474016
1.5105580000000153e-06	-104.22368667726276
1.5105590000000154e-06	-104.22682603049549
1.5105600000000154e-06	-104.22995615602818
1.5105610000000154e-06	-104.23307705544671
1.5105620000000155e-06	-104.23618873033256
1.5105630000000155e-06	-104.23929118226312
1.5105640000000155e-06	-104.24238441281167
1.5105650000000155e-06	-104.24546842354721
1.5105660000000156e-06	-104.24854321603455
1.5105670000000156e-06	-104.2516087918345
1.5105680000000156e-06	-104.25466515250352
1.5105690000000156e-06	-104.25771229959402
1.5105700000000157e-06	-104.26075023465422
1.5105710000000157e-06	-104.26377895922823
1.5105720000000157e-06	-104.26679847485593
1.5105730000000158e-06	-104.26980878307307
1.5105740000000158e-06	-104.27280988541139
1.5105750000000158e-06	-104.27580178339826
1.5105760000000158e-06	-104.27878447855711
1.5105770000000159e-06	-104.28175797240719
1.510578000000016e-06	-104.28472226646352
1.510579000000016e-06	-104.28767736223716
1.510580000000016e-06	-104.29062326123486
1.510581000000016e-06	-104.29355996495941
1.510582000000016e-06	-104.29648747490938
1.510583000000016e-06	-104.29940579257928
1.510584000000016e-06	-104.30231491945948
1.510585000000016e-06	-104.30521485703628
1.5105860000000161e-06	-104.30810560679183
1.5105870000000161e-06	-104.31098717020417
1.5105880000000162e-06	-104.31385954874733
1.5105890000000162e-06	-104.31672274389115
1.5105900000000162e-06	-104.31957675710137
1.5105910000000163e-06	-104.32242158983973
1.5105920000000163e-06	-104.32525724356387
1.5105930000000163e-06	-104.32808371972723
1.5105940000000163e-06	-104.3309010197793
1.5105950000000164e-06	-104.33370914516546
1.5105960000000164e-06	-104.33650809732696
1.5105970000000164e-06	-104.339297877701
1.5105980000000164e-06	-104.34207848772078
1.5105990000000165e-06	-104.34484992881542
1.5106000000000165e-06	-104.34761220240989
1.5106010000000165e-06	-104.35036530992517
1.5106020000000166e-06	-104.35310925277815
1.5106030000000166e-06	-104.35584403238174
1.5106040000000166e-06	-104.35856965014467
1.5106050000000166e-06	-104.36128610747176
1.5106060000000167e-06	-104.36399340576372
1.5106070000000167e-06	-104.36669154641723
1.5106080000000167e-06	-104.36938053082488
1.5106090000000168e-06	-104.37206036037536
1.5106100000000168e-06	-104.37473103645311
1.5106110000000168e-06	-104.37739256043878
1.5106120000000168e-06	-104.38004493370886
1.5106130000000169e-06	-104.38268815763585
1.5106140000000169e-06	-104.38532223358817
1.510615000000017e-06	-104.38794716293032
1.510616000000017e-06	-104.39056294702272
1.510617000000017e-06	-104.39316958722173
1.510618000000017e-06	-104.39576708487989
1.510619000000017e-06	-104.39835544134552
1.510620000000017e-06	-104.40093465796308
1.510621000000017e-06	-104.40350473607295
1.5106220000000171e-06	-104.4060656770115
1.5106230000000171e-06	-104.4086174821112
1.5106240000000172e-06	-104.41116015270042
1.5106250000000172e-06	-104.41369369010363
1.5106260000000172e-06	-104.41621809564126
1.5106270000000172e-06	-104.41873337062975
1.5106280000000173e-06	-104.4212395163816
1.5106290000000173e-06	-104.42373653420533
1.5106300000000173e-06	-104.42622442540545
1.5106310000000174e-06	-104.42870319128245
1.5106320000000174e-06	-104.43117283313296
1.5106330000000174e-06	-104.4336333522496
1.5106340000000174e-06	-104.43608474992105
1.5106350000000175e-06	-104.43852702743192
1.5106360000000175e-06	-104.44096018606297
1.5106370000000175e-06	-104.44338422709097
1.5106380000000176e-06	-104.44579915178876
1.5106390000000176e-06	-104.44820496142518
1.5106400000000176e-06	-104.45060165726514
1.5106410000000176e-06	-104.45298924056964
1.5106420000000177e-06	-104.4553677125957
1.5106430000000177e-06	-104.45773707459638
1.5106440000000177e-06	-104.46009732782086
1.5106450000000177e-06	-104.46244847351431
1.5106460000000178e-06	-104.46479051291806
1.5106470000000178e-06	-104.46712344726947
1.5106480000000178e-06	-104.46944727780192
1.5106490000000179e-06	-104.47176200574489
1.5106500000000179e-06	-104.47406763232405
1.510651000000018e-06	-104.47636415876096
1.510652000000018e-06	-104.47865158627337
1.510653000000018e-06	-104.48092991607516
1.510654000000018e-06	-104.4831991493762
1.510655000000018e-06	-104.4854592873825
1.510656000000018e-06	-104.48771033129619
1.510657000000018e-06	-104.48995228231541
1.510658000000018e-06	-104.49218514163448
1.5106590000000181e-06	-104.49440891044375
1.5106600000000182e-06	-104.49662358992978
1.5106610000000182e-06	-104.49882918127511
1.5106620000000182e-06	-104.5010256856585
1.5106630000000182e-06	-104.50321310425471
1.5106640000000183e-06	-104.50539143823474
1.5106650000000183e-06	-104.50756068876557
1.5106660000000183e-06	-104.50972085701038
1.5106670000000184e-06	-104.51187194412846
1.5106680000000184e-06	-104.51401395127525
1.5106690000000184e-06	-104.51614687960225
1.5106700000000184e-06	-104.51827073025711
1.5106710000000185e-06	-104.52038550438367
1.5106720000000185e-06	-104.5224912031218
1.5106730000000185e-06	-104.52458782760758
1.5106740000000185e-06	-104.52667537897324
