1.510144000000004e-06	-92.99590984774278
1.510145000000004e-06	-92.98561501495429
1.510146000000004e-06	-92.97531055330839
1.510147000000004e-06	-92.96499645879211
1.510148000000004e-06	-92.9546727273868
1.510149000000004e-06	-92.9443393550682
1.510150000000004e-06	-92.93399633780626
1.5101510000000041e-06	-92.92364367156532
1.5101520000000041e-06	-92.91328135230381
1.5101530000000042e-06	-92.90290937597455
1.5101540000000042e-06	-92.89252773852455
1.5101550000000042e-06	-92.88213643589522
1.5101560000000042e-06	-92.8717354640219
1.5101570000000043e-06	-92.86132481883439
1.5101580000000043e-06	-92.85090449625672
1.5101590000000043e-06	-92.84047449220722
1.5101600000000044e-06	-92.83003480259799
1.5101610000000044e-06	-92.81958542333578
1.5101620000000044e-06	-92.80912635032143
1.5101630000000044e-06	-92.79865757944987
1.5101640000000045e-06	-92.78817910661026
1.5101650000000045e-06	-92.77769092768587
1.5101660000000045e-06	-92.76719303855428
1.5101670000000046e-06	-92.756685435087
1.5101680000000046e-06	-92.74616811314993
1.5101690000000046e-06	-92.73564106860293
1.5101700000000046e-06	-92.72510429730002
1.5101710000000047e-06	-92.71455779508938
1.5101720000000047e-06	-92.70400155781338
1.5101730000000047e-06	-92.69343558130828
1.5101740000000047e-06	-92.68285986140461
1.5101750000000048e-06	-92.67227439392697
1.5101760000000048e-06	-92.66167917469403
1.5101770000000048e-06	-92.6510741995184
1.5101780000000049e-06	-92.64045946420703
1.5101790000000049e-06	-92.62983496456066
1.510180000000005e-06	-92.61920069637425
1.510181000000005e-06	-92.60855665543673
1.510182000000005e-06	-92.59790283753104
1.510183000000005e-06	-92.5872392384342
1.510184000000005e-06	-92.57656585391722
1.510185000000005e-06	-92.56588267974523
1.510186000000005e-06	-92.55518971167706
1.510187000000005e-06	-92.54448694546585
1.5101880000000051e-06	-92.53377437685864
1.5101890000000052e-06	-92.52305200159638
1.5101900000000052e-06	-92.51231981541389
1.5101910000000052e-06	-92.50157781404016
1.5101920000000052e-06	-92.49082599319814
1.5101930000000053e-06	-92.48006434860459
1.5101940000000053e-06	-92.46929287597011
1.5101950000000053e-06	-92.45851157099952
1.5101960000000054e-06	-92.44772042939132
1.5101970000000054e-06	-92.43691944683802
1.5101980000000054e-06	-92.42610861902605
1.5101990000000054e-06	-92.41528794163557
1.5102000000000055e-06	-92.40445741034085
1.5102010000000055e-06	-92.39361702080998
1.5102020000000055e-06	-92.38276676870473
1.5102030000000055e-06	-92.37190664968091
1.5102040000000056e-06	-92.36103665938819
1.5102050000000056e-06	-92.35015679347003
1.5102060000000056e-06	-92.33926704756372
1.5102070000000057e-06	-92.32836741730037
1.5102080000000057e-06	-92.3174578983049
1.5102090000000057e-06	-92.30653848619605
1.5102100000000057e-06	-92.2956091765864
1.5102110000000058e-06	-92.2846699650823
1.5102120000000058e-06	-92.27372084728378
1.5102130000000058e-06	-92.26276181878478
1.5102140000000058e-06	-92.25179287517307
1.5102150000000059e-06	-92.24081401202986
1.510216000000006e-06	-92.22982522493038
1.510217000000006e-06	-92.2188265094436
1.510218000000006e-06	-92.2078178611321
1.510219000000006e-06	-92.19679927555218
1.510220000000006e-06	-92.18577074825403
1.510221000000006e-06	-92.17473227478123
1.510222000000006e-06	-92.16368385067142
1.510223000000006e-06	-92.15262547145568
1.5102240000000061e-06	-92.14155713265875
1.5102250000000062e-06	-92.13047882979919
1.5102260000000062e-06	-92.11939055838911
1.5102270000000062e-06	-92.10829231393456
1.5102280000000062e-06	-92.09718409193458
1.5102290000000063e-06	-92.0860658878825
1.5102300000000063e-06	-92.07493769726496
1.5102310000000063e-06	-92.06379951556235
1.5102320000000063e-06	-92.05265133824844
1.5102330000000064e-06	-92.0414931607908
1.5102340000000064e-06	-92.03032497865064
1.5102350000000064e-06	-92.01914678728251
1.5102360000000065e-06	-92.00795858213469
1.5102370000000065e-06	-91.99676035864906
1.5102380000000065e-06	-91.98555211226086
1.5102390000000065e-06	-91.97433383839915
1.5102400000000066e-06	-91.9631055324863
1.5102410000000066e-06	-91.95186718993823
1.5102420000000066e-06	-91.9406188061644
1.5102430000000066e-06	-91.929360376568
1.5102440000000067e-06	-91.91809189654522
1.5102450000000067e-06	-91.9068133614862
1.5102460000000067e-06	-91.89552476677434
1.5102470000000068e-06	-91.88422610778659
1.5102480000000068e-06	-91.8729173798933
1.5102490000000068e-06	-91.86159857845831
1.5102500000000068e-06	-91.85026969883882
1.5102510000000069e-06	-91.83893073638556
1.510252000000007e-06	-91.82758168644273
1.510253000000007e-06	-91.81622254434771
1.510254000000007e-06	-91.80485330543148
1.510255000000007e-06	-91.79347396501838
1.510256000000007e-06	-91.78208451842623
1.510257000000007e-06	-91.7706849609659
1.510258000000007e-06	-91.75927528794197
1.510259000000007e-06	-91.74785549465227
1.5102600000000071e-06	-91.73642557638787
1.5102610000000071e-06	-91.72498552843325
1.5102620000000072e-06	-91.71353534606624
1.5102630000000072e-06	-91.70207502455808
1.5102640000000072e-06	-91.69060455917312
1.5102650000000073e-06	-91.67912394516905
1.5102660000000073e-06	-91.66763317779697
1.5102670000000073e-06	-91.65613225230112
1.5102680000000073e-06	-91.64462116391911
1.5102690000000074e-06	-91.63309990788187
1.5102700000000074e-06	-91.62156847941327
1.5102710000000074e-06	-91.61002687373077
1.5102720000000075e-06	-91.59847508604491
1.5102730000000075e-06	-91.5869131115595
1.5102740000000075e-06	-91.57534094547137
1.5102750000000075e-06	-91.5637585829708
1.5102760000000076e-06	-91.55216601924123
1.5102770000000076e-06	-91.5405632494591
1.5102780000000076e-06	-91.52895026879419
1.5102790000000076e-06	-91.51732707240936
1.5102800000000077e-06	-91.50569365546062
1.5102810000000077e-06	-91.49405001309724
1.5102820000000077e-06	-91.48239614046146
1.5102830000000078e-06	-91.47073203268866
1.5102840000000078e-06	-91.45905768490744
1.5102850000000078e-06	-91.44737309223954
1.5102860000000078e-06	-91.43567824979951
1.5102870000000079e-06	-91.4239731526952
1.5102880000000079e-06	-91.41225779602756
1.510289000000008e-06	-91.40053217489047
1.510290000000008e-06	-91.38879628437098
1.510291000000008e-06	-91.37705011954912
1.510292000000008e-06	-91.36529367549784
1.510293000000008e-06	-91.35352694728337
1.510294000000008e-06	-91.34174992996476
1.510295000000008e-06	-91.32996261859401
1.5102960000000081e-06	-91.31816500821621
1.5102970000000081e-06	-91.30635709386945
1.5102980000000082e-06	-91.29453887058494
1.5102990000000082e-06	-91.28271033338632
1.5103000000000082e-06	-91.2708714772907
1.5103010000000083e-06	-91.25902229730798
1.5103020000000083e-06	-91.24716278844092
1.5103030000000083e-06	-91.23529294568516
1.5103040000000083e-06	-91.22341276402938
1.5103050000000084e-06	-91.21152223845507
1.5103060000000084e-06	-91.19962136393666
1.5103070000000084e-06	-91.1877101354413
1.5103080000000084e-06	-91.17578854792926
1.5103090000000085e-06	-91.16385659635341
1.5103100000000085e-06	-91.15191427565962
1.5103110000000085e-06	-91.13996158078662
1.5103120000000086e-06	-91.12799850666573
1.5103130000000086e-06	-91.11602504822132
1.5103140000000086e-06	-91.10404120037052
1.5103150000000086e-06	-91.09204695802318
1.5103160000000087e-06	-91.08004231608184
1.5103170000000087e-06	-91.06802726944203
1.5103180000000087e-06	-91.05600181299194
1.5103190000000087e-06	-91.04396594161243
1.5103200000000088e-06	-91.03191965017714
1.5103210000000088e-06	-91.01986293355253
1.5103220000000088e-06	-91.0077957865976
1.5103230000000089e-06	-90.99571820416426
1.5103240000000089e-06	-90.98363018109688
1.510325000000009e-06	-90.97153171223266
1.510326000000009e-06	-90.95942279240143
1.510327000000009e-06	-90.94730341642577
1.510328000000009e-06	-90.93517357912064
1.510329000000009e-06	-90.92303327529393
1.510330000000009e-06	-90.9108824997461
1.510331000000009e-06	-90.89872124726995
1.5103320000000091e-06	-90.8865495126514
1.5103330000000091e-06	-90.8743672906683
1.5103340000000092e-06	-90.86217457609177
1.5103350000000092e-06	-90.84997136368497
1.5103360000000092e-06	-90.8377576482039
1.5103370000000092e-06	-90.82553342439698
1.5103380000000093e-06	-90.81329868700516
1.5103390000000093e-06	-90.80105343076204
1.5103400000000093e-06	-90.78879765039369
1.5103410000000094e-06	-90.77653134061846
1.5103420000000094e-06	-90.76425449614752
1.5103430000000094e-06	-90.75196711168434
1.5103440000000094e-06	-90.73966918192498
1.5103450000000095e-06	-90.72736070155769
1.5103460000000095e-06	-90.71504166526339
1.5103470000000095e-06	-90.70271206771548
1.5103480000000095e-06	-90.69037190357962
1.5103490000000096e-06	-90.67802116751389
1.5103500000000096e-06	-90.6656598541689
1.5103510000000096e-06	-90.6532879581875
1.5103520000000097e-06	-90.64090547420503
1.5103530000000097e-06	-90.6285123968492
1.5103540000000097e-06	-90.61610872073987
1.5103550000000097e-06	-90.60369444048946
1.5103560000000098e-06	-90.59126955070263
1.5103570000000098e-06	-90.57883404597652
1.5103580000000098e-06	-90.56638792090013
1.5103590000000099e-06	-90.55393117005528
1.5103600000000099e-06	-90.54146378801575
1.51036100000001e-06	-90.52898576934768
1.51036200000001e-06	-90.51649710860951
1.51036300000001e-06	-90.50399780035177
1.51036400000001e-06	-90.49148783911744
1.51036500000001e-06	-90.47896721944164
1.51036600000001e-06	-90.46643593585154
1.51036700000001e-06	-90.45389398286665
1.51036800000001e-06	-90.44134135499876
1.5103690000000101e-06	-90.4287780467518
1.5103700000000102e-06	-90.41620405262152
1.5103710000000102e-06	-90.40361936709628
1.5103720000000102e-06	-90.39102398465633
1.5103730000000102e-06	-90.37841789977419
1.5103740000000103e-06	-90.36580110691432
1.5103750000000103e-06	-90.35317360053334
1.5103760000000103e-06	-90.34053537508004
1.5103770000000103e-06	-90.32788642499517
1.5103780000000104e-06	-90.31522674471165
1.5103790000000104e-06	-90.3025563286544
1.5103800000000104e-06	-90.28987517124028
1.5103810000000105e-06	-90.27718326687841
1.5103820000000105e-06	-90.26448060996977
1.5103830000000105e-06	-90.25176719490727
1.5103840000000105e-06	-90.23904301607594
1.5103850000000106e-06	-90.22630806785276
1.5103860000000106e-06	-90.21356234460671
1.5103870000000106e-06	-90.20080584069858
1.5103880000000107e-06	-90.18803855048122
1.5103890000000107e-06	-90.17526046829943
1.5103900000000107e-06	-90.16247158848986
1.5103910000000107e-06	-90.14967190538096
1.5103920000000108e-06	-90.13686141329332
1.5103930000000108e-06	-90.12404010653917
1.5103940000000108e-06	-90.11120797942272
1.5103950000000108e-06	-90.0983650262401
1.5103960000000109e-06	-90.08551124127905
1.510397000000011e-06	-90.07264661881928
1.510398000000011e-06	-90.05977115313243
1.510399000000011e-06	-90.04688483848169
1.510400000000011e-06	-90.03398766912215
1.510401000000011e-06	-90.02107963930078
1.510402000000011e-06	-90.00816074325601
1.510403000000011e-06	-89.99523097521853
1.510404000000011e-06	-89.98229032941009
1.5104050000000111e-06	-89.9693388000448
1.5104060000000111e-06	-89.95637638132804
1.5104070000000112e-06	-89.94340306745714
1.5104080000000112e-06	-89.93041885262093
1.5104090000000112e-06	-89.91742373099999
1.5104100000000113e-06	-89.90441769676661
1.5104110000000113e-06	-89.8914007440847
1.5104120000000113e-06	-89.87837286710963
1.5104130000000113e-06	-89.86533405998857
1.5104140000000114e-06	-89.85228431686025
1.5104150000000114e-06	-89.83922363185506
1.5104160000000114e-06	-89.82615199909483
1.5104170000000115e-06	-89.81306941269293
1.5104180000000115e-06	-89.79997586675447
1.5104190000000115e-06	-89.78687135537591
1.5104200000000115e-06	-89.77375587264532
1.5104210000000116e-06	-89.76062941264225
1.5104220000000116e-06	-89.74749196943773
1.5104230000000116e-06	-89.7343435370943
1.5104240000000116e-06	-89.72118410966613
1.5104250000000117e-06	-89.70801368119837
1.5104260000000117e-06	-89.69483224572807
1.5104270000000117e-06	-89.68163979728351
1.5104280000000118e-06	-89.66843632988459
1.5104290000000118e-06	-89.65522183754217
1.5104300000000118e-06	-89.64199631425888
1.5104310000000118e-06	-89.62875975402869
1.5104320000000119e-06	-89.61551215083676
1.510433000000012e-06	-89.60225349865964
1.510434000000012e-06	-89.5889837914653
1.510435000000012e-06	-89.57570302321288
1.510436000000012e-06	-89.56241118785292
1.510437000000012e-06	-89.5491082793275
1.510438000000012e-06	-89.53579429156929
1.510439000000012e-06	-89.52246921850288
1.510440000000012e-06	-89.50913305404382
1.5104410000000121e-06	-89.495785792099
1.5104420000000121e-06	-89.48242742656632
1.5104430000000122e-06	-89.46905795133505
1.5104440000000122e-06	-89.45567736028568
1.5104450000000122e-06	-89.44228564728982
1.5104460000000123e-06	-89.42888280621013
1.5104470000000123e-06	-89.41546883090058
1.5104480000000123e-06	-89.40204371520623
1.5104490000000123e-06	-89.38860745296317
1.5104500000000124e-06	-89.37516003799873
1.5104510000000124e-06	-89.36170146413113
1.5104520000000124e-06	-89.34823172516987
1.5104530000000124e-06	-89.33475081491548
1.5104540000000125e-06	-89.32125872715935
1.5104550000000125e-06	-89.307755455684
1.5104560000000125e-06	-89.2942409942631
1.5104570000000126e-06	-89.2807153366612
1.5104580000000126e-06	-89.2671784766338
1.5104590000000126e-06	-89.25363040792739
1.5104600000000126e-06	-89.24007112427951
1.5104610000000127e-06	-89.22650061941852
1.5104620000000127e-06	-89.21291888706372
1.5104630000000127e-06	-89.19932592092543
1.5104640000000128e-06	-89.18572171470473
1.5104650000000128e-06	-89.17210626209362
1.5104660000000128e-06	-89.15847955677513
1.5104670000000128e-06	-89.14484159242284
1.5104680000000129e-06	-89.13119236270136
1.5104690000000129e-06	-89.1175318612661
1.510470000000013e-06	-89.1038600817634
1.510471000000013e-06	-89.09017701782997
1.510472000000013e-06	-89.07648266309377
1.510473000000013e-06	-89.06277701117327
1.510474000000013e-06	-89.04906005567788
1.510475000000013e-06	-89.03533179020728
1.510476000000013e-06	-89.02159220835252
1.5104770000000131e-06	-89.00784130369485
1.5104780000000131e-06	-88.99407906980639
1.5104790000000132e-06	-88.98030550025
1.5104800000000132e-06	-88.96652058857894
1.5104810000000132e-06	-88.9527243283373
1.5104820000000132e-06	-88.93891671305988
1.5104830000000133e-06	-88.92509773627197
1.5104840000000133e-06	-88.91126739148923
1.5104850000000133e-06	-88.89742567221823
1.5104860000000134e-06	-88.88357257195608
1.5104870000000134e-06	-88.86970808419025
1.5104880000000134e-06	-88.85583220239873
1.5104890000000134e-06	-88.8419449200503
1.5104900000000135e-06	-88.82804623060387
1.5104910000000135e-06	-88.81413612750917
1.5104920000000135e-06	-88.80021460420615
1.5104930000000136e-06	-88.78628165412523
1.5104940000000136e-06	-88.77233727068736
1.5104950000000136e-06	-88.75838144730406
1.5104960000000136e-06	-88.7444141773768
1.5104970000000137e-06	-88.73043545429779
1.5104980000000137e-06	-88.7164452714495
1.5104990000000137e-06	-88.70244362220488
1.5105000000000137e-06	-88.68843049992702
1.5105010000000138e-06	-88.67440589796934
1.5105020000000138e-06	-88.66036980967577
1.5105030000000138e-06	-88.64632222838027
1.5105040000000139e-06	-88.6322631474073
1.5105050000000139e-06	-88.6181925600714
1.510506000000014e-06	-88.60411045967746
1.510507000000014e-06	-88.59001683952042
1.510508000000014e-06	-88.57591169288588
1.510509000000014e-06	-88.56179501304887
1.510510000000014e-06	-88.54766679327531
1.510511000000014e-06	-88.53352702682088
1.510512000000014e-06	-88.51937570693167
1.510513000000014e-06	-88.50521282684352
1.5105140000000141e-06	-88.49103837978264
1.5105150000000142e-06	-88.47685235896537
1.5105160000000142e-06	-88.46265475759796
1.5105170000000142e-06	-88.44844556887676
1.5105180000000142e-06	-88.43422478598825
1.5105190000000143e-06	-88.41999240210876
1.5105200000000143e-06	-88.40574841040477
1.5105210000000143e-06	-88.39149280403288
1.5105220000000144e-06	-88.37722557613914
1.5105230000000144e-06	-88.3629467198601
1.5105240000000144e-06	-88.34865622832204
1.5105250000000144e-06	-88.33435409464124
1.5105260000000145e-06	-88.3200403119236
1.5105270000000145e-06	-88.30571487326522
1.5105280000000145e-06	-88.29137777175198
1.5105290000000145e-06	-88.27702900045952
1.5105300000000146e-06	-88.26266855245342
1.5105310000000146e-06	-88.24829642078907
1.5105320000000146e-06	-88.23391259851151
1.5105330000000147e-06	-88.21951707865577
1.5105340000000147e-06	-88.20510985424653
1.5105350000000147e-06	-88.19069091829816
1.5105360000000147e-06	-88.17626026381488
1.5105370000000148e-06	-88.16181788379069
1.5105380000000148e-06	-88.14736377120892
1.5105390000000148e-06	-88.13289791904289
1.5105400000000148e-06	-88.11842032025558
1.5105410000000149e-06	-88.10393096779944
1.510542000000015e-06	-88.08942985461687
1.510543000000015e-06	-88.07491697363929
1.510544000000015e-06	-88.06039231778827
1.510545000000015e-06	-88.04585587997467
1.510546000000015e-06	-88.03130765309895
1.510547000000015e-06	-88.01674763005116
1.510548000000015e-06	-88.0021758037107
1.510549000000015e-06	-87.98759216694665
1.5105500000000151e-06	-87.97299671261763
1.5105510000000152e-06	-87.95838943357131
1.5105520000000152e-06	-87.94377032264518
1.5105530000000152e-06	-87.92913937266613
1.5105540000000152e-06	-87.9144965764504
1.5105550000000153e-06	-87.89984192680339
1.5105560000000153e-06	-87.88517541652021
1.5105570000000153e-06	-87.8704970383852
1.5105580000000153e-06	-87.85580678517194
1.5105590000000154e-06	-87.84110464964334
1.5105600000000154e-06	-87.82639062455175
1.5105610000000154e-06	-87.81166470263854
1.5105620000000155e-06	-87.79692687663461
1.5105630000000155e-06	-87.78217713926009
1.5105640000000155e-06	-87.76741548322391
1.5105650000000155e-06	-87.75264190122465
1.5105660000000156e-06	-87.73785638595001
1.5105670000000156e-06	-87.72305893007675
1.5105680000000156e-06	-87.70824952627059
1.5105690000000156e-06	-87.69342816718668
1.5105700000000157e-06	-87.67859484546926
1.5105710000000157e-06	-87.6637495537515
1.5105720000000157e-06	-87.6488922846556
1.5105730000000158e-06	-87.63402303079303
1.5105740000000158e-06	-87.61914178476401
1.5105750000000158e-06	-87.6042485391581
1.5105760000000158e-06	-87.58934328655359
1.5105770000000159e-06	-87.57442601951773
1.510578000000016e-06	-87.55949673060682
1.510579000000016e-06	-87.54455541236639
1.510580000000016e-06	-87.52960205733005
1.510581000000016e-06	-87.51463665802119
1.510582000000016e-06	-87.49965920695158
1.510583000000016e-06	-87.48466969662202
1.510584000000016e-06	-87.46966811952208
1.510585000000016e-06	-87.45465446813007
1.5105860000000161e-06	-87.4396287349133
1.5105870000000161e-06	-87.42459091232762
1.5105880000000162e-06	-87.40954099281781
1.5105890000000162e-06	-87.39447896881731
1.5105900000000162e-06	-87.3794048327482
1.5105910000000163e-06	-87.36431857702135
1.5105920000000163e-06	-87.34922019403648
1.5105930000000163e-06	-87.3341096761815
1.5105940000000163e-06	-87.31898701583334
1.5105950000000164e-06	-87.30385220535744
1.5105960000000164e-06	-87.28870523710793
1.5105970000000164e-06	-87.27354610342712
1.5105980000000164e-06	-87.25837479664635
1.5105990000000165e-06	-87.24319130908532
1.5106000000000165e-06	-87.2279956330521
1.5106010000000165e-06	-87.21278776084347
1.5106020000000166e-06	-87.19756768474451
1.5106030000000166e-06	-87.18233539702881
1.5106040000000166e-06	-87.16709088995843
1.5106050000000166e-06	-87.15183415578392
1.5106060000000167e-06	-87.13656518674382
1.5106070000000167e-06	-87.1212839750655
1.5106080000000167e-06	-87.10599051296454
1.5106090000000168e-06	-87.0906847926448
1.5106100000000168e-06	-87.07536680629822
1.5106110000000168e-06	-87.06003654610544
1.5106120000000168e-06	-87.04469400423507
1.5106130000000169e-06	-87.02933917284432
1.5106140000000169e-06	-87.01397204407796
1.510615000000017e-06	-86.99859261006961
1.510616000000017e-06	-86.98320086294078
1.510617000000017e-06	-86.96779679480116
1.510618000000017e-06	-86.9523803977485
1.510619000000017e-06	-86.93695166386885
1.510620000000017e-06	-86.92151058523618
1.510621000000017e-06	-86.90605715391271
1.5106220000000171e-06	-86.89059136194842
1.5106230000000171e-06	-86.87511320138154
1.5106240000000172e-06	-86.85962266423834
1.5106250000000172e-06	-86.84411974253301
1.5106260000000172e-06	-86.8286044282676
1.5106270000000172e-06	-86.81307671343217
1.5106280000000173e-06	-86.79753659000474
1.5106290000000173e-06	-86.78198404995122
1.5106300000000173e-06	-86.76641908522532
1.5106310000000174e-06	-86.75084168776877
1.5106320000000174e-06	-86.73525184951076
1.5106330000000174e-06	-86.71964956236876
1.5106340000000174e-06	-86.70403481824783
1.5106350000000175e-06	-86.68840760904055
1.5106360000000175e-06	-86.67276792662756
1.5106370000000175e-06	-86.65711576287721
1.5106380000000176e-06	-86.64145110964542
1.5106390000000176e-06	-86.62577395877568
1.5106400000000176e-06	-86.61008430209935
1.5106410000000176e-06	-86.59438213143537
1.5106420000000177e-06	-86.57866743859024
1.5106430000000177e-06	-86.56294021535798
1.5106440000000177e-06	-86.54720045352035
1.5106450000000177e-06	-86.53144814484637
1.5106460000000178e-06	-86.51568328109286
1.5106470000000178e-06	-86.49990585400418
1.5106480000000178e-06	-86.48411585531167
1.5106490000000179e-06	-86.46831327673455
1.5106500000000179e-06	-86.45249810997944
1.510651000000018e-06	-86.43667034674033
1.510652000000018e-06	-86.4208299786983
1.510653000000018e-06	-86.40497699752214
1.510654000000018e-06	-86.3891113948678
1.510655000000018e-06	-86.37323316237868
1.510656000000018e-06	-86.3573422916852
1.510657000000018e-06	-86.34143877440533
1.510658000000018e-06	-86.32552260214396
1.5106590000000181e-06	-86.3095937664936
1.5106600000000182e-06	-86.29365225903362
1.5106610000000182e-06	-86.27769807133058
1.5106620000000182e-06	-86.26173119493835
1.5106630000000182e-06	-86.2457516213979
1.5106640000000183e-06	-86.22975934223695
1.5106650000000183e-06	-86.21375434897075
1.5106660000000183e-06	-86.19773663310139
1.5106670000000184e-06	-86.18170618611798
1.5106680000000184e-06	-86.16566299949669
1.5106690000000184e-06	-86.14960706470042
1.5106700000000184e-06	-86.13353837317942
1.5106710000000185e-06	-86.11745691637051
1.5106720000000185e-06	-86.10136268569767
1.5106730000000185e-06	-86.08525567257155
