1.510114000000003e-06	-97.29496884004492
1.5101150000000031e-06	-97.28647378652967
1.5101160000000031e-06	-97.2779687214996
1.5101170000000032e-06	-97.26945364159349
1.5101180000000032e-06	-97.26092854344473
1.5101190000000032e-06	-97.25239342368138
1.5101200000000033e-06	-97.24384827892632
1.5101210000000033e-06	-97.23529310579687
1.5101220000000033e-06	-97.22672790090522
1.5101230000000033e-06	-97.21815266085807
1.5101240000000034e-06	-97.20956738225688
1.5101250000000034e-06	-97.20097206169767
1.5101260000000034e-06	-97.19236669577111
1.5101270000000034e-06	-97.18375128106253
1.5101280000000035e-06	-97.1751258141518
1.5101290000000035e-06	-97.16649029161353
1.5101300000000035e-06	-97.15784471001686
1.5101310000000036e-06	-97.14918906592561
1.5101320000000036e-06	-97.140523355898
1.5101330000000036e-06	-97.13184757648712
1.5101340000000036e-06	-97.1231617242405
1.5101350000000037e-06	-97.11446579570016
1.5101360000000037e-06	-97.10575978740292
1.5101370000000037e-06	-97.09704369587995
1.5101380000000038e-06	-97.08831751765712
1.5101390000000038e-06	-97.07958124925472
1.5101400000000038e-06	-97.07083488718781
1.5101410000000038e-06	-97.06207842796572
1.5101420000000039e-06	-97.05331186809252
1.5101430000000039e-06	-97.04453520406676
1.510144000000004e-06	-97.03574843238142
1.510145000000004e-06	-97.02695154952406
1.510146000000004e-06	-97.01814455197683
1.510147000000004e-06	-97.0093274362163
1.510148000000004e-06	-97.00050019871347
1.510149000000004e-06	-96.99166283593391
1.510150000000004e-06	-96.98281534433772
1.5101510000000041e-06	-96.97395772037939
1.5101520000000041e-06	-96.9650899605079
1.5101530000000042e-06	-96.95621206116675
1.5101540000000042e-06	-96.94732401879384
1.5101550000000042e-06	-96.93842582982155
1.5101560000000042e-06	-96.92951749067663
1.5101570000000043e-06	-96.92059899778033
1.5101580000000043e-06	-96.91167034754835
1.5101590000000043e-06	-96.90273153639092
1.5101600000000044e-06	-96.89378256071234
1.5101610000000044e-06	-96.88482341691162
1.5101620000000044e-06	-96.87585410138219
1.5101630000000044e-06	-96.86687461051164
1.5101640000000045e-06	-96.85788494068221
1.5101650000000045e-06	-96.84888508827032
1.5101660000000045e-06	-96.83987504964693
1.5101670000000046e-06	-96.8308548211772
1.5101680000000046e-06	-96.8218243992209
1.5101690000000046e-06	-96.81278378013188
1.5101700000000046e-06	-96.80373296025847
1.5101710000000047e-06	-96.79467193594334
1.5101720000000047e-06	-96.7856007035236
1.5101730000000047e-06	-96.77651925933048
1.5101740000000047e-06	-96.76742759968968
1.5101750000000048e-06	-96.75832572092118
1.5101760000000048e-06	-96.74921361933933
1.5101770000000048e-06	-96.74009129125254
1.5101780000000049e-06	-96.7309587329639
1.5101790000000049e-06	-96.72181594077045
1.510180000000005e-06	-96.7126629109637
1.510181000000005e-06	-96.7034996398294
1.510182000000005e-06	-96.69432612364751
1.510183000000005e-06	-96.68514235869232
1.510184000000005e-06	-96.6759483412323
1.510185000000005e-06	-96.66674406753032
1.510186000000005e-06	-96.6575295338432
1.510187000000005e-06	-96.64830473642233
1.5101880000000051e-06	-96.63906967151317
1.5101890000000052e-06	-96.62982433535535
1.5101900000000052e-06	-96.6205687241827
1.5101910000000052e-06	-96.6113028342234
1.5101920000000052e-06	-96.60202666169977
1.5101930000000053e-06	-96.59274020282822
1.5101940000000053e-06	-96.58344345381947
1.5101950000000053e-06	-96.57413641087837
1.5101960000000054e-06	-96.5648190702039
1.5101970000000054e-06	-96.55549142798924
1.5101980000000054e-06	-96.5461534804218
1.5101990000000054e-06	-96.5368052236829
1.5102000000000055e-06	-96.52744665394832
1.5102010000000055e-06	-96.51807776738777
1.5102020000000055e-06	-96.50869856016506
1.5102030000000055e-06	-96.4993090284382
1.5102040000000056e-06	-96.48990916835939
1.5102050000000056e-06	-96.4804989760748
1.5102060000000056e-06	-96.4710784477247
1.5102070000000057e-06	-96.46164757944355
1.5102080000000057e-06	-96.45220636735976
1.5102090000000057e-06	-96.442754807596
1.5102100000000057e-06	-96.43329289626874
1.5102110000000058e-06	-96.4238206294888
1.5102120000000058e-06	-96.41433800336083
1.5102130000000058e-06	-96.40484501398365
1.5102140000000058e-06	-96.3953416574501
1.5102150000000059e-06	-96.38582792984698
1.510216000000006e-06	-96.37630382725513
1.510217000000006e-06	-96.36676934574957
1.510218000000006e-06	-96.3572244813991
1.510219000000006e-06	-96.3476692302666
1.510220000000006e-06	-96.33810358840907
1.510221000000006e-06	-96.32852755187724
1.510222000000006e-06	-96.31894111671606
1.510223000000006e-06	-96.30934427896435
1.5102240000000061e-06	-96.29973703465481
1.5102250000000062e-06	-96.2901193798142
1.5102260000000062e-06	-96.28049131046328
1.5102270000000062e-06	-96.27085282261673
1.5102280000000062e-06	-96.26120391228291
1.5102290000000063e-06	-96.25154457546444
1.5102300000000063e-06	-96.24187480815769
1.5102310000000063e-06	-96.232194606353
1.5102320000000063e-06	-96.22250396603451
1.5102330000000064e-06	-96.21280288318032
1.5102340000000064e-06	-96.20309135376255
1.5102350000000064e-06	-96.19336937374689
1.5102360000000065e-06	-96.18363693909318
1.5102370000000065e-06	-96.17389404575502
1.5102380000000065e-06	-96.16414068967977
1.5102390000000065e-06	-96.15437686680886
1.5102400000000066e-06	-96.14460257307739
1.5102410000000066e-06	-96.13481780441427
1.5102420000000066e-06	-96.12502255674228
1.5102430000000066e-06	-96.11521682597822
1.5102440000000067e-06	-96.1054006080322
1.5102450000000067e-06	-96.09557389880865
1.5102460000000067e-06	-96.08573669420552
1.5102470000000068e-06	-96.07588899011459
1.5102480000000068e-06	-96.06603078242145
1.5102490000000068e-06	-96.05616206700543
1.5102500000000068e-06	-96.04628283973958
1.5102510000000069e-06	-96.03639309649076
1.510252000000007e-06	-96.02649283311959
1.510253000000007e-06	-96.0165820454803
1.510254000000007e-06	-96.00666072942103
1.510255000000007e-06	-95.99672888078344
1.510256000000007e-06	-95.9867864954032
1.510257000000007e-06	-95.97683356910923
1.510258000000007e-06	-95.9668700977246
1.510259000000007e-06	-95.95689607706582
1.5102600000000071e-06	-95.94691150294311
1.5102610000000071e-06	-95.93691637116031
1.5102620000000072e-06	-95.9269106775151
1.5102630000000072e-06	-95.9168944177987
1.5102640000000072e-06	-95.9068675877959
1.5102650000000073e-06	-95.89683018328529
1.5102660000000073e-06	-95.88678220003891
1.5102670000000073e-06	-95.87672363382256
1.5102680000000073e-06	-95.86665448039562
1.5102690000000074e-06	-95.85657473551109
1.5102700000000074e-06	-95.8464843949154
1.5102710000000074e-06	-95.8363834543488
1.5102720000000075e-06	-95.82627190954511
1.5102730000000075e-06	-95.81614975623148
1.5102740000000075e-06	-95.80601699012874
1.5102750000000075e-06	-95.79587360695142
1.5102760000000076e-06	-95.78571960240744
1.5102770000000076e-06	-95.77555497219826
1.5102780000000076e-06	-95.765379712019
1.5102790000000076e-06	-95.75519381755805
1.5102800000000077e-06	-95.74499728449757
1.5102810000000077e-06	-95.7347901085131
1.5102820000000077e-06	-95.72457228527367
1.5102830000000078e-06	-95.71434381044172
1.5102840000000078e-06	-95.7041046796734
1.5102850000000078e-06	-95.69385488861818
1.5102860000000078e-06	-95.6835944329189
1.5102870000000079e-06	-95.67332330821195
1.5102880000000079e-06	-95.66304151012717
1.510289000000008e-06	-95.65274903428787
1.510290000000008e-06	-95.64244587631069
1.510291000000008e-06	-95.63213203180574
1.510292000000008e-06	-95.6218074963764
1.510293000000008e-06	-95.61147226561982
1.510294000000008e-06	-95.60112633512611
1.510295000000008e-06	-95.59076970047894
1.5102960000000081e-06	-95.5804023572553
1.5102970000000081e-06	-95.57002430102571
1.5102980000000082e-06	-95.55963552735399
1.5102990000000082e-06	-95.54923603179702
1.5103000000000082e-06	-95.53882580990532
1.5103010000000083e-06	-95.52840485722277
1.5103020000000083e-06	-95.51797316928628
1.5103030000000083e-06	-95.50753074162634
1.5103040000000083e-06	-95.49707756976659
1.5103050000000084e-06	-95.48661364922398
1.5103060000000084e-06	-95.47613897550889
1.5103070000000084e-06	-95.46565354412472
1.5103080000000084e-06	-95.45515735056836
1.5103090000000085e-06	-95.44465039032974
1.5103100000000085e-06	-95.43413265889227
1.5103110000000085e-06	-95.4236041517324
1.5103120000000086e-06	-95.41306486431992
1.5103130000000086e-06	-95.40251479211781
1.5103140000000086e-06	-95.39195393058229
1.5103150000000086e-06	-95.38138227516262
1.5103160000000087e-06	-95.37079982130146
1.5103170000000087e-06	-95.36020656443456
1.5103180000000087e-06	-95.34960249999085
1.5103190000000087e-06	-95.33898762339233
1.5103200000000088e-06	-95.32836193005434
1.5103210000000088e-06	-95.31772541538523
1.5103220000000088e-06	-95.30707807478646
1.5103230000000089e-06	-95.29641990365283
1.5103240000000089e-06	-95.28575089737188
1.510325000000009e-06	-95.27507105132463
1.510326000000009e-06	-95.26438036088496
1.510327000000009e-06	-95.25367882142001
1.510328000000009e-06	-95.24296642828973
1.510329000000009e-06	-95.23224317684749
1.510330000000009e-06	-95.2215090624395
1.510331000000009e-06	-95.21076408040494
1.5103320000000091e-06	-95.20000822607633
1.5103330000000091e-06	-95.18924149477883
1.5103340000000092e-06	-95.17846388183102
1.5103350000000092e-06	-95.16767538254422
1.5103360000000092e-06	-95.15687599222291
1.5103370000000092e-06	-95.1460657061643
1.5103380000000093e-06	-95.1352445196589
1.5103390000000093e-06	-95.12441242799
1.5103400000000093e-06	-95.11356942643401
1.5103410000000094e-06	-95.10271551026
1.5103420000000094e-06	-95.09185067473034
1.5103430000000094e-06	-95.08097491510013
1.5103440000000094e-06	-95.07008822661744
1.5103450000000095e-06	-95.05919060452317
1.5103460000000095e-06	-95.0482820440512
1.5103470000000095e-06	-95.0373625404284
1.5103480000000095e-06	-95.02643208887437
1.5103490000000096e-06	-95.01549068460163
1.5103500000000096e-06	-95.00453832281552
1.5103510000000096e-06	-94.99357499871438
1.5103520000000097e-06	-94.98260070748927
1.5103530000000097e-06	-94.97161544432413
1.5103540000000097e-06	-94.96061920439564
1.5103550000000097e-06	-94.94961198287339
1.5103560000000098e-06	-94.93859377491974
1.5103570000000098e-06	-94.92756457568993
1.5103580000000098e-06	-94.91652438033172
1.5103590000000099e-06	-94.90547318398606
1.5103600000000099e-06	-94.89441098178622
1.51036100000001e-06	-94.88333776885855
1.51036200000001e-06	-94.87225354032203
1.51036300000001e-06	-94.86115829128822
1.51036400000001e-06	-94.85005201686175
1.51036500000001e-06	-94.83893471213972
1.51036600000001e-06	-94.82780637221184
1.51036700000001e-06	-94.81666699216075
1.51036800000001e-06	-94.80551656706166
1.5103690000000101e-06	-94.79435509198245
1.5103700000000102e-06	-94.78318256198365
1.5103710000000102e-06	-94.7719989721185
1.5103720000000102e-06	-94.76080431743276
1.5103730000000102e-06	-94.74959859296503
1.5103740000000103e-06	-94.73838179374631
1.5103750000000103e-06	-94.7271539148003
1.5103760000000103e-06	-94.71591495114332
1.5103770000000103e-06	-94.7046648977842
1.5103780000000104e-06	-94.69340374972445
1.5103790000000104e-06	-94.68213150195808
1.5103800000000104e-06	-94.67084814947157
1.5103810000000105e-06	-94.65955368724426
1.5103820000000105e-06	-94.64824811024761
1.5103830000000105e-06	-94.63693141344586
1.5103840000000105e-06	-94.62560359179575
1.5103850000000106e-06	-94.61426464024643
1.5103860000000106e-06	-94.60291455373961
1.5103870000000106e-06	-94.59155332720945
1.5103880000000107e-06	-94.5801809555826
1.5103890000000107e-06	-94.56879743377813
1.5103900000000107e-06	-94.5574027567077
1.5103910000000107e-06	-94.5459969192751
1.5103920000000108e-06	-94.5345799163769
1.5103930000000108e-06	-94.52315174290185
1.5103940000000108e-06	-94.51171239373122
1.5103950000000108e-06	-94.50026186373859
1.5103960000000109e-06	-94.48880014779007
1.510397000000011e-06	-94.47732724074385
1.510398000000011e-06	-94.46584313745092
1.510399000000011e-06	-94.45434783275414
1.510400000000011e-06	-94.44284132148907
1.510401000000011e-06	-94.43132359848343
1.510402000000011e-06	-94.41979465855727
1.510403000000011e-06	-94.40825449652306
1.510404000000011e-06	-94.39670310718527
1.5104050000000111e-06	-94.38514048534111
1.5104060000000111e-06	-94.37356662577966
1.5104070000000112e-06	-94.36198152328247
1.5104080000000112e-06	-94.35038517262316
1.5104090000000112e-06	-94.33877756856786
1.5104100000000113e-06	-94.32715870587467
1.5104110000000113e-06	-94.3155285792941
1.5104120000000113e-06	-94.30388718356866
1.5104130000000113e-06	-94.2922345134332
1.5104140000000114e-06	-94.28057056361467
1.5104150000000114e-06	-94.26889532883237
1.5104160000000114e-06	-94.25720880379755
1.5104170000000115e-06	-94.24551098321359
1.5104180000000115e-06	-94.23380186177624
1.5104190000000115e-06	-94.2220814341732
1.5104200000000115e-06	-94.21034969508426
1.5104210000000116e-06	-94.19860663918129
1.5104220000000116e-06	-94.18685226112844
1.5104230000000116e-06	-94.17508655558179
1.5104240000000116e-06	-94.16330951718953
1.5104250000000117e-06	-94.15152114059181
1.5104260000000117e-06	-94.13972142042095
1.5104270000000117e-06	-94.12791035130118
1.5104280000000118e-06	-94.11608792784898
1.5104290000000118e-06	-94.10425414467252
1.5104300000000118e-06	-94.09240899637211
1.5104310000000118e-06	-94.08055247754021
1.5104320000000119e-06	-94.068684582761
1.510433000000012e-06	-94.05680530661067
1.510434000000012e-06	-94.04491464365748
1.510435000000012e-06	-94.03301258846147
1.510436000000012e-06	-94.02109913557462
1.510437000000012e-06	-94.00917427954114
1.510438000000012e-06	-93.99723801489664
1.510439000000012e-06	-93.98529033616894
1.510440000000012e-06	-93.97333123787763
1.5104410000000121e-06	-93.96136071453428
1.5104420000000121e-06	-93.94937876064208
1.5104430000000122e-06	-93.93738537069623
1.5104440000000122e-06	-93.92538053918375
1.5104450000000122e-06	-93.9133642605835
1.5104460000000123e-06	-93.901336529366
1.5104470000000123e-06	-93.88929733999367
1.5104480000000123e-06	-93.8772466869208
1.5104490000000123e-06	-93.86518456459314
1.5104500000000124e-06	-93.85311096744854
1.5104510000000124e-06	-93.84102588991635
1.5104520000000124e-06	-93.82892932641775
1.5104530000000124e-06	-93.81682127136565
1.5104540000000125e-06	-93.8047017191647
1.5104550000000125e-06	-93.79257066421096
1.5104560000000125e-06	-93.78042810089258
1.5104570000000126e-06	-93.76827402358914
1.5104580000000126e-06	-93.75610842667184
1.5104590000000126e-06	-93.74393130450369
1.5104600000000126e-06	-93.73174265143918
1.5104610000000127e-06	-93.71954246182452
1.5104620000000127e-06	-93.70733072999732
1.5104630000000127e-06	-93.69510745028708
1.5104640000000128e-06	-93.68287261701467
1.5104650000000128e-06	-93.67062622449257
1.5104660000000128e-06	-93.65836826702484
1.5104670000000128e-06	-93.64609873890706
1.5104680000000129e-06	-93.63381763442632
1.5104690000000129e-06	-93.62152494786125
1.510470000000013e-06	-93.60922067348206
1.510471000000013e-06	-93.59690480555014
1.510472000000013e-06	-93.58457733831872
1.510473000000013e-06	-93.57223826603237
1.510474000000013e-06	-93.55988758292708
1.510475000000013e-06	-93.54752528323007
1.510476000000013e-06	-93.53515136116047
1.5104770000000131e-06	-93.5227658109284
1.5104780000000131e-06	-93.51036862673553
1.5104790000000132e-06	-93.49795980277493
1.5104800000000132e-06	-93.4855393332309
1.5104810000000132e-06	-93.47310721227922
1.5104820000000132e-06	-93.46066343408717
1.5104830000000133e-06	-93.44820799281302
1.5104840000000133e-06	-93.43574088260651
1.5104850000000133e-06	-93.42326209760867
1.5104860000000134e-06	-93.410771631952
1.5104870000000134e-06	-93.39826947976
1.5104880000000134e-06	-93.38575563514752
1.5104890000000134e-06	-93.37323009222082
1.5104900000000135e-06	-93.36069284507715
1.5104910000000135e-06	-93.34814388780516
1.5104920000000135e-06	-93.33558321448464
1.5104930000000136e-06	-93.32301081918652
1.5104940000000136e-06	-93.31042669597296
1.5104950000000136e-06	-93.2978308388975
1.5104960000000136e-06	-93.2852232420044
1.5104970000000137e-06	-93.27260389932943
1.5104980000000137e-06	-93.2599728048992
1.5104990000000137e-06	-93.2473299527318
1.5105000000000137e-06	-93.2346753368361
1.5105010000000138e-06	-93.22200895121213
1.5105020000000138e-06	-93.20933078985107
1.5105030000000138e-06	-93.19664084673505
1.5105040000000139e-06	-93.18393911583738
1.5105050000000139e-06	-93.1712255911222
1.510506000000014e-06	-93.15850026654493
1.510507000000014e-06	-93.14576313605166
1.510508000000014e-06	-93.13301419357991
1.510509000000014e-06	-93.1202534330577
1.510510000000014e-06	-93.10748084840434
1.510511000000014e-06	-93.09469643352986
1.510512000000014e-06	-93.08190018233553
1.510513000000014e-06	-93.06909208871318
1.5105140000000141e-06	-93.05627214654575
1.5105150000000142e-06	-93.04344034970703
1.5105160000000142e-06	-93.03059669206161
1.5105170000000142e-06	-93.01774116746508
1.5105180000000142e-06	-93.0048737697638
1.5105190000000143e-06	-92.99199449279492
1.5105200000000143e-06	-92.97910333038641
1.5105210000000143e-06	-92.96620027635727
1.5105220000000144e-06	-92.9532853245168
1.5105230000000144e-06	-92.94035846866561
1.5105240000000144e-06	-92.9274197025947
1.5105250000000144e-06	-92.91446902008605
1.5105260000000145e-06	-92.90150641491212
1.5105270000000145e-06	-92.88853188083633
1.5105280000000145e-06	-92.87554541161263
1.5105290000000145e-06	-92.86254700098569
1.5105300000000146e-06	-92.84953664269098
1.5105310000000146e-06	-92.83651433045449
1.5105320000000146e-06	-92.82348005799284
1.5105330000000147e-06	-92.81043381901328
1.5105340000000147e-06	-92.79737560721387
1.5105350000000147e-06	-92.78430541628296
1.5105360000000147e-06	-92.77122323989968
1.5105370000000148e-06	-92.75812907173372
1.5105380000000148e-06	-92.74502290544515
1.5105390000000148e-06	-92.73190473468469
1.5105400000000148e-06	-92.71877455309374
1.5105410000000149e-06	-92.70563235430394
1.510542000000015e-06	-92.6924781319376
1.510543000000015e-06	-92.67931187960747
1.510544000000015e-06	-92.66613359091653
1.510545000000015e-06	-92.65294325945867
1.510546000000015e-06	-92.63974087881769
1.510547000000015e-06	-92.62652644256825
1.510548000000015e-06	-92.61329994427511
1.510549000000015e-06	-92.60006137749352
1.5105500000000151e-06	-92.5868107357692
1.5105510000000152e-06	-92.57354801263794
1.5105520000000152e-06	-92.56027320162609
1.5105530000000152e-06	-92.5469862962504
1.5105540000000152e-06	-92.53368729001772
1.5105550000000153e-06	-92.52037617642517
1.5105560000000153e-06	-92.50705294896042
1.5105570000000153e-06	-92.49371760110114
1.5105580000000153e-06	-92.48037012631531
1.5105590000000154e-06	-92.46701051806114
1.5105600000000154e-06	-92.45363876978712
1.5105610000000154e-06	-92.44025487493172
1.5105620000000155e-06	-92.42685882692392
1.5105630000000155e-06	-92.41345061918268
1.5105640000000155e-06	-92.40003024511701
1.5105650000000155e-06	-92.38659769812614
1.5105660000000156e-06	-92.37315297159964
1.5105670000000156e-06	-92.3596960589168
1.5105680000000156e-06	-92.34622695344713
1.5105690000000156e-06	-92.33274564855024
1.5105700000000157e-06	-92.31925213757594
1.5105710000000157e-06	-92.30574641386386
1.5105720000000157e-06	-92.29222847074367
1.5105730000000158e-06	-92.27869830153512
1.5105740000000158e-06	-92.2651558995478
1.5105750000000158e-06	-92.25160125808159
1.5105760000000158e-06	-92.23803437042599
1.5105770000000159e-06	-92.22445522986057
1.510578000000016e-06	-92.2108638296547
1.510579000000016e-06	-92.19726016306814
1.510580000000016e-06	-92.18364422334965
1.510581000000016e-06	-92.17001600373871
1.510582000000016e-06	-92.15637549746421
1.510583000000016e-06	-92.14272269774499
1.510584000000016e-06	-92.12905759778975
1.510585000000016e-06	-92.11538019079688
1.5105860000000161e-06	-92.10169046995468
1.5105870000000161e-06	-92.0879884284411
1.5105880000000162e-06	-92.07427405942394
1.5105890000000162e-06	-92.06054735606071
1.5105900000000162e-06	-92.04680831149857
1.5105910000000163e-06	-92.0330569188744
1.5105920000000163e-06	-92.01929317131501
1.5105930000000163e-06	-92.00551706193652
1.5105940000000163e-06	-91.99172858384487
1.5105950000000164e-06	-91.97792773013566
1.5105960000000164e-06	-91.96411449389409
1.5105970000000164e-06	-91.95028886819475
1.5105980000000164e-06	-91.93645084610223
1.5105990000000165e-06	-91.92260042067036
1.5106000000000165e-06	-91.90873758494257
1.5106010000000165e-06	-91.894862331952
1.5106020000000166e-06	-91.88097465472096
1.5106030000000166e-06	-91.86707454626159
1.5106040000000166e-06	-91.85316199957538
1.5106050000000166e-06	-91.83923700765327
1.5106060000000167e-06	-91.8252995634755
1.5106070000000167e-06	-91.81134966001208
1.5106080000000167e-06	-91.79738729022225
1.5106090000000168e-06	-91.78341244705449
1.5106100000000168e-06	-91.76942512344668
1.5106110000000168e-06	-91.7554253123264
1.5106120000000168e-06	-91.74141300661017
1.5106130000000169e-06	-91.72738819920409
1.5106140000000169e-06	-91.71335088300333
1.510615000000017e-06	-91.69930105089256
1.510616000000017e-06	-91.6852386957456
1.510617000000017e-06	-91.67116381042554
1.510618000000017e-06	-91.65707638778463
1.510619000000017e-06	-91.64297642066441
1.510620000000017e-06	-91.62886390189563
1.510621000000017e-06	-91.61473882429824
1.5106220000000171e-06	-91.60060118068115
1.5106230000000171e-06	-91.58645096384254
1.5106240000000172e-06	-91.57228816656983
1.5106250000000172e-06	-91.55811278163941
1.5106260000000172e-06	-91.54392480181671
1.5106270000000172e-06	-91.52972421985626
1.5106280000000173e-06	-91.51551102850163
1.5106290000000173e-06	-91.50128522048561
1.5106300000000173e-06	-91.48704678852958
1.5106310000000174e-06	-91.47279572534441
1.5106320000000174e-06	-91.45853202362937
1.5106330000000174e-06	-91.44425567607328
1.5106340000000174e-06	-91.42996667535357
1.5106350000000175e-06	-91.4156650141365
1.5106360000000175e-06	-91.40135068507733
1.5106370000000175e-06	-91.38702368082049
1.5106380000000176e-06	-91.37268399399869
1.5106390000000176e-06	-91.35833161723392
1.5106400000000176e-06	-91.34396654313684
1.5106410000000176e-06	-91.32958876430689
1.5106420000000177e-06	-91.31519827333238
1.5106430000000177e-06	-91.30079506279033
1.5106440000000177e-06	-91.28637912524647
1.5106450000000177e-06	-91.27195045325519
1.5106460000000178e-06	-91.25750903935987
1.5106470000000178e-06	-91.24305487609226
1.5106480000000178e-06	-91.2285879559729
1.5106490000000179e-06	-91.21410827151097
1.5106500000000179e-06	-91.19961581520434
1.510651000000018e-06	-91.18511057953944
1.510652000000018e-06	-91.17059255699117
1.510653000000018e-06	-91.15606174002315
1.510654000000018e-06	-91.1415181210875
1.510655000000018e-06	-91.12696169262486
1.510656000000018e-06	-91.11239244706442
1.510657000000018e-06	-91.09781037682384
1.510658000000018e-06	-91.08321547430911
1.5106590000000181e-06	-91.06860773191498
1.5106600000000182e-06	-91.05398714202435
1.5106610000000182e-06	-91.03935369700858
1.5106620000000182e-06	-91.02470738922753
1.5106630000000182e-06	-91.01004821102936
1.5106640000000183e-06	-90.99537615475043
1.5106650000000183e-06	-90.98069121271577
1.5106660000000183e-06	-90.96599337723843
1.5106670000000184e-06	-90.95128264061982
1.5106680000000184e-06	-90.93655899514982
1.5106690000000184e-06	-90.92182243310606
1.5106700000000184e-06	-90.90707294675502
1.5106710000000185e-06	-90.89231052835089
1.5106720000000185e-06	-90.87753517013633
1.5106730000000185e-06	-90.86274686434203
1.5106740000000185e-06	-90.84794560318684
