0	4.061926747143736
1	5.9900211624666655
2	4.078973835044191
3	4.370956165482824
4	6.722631936343052
5	5.463367904942783
6	6.018570557643207
7	6.293416895470871
8	6.425892896791974
9	4.872821550946539
10	5.677517869474377
11	6.329434095885548
12	3.500259877251418
13	6.687536148323861
14	6.680664289926491
15	6.692709107176493
16	5.509651920510303
17	5.307627464583761
18	8.860167914675355
19	4.074105017677008
20	5.585290530747887
21	9.645885107414944
22	6.348860566722703
23	4.298783324862739
24	4.313891473189676
25	4.056374788068694
26	5.704680811152084
27	1.7163972250510993
28	3.494741424032922
29	12.481114672866568
30	3.942421437432201
31	2.962601845946432
32	6.686640874414193
33	4.233821050945903
34	3.7648425461861845
35	5.660882696886534
36	5.699805177120224
37	6.803884682443793
38	6.841719369173803
39	6.411185803445718
40	6.683799859945831
41	4.179517251312724
42	3.7185383587692393
43	3.1494248205327775
44	10.440731003452909
45	6.771399067679033
46	5.696009654040377
47	5.339406101620596
48	6.853890792726182
49	6.779963022060137
50	1.5426498453054536
51	11.08459971202119
52	3.1998820335789553
53	6.534060791963239
54	4.126244378938423
55	5.441343700065504
56	3.5039953712512424
57	4.075092307602615
58	5.724438323978238
59	1.5318165945195943
60	10.121064504570834
61	5.696369585258098
62	6.880988141523763
63	4.2357387042171855
64	6.32325641770811
65	3.1686312258154423
66	6.876259452243206
67	5.992364473008944
68	6.731595596915593
69	6.83330621471606
70	11.455620350937888
71	6.867629393134774
72	4.003320829861175
73	4.037379296450151
74	4.254887592584272
75	5.967679632805679
76	6.855177352936034
77	5.786798683450464
78	2.8234488409658383
79	3.7884465197112323
80	6.3061913609499545
81	6.59368648211912
82	5.476278041164868
83	3.9682686765251205
84	6.696326991281928
85	3.8873459914088326
86	3.7572104695751016
87	6.547467049650131
88	5.929941123701764
89	9.539591589042345
90	3.71017745437201
91	5.705803422476605
92	13.488961422029607
93	6.880153477278939
94	6.879891237053608
95	3.709991669933735
96	1.7473251435222974
97	3.613901665048687
98	12.234476347571306
99	3.4825367629436377
100	3.6604573519887413
101	3.7473146477345196
102	4.067303685910279
103	0.0
104	6.451133949303484
105	1.6167172805170138
106	5.795559104440007
107	6.452768564071483
108	6.435882581797485
109	12.75472300875428
110	6.905315240669745
111	6.426361734313742
112	1.78608590071436
113	6.181247476399794
114	6.02040341201119
115	6.797137748434163
116	1.4401854356424115
117	8.901353744723597
118	13.719306161583853
119	5.8083045795872765
120	6.298887766655589
121	1.2153666104310892
122	4.297655343737885
123	0.0
124	4.18851814430421
125	6.416819417862411
126	8.140911573693966
127	11.608295425348894
128	1.7256089404446617
129	6.499556010531146
130	1.7667848832489608
131	6.435092055024738
132	5.507048334039792
133	6.896256881561961
134	4.2912403085406075
135	11.819771858069346
136	6.213138233030408
137	4.210078185758106
138	4.179702513378991
139	3.971750596839669
140	5.775623361721004
141	5.691693581985449
142	8.537226577091435
143	3.986107630135518
144	4.373871004643716
145	3.704011231098715
146	13.493767592620772
147	3.8775553321911125
148	10.803214196375361
149	0.0
