127	3.5227272727306014e-08
128	3.522727294324124e-08
129	3.522727272727274e-08
130	3.522727272727755e-08
131	3.522727272727281e-08
132	3.522727272727274e-08
133	3.5227272727493175e-08
134	3.522727272739016e-08
135	3.522727272727297e-08
136	3.522727272727289e-08
137	3.522727272727274e-08
138	3.5227272727273026e-08
139	3.522727272727274e-08
140	3.5227272727272794e-08
141	3.522727272727274e-08
142	3.522727272727274e-08
143	3.5227278978929236e-08
144	3.522727309879827e-08
145	3.522727272727274e-08
146	3.522727272727274e-08
147	3.522727272727372e-08
148	3.522727272828244e-08
149	3.522727272769731e-08
150	3.522727272727547e-08
151	3.522727272727313e-08
152	3.522727272727274e-08
153	3.522727272727303e-08
154	3.522727272727326e-08
155	3.522727272727283e-08
156	3.522727272727287e-08
157	3.522727280629015e-08
158	3.522727272727277e-08
159	3.522727272727277e-08
160	3.522727272727274e-08
161	3.522727272727274e-08
162	3.522727272733276e-08
163	3.5227272727272927e-08
164	3.522727272793001e-08
165	3.522727272727274e-08
166	3.5227272727293e-08
167	3.522727272727388e-08
168	3.522727272727389e-08
169	3.522727272727274e-08
170	3.522727272727274e-08
171	3.522727272727321e-08
172	3.522727272727325e-08
173	3.522727272727274e-08
174	3.522727272901556e-08
175	3.522727272727274e-08
176	3.5227272736689875e-08
177	3.522727272727332e-08
178	3.522727272727274e-08
179	3.5227272727273363e-08
180	3.522727272727286e-08
181	3.522727272727274e-08
182	3.522727272811202e-08
183	3.522727272749245e-08
184	3.5227272727274554e-08
185	3.522727272727274e-08
186	3.522727272727274e-08
187	3.522727272729632e-08
188	3.5227272727337017e-08
189	3.522727272732342e-08
190	3.522727272727281e-08
191	3.5227272727414785e-08
192	3.522727272727274e-08
193	3.5227272733759564e-08
194	3.5227272727272854e-08
195	3.522727272727274e-08
196	3.522727272727274e-08
197	3.522727272728713e-08
198	3.522727272727316e-08
199	3.522727272727443e-08
200	3.522727273124493e-08
201	3.522729947939281e-08
202	3.5227272727275157e-08
203	3.522727272727282e-08
204	3.522727272727274e-08
205	3.5227272730557244e-08
206	3.522727272727274e-08
207	3.522727272727274e-08
208	3.522727272727421e-08
209	3.5227274377124045e-08
210	3.5227272772226136e-08
211	3.522727272727354e-08
212	3.5227272727273555e-08
213	3.5227272802756585e-08
214	3.5227272727274674e-08
215	3.522727272749642e-08
216	3.522727272727274e-08
217	3.522727272727274e-08
218	3.5227272727667346e-08
219	3.522727272727274e-08
220	3.522727272727274e-08
221	3.522727272727274e-08
222	3.522727272727274e-08
223	3.522727272727274e-08
224	3.522727272727275e-08
225	3.52272727272731e-08
226	3.52272728489598e-08
227	3.522727274333147e-08
228	3.522727302988246e-08
229	3.5227274681711376e-08
230	3.5227272727285586e-08
231	3.522727272727274e-08
232	3.522727272727274e-08
233	3.5227272783071414e-08
234	3.522727272865085e-08
235	3.522727272727519e-08
236	3.522727683286417e-08
237	3.5227272727285764e-08
238	3.522727272727274e-08
239	3.522727272727451e-08
240	3.522727272727311e-08
241	3.522727272727274e-08
242	3.5227272728796904e-08
243	3.522727272727274e-08
244	3.522727272727274e-08
245	3.522727272727274e-08
246	3.522727272727274e-08
247	3.522727272731694e-08
248	3.5227272727272735e-08
249	3.522727272727274e-08
250	3.522727272727274e-08
251	3.522727272727274e-08
252	3.522727272727274e-08
253	3.5227272945410466e-08
254	3.522727272727274e-08
255	3.522727272730791e-08
256	3.522727272727494e-08
257	3.5227272924142965e-08
258	3.522727272727274e-08
259	3.52272727302959e-08
260	3.522727272727274e-08
261	3.522727272727573e-08
262	3.5227272727272794e-08
263	3.522727272736748e-08
264	3.522727272727274e-08
265	3.522727272727336e-08
266	3.5227272727272927e-08
267	3.522727272732437e-08
268	3.522727272727275e-08
269	3.522727272727274e-08
270	3.522727272727277e-08
271	3.522727272727301e-08
272	3.5227273009624133e-08
273	3.52272727272731e-08
274	3.522727272727274e-08
275	3.522727438221795e-08
276	3.522727272727274e-08
277	3.522727272727488e-08
278	3.522727272819684e-08
279	3.522727272727274e-08
280	3.522728605133008e-08
281	3.5227274158995763e-08
282	3.522727272727275e-08
283	3.522727272727922e-08
284	3.5227272727272794e-08
285	3.522727272727274e-08
286	3.5227272727344415e-08
287	3.522727272727328e-08
288	3.522727272727274e-08
289	3.522727272727274e-08
290	3.522727272727311e-08
291	3.522727272727286e-08
292	3.522727272727274e-08
293	3.522727272727274e-08
294	3.522727272727303e-08
295	3.5227273040452506e-08
296	3.522727272727274e-08
297	3.522727273474592e-08
298	3.522727272727274e-08
299	3.522727272727317e-08
