0	6.606254011729466
1	1.378529889862301
2	10.019584073446179
3	12.424941636296502
4	5.661214554329527
5	6.675966651935466
6	0.0
7	5.042854410784291
8	0.0
9	6.662286922618231
10	5.800200889476822
11	13.736040196414287
12	6.087426915896418
13	4.150581825298021
14	4.084590475665868
15	9.009324610825827
16	4.1699622243151335
17	3.26675399288057
18	6.889053875708604
19	2.9170957714344796
20	0.02568590065299957
21	0.0
22	3.7304808986520777
23	13.494977405492136
24	4.104278588134152
25	4.117385275885215
26	13.58347936950772
27	11.508279114849014
28	9.094083209134315
29	3.8112363671224214
30	3.811250708120911
31	3.9595452696263034
32	6.890326548717358
33	4.137735303696326
34	4.058928395104413
35	6.468872511740222
36	13.73162717814473
37	6.728170033363155
38	6.481704872854222
39	6.893907753747375
40	5.570689064492804
41	2.757808818782507
42	5.730689040459202
43	6.529207837114116
44	6.420633844436308
45	4.109859855492156
46	6.897359424949465
47	6.272327319676066
48	13.494809373928499
49	6.433766390187357
50	1.279789643578665
51	13.510151778136576
52	5.525399054770449
53	6.582797825882187
54	4.116673438311147
55	13.052528494246966
56	3.9148835497185437
57	4.184100931340074
58	6.7973028405068225
59	6.881946371400279
60	3.8888617810717223
61	0.03255410646693519
62	6.7028670040367055
63	3.6164479317473264
64	13.715930732614884
65	6.590099318687872
66	5.503182420479331
67	6.875538908249783
68	0.0
69	13.576427144047013
70	13.312384444355052
71	3.3656265588059417
72	4.19154383758638
73	5.543213566276734
74	6.352198906583284
75	3.9228069244784662
76	13.312401267430646
77	6.24135634805421
78	6.5114975003323465
79	13.734410099736793
80	3.4455012965271283
81	9.522425614318895
82	6.907114727962186
83	5.595552844571362
84	3.996802583878758
85	13.472480445280247
86	0.0
87	9.05176780709168
88	4.218564139435455
89	4.1463096245291045
90	0.0
91	6.53257268426366
92	6.541179986804619
93	6.648001740976339
94	3.8231265649255906
95	4.096391137026227
96	6.866372014198054
97	6.296308040853601
98	3.418842139739874
99	4.108823635099747
100	11.737456831240092
101	4.1987962638056135
102	6.265421624410103
103	5.529646161049706
104	6.646109104548423
105	4.156964739601521
106	6.904153182242223
107	0.0
108	13.47085548802214
109	6.684632655028756
110	4.233440585937682
111	5.339255517356249
112	13.731116910417695
113	4.07224767077519
114	5.836234430451666
115	6.823623053791582
116	5.657711796154167
117	6.059046711016248
118	6.879898437108103
119	2.8498584450355793
120	6.6804622964823075
121	5.692064682872072
122	3.375440330118078
123	5.568122165527919
124	6.094872419792301
125	13.732208555211933
126	3.6283056938365994
127	3.937841054373089
128	0.0
129	8.103528234587126
130	4.101463135091423
131	5.656183824391745
132	11.686136618479091
133	1.6320366753206732
134	3.992364077046644
135	5.7994710113596035
136	6.2951210907206985
137	6.439560745154397
138	5.3095331677829485
139	6.923495015919329
140	6.2792526298599025
141	4.257014802944537
142	7.907301570462939
143	1.535244929958335
144	0.0
145	13.403712164280224
146	6.888570066714531
147	4.215404474362457
148	4.102829361725005
149	3.3414085767506605
150	4.247409321867397
151	3.7312687192822973
152	6.894093488359593
153	6.2698517875758375
154	5.694727710456219
155	6.699600424723057
156	6.751424940515286
157	0.03868913999314617
158	5.859097866693137
159	6.102406577755837
160	13.706435450392407
161	6.436389145854417
162	3.773370414330903
163	5.898601081314524
164	3.681173002613016
165	12.659107459270857
166	4.238155761799891
167	3.9407899873101213
168	4.174343671524393
169	6.900158119977763
170	6.797738550277906
171	5.576667846944321
172	5.534206571668639
173	11.151658420538562
174	2.9852590186754995
175	8.544156574654236
176	3.781863707053494
177	5.473568976484945
178	6.8939694714931585
179	4.305491511933884
180	6.3233997737346375
181	9.54481178588295
182	3.7914123925410306
183	3.2944480588722986
184	4.296917640337405
185	8.572184215272099
186	6.89752717810878
187	3.114332286525737
188	4.003250268935932
189	3.974060673929876
190	5.766151890914641
191	3.9333348958154764
192	12.691334478700233
193	3.0820721596875673
194	5.4376614634179345
195	13.23083596024955
196	6.896830327236227
197	3.997774674571836
198	5.978184183441496
199	4.497945613213078
200	1.5476925401393342
201	0.0
202	4.120168244672865
203	5.807955894363007
204	6.871409108420082
205	0.0
206	6.853466448722131
207	13.65924509667903
208	3.3590928515027763
209	0.0
210	0.0381454272585364
211	4.12155757910384
212	4.201965000317396
213	1.24321491318935
214	4.00105835994259
215	3.6897985370160877
216	13.73706162612094
217	6.84208128036498
218	3.4369706276977627
219	11.354024612468075
220	6.903552143252584
221	6.8627444673810105
222	11.339398265546093
223	8.378528059570906
224	6.499884805281115
225	5.684064278607879
226	1.3971550982044938
227	0.0
228	1.2384280334693727
229	0.0
230	4.202678838595612
231	6.485506661100242
232	9.674047827030172
233	2.5194374456755324
234	1.523164366031907
235	6.238518436051255
236	1.5914560571234901
237	3.9882123389985167
238	11.75937599314894
239	5.397293183165341
240	4.355057831466456
241	6.897145880117439
242	3.7182618090079385
243	13.338034339825422
244	6.408608100807559
245	6.812212467692394
246	8.404287371535084
247	3.766773401352327
248	6.8937721135647045
249	6.884932008370151
250	6.914706727876877
251	9.204402635772139
252	5.820280074702513
253	1.235443707268577
254	6.860431134800877
255	3.9680514258522237
256	3.92957983781634
257	0.0
258	6.89751694980986
259	0.0
260	9.49378672036858
261	5.388102763270269
262	5.993285934135246
263	3.532951934226076
264	13.570966156513505
265	5.709580432794791
266	6.579356944019574
267	3.8562088395346517
268	5.781124125569439
269	6.888606538477203
270	6.279557365129081
271	6.362345152211841
272	0.0
273	5.713997281698813
274	6.841815593163833
275	0.0
276	6.860454214819765
277	4.0839226566313975
278	3.594700527757716
279	6.886197286025096
280	0.0
281	0.0
282	5.196081955632833
283	4.081368479687155
284	6.225642984184099
285	9.18985903650001
286	4.051412041659777
287	4.037924179619307
288	11.638435481379195
289	11.420587629765564
290	4.0647711250022445
291	5.819512598299738
292	13.46012309689317
293	13.736258021521877
294	6.316275757573033
295	1.2941173153015033
296	13.736658428902164
297	0.0
298	11.295729664120548
299	5.233258630576136
