0	6.606254011729466
1	6.606254011729466
2	10.019584073446179
3	12.424941636296502
4	12.424941636296502
5	12.424941636296502
6	12.424941636296502
7	12.424941636296502
8	12.424941636296502
9	12.424941636296502
10	12.424941636296502
11	13.736040196414287
12	13.736040196414287
13	13.736040196414287
14	13.736040196414287
15	13.736040196414287
16	13.736040196414287
17	13.736040196414287
18	13.736040196414287
19	13.736040196414287
20	13.736040196414287
21	13.736040196414287
22	13.736040196414287
23	13.736040196414287
24	13.736040196414287
25	13.736040196414287
26	13.736040196414287
27	13.736040196414287
28	13.736040196414287
29	13.736040196414287
30	13.736040196414287
31	13.736040196414287
32	13.736040196414287
33	13.736040196414287
34	13.736040196414287
35	13.736040196414287
36	13.736040196414287
37	13.736040196414287
38	13.736040196414287
39	13.736040196414287
40	13.736040196414287
41	13.736040196414287
42	13.736040196414287
43	13.736040196414287
44	13.736040196414287
45	13.736040196414287
46	13.736040196414287
47	13.736040196414287
48	13.736040196414287
49	13.736040196414287
50	13.736040196414287
51	13.736040196414287
52	13.736040196414287
53	13.736040196414287
54	13.736040196414287
55	13.736040196414287
56	13.736040196414287
57	13.736040196414287
58	13.736040196414287
59	13.736040196414287
60	13.736040196414287
61	13.736040196414287
62	13.736040196414287
63	13.736040196414287
64	13.736040196414287
65	13.736040196414287
66	13.736040196414287
67	13.736040196414287
68	13.736040196414287
69	13.736040196414287
70	13.736040196414287
71	13.736040196414287
72	13.736040196414287
73	13.736040196414287
74	13.736040196414287
75	13.736040196414287
76	13.736040196414287
77	13.736040196414287
78	13.736040196414287
79	13.736040196414287
80	13.736040196414287
81	13.736040196414287
82	13.736040196414287
83	13.736040196414287
84	13.736040196414287
85	13.736040196414287
86	13.736040196414287
87	13.736040196414287
88	13.736040196414287
89	13.736040196414287
90	13.736040196414287
91	13.736040196414287
92	13.736040196414287
93	13.736040196414287
94	13.736040196414287
95	13.736040196414287
96	13.736040196414287
97	13.736040196414287
98	13.736040196414287
99	13.736040196414287
100	13.736040196414287
101	13.736040196414287
102	13.736040196414287
103	13.736040196414287
104	13.736040196414287
105	13.736040196414287
106	13.736040196414287
107	13.736040196414287
108	13.736040196414287
109	13.736040196414287
110	13.736040196414287
111	13.736040196414287
112	13.736040196414287
113	13.736040196414287
114	13.736040196414287
115	13.736040196414287
116	13.736040196414287
117	13.736040196414287
118	13.736040196414287
119	13.736040196414287
120	13.736040196414287
121	13.736040196414287
122	13.736040196414287
123	13.736040196414287
124	13.736040196414287
125	13.736040196414287
126	13.736040196414287
127	13.736040196414287
128	13.736040196414287
129	13.736040196414287
130	13.736040196414287
131	13.736040196414287
132	13.736040196414287
133	13.736040196414287
134	13.736040196414287
135	13.736040196414287
136	13.736040196414287
137	13.736040196414287
138	13.736040196414287
139	13.736040196414287
140	13.736040196414287
141	13.736040196414287
142	13.736040196414287
143	13.736040196414287
144	13.736040196414287
145	13.736040196414287
146	13.736040196414287
147	13.736040196414287
148	13.736040196414287
149	13.736040196414287
150	13.736040196414287
151	13.736040196414287
152	13.736040196414287
153	13.736040196414287
154	13.736040196414287
155	13.736040196414287
156	13.736040196414287
157	13.736040196414287
158	13.736040196414287
159	13.736040196414287
160	13.736040196414287
161	13.736040196414287
162	13.736040196414287
163	13.736040196414287
164	13.736040196414287
165	13.736040196414287
166	13.736040196414287
167	13.736040196414287
168	13.736040196414287
169	13.736040196414287
170	13.736040196414287
171	13.736040196414287
172	13.736040196414287
173	13.736040196414287
174	13.736040196414287
175	13.736040196414287
176	13.736040196414287
177	13.736040196414287
178	13.736040196414287
179	13.736040196414287
180	13.736040196414287
181	13.736040196414287
182	13.736040196414287
183	13.736040196414287
184	13.736040196414287
185	13.736040196414287
186	13.736040196414287
187	13.736040196414287
188	13.736040196414287
189	13.736040196414287
190	13.736040196414287
191	13.736040196414287
192	13.736040196414287
193	13.736040196414287
194	13.736040196414287
195	13.736040196414287
196	13.736040196414287
197	13.736040196414287
198	13.736040196414287
199	13.736040196414287
200	13.736040196414287
201	13.736040196414287
202	13.736040196414287
203	13.736040196414287
204	13.736040196414287
205	13.736040196414287
206	13.736040196414287
207	13.736040196414287
208	13.736040196414287
209	13.736040196414287
210	13.736040196414287
211	13.736040196414287
212	13.736040196414287
213	13.736040196414287
214	13.736040196414287
215	13.736040196414287
216	13.73706162612094
217	13.73706162612094
218	13.73706162612094
219	13.73706162612094
220	13.73706162612094
221	13.73706162612094
222	13.73706162612094
223	13.73706162612094
224	13.73706162612094
225	13.73706162612094
226	13.73706162612094
227	13.73706162612094
228	13.73706162612094
229	13.73706162612094
230	13.73706162612094
231	13.73706162612094
232	13.73706162612094
233	13.73706162612094
234	13.73706162612094
235	13.73706162612094
236	13.73706162612094
237	13.73706162612094
238	13.73706162612094
239	13.73706162612094
240	13.73706162612094
241	13.73706162612094
242	13.73706162612094
243	13.73706162612094
244	13.73706162612094
245	13.73706162612094
246	13.73706162612094
247	13.73706162612094
248	13.73706162612094
249	13.73706162612094
250	13.73706162612094
251	13.73706162612094
252	13.73706162612094
253	13.73706162612094
254	13.73706162612094
255	13.73706162612094
256	13.73706162612094
257	13.73706162612094
258	13.73706162612094
259	13.73706162612094
260	13.73706162612094
261	13.73706162612094
262	13.73706162612094
263	13.73706162612094
264	13.73706162612094
265	13.73706162612094
266	13.73706162612094
267	13.73706162612094
268	13.73706162612094
269	13.73706162612094
270	13.73706162612094
271	13.73706162612094
272	13.73706162612094
273	13.73706162612094
274	13.73706162612094
275	13.73706162612094
276	13.73706162612094
277	13.73706162612094
278	13.73706162612094
279	13.73706162612094
280	13.73706162612094
281	13.73706162612094
282	13.73706162612094
283	13.73706162612094
284	13.73706162612094
285	13.73706162612094
286	13.73706162612094
287	13.73706162612094
288	13.73706162612094
289	13.73706162612094
290	13.73706162612094
291	13.73706162612094
292	13.73706162612094
293	13.73706162612094
294	13.73706162612094
295	13.73706162612094
296	13.73706162612094
297	13.73706162612094
298	13.73706162612094
299	13.73706162612094
