1.5100690000000018e-06	-117.2780515786379
1.5100700000000019e-06	-117.26865313183558
1.510071000000002e-06	-117.25924558619235
1.510072000000002e-06	-117.24982893839251
1.510073000000002e-06	-117.2404031851159
1.510074000000002e-06	-117.23096832303753
1.510075000000002e-06	-117.22152434882808
1.510076000000002e-06	-117.21207125915316
1.510077000000002e-06	-117.20260905067406
1.510078000000002e-06	-117.1931377200473
1.5100790000000021e-06	-117.1836572639247
1.5100800000000022e-06	-117.17416767895351
1.5100810000000022e-06	-117.1646689617762
1.5100820000000022e-06	-117.1551611090306
1.5100830000000022e-06	-117.14564411734985
1.5100840000000023e-06	-117.13611798336254
1.5100850000000023e-06	-117.12658270369225
1.5100860000000023e-06	-117.11703827495809
1.5100870000000023e-06	-117.1074846937745
1.5100880000000024e-06	-117.0979219567512
1.5100890000000024e-06	-117.08835006049284
1.5100900000000024e-06	-117.07876900159982
1.5100910000000025e-06	-117.06917877666756
1.5100920000000025e-06	-117.05957938228691
1.5100930000000025e-06	-117.04997081504371
1.5100940000000025e-06	-117.04035307151925
1.5100950000000026e-06	-117.03072614829011
1.5100960000000026e-06	-117.02109004192798
1.5100970000000026e-06	-117.01144474899979
1.5100980000000026e-06	-117.00179026606784
1.5100990000000027e-06	-116.99212658968952
1.5101000000000027e-06	-116.98245371641747
1.5101010000000027e-06	-116.97277164279967
1.5101020000000028e-06	-116.96308036537906
1.5101030000000028e-06	-116.95337988069396
1.5101040000000028e-06	-116.94367018527792
1.5101050000000028e-06	-116.93395127565957
1.5101060000000029e-06	-116.92422314836271
1.510107000000003e-06	-116.91448579990647
1.510108000000003e-06	-116.90473922680498
1.510109000000003e-06	-116.89498342556769
1.510110000000003e-06	-116.88521839269912
1.510111000000003e-06	-116.87544412469892
1.510112000000003e-06	-116.86566061806198
1.510113000000003e-06	-116.85586786927836
1.510114000000003e-06	-116.84606587483307
1.5101150000000031e-06	-116.83625463120642
1.5101160000000031e-06	-116.82643413487381
1.5101170000000032e-06	-116.81660438230583
1.5101180000000032e-06	-116.806765369968
1.5101190000000032e-06	-116.79691709432107
1.5101200000000033e-06	-116.78705955182102
1.5101210000000033e-06	-116.77719273891856
1.5101220000000033e-06	-116.76731665205999
1.5101230000000033e-06	-116.75743128768622
1.5101240000000034e-06	-116.74753664223358
1.5101250000000034e-06	-116.73763271213329
1.5101260000000034e-06	-116.72771949381172
1.5101270000000034e-06	-116.71779698369028
1.5101280000000035e-06	-116.70786517818536
1.5101290000000035e-06	-116.69792407370852
1.5101300000000035e-06	-116.6879736666664
1.5101310000000036e-06	-116.67801395346046
1.5101320000000036e-06	-116.66804493048735
1.5101330000000036e-06	-116.65806659413877
1.5101340000000036e-06	-116.64807894080147
1.5101350000000037e-06	-116.63808196685694
1.5101360000000037e-06	-116.62807566868204
1.5101370000000037e-06	-116.61806004264838
1.5101380000000038e-06	-116.60803508512268
1.5101390000000038e-06	-116.59800079246662
1.5101400000000038e-06	-116.58795716103684
1.5101410000000038e-06	-116.57790418718498
1.5101420000000039e-06	-116.56784186725767
1.5101430000000039e-06	-116.5577701975966
1.510144000000004e-06	-116.54768917453808
1.510145000000004e-06	-116.53759879441368
1.510146000000004e-06	-116.52749905354993
1.510147000000004e-06	-116.51738994826816
1.510148000000004e-06	-116.50727147488459
1.510149000000004e-06	-116.49714362971051
1.510150000000004e-06	-116.48700640905206
1.5101510000000041e-06	-116.47685980921038
1.5101520000000041e-06	-116.46670382648136
1.5101530000000042e-06	-116.45653845715587
1.5101540000000042e-06	-116.44636369751976
1.5101550000000042e-06	-116.43617954385371
1.5101560000000042e-06	-116.42598599243316
1.5101570000000043e-06	-116.41578303952853
1.5101580000000043e-06	-116.40557068140522
1.5101590000000043e-06	-116.39534891432346
1.5101600000000044e-06	-116.385117734538
1.5101610000000044e-06	-116.3748771382989
1.5101620000000044e-06	-116.36462712185084
1.5101630000000044e-06	-116.35436768143337
1.5101640000000045e-06	-116.3440988132809
1.5101650000000045e-06	-116.33382051362254
1.5101660000000045e-06	-116.32353277868242
1.5101670000000046e-06	-116.31323560467928
1.5101680000000046e-06	-116.30292898782692
1.5101690000000046e-06	-116.29261292433364
1.5101700000000046e-06	-116.28228741040269
1.5101710000000047e-06	-116.27195244223213
1.5101720000000047e-06	-116.26160801601485
1.5101730000000047e-06	-116.25125412793824
1.5101740000000047e-06	-116.24089077418476
1.5101750000000048e-06	-116.23051795093153
1.5101760000000048e-06	-116.2201356543504
1.5101770000000048e-06	-116.20974388060787
1.5101780000000049e-06	-116.19934262586543
1.5101790000000049e-06	-116.18893188627905
1.510180000000005e-06	-116.1785116579996
1.510181000000005e-06	-116.16808193717259
1.510182000000005e-06	-116.15764271993822
1.510183000000005e-06	-116.14719400243146
1.510184000000005e-06	-116.13673578078198
1.510185000000005e-06	-116.12626805111417
1.510186000000005e-06	-116.1157908095469
1.510187000000005e-06	-116.10530405219396
1.5101880000000051e-06	-116.0948077751638
1.5101890000000052e-06	-116.08430197455942
1.5101900000000052e-06	-116.07378664647841
1.5101910000000052e-06	-116.06326178701323
1.5101920000000052e-06	-116.05272739225097
1.5101930000000053e-06	-116.04218345827319
1.5101940000000053e-06	-116.03162998115607
1.5101950000000053e-06	-116.02106695697069
1.5101960000000054e-06	-116.01049438178244
1.5101970000000054e-06	-115.99991225165152
1.5101980000000054e-06	-115.98932056263268
1.5101990000000054e-06	-115.97871931077518
1.5102000000000055e-06	-115.96810849212298
1.5102010000000055e-06	-115.9574881027147
1.5102020000000055e-06	-115.94685813858325
1.5102030000000055e-06	-115.93621859575633
1.5102040000000056e-06	-115.92556947025622
1.5102050000000056e-06	-115.91491075809972
1.5102060000000056e-06	-115.90424245529812
1.5102070000000057e-06	-115.89356455785727
1.5102080000000057e-06	-115.8828770617776
1.5102090000000057e-06	-115.87217996305404
1.5102100000000057e-06	-115.86147325767601
1.5102110000000058e-06	-115.85075694162755
1.5102120000000058e-06	-115.84003101088705
1.5102130000000058e-06	-115.82929546142753
1.5102140000000058e-06	-115.81855028921653
1.5102150000000059e-06	-115.80779549021585
1.510216000000006e-06	-115.79703106038198
1.510217000000006e-06	-115.7862569956659
1.510218000000006e-06	-115.77547329201293
1.510219000000006e-06	-115.76467994536281
1.510220000000006e-06	-115.75387695164999
1.510221000000006e-06	-115.74306430680298
1.510222000000006e-06	-115.73224200674511
1.510223000000006e-06	-115.7214100473939
1.5102240000000061e-06	-115.71056842466129
1.5102250000000062e-06	-115.6997171344537
1.5102260000000062e-06	-115.688856172672
1.5102270000000062e-06	-115.67798553521156
1.5102280000000062e-06	-115.66710521796166
1.5102290000000063e-06	-115.65621521680653
1.5102300000000063e-06	-115.64531552762446
1.5102310000000063e-06	-115.63440614628831
1.5102320000000063e-06	-115.623487068665
1.5102330000000064e-06	-115.61255829061605
1.5102340000000064e-06	-115.60161980799735
1.5102350000000064e-06	-115.59067161665897
1.5102360000000065e-06	-115.5797137124454
1.5102370000000065e-06	-115.56874609119546
1.5102380000000065e-06	-115.5577687487422
1.5102390000000065e-06	-115.5467816809132
1.5102400000000066e-06	-115.5357848835301
1.5102410000000066e-06	-115.52477835240887
1.5102420000000066e-06	-115.51376208335988
1.5102430000000066e-06	-115.50273607218787
1.5102440000000067e-06	-115.49170031469146
1.5102450000000067e-06	-115.48065480666392
1.5102460000000067e-06	-115.46959954389263
1.5102470000000068e-06	-115.45853452215923
1.5102480000000068e-06	-115.44745973723963
1.5102490000000068e-06	-115.43637518490391
1.5102500000000068e-06	-115.42528086091637
1.5102510000000069e-06	-115.41417676103565
1.510252000000007e-06	-115.40306288101459
1.510253000000007e-06	-115.3919392166
1.510254000000007e-06	-115.3808057635331
1.510255000000007e-06	-115.3696625175493
1.510256000000007e-06	-115.35850947437825
1.510257000000007e-06	-115.34734662974344
1.510258000000007e-06	-115.3361739793629
1.510259000000007e-06	-115.32499151894866
1.5102600000000071e-06	-115.31379924420689
1.5102610000000071e-06	-115.30259715083785
1.5102620000000072e-06	-115.29138523453608
1.5102630000000072e-06	-115.28016349099022
1.5102640000000072e-06	-115.26893191588294
1.5102650000000073e-06	-115.25769050489102
1.5102660000000073e-06	-115.2464392536854
1.5102670000000073e-06	-115.2351781579311
1.5102680000000073e-06	-115.22390721328722
1.5102690000000074e-06	-115.21262641540704
1.5102700000000074e-06	-115.20133575993762
1.5102710000000074e-06	-115.19003524252041
1.5102720000000075e-06	-115.17872485879076
1.5102730000000075e-06	-115.16740460437816
1.5102740000000075e-06	-115.15607447490586
1.5102750000000075e-06	-115.14473446599149
1.5102760000000076e-06	-115.13338457324659
1.5102770000000076e-06	-115.12202479227662
1.5102780000000076e-06	-115.11065511868112
1.5102790000000076e-06	-115.09927554805361
1.5102800000000077e-06	-115.08788607598161
1.5102810000000077e-06	-115.07648669804666
1.5102820000000077e-06	-115.06507740982423
1.5102830000000078e-06	-115.05365820688367
1.5102840000000078e-06	-115.04222908478845
1.5102850000000078e-06	-115.03079003909602
1.5102860000000078e-06	-115.01934106535748
1.5102870000000079e-06	-115.00788215911811
1.5102880000000079e-06	-114.99641331591711
1.510289000000008e-06	-114.98493453128748
1.510290000000008e-06	-114.97344580075628
1.510291000000008e-06	-114.96194711984433
1.510292000000008e-06	-114.95043848406631
1.510293000000008e-06	-114.938919888931
1.510294000000008e-06	-114.92739132994092
1.510295000000008e-06	-114.91585280259231
1.5102960000000081e-06	-114.9043043023755
1.5102970000000081e-06	-114.89274582477452
1.5102980000000082e-06	-114.88117736526759
1.5102990000000082e-06	-114.86959891932608
1.5103000000000082e-06	-114.85801048241578
1.5103010000000083e-06	-114.84641204999613
1.5103020000000083e-06	-114.83480361752035
1.5103030000000083e-06	-114.82318518043533
1.5103040000000083e-06	-114.81155673418198
1.5103050000000084e-06	-114.79991827419484
1.5103060000000084e-06	-114.78826979590232
1.5103070000000084e-06	-114.7766112947265
1.5103080000000084e-06	-114.76494276608328
1.5103090000000085e-06	-114.75326420538225
1.5103100000000085e-06	-114.74157560802682
1.5103110000000085e-06	-114.72987696941415
1.5103120000000086e-06	-114.71816828493493
1.5103130000000086e-06	-114.70644954997374
1.5103140000000086e-06	-114.69472075990886
1.5103150000000086e-06	-114.68298191011222
1.5103160000000087e-06	-114.67123299594937
1.5103170000000087e-06	-114.65947401277961
1.5103180000000087e-06	-114.64770495595602
1.5103190000000087e-06	-114.63592582082511
1.5103200000000088e-06	-114.62413660272718
1.5103210000000088e-06	-114.6123372969962
1.5103220000000088e-06	-114.60052789895963
1.5103230000000089e-06	-114.58870840393882
1.5103240000000089e-06	-114.5768788072484
1.510325000000009e-06	-114.56503910419683
1.510326000000009e-06	-114.55318929008611
1.510327000000009e-06	-114.54132936021193
1.510328000000009e-06	-114.52945930986324
1.510329000000009e-06	-114.51757913432294
1.510330000000009e-06	-114.50568882886736
1.510331000000009e-06	-114.49378838876625
1.5103320000000091e-06	-114.48187780928319
1.5103330000000091e-06	-114.46995708567484
1.5103340000000092e-06	-114.45802621319196
1.5103350000000092e-06	-114.44608518707835
1.5103360000000092e-06	-114.43413400257162
1.5103370000000092e-06	-114.42217265490268
1.5103380000000093e-06	-114.41020113929599
1.5103390000000093e-06	-114.39821945096958
1.5103400000000093e-06	-114.38622758513495
1.5103410000000094e-06	-114.37422553699678
1.5103420000000094e-06	-114.36221330175357
1.5103430000000094e-06	-114.3501908745971
1.5103440000000094e-06	-114.33815825071271
1.5103450000000095e-06	-114.32611542527881
1.5103460000000095e-06	-114.3140623934676
1.5103470000000095e-06	-114.30199915044463
1.5103480000000095e-06	-114.28992569136872
1.5103490000000096e-06	-114.27784201139205
1.5103500000000096e-06	-114.26574810566038
1.5103510000000096e-06	-114.25364396931265
1.5103520000000097e-06	-114.24152959748128
1.5103530000000097e-06	-114.22940498529204
1.5103540000000097e-06	-114.21727012786386
1.5103550000000097e-06	-114.20512502030923
1.5103560000000098e-06	-114.19296965773383
1.5103570000000098e-06	-114.18080403523682
1.5103580000000098e-06	-114.16862814791031
1.5103590000000099e-06	-114.15644199084012
1.5103600000000099e-06	-114.14424555910512
1.51036100000001e-06	-114.13203884777747
1.51036200000001e-06	-114.11982185192265
1.51036300000001e-06	-114.1075945665993
1.51036400000001e-06	-114.09535698685946
1.51036500000001e-06	-114.08310910774838
1.51036600000001e-06	-114.07085092430435
1.51036700000001e-06	-114.05858243155897
1.51036800000001e-06	-114.04630362453727
1.5103690000000101e-06	-114.03401449825728
1.5103700000000102e-06	-114.02171504773
1.5103710000000102e-06	-114.00940526796003
1.5103720000000102e-06	-113.99708515394487
1.5103730000000102e-06	-113.98475470067537
1.5103740000000103e-06	-113.97241390313532
1.5103750000000103e-06	-113.96006275630172
1.5103760000000103e-06	-113.9477012551448
1.5103770000000103e-06	-113.93532939462774
1.5103780000000104e-06	-113.92294716970703
1.5103790000000104e-06	-113.91055457533206
1.5103800000000104e-06	-113.89815160644537
1.5103810000000105e-06	-113.8857382579827
1.5103820000000105e-06	-113.87331452487275
1.5103830000000105e-06	-113.86088040203722
1.5103840000000105e-06	-113.84843588439098
1.5103850000000106e-06	-113.83598096684193
1.5103860000000106e-06	-113.82351564429098
1.5103870000000106e-06	-113.8110399116319
1.5103880000000107e-06	-113.79855376375176
1.5103890000000107e-06	-113.78605719553039
1.5103900000000107e-06	-113.77355020184082
1.5103910000000107e-06	-113.76103277754873
1.5103920000000108e-06	-113.74850491751319
1.5103930000000108e-06	-113.73596661658584
1.5103940000000108e-06	-113.72341786961155
1.5103950000000108e-06	-113.71085867142803
1.5103960000000109e-06	-113.69828901686583
1.510397000000011e-06	-113.68570890074847
1.510398000000011e-06	-113.67311831789252
1.510399000000011e-06	-113.66051726310722
1.510400000000011e-06	-113.6479057311948
1.510401000000011e-06	-113.63528371695047
1.510402000000011e-06	-113.62265121516201
1.510403000000011e-06	-113.61000822061051
1.510404000000011e-06	-113.59735472806933
1.5104050000000111e-06	-113.58469073230525
1.5104060000000111e-06	-113.57201622807743
1.5104070000000112e-06	-113.55933121013813
1.5104080000000112e-06	-113.54663567323216
1.5104090000000112e-06	-113.5339296120973
1.5104100000000113e-06	-113.52121302146408
1.5104110000000113e-06	-113.50848589605587
1.5104120000000113e-06	-113.49574823058852
1.5104130000000113e-06	-113.48300001977093
1.5104140000000114e-06	-113.47024125830458
1.5104150000000114e-06	-113.45747194088383
1.5104160000000114e-06	-113.4446920621956
1.5104170000000115e-06	-113.4319016169195
1.5104180000000115e-06	-113.41910059972804
1.5104190000000115e-06	-113.40628900528617
1.5104200000000115e-06	-113.39346682825168
1.5104210000000116e-06	-113.38063406327493
1.5104220000000116e-06	-113.36779070499895
1.5104230000000116e-06	-113.35493674805947
1.5104240000000116e-06	-113.34207218708492
1.5104250000000117e-06	-113.32919701669601
1.5104260000000117e-06	-113.31631123150642
1.5104270000000117e-06	-113.30341482612224
1.5104280000000118e-06	-113.29050779514233
1.5104290000000118e-06	-113.27759013315784
1.5104300000000118e-06	-113.26466183475269
1.5104310000000118e-06	-113.25172289450337
1.5104320000000119e-06	-113.23877330697881
1.510433000000012e-06	-113.22581306674046
1.510434000000012e-06	-113.2128421683424
1.510435000000012e-06	-113.1998606063311
1.510436000000012e-06	-113.18686837524552
1.510437000000012e-06	-113.17386546961751
1.510438000000012e-06	-113.1608518839706
1.510439000000012e-06	-113.14782761282152
1.510440000000012e-06	-113.13479265067906
1.5104410000000121e-06	-113.12174699204475
1.5104420000000121e-06	-113.1086906314121
1.5104430000000122e-06	-113.09562356326742
1.5104440000000122e-06	-113.08254578208933
1.5104450000000122e-06	-113.06945728234885
1.5104460000000123e-06	-113.05635805850925
1.5104470000000123e-06	-113.04324810502636
1.5104480000000123e-06	-113.03012741634832
1.5104490000000123e-06	-113.01699598691555
1.5104500000000124e-06	-113.00385381116088
1.5104510000000124e-06	-112.99070088350938
1.5104520000000124e-06	-112.97753719837854
1.5104530000000124e-06	-112.96436275017817
1.5104540000000125e-06	-112.9511775333102
1.5104550000000125e-06	-112.93798154216896
1.5104560000000125e-06	-112.9247747711411
1.5104570000000126e-06	-112.9115572146055
1.5104580000000126e-06	-112.89832886693318
1.5104590000000126e-06	-112.88508972248748
1.5104600000000126e-06	-112.871839775624
1.5104610000000127e-06	-112.85857902069046
1.5104620000000127e-06	-112.84530745202679
1.5104630000000127e-06	-112.8320250639652
1.5104640000000128e-06	-112.81873185082995
1.5104650000000128e-06	-112.80542780693753
1.5104660000000128e-06	-112.79211292659667
1.5104670000000128e-06	-112.778787204108
1.5104680000000129e-06	-112.76545063376449
1.5104690000000129e-06	-112.75210320985113
1.510470000000013e-06	-112.7387449266452
1.510471000000013e-06	-112.72537577841561
1.510472000000013e-06	-112.71199575942384
1.510473000000013e-06	-112.69860486392324
1.510474000000013e-06	-112.68520308615926
1.510475000000013e-06	-112.67179042036912
1.510476000000013e-06	-112.65836686078259
1.5104770000000131e-06	-112.64493240162099
1.5104780000000131e-06	-112.63148703709791
1.5104790000000132e-06	-112.61803076141891
1.5104800000000132e-06	-112.60456356878129
1.5104810000000132e-06	-112.59108545337456
1.5104820000000132e-06	-112.57759640938025
1.5104830000000133e-06	-112.5640964309717
1.5104840000000133e-06	-112.55058551231402
1.5104850000000133e-06	-112.53706364756447
1.5104860000000134e-06	-112.5235308308723
1.5104870000000134e-06	-112.50998705637846
1.5104880000000134e-06	-112.49643231821571
1.5104890000000134e-06	-112.48286661050899
1.5104900000000135e-06	-112.46928992737479
1.5104910000000135e-06	-112.45570226292165
1.5104920000000135e-06	-112.44210361124985
1.5104930000000136e-06	-112.42849396645143
1.5104940000000136e-06	-112.41487332261032
1.5104950000000136e-06	-112.40124167380243
1.5104960000000136e-06	-112.38759901409497
1.5104970000000137e-06	-112.37394533754738
1.5104980000000137e-06	-112.36028063821058
1.5104990000000137e-06	-112.3466049101275
1.5105000000000137e-06	-112.3329181473325
1.5105010000000138e-06	-112.3192203438518
1.5105020000000138e-06	-112.30551149370336
1.5105030000000138e-06	-112.29179159089674
1.5105040000000139e-06	-112.2780606294333
1.5105050000000139e-06	-112.26431860330591
1.510506000000014e-06	-112.25056550649923
1.510507000000014e-06	-112.23680133298939
1.510508000000014e-06	-112.22302607674459
1.510509000000014e-06	-112.2092397317239
1.510510000000014e-06	-112.19544229187866
1.510511000000014e-06	-112.18163375115147
1.510512000000014e-06	-112.16781410347672
1.510513000000014e-06	-112.15398334278
1.5105140000000141e-06	-112.14014146297879
1.5105150000000142e-06	-112.12628845798201
1.5105160000000142e-06	-112.11242432169003
1.5105170000000142e-06	-112.09854904799478
1.5105180000000142e-06	-112.08466263077972
1.5105190000000143e-06	-112.0707650639197
1.5105200000000143e-06	-112.05685634128105
1.5105210000000143e-06	-112.04293645672186
1.5105220000000144e-06	-112.02900540409104
1.5105230000000144e-06	-112.01506317722946
1.5105240000000144e-06	-112.00110976996923
1.5105250000000144e-06	-111.98714517613396
1.5105260000000145e-06	-111.97316938953836
1.5105270000000145e-06	-111.95918240398879
1.5105280000000145e-06	-111.94518421328294
1.5105290000000145e-06	-111.9311748112097
1.5105300000000146e-06	-111.9171541915494
1.5105310000000146e-06	-111.90312234807377
1.5105320000000146e-06	-111.88907927454562
1.5105330000000147e-06	-111.87502496471924
1.5105340000000147e-06	-111.86095941234022
1.5105350000000147e-06	-111.84688261114518
1.5105360000000147e-06	-111.83279455486223
1.5105370000000148e-06	-111.81869523721075
1.5105380000000148e-06	-111.804584651901
1.5105390000000148e-06	-111.79046279263473
1.5105400000000148e-06	-111.77632965310492
1.5105410000000149e-06	-111.76218522699554
1.510542000000015e-06	-111.74802950798207
1.510543000000015e-06	-111.73386248973057
1.510544000000015e-06	-111.71968416589876
1.510545000000015e-06	-111.70549453013523
1.510546000000015e-06	-111.69129357607979
1.510547000000015e-06	-111.67708129736327
1.510548000000015e-06	-111.66285768760758
1.510549000000015e-06	-111.64862274042578
1.5105500000000151e-06	-111.634376449422
1.5105510000000152e-06	-111.62011880819117
1.5105520000000152e-06	-111.60584981031947
1.5105530000000152e-06	-111.59156944938411
1.5105540000000152e-06	-111.5772777189533
1.5105550000000153e-06	-111.56297461258592
1.5105560000000153e-06	-111.54866012383222
1.5105570000000153e-06	-111.53433424623324
1.5105580000000153e-06	-111.51999697332093
1.5105590000000154e-06	-111.5056482986181
1.5105600000000154e-06	-111.49128821563872
1.5105610000000154e-06	-111.47691671788729
1.5105620000000155e-06	-111.46253379885955
1.5105630000000155e-06	-111.44813945204204
1.5105640000000155e-06	-111.43373367091179
1.5105650000000155e-06	-111.41931644893704
1.5105660000000156e-06	-111.40488777957685
1.5105670000000156e-06	-111.390447656281
1.5105680000000156e-06	-111.3759960724898
1.5105690000000156e-06	-111.36153302163471
1.5105700000000157e-06	-111.34705849713795
1.5105710000000157e-06	-111.33257249241224
1.5105720000000157e-06	-111.31807500086109
1.5105730000000158e-06	-111.3035660158789
1.5105740000000158e-06	-111.28904553085053
1.5105750000000158e-06	-111.27451353915183
1.5105760000000158e-06	-111.25997003414902
1.5105770000000159e-06	-111.24541500919909
1.510578000000016e-06	-111.23084845764964
1.510579000000016e-06	-111.21627037283929
1.510580000000016e-06	-111.20168074809638
1.510581000000016e-06	-111.18707957674074
1.510582000000016e-06	-111.17246685208232
1.510583000000016e-06	-111.15784256742181
1.510584000000016e-06	-111.14320671605032
1.510585000000016e-06	-111.12855929124953
1.5105860000000161e-06	-111.11390028629174
1.5105870000000161e-06	-111.09922969443957
1.5105880000000162e-06	-111.08454750894634
1.5105890000000162e-06	-111.06985372305566
1.5105900000000162e-06	-111.05514833000164
1.5105910000000163e-06	-111.04043132300887
1.5105920000000163e-06	-111.02570269529255
1.5105930000000163e-06	-111.01096244005782
1.5105940000000163e-06	-110.99621055050063
1.5105950000000164e-06	-110.98144701980712
1.5105960000000164e-06	-110.96667184115397
1.5105970000000164e-06	-110.95188500770782
1.5105980000000164e-06	-110.9370865126261
1.5105990000000165e-06	-110.92227634905633
1.5106000000000165e-06	-110.90745451013626
1.5106010000000165e-06	-110.89262098899411
1.5106020000000166e-06	-110.87777577874819
1.5106030000000166e-06	-110.86291887250715
1.5106040000000166e-06	-110.84805026336988
1.5106050000000166e-06	-110.83316994442558
1.5106060000000167e-06	-110.8182779087533
1.5106070000000167e-06	-110.8033741494227
1.5106080000000167e-06	-110.78845865949341
1.5106090000000168e-06	-110.77353143201529
1.5106100000000168e-06	-110.75859246002805
1.5106110000000168e-06	-110.74364173656194
1.5106120000000168e-06	-110.72867925463703
1.5106130000000169e-06	-110.71370500726381
1.5106140000000169e-06	-110.69871898744225
1.510615000000017e-06	-110.68372118816298
1.510616000000017e-06	-110.66871160240639
1.510617000000017e-06	-110.65369022314289
1.510618000000017e-06	-110.63865704333287
1.510619000000017e-06	-110.62361205592683
1.510620000000017e-06	-110.60855525386515
1.510621000000017e-06	-110.59348663007833
1.5106220000000171e-06	-110.57840617748646
1.5106230000000171e-06	-110.5633138889998
1.5106240000000172e-06	-110.54820975751863
1.5106250000000172e-06	-110.53309377593291
1.5106260000000172e-06	-110.51796593712251
1.5106270000000172e-06	-110.50282623395714
1.5106280000000173e-06	-110.48767465929642
1.5106290000000173e-06	-110.47251120598979
1.5106300000000173e-06	-110.45733586687639
1.5106310000000174e-06	-110.44214863478533
1.5106320000000174e-06	-110.42694950253518
1.5106330000000174e-06	-110.4117384629346
1.5106340000000174e-06	-110.39651550878193
1.5106350000000175e-06	-110.38128063286491
1.5106360000000175e-06	-110.3660338279613
1.5106370000000175e-06	-110.35077508683855
1.5106380000000176e-06	-110.33550440225368
1.5106390000000176e-06	-110.32022176695318
1.5106400000000176e-06	-110.30492717367349
1.5106410000000176e-06	-110.28962061514049
1.5106420000000177e-06	-110.27430208406975
1.5106430000000177e-06	-110.25897157316624
1.5106440000000177e-06	-110.24362907512474
1.5106450000000177e-06	-110.22827458262927
1.5106460000000178e-06	-110.21290808835369
1.5106470000000178e-06	-110.19752958496136
1.5106480000000178e-06	-110.18213906510468
1.5106490000000179e-06	-110.16673652142593
1.5106500000000179e-06	-110.1513219465569
1.510651000000018e-06	-110.1358953331187
1.510652000000018e-06	-110.12045667372158
1.510653000000018e-06	-110.10500596096561
1.510654000000018e-06	-110.08954318744003
1.510655000000018e-06	-110.07406834572359
1.510656000000018e-06	-110.05858142838412
1.510657000000018e-06	-110.04308242797907
1.510658000000018e-06	-110.02757133705495
1.5106590000000181e-06	-110.01204814814787
1.5106600000000182e-06	-109.99651285378293
1.5106610000000182e-06	-109.98096544647453
1.5106620000000182e-06	-109.96540591872643
1.5106630000000182e-06	-109.94983426303165
1.5106640000000183e-06	-109.93425047187205
1.5106650000000183e-06	-109.91865453771909
1.5106660000000183e-06	-109.90304645303324
1.5106670000000184e-06	-109.88742621026411
1.5106680000000184e-06	-109.87179380185047
1.5106690000000184e-06	-109.85614922021996
1.5106700000000184e-06	-109.84049245778975
1.5106710000000185e-06	-109.8248235069657
1.5106720000000185e-06	-109.80914236014294
1.5106730000000185e-06	-109.79344900970554
1.5106740000000185e-06	-109.77774344802653
