1.5102010000000055e-06	-108.16891734933749
1.5102020000000055e-06	-108.15824783885546
1.5102030000000055e-06	-108.1475686878334
1.5102040000000056e-06	-108.13687989222313
1.5102050000000056e-06	-108.12618144797096
1.5102060000000056e-06	-108.11547335101741
1.5102070000000057e-06	-108.10475559729758
1.5102080000000057e-06	-108.09402818274086
1.5102090000000057e-06	-108.08329110327105
1.5102100000000057e-06	-108.07254435480633
1.5102110000000058e-06	-108.06178793325927
1.5102120000000058e-06	-108.05102183453671
1.5102130000000058e-06	-108.04024605453992
1.5102140000000058e-06	-108.02946058916463
1.5102150000000059e-06	-108.01866543430054
1.510216000000006e-06	-108.00786058583205
1.510217000000006e-06	-107.99704603963775
1.510218000000006e-06	-107.98622179159054
1.510219000000006e-06	-107.97538783755753
1.510220000000006e-06	-107.96454417340038
1.510221000000006e-06	-107.95369079497473
1.510222000000006e-06	-107.9428276981308
1.510223000000006e-06	-107.93195487871287
1.5102240000000061e-06	-107.92107233255955
1.5102250000000062e-06	-107.91018005550376
1.5102260000000062e-06	-107.8992780433726
1.5102270000000062e-06	-107.88836629198771
1.5102280000000062e-06	-107.87744479716434
1.5102290000000063e-06	-107.86651355471257
1.5102300000000063e-06	-107.85557256043646
1.5102310000000063e-06	-107.84462181013437
1.5102320000000063e-06	-107.83366129959866
1.5102330000000064e-06	-107.82269102461609
1.5102340000000064e-06	-107.81171098096766
1.5102350000000064e-06	-107.80072116442837
1.5102360000000065e-06	-107.78972157076748
1.5102370000000065e-06	-107.77871219574847
1.5102380000000065e-06	-107.76769303512886
1.5102390000000065e-06	-107.7566640846605
1.5102400000000066e-06	-107.74562534008925
1.5102410000000066e-06	-107.73457679715509
1.5102420000000066e-06	-107.72351845159221
1.5102430000000066e-06	-107.71245029912905
1.5102440000000067e-06	-107.70137233548773
1.5102450000000067e-06	-107.69028455638494
1.5102460000000067e-06	-107.67918695753126
1.5102470000000068e-06	-107.6680795346314
1.5102480000000068e-06	-107.65696228338415
1.5102490000000068e-06	-107.64583519948235
1.5102500000000068e-06	-107.63469827861289
1.5102510000000069e-06	-107.62355151645679
1.510252000000007e-06	-107.61239490868915
1.510253000000007e-06	-107.6012284509789
1.510254000000007e-06	-107.59005213898924
1.510255000000007e-06	-107.57886596837727
1.510256000000007e-06	-107.56766993479432
1.510257000000007e-06	-107.5564640338853
1.510258000000007e-06	-107.54524826128954
1.510259000000007e-06	-107.5340226126402
1.5102600000000071e-06	-107.52278708356441
1.5102610000000071e-06	-107.51154166968325
1.5102620000000072e-06	-107.50028636661185
1.5102630000000072e-06	-107.48902116995939
1.5102640000000072e-06	-107.47774607532882
1.5102650000000073e-06	-107.46646107831702
1.5102660000000073e-06	-107.45516617451499
1.5102670000000073e-06	-107.44386135950751
1.5102680000000073e-06	-107.43254662887335
1.5102690000000074e-06	-107.42122197818526
1.5102700000000074e-06	-107.40988740300962
1.5102710000000074e-06	-107.39854289890702
1.5102720000000075e-06	-107.38718846143183
1.5102730000000075e-06	-107.3758240861323
1.5102740000000075e-06	-107.36444976855037
1.5102750000000075e-06	-107.35306550422212
1.5102760000000076e-06	-107.34167128867742
1.5102770000000076e-06	-107.33026711743986
1.5102780000000076e-06	-107.31885298602694
1.5102790000000076e-06	-107.30742888995003
1.5102800000000077e-06	-107.29599482471423
1.5102810000000077e-06	-107.28455078581858
1.5102820000000077e-06	-107.27309676875579
1.5102830000000078e-06	-107.26163276901238
1.5102840000000078e-06	-107.25015878206875
1.5102850000000078e-06	-107.23867480339914
1.5102860000000078e-06	-107.22718082847122
1.5102870000000079e-06	-107.21567685274675
1.5102880000000079e-06	-107.20416287168115
1.510289000000008e-06	-107.19263888072355
1.510290000000008e-06	-107.18110487531688
1.510291000000008e-06	-107.16956085089771
1.510292000000008e-06	-107.15800680289631
1.510293000000008e-06	-107.14644272673681
1.510294000000008e-06	-107.13486861783696
1.510295000000008e-06	-107.12328447160807
1.5102960000000081e-06	-107.11169028345529
1.5102970000000081e-06	-107.1000860487774
1.5102980000000082e-06	-107.08847176296703
1.5102990000000082e-06	-107.07684742140998
1.5103000000000082e-06	-107.06521301948614
1.5103010000000083e-06	-107.05356855256896
1.5103020000000083e-06	-107.04191401602546
1.5103030000000083e-06	-107.03024940521615
1.5103040000000083e-06	-107.01857471549533
1.5103050000000084e-06	-107.00688994221093
1.5103060000000084e-06	-106.99519508070435
1.5103070000000084e-06	-106.98349012631054
1.5103080000000084e-06	-106.97177507435825
1.5103090000000085e-06	-106.96004992016952
1.5103100000000085e-06	-106.94831465906015
1.5103110000000085e-06	-106.93656928633948
1.5103120000000086e-06	-106.9248137973102
1.5103130000000086e-06	-106.9130481872687
1.5103140000000086e-06	-106.90127245150492
1.5103150000000086e-06	-106.88948658530222
1.5103160000000087e-06	-106.87769058393742
1.5103170000000087e-06	-106.86588444268097
1.5103180000000087e-06	-106.85406815679673
1.5103190000000087e-06	-106.84224172154202
1.5103200000000088e-06	-106.83040513216764
1.5103210000000088e-06	-106.81855838391792
1.5103220000000088e-06	-106.80670147203045
1.5103230000000089e-06	-106.79483439173659
1.5103240000000089e-06	-106.78295713826073
1.510325000000009e-06	-106.77106970682092
1.510326000000009e-06	-106.75917209262862
1.510327000000009e-06	-106.74726429088871
1.510328000000009e-06	-106.7353462967992
1.510329000000009e-06	-106.72341810555181
1.510330000000009e-06	-106.71147971233157
1.510331000000009e-06	-106.69953111231663
1.5103320000000091e-06	-106.68757230067894
1.5103330000000091e-06	-106.67560327258317
1.5103340000000092e-06	-106.66362402318804
1.5103350000000092e-06	-106.65163454764503
1.5103360000000092e-06	-106.63963484109928
1.5103370000000092e-06	-106.62762489868899
1.5103380000000093e-06	-106.61560471554581
1.5103390000000093e-06	-106.60357428679464
1.5103400000000093e-06	-106.5915336075538
1.5103410000000094e-06	-106.57948267293447
1.5103420000000094e-06	-106.56742147804152
1.5103430000000094e-06	-106.55535001797293
1.5103440000000094e-06	-106.54326828781993
1.5103450000000095e-06	-106.53117628266682
1.5103460000000095e-06	-106.51907399759126
1.5103470000000095e-06	-106.50696142766428
1.5103480000000095e-06	-106.4948385679498
1.5103490000000096e-06	-106.48270541350507
1.5103500000000096e-06	-106.4705619593806
1.5103510000000096e-06	-106.45840820061991
1.5103520000000097e-06	-106.44624413225984
1.5103530000000097e-06	-106.43406974933036
1.5103540000000097e-06	-106.42188504685441
1.5103550000000097e-06	-106.40969001984821
1.5103560000000098e-06	-106.39748466332114
1.5103570000000098e-06	-106.38526897227567
1.5103580000000098e-06	-106.37304294170717
1.5103590000000099e-06	-106.3608065666044
1.5103600000000099e-06	-106.34855984194903
1.51036100000001e-06	-106.33630276271589
1.51036200000001e-06	-106.32403532387278
1.51036300000001e-06	-106.3117575203805
1.51036400000001e-06	-106.29946934719314
1.51036500000001e-06	-106.28717079925771
1.51036600000001e-06	-106.27486187151403
1.51036700000001e-06	-106.26254255889513
1.51036800000001e-06	-106.25021285632712
1.5103690000000101e-06	-106.23787275872911
1.5103700000000102e-06	-106.22552226101276
1.5103710000000102e-06	-106.21316135808321
1.5103720000000102e-06	-106.20079004483836
1.5103730000000102e-06	-106.18840831616914
1.5103740000000103e-06	-106.1760161669593
1.5103750000000103e-06	-106.16361359208553
1.5103760000000103e-06	-106.15120058641753
1.5103770000000103e-06	-106.13877714481785
1.5103780000000104e-06	-106.12634326214197
1.5103790000000104e-06	-106.11389893323825
1.5103800000000104e-06	-106.10144415294782
1.5103810000000105e-06	-106.08897891610494
1.5103820000000105e-06	-106.07650321753651
1.5103830000000105e-06	-106.06401705206225
1.5103840000000105e-06	-106.05152041449486
1.5103850000000106e-06	-106.03901329963982
1.5103860000000106e-06	-106.02649570229545
1.5103870000000106e-06	-106.01396761725272
1.5103880000000107e-06	-106.00142903929559
1.5103890000000107e-06	-105.9888799632007
1.5103900000000107e-06	-105.97632038373757
1.5103910000000107e-06	-105.96375029566822
1.5103920000000108e-06	-105.95116969374774
1.5103930000000108e-06	-105.93857857272377
1.5103940000000108e-06	-105.92597692733676
1.5103950000000108e-06	-105.91336475231986
1.5103960000000109e-06	-105.90074204239889
1.510397000000011e-06	-105.88810879229231
1.510398000000011e-06	-105.87546499671157
1.510399000000011e-06	-105.8628106503604
1.510400000000011e-06	-105.8501457479354
1.510401000000011e-06	-105.83747028412587
1.510402000000011e-06	-105.82478425361356
1.510403000000011e-06	-105.81208765107317
1.510404000000011e-06	-105.79938047117156
1.5104050000000111e-06	-105.78666270856873
1.5104060000000111e-06	-105.77393435791686
1.5104070000000112e-06	-105.76119541386099
1.5104080000000112e-06	-105.74844587103848
1.5104090000000112e-06	-105.73568572407949
1.5104100000000113e-06	-105.72291496760661
1.5104110000000113e-06	-105.71013359623512
1.5104120000000113e-06	-105.69734160457256
1.5104130000000113e-06	-105.68453898721918
1.5104140000000114e-06	-105.67172573876773
1.5104150000000114e-06	-105.65890185380356
1.5104160000000114e-06	-105.64606732690429
1.5104170000000115e-06	-105.63322215264006
1.5104180000000115e-06	-105.62036632557367
1.5104190000000115e-06	-105.60749984026016
1.5104200000000115e-06	-105.5946226912471
1.5104210000000116e-06	-105.58173487307448
1.5104220000000116e-06	-105.56883638027466
1.5104230000000116e-06	-105.55592720737255
1.5104240000000116e-06	-105.54300734888544
1.5104250000000117e-06	-105.53007679932273
1.5104260000000117e-06	-105.51713555318649
1.5104270000000117e-06	-105.50418360497106
1.5104280000000118e-06	-105.49122094916329
1.5104290000000118e-06	-105.47824758024197
1.5104300000000118e-06	-105.46526349267853
1.5104310000000118e-06	-105.45226868093677
1.5104320000000119e-06	-105.43926313947259
1.510433000000012e-06	-105.4262468627342
1.510434000000012e-06	-105.4132198451623
1.510435000000012e-06	-105.40018208118958
1.510436000000012e-06	-105.38713356524113
1.510437000000012e-06	-105.37407429173457
1.510438000000012e-06	-105.36100425507904
1.510439000000012e-06	-105.34792344967659
1.510440000000012e-06	-105.33483186992117
1.5104410000000121e-06	-105.32172951019909
1.5104420000000121e-06	-105.30861636488852
1.5104430000000122e-06	-105.29549242836013
1.5104440000000122e-06	-105.28235769497668
1.5104450000000122e-06	-105.26921215909304
1.5104460000000123e-06	-105.25605581505617
1.5104470000000123e-06	-105.24288865720528
1.5104480000000123e-06	-105.2297106798716
1.5104490000000123e-06	-105.21652187737854
1.5104500000000124e-06	-105.2033222440415
1.5104510000000124e-06	-105.19011177416802
1.5104520000000124e-06	-105.17689046205773
1.5104530000000124e-06	-105.16365830200232
1.5104540000000125e-06	-105.15041528828544
1.5104550000000125e-06	-105.13716141518275
1.5104560000000125e-06	-105.12389667696212
1.5104570000000126e-06	-105.11062106788332
1.5104580000000126e-06	-105.09733458219802
1.5104590000000126e-06	-105.08403721414996
1.5104600000000126e-06	-105.07072895797491
1.5104610000000127e-06	-105.05740980790046
1.5104620000000127e-06	-105.04407975814622
1.5104630000000127e-06	-105.03073880292375
1.5104640000000128e-06	-105.01738693643644
1.5104650000000128e-06	-105.00402415287968
1.5104660000000128e-06	-104.99065044644084
1.5104670000000128e-06	-104.97726581129885
1.5104680000000129e-06	-104.96387024162485
1.5104690000000129e-06	-104.95046373158164
1.510470000000013e-06	-104.93704627532408
1.510471000000013e-06	-104.92361786699843
1.510472000000013e-06	-104.91017850074323
1.510473000000013e-06	-104.89672817068862
1.510474000000013e-06	-104.88326687095663
1.510475000000013e-06	-104.86979459566074
1.510476000000013e-06	-104.85631133890676
1.5104770000000131e-06	-104.84281709479177
1.5104780000000131e-06	-104.82931185740482
1.5104790000000132e-06	-104.81579562082672
1.5104800000000132e-06	-104.80226837912974
1.5104810000000132e-06	-104.78873012637808
1.5104820000000132e-06	-104.77518085662771
1.5104830000000133e-06	-104.76162056392612
1.5104840000000133e-06	-104.74804924231235
1.5104850000000133e-06	-104.73446688581726
1.5104860000000134e-06	-104.7208734884635
1.5104870000000134e-06	-104.70726904426502
1.5104880000000134e-06	-104.69365354722748
1.5104890000000134e-06	-104.68002699134837
1.5104900000000135e-06	-104.66638937061644
1.5104910000000135e-06	-104.65274067901225
1.5104920000000135e-06	-104.6390809105078
1.5104930000000136e-06	-104.62541005906657
1.5104940000000136e-06	-104.61172811864373
1.5104950000000136e-06	-104.59803508318603
1.5104960000000136e-06	-104.58433094663143
1.5104970000000137e-06	-104.5706157029096
1.5104980000000137e-06	-104.55688934594164
1.5104990000000137e-06	-104.54315186964023
1.5105000000000137e-06	-104.5294032679093
1.5105010000000138e-06	-104.51564353464427
1.5105020000000138e-06	-104.50187266373214
1.5105030000000138e-06	-104.48809064905112
1.5105040000000139e-06	-104.47429748447095
1.5105050000000139e-06	-104.4604931638527
1.510506000000014e-06	-104.44667768104885
1.510507000000014e-06	-104.43285102990308
1.510508000000014e-06	-104.41901320425087
1.510509000000014e-06	-104.40516419791831
1.510510000000014e-06	-104.39130400472342
1.510511000000014e-06	-104.37743261847527
1.510512000000014e-06	-104.36355003297436
1.510513000000014e-06	-104.34965624201217
1.5105140000000141e-06	-104.33575123937169
1.5105150000000142e-06	-104.3218350188272
1.5105160000000142e-06	-104.30790757414398
1.5105170000000142e-06	-104.2939688990787
1.5105180000000142e-06	-104.28001898737925
1.5105190000000143e-06	-104.26605783278454
1.5105200000000143e-06	-104.25208542902482
1.5105210000000143e-06	-104.23810176982164
1.5105220000000144e-06	-104.22410684888717
1.5105230000000144e-06	-104.21010065992526
1.5105240000000144e-06	-104.19608319663067
1.5105250000000144e-06	-104.18205445268933
1.5105260000000145e-06	-104.16801442177805
1.5105270000000145e-06	-104.15396309756495
1.5105280000000145e-06	-104.13990047370919
1.5105290000000145e-06	-104.12582654386085
1.5105300000000146e-06	-104.11174130166114
1.5105310000000146e-06	-104.09764474074231
1.5105320000000146e-06	-104.0835368547275
1.5105330000000147e-06	-104.06941763723098
1.5105340000000147e-06	-104.05528708185798
1.5105350000000147e-06	-104.04114518220452
1.5105360000000147e-06	-104.02699193185774
1.5105370000000148e-06	-104.01282732439581
1.5105380000000148e-06	-103.99865135338743
1.5105390000000148e-06	-103.98446401239255
1.5105400000000148e-06	-103.97026529496196
1.5105410000000149e-06	-103.9560551946372
1.510542000000015e-06	-103.94183370495094
1.510543000000015e-06	-103.9276008194262
1.510544000000015e-06	-103.91335653157732
1.510545000000015e-06	-103.89910083490919
1.510546000000015e-06	-103.8848337229176
1.510547000000015e-06	-103.87055518908912
1.510548000000015e-06	-103.856265226901
1.510549000000015e-06	-103.84196382982131
1.5105500000000151e-06	-103.82765099130901
1.5105510000000152e-06	-103.81332670481342
1.5105520000000152e-06	-103.79899096377486
1.5105530000000152e-06	-103.78464376162434
1.5105540000000152e-06	-103.77028509178353
1.5105550000000153e-06	-103.75591494766451
1.5105560000000153e-06	-103.74153332267036
1.5105570000000153e-06	-103.72714021019469
1.5105580000000153e-06	-103.71273560362161
1.5105590000000154e-06	-103.69831949632587
1.5105600000000154e-06	-103.68389188167296
1.5105610000000154e-06	-103.66945275301867
1.5105620000000155e-06	-103.65500210370968
1.5105630000000155e-06	-103.64053992708307
1.5105640000000155e-06	-103.6260662164662
1.5105650000000155e-06	-103.61158096517725
1.5105660000000156e-06	-103.5970841665249
1.5105670000000156e-06	-103.5825758138082
1.5105680000000156e-06	-103.56805590031654
1.5105690000000156e-06	-103.5535244193299
1.5105700000000157e-06	-103.53898136411887
1.5105710000000157e-06	-103.52442672794413
1.5105720000000157e-06	-103.50986050405689
1.5105730000000158e-06	-103.49528268569885
1.5105740000000158e-06	-103.48069326610185
1.5105750000000158e-06	-103.46609223848839
1.5105760000000158e-06	-103.45147959607105
1.5105770000000159e-06	-103.43685533205276
1.510578000000016e-06	-103.42221943962679
1.510579000000016e-06	-103.40757191197709
1.510580000000016e-06	-103.39291274227696
1.510581000000016e-06	-103.37824192369085
1.510582000000016e-06	-103.36355944937307
1.510583000000016e-06	-103.34886531246818
1.510584000000016e-06	-103.33415950611104
1.510585000000016e-06	-103.31944202342646
1.5105860000000161e-06	-103.30471285752976
1.5105870000000161e-06	-103.28997200152614
1.5105880000000162e-06	-103.27521944851115
1.5105890000000162e-06	-103.26045519157034
1.5105900000000162e-06	-103.24567922377935
1.5105910000000163e-06	-103.23089153820396
1.5105920000000163e-06	-103.21609212790024
1.5105930000000163e-06	-103.20128098591388
1.5105940000000163e-06	-103.18645810528093
1.5105950000000164e-06	-103.1716234790274
1.5105960000000164e-06	-103.15677710016942
1.5105970000000164e-06	-103.14191896171273
1.5105980000000164e-06	-103.1270490566535
1.5105990000000165e-06	-103.1121673779777
1.5106000000000165e-06	-103.0972739186611
1.5106010000000165e-06	-103.08236867166957
1.5106020000000166e-06	-103.06745162995884
1.5106030000000166e-06	-103.05252278647447
1.5106040000000166e-06	-103.03758213415202
1.5106050000000166e-06	-103.02262966591692
1.5106060000000167e-06	-103.00766537468414
1.5106070000000167e-06	-102.99268925335883
1.5106080000000167e-06	-102.97770129483588
1.5106090000000168e-06	-102.96270149199991
1.5106100000000168e-06	-102.94768983772511
1.5106110000000168e-06	-102.9326663248758
1.5106120000000168e-06	-102.91763094630576
1.5106130000000169e-06	-102.90258369485886
1.5106140000000169e-06	-102.88752456336806
1.510615000000017e-06	-102.87245354465657
1.510616000000017e-06	-102.8573706315371
1.510617000000017e-06	-102.84227581681186
1.510618000000017e-06	-102.82716909327279
1.510619000000017e-06	-102.81205045370154
1.510620000000017e-06	-102.7969198908692
1.510621000000017e-06	-102.78177739753673
1.5106220000000171e-06	-102.76662296645418
1.5106230000000171e-06	-102.75145659036149
1.5106240000000172e-06	-102.73627826198812
1.5106250000000172e-06	-102.72108797405303
1.5106260000000172e-06	-102.70588571926453
1.5106270000000172e-06	-102.69067149032045
1.5106280000000173e-06	-102.67544527990819
1.5106290000000173e-06	-102.66020708070451
1.5106300000000173e-06	-102.64495688537558
1.5106310000000174e-06	-102.62969468657707
1.5106320000000174e-06	-102.61442047695375
1.5106330000000174e-06	-102.59913424914015
1.5106340000000174e-06	-102.58383599576004
1.5106350000000175e-06	-102.56852570942618
1.5106360000000175e-06	-102.55320338274103
1.5106370000000175e-06	-102.5378690082963
1.5106380000000176e-06	-102.52252257867286
1.5106390000000176e-06	-102.50716408644078
1.5106400000000176e-06	-102.4917935241595
1.5106410000000176e-06	-102.47641088437771
1.5106420000000177e-06	-102.46101615963319
1.5106430000000177e-06	-102.44560934245291
1.5106440000000177e-06	-102.4301904253531
1.5106450000000177e-06	-102.41475940083899
1.5106460000000178e-06	-102.39931626140505
1.5106470000000178e-06	-102.38386099953503
1.5106480000000178e-06	-102.36839360770128
1.5106490000000179e-06	-102.35291407836557
1.5106500000000179e-06	-102.33742240397879
1.510651000000018e-06	-102.32191857698076
1.510652000000018e-06	-102.30640258980011
1.510653000000018e-06	-102.29087443485474
1.510654000000018e-06	-102.27533410455145
1.510655000000018e-06	-102.25978159128601
1.510656000000018e-06	-102.24421688744299
1.510657000000018e-06	-102.2286399853961
1.510658000000018e-06	-102.2130508775077
1.5106590000000181e-06	-102.19744955612931
1.5106600000000182e-06	-102.18183601360113
1.5106610000000182e-06	-102.16621024225216
1.5106620000000182e-06	-102.15057223440034
1.5106630000000182e-06	-102.13492198235251
1.5106640000000183e-06	-102.11925947840388
1.5106650000000183e-06	-102.10358471483889
1.5106660000000183e-06	-102.08789768393049
1.5106670000000184e-06	-102.07219837794044
1.5106680000000184e-06	-102.0564867891192
1.5106690000000184e-06	-102.04076290970568
1.5106700000000184e-06	-102.02502673192788
1.5106710000000185e-06	-102.00927824800206
1.5106720000000185e-06	-101.99351745013342
1.5106730000000185e-06	-101.97774433051549
