1.5230650000003606e-06	-75.46183408840695
1.5230660000003606e-06	-75.49726885956764
1.5230670000003606e-06	-75.53264198009242
1.5230680000003607e-06	-75.56795366616751
1.5230690000003607e-06	-75.60320413265465
1.5230700000003607e-06	-75.63839359310364
1.5230710000003608e-06	-75.67352225976163
1.5230720000003608e-06	-75.70859034358519
1.5230730000003608e-06	-75.74359805424956
1.5230740000003608e-06	-75.77854560016038
1.5230750000003609e-06	-75.81343318846308
1.5230760000003609e-06	-75.84826102505357
1.523077000000361e-06	-75.88302931458864
1.523078000000361e-06	-75.9177382604951
1.523079000000361e-06	-75.95238806498102
1.523080000000361e-06	-75.98697892904431
1.523081000000361e-06	-76.0215110524837
1.523082000000361e-06	-76.05598463390696
1.523083000000361e-06	-76.09039987074189
1.5230840000003611e-06	-76.12475695924525
1.5230850000003611e-06	-76.15905609451151
1.5230860000003612e-06	-76.19329747048309
1.5230870000003612e-06	-76.22748127995916
1.5230880000003612e-06	-76.26160771460425
1.5230890000003612e-06	-76.29567696495835
1.5230900000003613e-06	-76.32968922044448
1.5230910000003613e-06	-76.36364466937904
1.5230920000003613e-06	-76.39754349897898
1.5230930000003614e-06	-76.43138589537185
1.5230940000003614e-06	-76.46517204360323
1.5230950000003614e-06	-76.49890212764628
1.5230960000003614e-06	-76.532576330409
1.5230970000003615e-06	-76.56619483374378
1.5230980000003615e-06	-76.59975781845495
1.5230990000003615e-06	-76.63326546430638
1.5231000000003616e-06	-76.666717950031
1.5231010000003616e-06	-76.70011545333759
1.5231020000003616e-06	-76.73345815091949
1.5231030000003616e-06	-76.76674621846169
1.5231040000003617e-06	-76.79997983064935
1.5231050000003617e-06	-76.83315916117535
1.5231060000003617e-06	-76.86628438274727
1.5231070000003617e-06	-76.89935566709582
1.5231080000003618e-06	-76.93237318498204
1.5231090000003618e-06	-76.96533710620415
1.5231100000003618e-06	-76.99824759960595
1.5231110000003619e-06	-77.03110483308302
1.5231120000003619e-06	-77.06390897359087
1.523113000000362e-06	-77.09666018715124
1.523114000000362e-06	-77.12935863886001
1.523115000000362e-06	-77.1620044928933
1.523116000000362e-06	-77.19459791251526
1.523117000000362e-06	-77.22713906008418
1.523118000000362e-06	-77.25962809706022
1.523119000000362e-06	-77.29206518401101
1.523120000000362e-06	-77.32445048061923
1.5231210000003621e-06	-77.35678414568912
1.5231220000003622e-06	-77.38906633715233
1.5231230000003622e-06	-77.42129721207561
1.5231240000003622e-06	-77.45347692666591
1.5231250000003622e-06	-77.48560563627792
1.5231260000003623e-06	-77.51768349541977
1.5231270000003623e-06	-77.5497106577592
1.5231280000003623e-06	-77.58168727613028
1.5231290000003624e-06	-77.61361350253917
1.5231300000003624e-06	-77.64548948817006
1.5231310000003624e-06	-77.6773153833918
1.5231320000003624e-06	-77.70909133776316
1.5231330000003625e-06	-77.74081750003943
1.5231340000003625e-06	-77.7724940181777
1.5231350000003625e-06	-77.80412103934323
1.5231360000003625e-06	-77.83569870991448
1.5231370000003626e-06	-77.86722717548982
1.5231380000003626e-06	-77.89870658089215
1.5231390000003626e-06	-77.93013707017538
1.5231400000003627e-06	-77.96151878662938
1.5231410000003627e-06	-77.9928518727855
1.5231420000003627e-06	-78.02413647042287
1.5231430000003627e-06	-78.05537272057241
1.5231440000003628e-06	-78.08656076352369
1.5231450000003628e-06	-78.11770073882882
1.5231460000003628e-06	-78.14879278530887
1.5231470000003628e-06	-78.17983704105856
1.5231480000003629e-06	-78.21083364345114
1.523149000000363e-06	-78.24178272914429
1.523150000000363e-06	-78.2726844340847
1.523151000000363e-06	-78.30353889351278
1.523152000000363e-06	-78.33434624196877
1.523153000000363e-06	-78.36510661329595
1.523154000000363e-06	-78.39582014064743
1.523155000000363e-06	-78.42648695648985
1.523156000000363e-06	-78.45710719260835
1.5231570000003631e-06	-78.48768098011158
1.5231580000003632e-06	-78.51820844943646
1.5231590000003632e-06	-78.54868973035236
1.5231600000003632e-06	-78.57912495196655
1.5231610000003632e-06	-78.60951424272811
1.5231620000003633e-06	-78.63985773043257
1.5231630000003633e-06	-78.6701555422273
1.5231640000003633e-06	-78.70040780461464
1.5231650000003633e-06	-78.73061464345754
1.5231660000003634e-06	-78.76077618398308
1.5231670000003634e-06	-78.79089255078753
1.5231680000003634e-06	-78.82096386784048
1.5231690000003635e-06	-78.85099025848876
1.5231700000003635e-06	-78.88097184546098
1.5231710000003635e-06	-78.91090875087225
1.5231720000003635e-06	-78.94080109622725
1.5231730000003636e-06	-78.97064900242569
1.5231740000003636e-06	-79.00045258976512
1.5231750000003636e-06	-79.03021197794614
1.5231760000003636e-06	-79.05992728607592
1.5231770000003637e-06	-79.08959863267187
1.5231780000003637e-06	-79.11922613566647
1.5231790000003637e-06	-79.14880991241057
1.5231800000003638e-06	-79.1783500796774
1.5231810000003638e-06	-79.20784675366684
1.5231820000003638e-06	-79.23730005000861
1.5231830000003638e-06	-79.26671008376651
1.5231840000003639e-06	-79.2960769694424
1.523185000000364e-06	-79.3254008209793
1.523186000000364e-06	-79.35468175176592
1.523187000000364e-06	-79.38391987463947
1.523188000000364e-06	-79.41311530189022
1.523189000000364e-06	-79.4422681452642
1.523190000000364e-06	-79.47137851596779
1.523191000000364e-06	-79.50044652467017
1.523192000000364e-06	-79.52947228150815
1.5231930000003641e-06	-79.5584558960883
1.5231940000003641e-06	-79.58739747749168
1.5231950000003642e-06	-79.61629713427625
1.5231960000003642e-06	-79.64515497448104
1.5231970000003642e-06	-79.67397110562942
1.5231980000003643e-06	-79.70274563473181
1.5231990000003643e-06	-79.73147866828997
1.5232000000003643e-06	-79.76017031229973
1.5232010000003643e-06	-79.78882067225429
1.5232020000003644e-06	-79.81742985314784
1.5232030000003644e-06	-79.8459979594783
1.5232040000003644e-06	-79.87452509525072
1.5232050000003644e-06	-79.9030113639809
1.5232060000003645e-06	-79.93145686869758
1.5232070000003645e-06	-79.95986171194674
1.5232080000003645e-06	-79.98822599579347
1.5232090000003646e-06	-80.01654982182636
1.5232100000003646e-06	-80.04483329115915
1.5232110000003646e-06	-80.07307650443508
1.5232120000003646e-06	-80.10127956182882
1.5232130000003647e-06	-80.12944256305022
1.5232140000003647e-06	-80.15756560734671
1.5232150000003647e-06	-80.18564879350676
1.5232160000003648e-06	-80.21369221986218
1.5232170000003648e-06	-80.24169598429154
1.5232180000003648e-06	-80.26966018422291
1.5232190000003648e-06	-80.29758491663623
1.5232200000003649e-06	-80.32547027806683
1.5232210000003649e-06	-80.35331636460785
1.523222000000365e-06	-80.38112327191293
1.523223000000365e-06	-80.4088910951994
1.523224000000365e-06	-80.43661992925003
1.523225000000365e-06	-80.46430986841705
1.523226000000365e-06	-80.49196100662408
1.523227000000365e-06	-80.51957343736856
1.523228000000365e-06	-80.54714725372519
1.5232290000003651e-06	-80.5746825483476
1.5232300000003651e-06	-80.60217941347203
1.5232310000003652e-06	-80.62963794091871
1.5232320000003652e-06	-80.65705822209563
1.5232330000003652e-06	-80.68444034799997
1.5232340000003652e-06	-80.7117844092216
1.5232350000003653e-06	-80.73909049594468
1.5232360000003653e-06	-80.7663586979511
1.5232370000003653e-06	-80.79358910462184
1.5232380000003654e-06	-80.82078180494057
1.5232390000003654e-06	-80.84793688749528
1.5232400000003654e-06	-80.8750544404809
1.5232410000003654e-06	-80.90213455170151
1.5232420000003655e-06	-80.92917730857343
1.5232430000003655e-06	-80.95618279812652
1.5232440000003655e-06	-80.98315110700744
1.5232450000003656e-06	-81.0100823214813
1.5232460000003656e-06	-81.03697652743436
1.5232470000003656e-06	-81.06383381037637
1.5232480000003656e-06	-81.09065425544217
1.5232490000003657e-06	-81.1174379473949
1.5232500000003657e-06	-81.14418497062738
1.5232510000003657e-06	-81.17089540916496
1.5232520000003657e-06	-81.19756934666722
1.5232530000003658e-06	-81.22420686643065
1.5232540000003658e-06	-81.25080805139012
1.5232550000003658e-06	-81.27737298412194
1.5232560000003659e-06	-81.303901746845
1.5232570000003659e-06	-81.33039442142385
1.523258000000366e-06	-81.3568510893698
1.523259000000366e-06	-81.38327183184413
1.523260000000366e-06	-81.40965672965896
1.523261000000366e-06	-81.43600586328041
1.523262000000366e-06	-81.46231931282969
1.523263000000366e-06	-81.48859715808595
1.523264000000366e-06	-81.51483947848752
1.523265000000366e-06	-81.54104635313465
1.5232660000003661e-06	-81.56721786079063
1.5232670000003662e-06	-81.59335407988479
1.5232680000003662e-06	-81.61945508851359
1.5232690000003662e-06	-81.64552096444274
1.5232700000003662e-06	-81.67155178510953
1.5232710000003663e-06	-81.69754762762415
1.5232720000003663e-06	-81.72350856877215
1.5232730000003663e-06	-81.74943468501567
1.5232740000003664e-06	-81.77532605249623
1.5232750000003664e-06	-81.80118274703545
1.5232760000003664e-06	-81.82700484413765
1.5232770000003664e-06	-81.85279241899164
1.5232780000003665e-06	-81.87854554647228
1.5232790000003665e-06	-81.90426430114218
1.5232800000003665e-06	-81.92994875725401
1.5232810000003665e-06	-81.95559898875159
1.5232820000003666e-06	-81.9812150692723
1.5232830000003666e-06	-82.00679707214819
1.5232840000003666e-06	-82.03234507040838
1.5232850000003667e-06	-82.05785913678007
1.5232860000003667e-06	-82.08333934369105
1.5232870000003667e-06	-82.10878576327039
1.5232880000003667e-06	-82.13419846735127
1.5232890000003668e-06	-82.15957752747184
1.5232900000003668e-06	-82.18492301487686
1.5232910000003668e-06	-82.2102350005202
1.5232920000003669e-06	-82.23551355506494
1.5232930000003669e-06	-82.26075874888718
1.523294000000367e-06	-82.28597065207515
1.523295000000367e-06	-82.31114933443283
1.523296000000367e-06	-82.33629486548074
1.523297000000367e-06	-82.36140731445714
1.523298000000367e-06	-82.38648675032039
1.523299000000367e-06	-82.41153324175002
1.523300000000367e-06	-82.43654685714824
1.523301000000367e-06	-82.46152766464185
1.5233020000003671e-06	-82.48647573208328
1.5233030000003672e-06	-82.51139112705258
1.5233040000003672e-06	-82.53627391685842
1.5233050000003672e-06	-82.56112416854025
1.5233060000003672e-06	-82.58594194886896
1.5233070000003673e-06	-82.61072732434913
1.5233080000003673e-06	-82.63548036121995
1.5233090000003673e-06	-82.66020112545655
1.5233100000003673e-06	-82.68488968277275
1.5233110000003674e-06	-82.70954609862024
1.5233120000003674e-06	-82.73417043819215
1.5233130000003674e-06	-82.75876276642306
1.5233140000003675e-06	-82.78332314799127
1.5233150000003675e-06	-82.80785164731944
1.5233160000003675e-06	-82.83234832857661
1.5233170000003675e-06	-82.85681325567937
1.5233180000003676e-06	-82.8812464922931
1.5233190000003676e-06	-82.90564810183314
1.5233200000003676e-06	-82.93001814746681
1.5233210000003677e-06	-82.95435669211388
1.5233220000003677e-06	-82.97866379844884
1.5233230000003677e-06	-83.00293952890115
1.5233240000003677e-06	-83.02718394565767
1.5233250000003678e-06	-83.05139711066288
1.5233260000003678e-06	-83.07557908562119
1.5233270000003678e-06	-83.09972993199729
1.5233280000003678e-06	-83.12384971101818
1.5233290000003679e-06	-83.14793848367393
1.523330000000368e-06	-83.17199631071901
1.523331000000368e-06	-83.19602325267402
1.523332000000368e-06	-83.22001936982605
1.523333000000368e-06	-83.24398472223093
1.523334000000368e-06	-83.2679193697135
1.523335000000368e-06	-83.29182337186947
1.523336000000368e-06	-83.31569678806645
1.523337000000368e-06	-83.33953967744493
1.5233380000003681e-06	-83.36335209891973
1.5233390000003681e-06	-83.38713411118134
1.5233400000003682e-06	-83.41088577269632
1.5233410000003682e-06	-83.43460714170959
1.5233420000003682e-06	-83.45829827624445
1.5233430000003683e-06	-83.48195923410483
1.5233440000003683e-06	-83.50559007287531
1.5233450000003683e-06	-83.52919084992334
1.5233460000003683e-06	-83.55276162239947
1.5233470000003684e-06	-83.57630244723904
1.5233480000003684e-06	-83.59981338116306
1.5233490000003684e-06	-83.62329448067953
1.5233500000003685e-06	-83.6467458020841
1.5233510000003685e-06	-83.67016740146144
1.5233520000003685e-06	-83.69355933468663
1.5233530000003685e-06	-83.71692165742553
1.5233540000003686e-06	-83.74025442513656
1.5233550000003686e-06	-83.76355769307122
1.5233560000003686e-06	-83.78683151627548
1.5233570000003686e-06	-83.81007594959084
1.5233580000003687e-06	-83.83329104765488
1.5233590000003687e-06	-83.85647686490303
1.5233600000003687e-06	-83.8796334555692
1.5233610000003688e-06	-83.90276087368656
1.5233620000003688e-06	-83.92585917308922
1.5233630000003688e-06	-83.94892840741238
1.5233640000003688e-06	-83.9719686300943
1.5233650000003689e-06	-83.99497989437637
1.5233660000003689e-06	-84.01796225330484
1.523367000000369e-06	-84.04091575973143
1.523368000000369e-06	-84.06384046631425
1.523369000000369e-06	-84.08673642551895
1.523370000000369e-06	-84.10960368961977
1.523371000000369e-06	-84.13244231070007
1.523372000000369e-06	-84.15525234065367
1.523373000000369e-06	-84.17803383118589
1.5233740000003691e-06	-84.20078683381391
1.5233750000003691e-06	-84.22351139986853
1.5233760000003692e-06	-84.24620758049416
1.5233770000003692e-06	-84.2688754266507
1.5233780000003692e-06	-84.29151498911375
1.5233790000003693e-06	-84.31412631847577
1.5233800000003693e-06	-84.33670946514681
1.5233810000003693e-06	-84.35926447935616
1.5233820000003693e-06	-84.38179141115187
1.5233830000003694e-06	-84.40429031040297
1.5233840000003694e-06	-84.42676122679957
1.5233850000003694e-06	-84.44920420985417
1.5233860000003694e-06	-84.47161930890205
1.5233870000003695e-06	-84.49400657310265
1.5233880000003695e-06	-84.51636605144016
1.5233890000003695e-06	-84.53869779272429
1.5233900000003696e-06	-84.56100184559136
1.5233910000003696e-06	-84.58327825850509
1.5233920000003696e-06	-84.60552707975722
1.5233930000003696e-06	-84.62774835746843
1.5233940000003697e-06	-84.64994213958961
1.5233950000003697e-06	-84.67210847390184
1.5233960000003697e-06	-84.69424740801811
1.5233970000003697e-06	-84.71635898938325
1.5233980000003698e-06	-84.73844326527576
1.5233990000003698e-06	-84.76050028280746
1.5234000000003698e-06	-84.78253008892531
1.5234010000003699e-06	-84.80453273041148
1.5234020000003699e-06	-84.82650825388467
1.52340300000037e-06	-84.84845670580032
1.52340400000037e-06	-84.87037813245215
1.52340500000037e-06	-84.89227257997199
1.52340600000037e-06	-84.91414009433159
1.52340700000037e-06	-84.93598072134239
1.52340800000037e-06	-84.95779450665707
1.52340900000037e-06	-84.97958149576988
1.5234100000003701e-06	-85.00134173401733
1.5234110000003701e-06	-85.02307526657935
1.5234120000003702e-06	-85.04478213847968
1.5234130000003702e-06	-85.06646239458667
1.5234140000003702e-06	-85.08811607961391
1.5234150000003702e-06	-85.10974323812148
1.5234160000003703e-06	-85.13134391451587
1.5234170000003703e-06	-85.15291815305144
1.5234180000003703e-06	-85.17446599783055
1.5234190000003704e-06	-85.19598749280482
1.5234200000003704e-06	-85.21748268177518
1.5234210000003704e-06	-85.23895160839344
1.5234220000003704e-06	-85.26039431616192
1.5234230000003705e-06	-85.28181084843527
1.5234240000003705e-06	-85.30320124842012
1.5234250000003705e-06	-85.32456555917668
1.5234260000003705e-06	-85.34590382361853
1.5234270000003706e-06	-85.36721608451428
1.5234280000003706e-06	-85.38850238448725
1.5234290000003706e-06	-85.40976276601688
1.5234300000003707e-06	-85.4309972714391
1.5234310000003707e-06	-85.45220594294706
1.5234320000003707e-06	-85.47338882259152
1.5234330000003707e-06	-85.49454595228211
1.5234340000003708e-06	-85.51567737378703
1.5234350000003708e-06	-85.53678312873492
1.5234360000003708e-06	-85.55786325861433
1.5234370000003709e-06	-85.57891780477522
1.5234380000003709e-06	-85.59994680842914
1.523439000000371e-06	-85.62095031064985
1.523440000000371e-06	-85.6419283523743
1.523441000000371e-06	-85.66288097440271
1.523442000000371e-06	-85.68380821739996
1.523443000000371e-06	-85.70471012189523
1.523444000000371e-06	-85.72558672828363
1.523445000000371e-06	-85.74643807682584
1.523446000000371e-06	-85.76726420764957
1.5234470000003711e-06	-85.78806516074954
1.5234480000003712e-06	-85.80884097598842
1.5234490000003712e-06	-85.82959169309744
1.5234500000003712e-06	-85.8503173516766
1.5234510000003712e-06	-85.8710179911956
1.5234520000003713e-06	-85.89169365099464
1.5234530000003713e-06	-85.91234437028422
1.5234540000003713e-06	-85.9329701881467
1.5234550000003714e-06	-85.95357114353592
1.5234560000003714e-06	-85.97414727527874
1.5234570000003714e-06	-85.99469862207455
1.5234580000003714e-06	-86.01522522249678
1.5234590000003715e-06	-86.03572711499308
1.5234600000003715e-06	-86.05620433788552
1.5234610000003715e-06	-86.07665692937191
1.5234620000003715e-06	-86.09708492752559
1.5234630000003716e-06	-86.11748837029658
1.5234640000003716e-06	-86.13786729551168
1.5234650000003716e-06	-86.15822174087543
1.5234660000003717e-06	-86.17855174397015
1.5234670000003717e-06	-86.19885734225696
1.5234680000003717e-06	-86.21913857307592
1.5234690000003717e-06	-86.23939547364702
1.5234700000003718e-06	-86.2596280810701
1.5234710000003718e-06	-86.279836432326
1.5234720000003718e-06	-86.30002056427645
1.5234730000003718e-06	-86.32018051366542
1.5234740000003719e-06	-86.34031631711858
1.523475000000372e-06	-86.36042801114485
1.523476000000372e-06	-86.38051563213608
1.523477000000372e-06	-86.40057921636819
1.523478000000372e-06	-86.42061880000115
1.523479000000372e-06	-86.44063441907987
1.523480000000372e-06	-86.46062610953466
1.523481000000372e-06	-86.48059390718133
1.523482000000372e-06	-86.50053784772231
1.5234830000003721e-06	-86.52045796674643
1.5234840000003722e-06	-86.54035429973018
1.5234850000003722e-06	-86.56022688203747
1.5234860000003722e-06	-86.5800757489207
1.5234870000003722e-06	-86.59990093552074
1.5234880000003723e-06	-86.61970247686789
1.5234890000003723e-06	-86.63948040788182
1.5234900000003723e-06	-86.65923476337268
1.5234910000003723e-06	-86.67896557804086
1.5234920000003724e-06	-86.6986728864782
1.5234930000003724e-06	-86.71835672316766
1.5234940000003724e-06	-86.7380171224846
1.5234950000003725e-06	-86.75765411869648
1.5234960000003725e-06	-86.77726774596397
1.5234970000003725e-06	-86.79685803834083
1.5234980000003725e-06	-86.81642502977485
1.5234990000003726e-06	-86.83596875410794
1.5235000000003726e-06	-86.85548924507678
1.5235010000003726e-06	-86.87498653631332
1.5235020000003726e-06	-86.89446066134471
1.5235030000003727e-06	-86.91391165359477
1.5235040000003727e-06	-86.93333954638307
1.5235050000003727e-06	-86.95274437292665
1.5235060000003728e-06	-86.97212616633965
1.5235070000003728e-06	-86.99148495963396
1.5235080000003728e-06	-87.01082078571969
1.5235090000003728e-06	-87.03013367740573
1.5235100000003729e-06	-87.04942366739968
1.523511000000373e-06	-87.06869078830897
1.523512000000373e-06	-87.08793507264056
1.523513000000373e-06	-87.10715655280205
1.523514000000373e-06	-87.1263552611014
1.523515000000373e-06	-87.14553122974806
1.523516000000373e-06	-87.16468449085264
1.523517000000373e-06	-87.18381507642803
1.523518000000373e-06	-87.20292301838923
1.5235190000003731e-06	-87.22200834855398
1.5235200000003731e-06	-87.24107109864337
1.5235210000003732e-06	-87.26011130028182
1.5235220000003732e-06	-87.27912898499784
1.5235230000003732e-06	-87.29812418422418
1.5235240000003733e-06	-87.3170969292984
1.5235250000003733e-06	-87.33604725146304
1.5235260000003733e-06	-87.35497518186628
1.5235270000003733e-06	-87.37388075156225
1.5235280000003734e-06	-87.3927639915111
1.5235290000003734e-06	-87.41162493257987
1.5235300000003734e-06	-87.43046360554258
1.5235310000003734e-06	-87.44928004108056
1.5235320000003735e-06	-87.46807426978314
1.5235330000003735e-06	-87.48684632214754
1.5235340000003735e-06	-87.50559622857983
1.5235350000003736e-06	-87.52432401939461
1.5235360000003736e-06	-87.54302972481624
1.5235370000003736e-06	-87.56171337497817
1.5235380000003736e-06	-87.58037499992435
1.5235390000003737e-06	-87.59901462960882
1.5235400000003737e-06	-87.61763229389629
1.5235410000003737e-06	-87.63622802256286
1.5235420000003738e-06	-87.65480184529572
1.5235430000003738e-06	-87.67335379169418
1.5235440000003738e-06	-87.69188389126938
1.5235450000003738e-06	-87.71039217344531
1.5235460000003739e-06	-87.72887866755846
1.5235470000003739e-06	-87.74734340285877
1.523548000000374e-06	-87.76578640850974
1.523549000000374e-06	-87.78420771358847
1.523550000000374e-06	-87.80260734708659
1.523551000000374e-06	-87.8209853379102
1.523552000000374e-06	-87.83934171488026
1.523553000000374e-06	-87.85767650673307
1.523554000000374e-06	-87.87598974212038
1.5235550000003741e-06	-87.8942814496101
1.5235560000003741e-06	-87.91255165768588
1.5235570000003742e-06	-87.93080039474866
1.5235580000003742e-06	-87.94902768911575
1.5235590000003742e-06	-87.96723356902176
1.5235600000003742e-06	-87.98541806261912
1.5235610000003743e-06	-88.00358119797784
1.5235620000003743e-06	-88.02172300308638
1.5235630000003743e-06	-88.03984350585142
1.5235640000003744e-06	-88.05794273409889
1.5235650000003744e-06	-88.07602071557342
1.5235660000003744e-06	-88.09407747793955
1.5235670000003744e-06	-88.11211304878115
1.5235680000003745e-06	-88.13012745560263
1.5235690000003745e-06	-88.1481207258286
1.5235700000003745e-06	-88.16609288680428
1.5235710000003746e-06	-88.18404396579609
1.5235720000003746e-06	-88.20197398999186
1.5235730000003746e-06	-88.21988298650052
1.5235740000003746e-06	-88.23777098235382
1.5235750000003747e-06	-88.25563800450485
1.5235760000003747e-06	-88.2734840798299
1.5235770000003747e-06	-88.29130923512764
1.5235780000003747e-06	-88.30911349712018
1.5235790000003748e-06	-88.32689689245294
1.5235800000003748e-06	-88.34465944769511
1.5235810000003748e-06	-88.3624011893398
1.5235820000003749e-06	-88.3801221438044
1.5235830000003749e-06	-88.39782233743111
1.523584000000375e-06	-88.41550179648675
1.523585000000375e-06	-88.43316054716348
1.523586000000375e-06	-88.4507986155788
1.523587000000375e-06	-88.4684160277761
1.523588000000375e-06	-88.48601280972453
1.523589000000375e-06	-88.5035889873199
1.523590000000375e-06	-88.52114458638418
1.523591000000375e-06	-88.53867963266663
1.5235920000003751e-06	-88.55619415184321
1.5235930000003752e-06	-88.5736881695177
1.5235940000003752e-06	-88.59116171122116
1.5235950000003752e-06	-88.608614802413
1.5235960000003752e-06	-88.62604746848048
1.5235970000003753e-06	-88.64345973473965
1.5235980000003753e-06	-88.66085162643526
1.5235990000003753e-06	-88.6782231687409
1.5236000000003754e-06	-88.69557438675967
1.5236010000003754e-06	-88.71290530552427
1.5236020000003754e-06	-88.73021594999697
1.5236030000003754e-06	-88.7475063450703
1.5236040000003755e-06	-88.76477651556718
1.5236050000003755e-06	-88.78202648624097
1.5236060000003755e-06	-88.79925628177608
1.5236070000003755e-06	-88.8164659267879
1.5236080000003756e-06	-88.83365544582334
1.5236090000003756e-06	-88.85082486336071
1.5236100000003756e-06	-88.86797420381058
1.5236110000003757e-06	-88.8851034915152
1.5236120000003757e-06	-88.90221275074964
1.5236130000003757e-06	-88.91930200572126
1.5236140000003757e-06	-88.93637128057058
1.5236150000003758e-06	-88.95342059937104
1.5236160000003758e-06	-88.97044998612964
1.5236170000003758e-06	-88.98745946478684
1.5236180000003758e-06	-89.00444905921704
1.5236190000003759e-06	-89.0214187932289
1.523620000000376e-06	-89.03836869056514
1.523621000000376e-06	-89.05529877490329
1.523622000000376e-06	-89.07220906985572
1.523623000000376e-06	-89.0890995989698
1.523624000000376e-06	-89.10597038572791
1.523625000000376e-06	-89.12282145354865
1.523626000000376e-06	-89.13965282578582
1.523627000000376e-06	-89.15646452572942
1.5236280000003761e-06	-89.17325657660571
1.5236290000003762e-06	-89.19002900157751
1.5236300000003762e-06	-89.20678182374411
1.5236310000003762e-06	-89.22351506614197
1.5236320000003762e-06	-89.24022875174451
1.5236330000003763e-06	-89.25692290346275
1.5236340000003763e-06	-89.27359754414509
1.5236350000003763e-06	-89.29025269657798
1.5236360000003763e-06	-89.30688838348573
1.5236370000003764e-06	-89.32350462753115
1.5236380000003764e-06	-89.34010145131536
1.5236390000003764e-06	-89.3566788773783
1.5236400000003765e-06	-89.37323692819889
1.5236410000003765e-06	-89.38977562619515
1.5236420000003765e-06	-89.40629499372447
1.5236430000003765e-06	-89.42279505308403
1.5236440000003766e-06	-89.43927582651044
1.5236450000003766e-06	-89.45573733618059
1.5236460000003766e-06	-89.47217960421159
1.5236470000003766e-06	-89.48860265266109
1.5236480000003767e-06	-89.50500650352721
1.5236490000003767e-06	-89.52139117874901
1.5236500000003767e-06	-89.53775670020681
1.5236510000003768e-06	-89.5541030897219
1.5236520000003768e-06	-89.57043036905738
1.5236530000003768e-06	-89.58673855991778
1.5236540000003768e-06	-89.60302768394983
1.5236550000003769e-06	-89.61929776274205
1.523656000000377e-06	-89.63554881782564
1.523657000000377e-06	-89.65178087067397
1.523658000000377e-06	-89.66799394270345
1.523659000000377e-06	-89.6841880552731
1.523660000000377e-06	-89.70036322968541
1.523661000000377e-06	-89.71651948718582
1.523662000000377e-06	-89.73265684896369
1.523663000000377e-06	-89.74877533615171
1.5236640000003771e-06	-89.76487496982682
1.5236650000003771e-06	-89.78095577100986
1.5236660000003772e-06	-89.79701776066592
1.5236670000003772e-06	-89.81306095970483
1.5236680000003772e-06	-89.82908538898103
1.5236690000003773e-06	-89.84509106929363
1.5236700000003773e-06	-89.86107802138707
1.5236710000003773e-06	-89.87704626595104
1.5236720000003773e-06	-89.89299582362044
1.5236730000003774e-06	-89.90892671497616
1.5236740000003774e-06	-89.92483896054453
1.5236750000003774e-06	-89.94073258079831
1.5236760000003775e-06	-89.95660759615605
1.5236770000003775e-06	-89.97246402698308
1.5236780000003775e-06	-89.9883018935909
1.5236790000003775e-06	-90.00412121623816
1.5236800000003776e-06	-90.0199220151301
1.5236810000003776e-06	-90.03570431041938
1.5236820000003776e-06	-90.05146812220566
1.5236830000003776e-06	-90.06721347053636
1.5236840000003777e-06	-90.08294037540625
1.5236850000003777e-06	-90.09864885675836
1.5236860000003777e-06	-90.11433893448329
1.5236870000003778e-06	-90.13001062842001
1.5236880000003778e-06	-90.14566395835593
1.5236890000003778e-06	-90.16129894402694
1.5236900000003778e-06	-90.17691560511764
1.5236910000003779e-06	-90.1925139612615
1.5236920000003779e-06	-90.2080940320411
1.523693000000378e-06	-90.22365583698816
1.523694000000378e-06	-90.23919939558405
1.523695000000378e-06	-90.25472472725917
1.523696000000378e-06	-90.27023185139441
1.523697000000378e-06	-90.28572078732003
1.523698000000378e-06	-90.30119155431643
1.523699000000378e-06	-90.3166441716145
1.5237000000003781e-06	-90.33207865839542
1.5237010000003781e-06	-90.34749503379084
1.5237020000003782e-06	-90.36289331688336
1.5237030000003782e-06	-90.37827352670627
1.5237040000003782e-06	-90.39363568224422
1.5237050000003783e-06	-90.40897980243273
1.5237060000003783e-06	-90.42430590615913
1.5237070000003783e-06	-90.43961401226196
1.5237080000003783e-06	-90.45490413953173
1.5237090000003784e-06	-90.47017630671063
1.5237100000003784e-06	-90.48543053249306
1.5237110000003784e-06	-90.50066683552569
1.5237120000003784e-06	-90.51588523440708
1.5237130000003785e-06	-90.53108574768908
1.5237140000003785e-06	-90.54626839387541
1.5237150000003785e-06	-90.56143319142323
1.5237160000003786e-06	-90.57658015874232
1.5237170000003786e-06	-90.59170931419575
1.5237180000003786e-06	-90.6068206761
1.5237190000003786e-06	-90.62191426272469
1.5237200000003787e-06	-90.63699009229326
1.5237210000003787e-06	-90.65204818298297
1.5237220000003787e-06	-90.66708855292472
1.5237230000003787e-06	-90.68211122020375
1.5237240000003788e-06	-90.69711620285923
1.5237250000003788e-06	-90.71210351888497
1.5237260000003788e-06	-90.72707318622903
1.5237270000003789e-06	-90.7420252227943
1.5237280000003789e-06	-90.75695964643839
1.523729000000379e-06	-90.77187647497377
1.523730000000379e-06	-90.78677572616823
1.523731000000379e-06	-90.80165741774452
1.523732000000379e-06	-90.81652156738107
1.523733000000379e-06	-90.83136819271154
1.523734000000379e-06	-90.84619731132551
1.523735000000379e-06	-90.86100894076816
1.5237360000003791e-06	-90.87580309854084
1.5237370000003791e-06	-90.89057980210079
