1.525395000000011e-06	-48.11235165098813
1.525396000000011e-06	-48.11828547255818
1.525397000000011e-06	-48.12388211100294
1.525398000000011e-06	-48.12914171790819
1.525399000000011e-06	-48.13406442655115
1.525400000000011e-06	-48.138650351930266
1.525401000000011e-06	-48.142899590792
1.5254020000000111e-06	-48.1468122216543
1.5254030000000111e-06	-48.15038830482682
1.5254040000000112e-06	-48.15362788242837
1.5254050000000112e-06	-48.15653097840082
1.5254060000000112e-06	-48.15909759852025
1.5254070000000112e-06	-48.161327730404714
1.5254080000000113e-06	-48.163221343519155
1.5254090000000113e-06	-48.16477838917696
1.5254100000000113e-06	-48.165998800538574
1.5254110000000114e-06	-48.1668824926071
1.5254120000000114e-06	-48.167429362220524
1.5254130000000114e-06	-48.16763928804127
1.5254140000000114e-06	-48.16751213054224
1.5254150000000115e-06	-48.167047731990095
1.5254160000000115e-06	-48.16624591642528
1.5254170000000115e-06	-48.16510648963892
1.5254180000000115e-06	-48.16362923914701
1.5254190000000116e-06	-48.16181393416077
1.5254200000000116e-06	-48.15966032555472
1.5254210000000116e-06	-48.157168145831044
1.5254220000000117e-06	-48.154337109081176
1.5254230000000117e-06	-48.15116691094411
1.5254240000000117e-06	-48.147657228561734
1.5254250000000117e-06	-48.14380772053083
1.5254260000000118e-06	-48.13961802685196
1.5254270000000118e-06	-48.135087768875636
1.5254280000000118e-06	-48.13021654924437
1.5254290000000119e-06	-48.12500395183274
1.5254300000000119e-06	-48.11944954168326
1.525431000000012e-06	-48.113552864939535
1.525432000000012e-06	-48.10731344877637
1.525433000000012e-06	-48.10073080132593
1.525434000000012e-06	-48.09380441160148
1.525435000000012e-06	-48.0865337494173
1.525436000000012e-06	-48.078918265305646
1.525437000000012e-06	-48.07095739043
1.525438000000012e-06	-48.06265053649569
1.5254390000000121e-06	-48.05399709565636
1.5254400000000122e-06	-48.04499644041761
1.5254410000000122e-06	-48.03564792353717
1.5254420000000122e-06	-48.02595087792145
1.5254430000000122e-06	-48.01590461651899
1.5254440000000123e-06	-48.00550843221016
1.5254450000000123e-06	-47.99476159769363
1.5254460000000123e-06	-47.98366336536911
1.5254470000000123e-06	-47.97221296721679
1.5254480000000124e-06	-47.960409614673026
1.5254490000000124e-06	-47.94825249850264
1.5254500000000124e-06	-47.93574078866733
1.5254510000000125e-06	-47.922873634190886
1.5254520000000125e-06	-47.90965016302038
1.5254530000000125e-06	-47.896069481883714
1.5254540000000125e-06	-47.8821306761436
1.5254550000000126e-06	-47.86783280964771
1.5254560000000126e-06	-47.853174924574944
1.5254570000000126e-06	-47.83815604127797
1.5254580000000127e-06	-47.82277515812217
1.5254590000000127e-06	-47.80703125132024
1.5254600000000127e-06	-47.790923274763074
1.5254610000000127e-06	-47.77445015984695
1.5254620000000128e-06	-47.75761081529626
1.5254630000000128e-06	-47.74040412698305
1.5254640000000128e-06	-47.72282895774113
1.5254650000000128e-06	-47.70488414717781
1.5254660000000129e-06	-47.686568511480054
1.525467000000013e-06	-47.66788084321763
1.525468000000013e-06	-47.648819911141096
1.525469000000013e-06	-47.6293844599764
1.525470000000013e-06	-47.609573210214805
1.525471000000013e-06	-47.589384857898345
1.525472000000013e-06	-47.56881807440186
1.525473000000013e-06	-47.5478715062095
1.525474000000013e-06	-47.52654377468781
1.5254750000000131e-06	-47.50483347585376
1.5254760000000131e-06	-47.482739180138836
1.5254770000000132e-06	-47.4602594321484
1.5254780000000132e-06	-47.43739275041658
1.5254790000000132e-06	-47.41413762715663
1.5254800000000133e-06	-47.39049252800691
1.5254810000000133e-06	-47.36645589177187
1.5254820000000133e-06	-47.34202613015918
1.5254830000000133e-06	-47.31720162751127
1.5254840000000134e-06	-47.29198074053314
1.5254850000000134e-06	-47.2663617980146
1.5254860000000134e-06	-47.24034310054887
1.5254870000000135e-06	-47.21392292024588
1.5254880000000135e-06	-47.187099500440425
1.5254890000000135e-06	-47.15987105539654
1.5254900000000135e-06	-47.13223577000667
1.5254910000000136e-06	-47.10419179948609
1.5254920000000136e-06	-47.07573726906264
1.5254930000000136e-06	-47.04687027366178
1.5254940000000136e-06	-47.017588877587116
1.5254950000000137e-06	-46.98789111419552
1.5254960000000137e-06	-46.95777498556925
1.5254970000000137e-06	-46.92723846218047
1.5254980000000138e-06	-46.896279482554874
1.5254990000000138e-06	-46.864895952927135
1.5255000000000138e-06	-46.833085746894625
1.5255010000000138e-06	-46.800846705064735
1.5255020000000139e-06	-46.76817663469919
1.525503000000014e-06	-46.735073309352586
1.525504000000014e-06	-46.70153446850779
1.525505000000014e-06	-46.667557817206706
1.525506000000014e-06	-46.63314102567627
1.525507000000014e-06	-46.59828172895233
1.525508000000014e-06	-46.56297752649714
1.525509000000014e-06	-46.527225981814865
1.525510000000014e-06	-46.491024622062966
1.5255110000000141e-06	-46.45437093765992
1.5255120000000141e-06	-46.41726238189037
1.5255130000000142e-06	-46.37969637050557
1.5255140000000142e-06	-46.3416702813231
1.5255150000000142e-06	-46.303181453822276
1.5255160000000143e-06	-46.26422718873823
1.5255170000000143e-06	-46.22480474765229
1.5255180000000143e-06	-46.18491135258324
1.5255190000000143e-06	-46.144544185574034
1.5255200000000144e-06	-46.10370038827878
1.5255210000000144e-06	-46.062377061550215
1.5255220000000144e-06	-46.020571265023364
1.5255230000000144e-06	-45.97828001670331
1.5255240000000145e-06	-45.935500292549975
1.5255250000000145e-06	-45.892229026065735
1.5255260000000145e-06	-45.848463107885216
1.5255270000000146e-06	-45.80419938536452
1.5255280000000146e-06	-45.75943466217665
1.5255290000000146e-06	-45.71416569790763
1.5255300000000146e-06	-45.66838920765911
1.5255310000000147e-06	-45.622101861652936
1.5255320000000147e-06	-45.57530028484571
1.5255330000000147e-06	-45.527981056546054
1.5255340000000148e-06	-45.480140710041674
1.5255350000000148e-06	-45.431775732235955
1.5255360000000148e-06	-45.382882563291524
1.5255370000000148e-06	-45.333457596288454
1.5255380000000149e-06	-45.28349717689194
1.5255390000000149e-06	-45.232997603035365
1.525540000000015e-06	-45.18195512461795
1.525541000000015e-06	-45.13036594321954
1.525542000000015e-06	-45.07822621183355
1.525543000000015e-06	-45.02553203462051
1.525544000000015e-06	-44.97227946668356
1.525545000000015e-06	-44.91846451386857
1.525546000000015e-06	-44.864083132591205
1.5255470000000151e-06	-44.80913122969092
1.5255480000000151e-06	-44.7536046623194
1.5255490000000152e-06	-44.69749923786075
1.5255500000000152e-06	-44.64081071388993
1.5255510000000152e-06	-44.58353479817036
1.5255520000000152e-06	-44.52566714869689
1.5255530000000153e-06	-44.46720337378311
1.5255540000000153e-06	-44.4081390322015
1.5255550000000153e-06	-44.34846963337784
1.5255560000000154e-06	-44.28819063764366
1.5255570000000154e-06	-44.227297456555156
1.5255580000000154e-06	-44.16578545327721
1.5255590000000154e-06	-44.103649943044054
1.5255600000000155e-06	-44.04088619369837
1.5255610000000155e-06	-43.97748942631614
1.5255620000000155e-06	-43.913454815923394
1.5255630000000156e-06	-43.84877749231183
1.5255640000000156e-06	-43.78345254096058
1.5255650000000156e-06	-43.71747500407124
1.5255660000000156e-06	-43.65083988172756
1.5255670000000157e-06	-43.583542133182235
1.5255680000000157e-06	-43.515576678288426
1.5255690000000157e-06	-43.44693839907896
1.5255700000000157e-06	-43.37762214150976
1.5255710000000158e-06	-43.307622717375615
1.5255720000000158e-06	-43.23693490640971
1.5255730000000158e-06	-43.16555345858508
1.5255740000000159e-06	-43.09347309662695
1.5255750000000159e-06	-43.02068851875337
1.525576000000016e-06	-42.94719440166017
1.525577000000016e-06	-42.872985403766755
1.525578000000016e-06	-42.79805616874128
1.525579000000016e-06	-42.72240132932433
1.525580000000016e-06	-42.646015511473166
1.525581000000016e-06	-42.56889333884796
1.525582000000016e-06	-42.49102943766164
1.525583000000016e-06	-42.412418441922206
1.5255840000000161e-06	-42.33305499909366
1.5255850000000162e-06	-42.25293377620125
1.5255860000000162e-06	-42.17204946641586
1.5255870000000162e-06	-42.09039679614618
1.5255880000000162e-06	-42.00797053267731
1.5255890000000163e-06	-41.92476549238995
1.5255900000000163e-06	-41.84077654960098
1.5255910000000163e-06	-41.75599864606716
1.5255920000000164e-06	-41.67042680119664
1.5255930000000164e-06	-41.58405612301581
1.5255940000000164e-06	-41.49688181994271
1.5255950000000164e-06	-41.408899213419765
1.5255960000000165e-06	-41.32010375146401
1.5255970000000165e-06	-41.23049102319514
1.5255980000000165e-06	-41.140056774405636
1.5255990000000165e-06	-41.04879692424207
1.5256000000000166e-06	-40.95670758306842
1.5256010000000166e-06	-40.86378507159247
1.5256020000000166e-06	-40.770025941329
1.5256030000000167e-06	-40.67542699649431
1.5256040000000167e-06	-40.57998531741526
1.5256050000000167e-06	-40.48369828555553
1.5256060000000167e-06	-40.38656361025524
1.5256070000000168e-06	-40.28857935728815
1.5256080000000168e-06	-40.189743979357154
1.5256090000000168e-06	-40.09005634863492
1.5256100000000168e-06	-39.98951579147849
1.5256110000000169e-06	-39.888122125441704
1.525612000000017e-06	-39.78587569872619
1.525613000000017e-06	-39.6827774321978
1.525614000000017e-06	-39.5788288641237
1.525615000000017e-06	-39.474032197774676
1.525616000000017e-06	-39.368390352039384
1.525617000000017e-06	-39.2619070152221
1.525618000000017e-06	-39.154586702164224
1.525619000000017e-06	-39.04643481487084
1.5256200000000171e-06	-38.937457706792806
1.5256210000000172e-06	-38.827662750928134
1.5256220000000172e-06	-38.71705841191318
1.5256230000000172e-06	-38.60565432224951
1.5256240000000172e-06	-38.49346136282513
1.5256250000000173e-06	-38.38049174786811
1.5256260000000173e-06	-38.26675911447247
1.5256270000000173e-06	-38.152278616798355
1.5256280000000173e-06	-38.037067025054625
1.5256290000000174e-06	-37.92114282933691
1.5256300000000174e-06	-37.804526348349626
1.5256310000000174e-06	-37.68723984304377
1.5256320000000175e-06	-37.569307635108586
1.5256330000000175e-06	-37.45075623025816
1.5256340000000175e-06	-37.33161444615056
1.5256350000000175e-06	-37.21191354473974
1.5256360000000176e-06	-37.09168736876518
1.5256370000000176e-06	-36.970972482004335
1.5256380000000176e-06	-36.84980831280302
1.5256390000000176e-06	-36.72823730028795
1.5256400000000177e-06	-36.60630504254426
1.5256410000000177e-06	-36.48406044587015
1.5256420000000177e-06	-36.36155587410394
1.5256430000000178e-06	-36.23884729680068
1.5256440000000178e-06	-36.115994434875994
1.5256450000000178e-06	-35.99306090211908
1.5256460000000178e-06	-35.870114340747406
1.5256470000000179e-06	-35.74722654897224
1.525648000000018e-06	-35.624473598266775
1.525649000000018e-06	-35.50193593780924
1.525650000000018e-06	-35.379698483301276
1.525651000000018e-06	-35.257850687134365
1.525652000000018e-06	-35.136486586604946
1.525653000000018e-06	-35.01570482668714
1.525654000000018e-06	-34.89560865366182
1.525655000000018e-06	-34.77630587571851
1.5256560000000181e-06	-34.657908786576556
1.5256570000000181e-06	-34.54053404807319
1.5256580000000182e-06	-34.42430252772099
1.5256590000000182e-06	-34.309339087333946
1.5256600000000182e-06	-34.1957723190448
1.5256610000000183e-06	-34.083734225369554
1.5256620000000183e-06	-33.97335984044705
1.5256630000000183e-06	-33.86478679018915
1.5256640000000183e-06	-33.75815478985133
1.5256650000000184e-06	-33.65360507844094
1.5256660000000184e-06	-33.55127979046105
1.5256670000000184e-06	-33.45132126671478
1.5256680000000184e-06	-33.353871307243054
1.5256690000000185e-06	-33.25907037092714
1.5256700000000185e-06	-33.16705672783944
1.5256710000000185e-06	-33.07796557199617
1.5256720000000186e-06	-32.99192810373745
1.5256730000000186e-06	-32.90907059246343
