1.5100920000000025e-06	-103.70776314589706
1.5100930000000025e-06	-103.69809748106027
1.5100940000000025e-06	-103.68842256715237
1.5100950000000026e-06	-103.67873840066014
1.5100960000000026e-06	-103.66904497806529
1.5100970000000026e-06	-103.65934229584467
1.5100980000000026e-06	-103.64963035047026
1.5100990000000027e-06	-103.639909138409
1.5101000000000027e-06	-103.63017865612292
1.5101010000000027e-06	-103.62043890006923
1.5101020000000028e-06	-103.61068986669984
1.5101030000000028e-06	-103.60093155246204
1.5101040000000028e-06	-103.59116395379802
1.5101050000000028e-06	-103.58138706714493
1.5101060000000029e-06	-103.57160088893501
1.510107000000003e-06	-103.56180541559553
1.510108000000003e-06	-103.55200064354864
1.510109000000003e-06	-103.5421865692117
1.510110000000003e-06	-103.53236318899687
1.510111000000003e-06	-103.5225304993113
1.510112000000003e-06	-103.51268849655727
1.510113000000003e-06	-103.50283717713198
1.510114000000003e-06	-103.49297653742744
1.5101150000000031e-06	-103.48310657383081
1.5101160000000031e-06	-103.47322728272411
1.5101170000000032e-06	-103.46333866048445
1.5101180000000032e-06	-103.45344070348361
1.5101190000000032e-06	-103.44353340808851
1.5101200000000033e-06	-103.43361677066102
1.5101210000000033e-06	-103.42369078755775
1.5101220000000033e-06	-103.41375545513048
1.5101230000000033e-06	-103.40381076972564
1.5101240000000034e-06	-103.39385672768479
1.5101250000000034e-06	-103.38389332534422
1.5101260000000034e-06	-103.37392055903523
1.5101270000000034e-06	-103.36393842508392
1.5101280000000035e-06	-103.35394691981125
1.5101290000000035e-06	-103.34394603953317
1.5101300000000035e-06	-103.33393578056047
1.5101310000000036e-06	-103.32391613919867
1.5101320000000036e-06	-103.31388711174823
1.5101330000000036e-06	-103.30384869450452
1.5101340000000036e-06	-103.29380088375774
1.5101350000000037e-06	-103.28374367579272
1.5101360000000037e-06	-103.2736770668894
1.5101370000000037e-06	-103.26360105332235
1.5101380000000038e-06	-103.25351563136107
1.5101390000000038e-06	-103.24342079726976
1.5101400000000038e-06	-103.2333165473075
1.5101410000000038e-06	-103.22320287772811
1.5101420000000039e-06	-103.21307978478026
1.5101430000000039e-06	-103.20294726470748
1.510144000000004e-06	-103.19280531374775
1.510145000000004e-06	-103.18265392813416
1.510146000000004e-06	-103.17249310409449
1.510147000000004e-06	-103.16232283785114
1.510148000000004e-06	-103.15214312562132
1.510149000000004e-06	-103.14195396361706
1.510150000000004e-06	-103.13175534804502
1.5101510000000041e-06	-103.12154727510672
1.5101520000000041e-06	-103.11132974099823
1.5101530000000042e-06	-103.10110274191047
1.5101540000000042e-06	-103.09086627402903
1.5101550000000042e-06	-103.08062033353423
1.5101560000000042e-06	-103.07036491660097
1.5101570000000043e-06	-103.06010001939887
1.5101580000000043e-06	-103.0498256380924
1.5101590000000043e-06	-103.03954176884069
1.5101600000000044e-06	-103.02924840779717
1.5101610000000044e-06	-103.01894555111032
1.5101620000000044e-06	-103.0086331949232
1.5101630000000044e-06	-102.99831133537342
1.5101640000000045e-06	-102.9879799685933
1.5101650000000045e-06	-102.97763909070972
1.5101660000000045e-06	-102.96728869784431
1.5101670000000046e-06	-102.95692878611314
1.5101680000000046e-06	-102.94655935162716
1.5101690000000046e-06	-102.93618039049167
1.5101700000000046e-06	-102.92579189880666
1.5101710000000047e-06	-102.9153938726667
1.5101720000000047e-06	-102.90498630816114
1.5101730000000047e-06	-102.89456920137349
1.5101740000000047e-06	-102.88414254838223
1.5101750000000048e-06	-102.87370634526022
1.5101760000000048e-06	-102.86326058807495
1.5101770000000048e-06	-102.85280527288828
1.5101780000000049e-06	-102.84234039575692
1.5101790000000049e-06	-102.83186595273185
1.510180000000005e-06	-102.82138193985871
1.510181000000005e-06	-102.81088835317766
1.510182000000005e-06	-102.80038518872325
1.510183000000005e-06	-102.78987244252471
1.510184000000005e-06	-102.7793501106057
1.510185000000005e-06	-102.76881818898443
1.510186000000005e-06	-102.75827667367335
1.510187000000005e-06	-102.74772556067967
1.5101880000000051e-06	-102.73716484600507
1.5101890000000052e-06	-102.72659452564554
1.5101900000000052e-06	-102.71601459559147
1.5101910000000052e-06	-102.70542505182792
1.5101920000000052e-06	-102.69482589033437
1.5101930000000053e-06	-102.6842171070846
1.5101940000000053e-06	-102.67359869804679
1.5101950000000053e-06	-102.66297065918377
1.5101960000000054e-06	-102.65233298645255
1.5101970000000054e-06	-102.64168567580468
1.5101980000000054e-06	-102.63102872318612
1.5101990000000054e-06	-102.62036212453702
1.5102000000000055e-06	-102.60968587579221
1.5102010000000055e-06	-102.59899997288079
1.5102020000000055e-06	-102.58830441172603
1.5102030000000055e-06	-102.57759918824578
1.5102040000000056e-06	-102.56688429835228
1.5102050000000056e-06	-102.55615973795202
1.5102060000000056e-06	-102.54542550294576
1.5102070000000057e-06	-102.53468158922874
1.5102080000000057e-06	-102.52392799269046
1.5102090000000057e-06	-102.51316470921469
1.5102100000000057e-06	-102.5023917346796
1.5102110000000058e-06	-102.49160906495766
1.5102120000000058e-06	-102.48081669591548
1.5102130000000058e-06	-102.47001462341414
1.5102140000000058e-06	-102.45920284330904
1.5102150000000059e-06	-102.44838135144954
1.510216000000006e-06	-102.43755014367957
1.510217000000006e-06	-102.4267092158373
1.510218000000006e-06	-102.41585856375501
1.510219000000006e-06	-102.40499818325918
1.510220000000006e-06	-102.39412807017084
1.510221000000006e-06	-102.38324822030481
1.510222000000006e-06	-102.37235862947053
1.510223000000006e-06	-102.3614592934714
1.5102240000000061e-06	-102.35055020810505
1.5102250000000062e-06	-102.33963136916338
1.5102260000000062e-06	-102.32870277243245
1.5102270000000062e-06	-102.31776441369271
1.5102280000000062e-06	-102.30681628871822
1.5102290000000063e-06	-102.29585839327777
1.5102300000000063e-06	-102.28489072313407
1.5102310000000063e-06	-102.27391327404406
1.5102320000000063e-06	-102.26292604175862
1.5102330000000064e-06	-102.25192902202296
1.5102340000000064e-06	-102.24092221057651
1.5102350000000064e-06	-102.2299056031525
1.5102360000000065e-06	-102.21887919547848
1.5102370000000065e-06	-102.20784298327614
1.5102380000000065e-06	-102.19679696226106
1.5102390000000065e-06	-102.18574112814316
1.5102400000000066e-06	-102.17467547662629
1.5102410000000066e-06	-102.1636000034083
1.5102420000000066e-06	-102.15251470418126
1.5102430000000066e-06	-102.14141957463136
1.5102440000000067e-06	-102.13031461043842
1.5102450000000067e-06	-102.11919980727677
1.5102460000000067e-06	-102.10807516081454
1.5102470000000068e-06	-102.09694066671395
1.5102480000000068e-06	-102.08579632063119
1.5102490000000068e-06	-102.07464211821646
1.5102500000000068e-06	-102.06347805511393
1.5102510000000069e-06	-102.05230412696184
1.510252000000007e-06	-102.04112032939247
1.510253000000007e-06	-102.02992665803177
1.510254000000007e-06	-102.01872310849993
1.510255000000007e-06	-102.00750967641102
1.510256000000007e-06	-101.99628635737324
1.510257000000007e-06	-101.98505314698822
1.510258000000007e-06	-101.97381004085204
1.510259000000007e-06	-101.96255703455456
1.5102600000000071e-06	-101.95129412367945
1.5102610000000071e-06	-101.94002130380423
1.5102620000000072e-06	-101.92873857050051
1.5102630000000072e-06	-101.91744591933384
1.5102640000000072e-06	-101.90614334586343
1.5102650000000073e-06	-101.89483084564237
1.5102660000000073e-06	-101.88350841421781
1.5102670000000073e-06	-101.87217604713058
1.5102680000000073e-06	-101.86083373991548
1.5102690000000074e-06	-101.8494814881011
1.5102700000000074e-06	-101.83811928720976
1.5102710000000074e-06	-101.82674713275776
1.5102720000000075e-06	-101.81536502025517
1.5102730000000075e-06	-101.8039729452059
1.5102740000000075e-06	-101.79257090310739
1.5102750000000075e-06	-101.78115888945123
1.5102760000000076e-06	-101.76973689972266
1.5102770000000076e-06	-101.75830492940062
1.5102780000000076e-06	-101.74686297395786
1.5102790000000076e-06	-101.73541102886088
1.5102800000000077e-06	-101.72394908956991
1.5102810000000077e-06	-101.71247715153903
1.5102820000000077e-06	-101.7009952102159
1.5102830000000078e-06	-101.68950326104184
1.5102840000000078e-06	-101.67800129945213
1.5102850000000078e-06	-101.66648932087567
1.5102860000000078e-06	-101.6549673207348
1.5102870000000079e-06	-101.64343529444582
1.5102880000000079e-06	-101.63189323741868
1.510289000000008e-06	-101.62034114505687
1.510290000000008e-06	-101.60877901275768
1.510291000000008e-06	-101.59720683591195
1.510292000000008e-06	-101.58562460990409
1.510293000000008e-06	-101.57403233011235
1.510294000000008e-06	-101.5624299919085
1.510295000000008e-06	-101.55081759065779
1.5102960000000081e-06	-101.53919512171922
1.5102970000000081e-06	-101.52756258044536
1.5102980000000082e-06	-101.51591996218261
1.5102990000000082e-06	-101.50426726227032
1.5103000000000082e-06	-101.49260447604195
1.5103010000000083e-06	-101.48093159882443
1.5103020000000083e-06	-101.46924862593814
1.5103030000000083e-06	-101.4575555526969
1.5103040000000083e-06	-101.4458523744083
1.5103050000000084e-06	-101.43413908637335
1.5103060000000084e-06	-101.42241568388654
1.5103070000000084e-06	-101.41068216223584
1.5103080000000084e-06	-101.39893851670286
1.5103090000000085e-06	-101.38718474256245
1.5103100000000085e-06	-101.37542083508322
1.5103110000000085e-06	-101.36364678952711
1.5103120000000086e-06	-101.35186260114942
1.5103130000000086e-06	-101.34006826519906
1.5103140000000086e-06	-101.32826377691833
1.5103150000000086e-06	-101.31644913154298
1.5103160000000087e-06	-101.30462432430204
1.5103170000000087e-06	-101.2927893504181
1.5103180000000087e-06	-101.2809442051072
1.5103190000000087e-06	-101.26908888357859
1.5103200000000088e-06	-101.257223381035
1.5103210000000088e-06	-101.2453476926726
1.5103220000000088e-06	-101.23346181368076
1.5103230000000089e-06	-101.22156573924245
1.5103240000000089e-06	-101.20965946453369
1.510325000000009e-06	-101.197742984724
1.510326000000009e-06	-101.18581629497626
1.510327000000009e-06	-101.17387939044669
1.510328000000009e-06	-101.16193226628455
1.510329000000009e-06	-101.1499749176327
1.510330000000009e-06	-101.13800733962722
1.510331000000009e-06	-101.1260295273973
1.5103320000000091e-06	-101.11404147606575
1.5103330000000091e-06	-101.10204318074808
1.5103340000000092e-06	-101.09003463655371
1.5103350000000092e-06	-101.0780158385848
1.5103360000000092e-06	-101.06598678193703
1.5103370000000092e-06	-101.05394746169905
1.5103380000000093e-06	-101.04189787295289
1.5103390000000093e-06	-101.02983801077377
1.5103400000000093e-06	-101.01776787023016
1.5103410000000094e-06	-101.00568744638345
1.5103420000000094e-06	-100.9935967342885
1.5103430000000094e-06	-100.98149572899317
1.5103440000000094e-06	-100.96938442553864
1.5103450000000095e-06	-100.95726281895887
1.5103460000000095e-06	-100.94513090428129
1.5103470000000095e-06	-100.93298867652643
1.5103480000000095e-06	-100.92083613070781
1.5103490000000096e-06	-100.90867326183199
1.5103500000000096e-06	-100.89650006489882
1.5103510000000096e-06	-100.88431653490107
1.5103520000000097e-06	-100.87212266682471
1.5103530000000097e-06	-100.85991845564875
1.5103540000000097e-06	-100.84770389634507
1.5103550000000097e-06	-100.83547898387877
1.5103560000000098e-06	-100.82324371320797
1.5103570000000098e-06	-100.8109980792839
1.5103580000000098e-06	-100.79874207705043
1.5103590000000099e-06	-100.78647570144486
1.5103600000000099e-06	-100.77419894739727
1.51036100000001e-06	-100.76191180983075
1.51036200000001e-06	-100.74961428366137
1.51036300000001e-06	-100.73730636379806
1.51036400000001e-06	-100.7249880451429
1.51036500000001e-06	-100.71265932259087
1.51036600000001e-06	-100.70032019102962
1.51036700000001e-06	-100.68797064533996
1.51036800000001e-06	-100.67561068039564
1.5103690000000101e-06	-100.66324029106329
1.5103700000000102e-06	-100.6508594722021
1.5103710000000102e-06	-100.63846821866461
1.5103720000000102e-06	-100.6260665252959
1.5103730000000102e-06	-100.61365438693416
1.5103740000000103e-06	-100.6012317984102
1.5103750000000103e-06	-100.5887987545477
1.5103760000000103e-06	-100.57635525016326
1.5103770000000103e-06	-100.56390128006625
1.5103780000000104e-06	-100.55143683905884
1.5103790000000104e-06	-100.53896192193596
1.5103800000000104e-06	-100.52647652348533
1.5103810000000105e-06	-100.51398063848754
1.5103820000000105e-06	-100.50147426171586
1.5103830000000105e-06	-100.4889573879362
1.5103840000000105e-06	-100.47643001190737
1.5103850000000106e-06	-100.4638921283809
1.5103860000000106e-06	-100.45134373210104
1.5103870000000106e-06	-100.43878481780455
1.5103880000000107e-06	-100.42621538022111
1.5103890000000107e-06	-100.41363541407301
1.5103900000000107e-06	-100.40104491407531
1.5103910000000107e-06	-100.38844387493542
1.5103920000000108e-06	-100.3758322913538
1.5103930000000108e-06	-100.36321015802326
1.5103940000000108e-06	-100.35057746962937
1.5103950000000108e-06	-100.3379342208504
1.5103960000000109e-06	-100.325280406357
1.510397000000011e-06	-100.3126160208125
1.510398000000011e-06	-100.29994105887303
1.510399000000011e-06	-100.28725551518697
1.510400000000011e-06	-100.27455938439545
1.510401000000011e-06	-100.26185266113215
1.510402000000011e-06	-100.24913534002312
1.510403000000011e-06	-100.23640741568735
1.510404000000011e-06	-100.22366888273574
1.5104050000000111e-06	-100.2109197357723
1.5104060000000111e-06	-100.19815996939309
1.5104070000000112e-06	-100.18538957818699
1.5104080000000112e-06	-100.17260855673504
1.5104090000000112e-06	-100.15981689961096
1.5104100000000113e-06	-100.14701460138086
1.5104110000000113e-06	-100.13420165660337
1.5104120000000113e-06	-100.12137805982928
1.5104130000000113e-06	-100.10854380560207
1.5104140000000114e-06	-100.09569888845752
1.5104150000000114e-06	-100.0828433029239
1.5104160000000114e-06	-100.06997704352173
1.5104170000000115e-06	-100.05710010476386
1.5104180000000115e-06	-100.04421248115577
1.5104190000000115e-06	-100.03131416719495
1.5104200000000115e-06	-100.01840515737146
1.5104210000000116e-06	-100.00548544616755
1.5104220000000116e-06	-99.99255502805786
1.5104230000000116e-06	-99.97961389750932
1.5104240000000116e-06	-99.96666204898122
1.5104250000000117e-06	-99.95369947692488
1.5104260000000117e-06	-99.94072617578412
1.5104270000000117e-06	-99.92774213999493
1.5104280000000118e-06	-99.91474736398571
1.5104290000000118e-06	-99.90174184217668
1.5104300000000118e-06	-99.88872556898068
1.5104310000000118e-06	-99.87569853880262
1.5104320000000119e-06	-99.8626607460396
1.510433000000012e-06	-99.84961218508079
1.510434000000012e-06	-99.83655285030777
1.510435000000012e-06	-99.82348273609404
1.510436000000012e-06	-99.81040183680531
1.510437000000012e-06	-99.79731014679976
1.510438000000012e-06	-99.78420766042701
1.510439000000012e-06	-99.77109437202941
1.510440000000012e-06	-99.7579702759411
1.5104410000000121e-06	-99.74483536648853
1.5104420000000121e-06	-99.73168963798985
1.5104430000000122e-06	-99.7185330847556
1.5104440000000122e-06	-99.70536570108831
1.5104450000000122e-06	-99.69218748128245
1.5104460000000123e-06	-99.67899841962456
1.5104470000000123e-06	-99.66579851039324
1.5104480000000123e-06	-99.65258774785906
1.5104490000000123e-06	-99.63936612628451
1.5104500000000124e-06	-99.62613363992419
1.5104510000000124e-06	-99.61289028302451
1.5104520000000124e-06	-99.59963604982393
1.5104530000000124e-06	-99.58637093455293
1.5104540000000125e-06	-99.57309493143367
1.5104550000000125e-06	-99.55980803468037
1.5104560000000125e-06	-99.54651023849922
1.5104570000000126e-06	-99.53320153708827
1.5104580000000126e-06	-99.51988192463728
1.5104590000000126e-06	-99.50655139532802
1.5104600000000126e-06	-99.49320994333416
1.5104610000000127e-06	-99.47985756282107
1.5104620000000127e-06	-99.46649424794599
1.5104630000000127e-06	-99.453119992858
1.5104640000000128e-06	-99.43973479169796
1.5104650000000128e-06	-99.42633863859851
1.5104660000000128e-06	-99.41293152768418
1.5104670000000128e-06	-99.399513453071
1.5104680000000129e-06	-99.38608440886696
1.5104690000000129e-06	-99.37264438917175
1.510470000000013e-06	-99.35919338807687
1.510471000000013e-06	-99.34573139966517
1.510472000000013e-06	-99.3322584180116
1.510473000000013e-06	-99.31877443718264
1.510474000000013e-06	-99.30527945123652
1.510475000000013e-06	-99.29177345422275
1.510476000000013e-06	-99.2782564401831
1.5104770000000131e-06	-99.26472840315049
1.5104780000000131e-06	-99.25118933714964
1.5104790000000132e-06	-99.237639236197
1.5104800000000132e-06	-99.22407809430018
1.5104810000000132e-06	-99.2105059054588
1.5104820000000132e-06	-99.19692266366395
1.5104830000000133e-06	-99.18332836289822
1.5104840000000133e-06	-99.16972299713561
1.5104850000000133e-06	-99.15610656034177
1.5104860000000134e-06	-99.14247904647404
1.5104870000000134e-06	-99.12884044948098
1.5104880000000134e-06	-99.11519076330259
1.5104890000000134e-06	-99.10152998187073
1.5104900000000135e-06	-99.0878580991083
1.5104910000000135e-06	-99.07417510892992
1.5104920000000135e-06	-99.06048100524148
1.5104930000000136e-06	-99.04677578194031
1.5104940000000136e-06	-99.03305943291517
1.5104950000000136e-06	-99.0193319520464
1.5104960000000136e-06	-99.00559333320528
1.5104970000000137e-06	-98.99184357025482
1.5104980000000137e-06	-98.97808265704919
1.5104990000000137e-06	-98.96431058743414
1.5105000000000137e-06	-98.95052735524642
1.5105010000000138e-06	-98.93673295431421
1.5105020000000138e-06	-98.9229273784571
1.5105030000000138e-06	-98.90911062148581
1.5105040000000139e-06	-98.8952826772024
1.5105050000000139e-06	-98.88144353940014
1.510506000000014e-06	-98.86759320186354
1.510507000000014e-06	-98.85373165836828
1.510508000000014e-06	-98.83985890268164
1.510509000000014e-06	-98.82597492856135
1.510510000000014e-06	-98.812079729757
1.510511000000014e-06	-98.79817330000898
1.510512000000014e-06	-98.78425563304914
1.510513000000014e-06	-98.77032672260002
1.5105140000000141e-06	-98.75638656237564
1.5105150000000142e-06	-98.74243514608109
1.5105160000000142e-06	-98.72847246741239
1.5105170000000142e-06	-98.71449852005676
1.5105180000000142e-06	-98.70051329769255
1.5105190000000143e-06	-98.68651679398897
1.5105200000000143e-06	-98.67250900260642
1.5105210000000143e-06	-98.65848991719645
1.5105220000000144e-06	-98.64445953140111
1.5105230000000144e-06	-98.63041783885402
1.5105240000000144e-06	-98.61636483317949
1.5105250000000144e-06	-98.60230050799296
1.5105260000000145e-06	-98.58822485690052
1.5105270000000145e-06	-98.57413787349948
1.5105280000000145e-06	-98.56003955137801
1.5105290000000145e-06	-98.54592988411511
1.5105300000000146e-06	-98.53180886528068
1.5105310000000146e-06	-98.51767648843568
1.5105320000000146e-06	-98.50353274713163
1.5105330000000147e-06	-98.48937763491111
1.5105340000000147e-06	-98.47521114530753
1.5105350000000147e-06	-98.46103327184495
1.5105360000000147e-06	-98.44684400803843
1.5105370000000148e-06	-98.43264334739379
1.5105380000000148e-06	-98.41843128340741
1.5105390000000148e-06	-98.40420780956663
1.5105400000000148e-06	-98.38997291934953
1.5105410000000149e-06	-98.37572660622483
1.510542000000015e-06	-98.36146886365222
1.510543000000015e-06	-98.34719968508153
1.510544000000015e-06	-98.33291906395385
1.510545000000015e-06	-98.3186269937006
1.510546000000015e-06	-98.30432346774398
1.510547000000015e-06	-98.2900084794968
1.510548000000015e-06	-98.27568202236247
1.510549000000015e-06	-98.26134408973502
1.5105500000000151e-06	-98.2469946749992
1.5105510000000152e-06	-98.23263377152998
1.5105520000000152e-06	-98.21826137269319
1.5105530000000152e-06	-98.2038774718452
1.5105540000000152e-06	-98.18948206233293
1.5105550000000153e-06	-98.17507513749345
1.5105560000000153e-06	-98.16065669065475
1.5105570000000153e-06	-98.14622671513519
1.5105580000000153e-06	-98.13178520424347
1.5105590000000154e-06	-98.11733215127882
1.5105600000000154e-06	-98.10286754953096
1.5105610000000154e-06	-98.08839139227983
1.5105620000000155e-06	-98.07390367279606
1.5105630000000155e-06	-98.05940438434057
1.5105640000000155e-06	-98.04489352016438
1.5105650000000155e-06	-98.03037107350917
1.5105660000000156e-06	-98.01583703760697
1.5105670000000156e-06	-98.00129140568
1.5105680000000156e-06	-97.98673417094068
1.5105690000000156e-06	-97.97216532659192
1.5105700000000157e-06	-97.95758486582693
1.5105710000000157e-06	-97.94299278182906
1.5105720000000157e-06	-97.9283890677718
1.5105730000000158e-06	-97.91377371681918
1.5105740000000158e-06	-97.89914672212504
1.5105750000000158e-06	-97.88450807683384
1.5105760000000158e-06	-97.8698577740799
1.5105770000000159e-06	-97.85519580698775
1.510578000000016e-06	-97.84052216867207
1.510579000000016e-06	-97.82583685223807
1.510580000000016e-06	-97.8111398507802
1.510581000000016e-06	-97.7964311573838
1.510582000000016e-06	-97.78171076512395
1.510583000000016e-06	-97.76697866706587
1.510584000000016e-06	-97.75223485626482
1.510585000000016e-06	-97.73747932576595
1.5105860000000161e-06	-97.72271206860464
1.5105870000000161e-06	-97.70793307780605
1.5105880000000162e-06	-97.69314234638551
1.5105890000000162e-06	-97.67833986734821
1.5105900000000162e-06	-97.66352563368919
1.5105910000000163e-06	-97.6486996383936
1.5105920000000163e-06	-97.63386187443652
1.5105930000000163e-06	-97.61901233478262
1.5105940000000163e-06	-97.60415101238677
1.5105950000000164e-06	-97.58927790019354
1.5105960000000164e-06	-97.57439299113744
1.5105970000000164e-06	-97.55949627814259
1.5105980000000164e-06	-97.54458775412317
1.5105990000000165e-06	-97.52966741198307
1.5106000000000165e-06	-97.51473524461586
1.5106010000000165e-06	-97.49979124490496
1.5106020000000166e-06	-97.48483540572346
1.5106030000000166e-06	-97.46986771993421
1.5106040000000166e-06	-97.4548881803898
1.5106050000000166e-06	-97.43989677993255
1.5106060000000167e-06	-97.4248935113941
1.5106070000000167e-06	-97.40987836759618
1.5106080000000167e-06	-97.39485134135
1.5106090000000168e-06	-97.37981242545638
1.5106100000000168e-06	-97.36476161270548
1.5106110000000168e-06	-97.34969889587748
1.5106120000000168e-06	-97.3346242677418
1.5106130000000169e-06	-97.31953772105777
1.5106140000000169e-06	-97.30443924857362
1.510615000000017e-06	-97.28932884302768
1.510616000000017e-06	-97.27420649714759
1.510617000000017e-06	-97.25907220365036
1.510618000000017e-06	-97.24392595524243
1.510619000000017e-06	-97.22876774461986
1.510620000000017e-06	-97.21359756446799
1.510621000000017e-06	-97.19841540746172
1.5106220000000171e-06	-97.18322126626501
1.5106230000000171e-06	-97.16801513353144
1.5106240000000172e-06	-97.15279700190395
1.5106250000000172e-06	-97.13756686401476
1.5106260000000172e-06	-97.12232471248532
1.5106270000000172e-06	-97.10707053992637
1.5106280000000173e-06	-97.09180433893803
1.5106290000000173e-06	-97.07652610210964
1.5106300000000173e-06	-97.0612358220197
1.5106310000000174e-06	-97.0459334912361
1.5106320000000174e-06	-97.03061910231554
1.5106330000000174e-06	-97.0152926478044
1.5106340000000174e-06	-96.99995412023802
1.5106350000000175e-06	-96.98460351214061
1.5106360000000175e-06	-96.96924081602583
1.5106370000000175e-06	-96.95386602439648
1.5106380000000176e-06	-96.93847912974425
1.5106390000000176e-06	-96.92308012454986
1.5106400000000176e-06	-96.90766900128324
1.5106410000000176e-06	-96.89224575240331
1.5106420000000177e-06	-96.876810370358
1.5106430000000177e-06	-96.86136284758412
1.5106440000000177e-06	-96.8459031765076
1.5106450000000177e-06	-96.83043134954318
1.5106460000000178e-06	-96.81494735909466
1.5106470000000178e-06	-96.79945119755484
1.5106480000000178e-06	-96.78394285730502
1.5106490000000179e-06	-96.76842233071567
1.5106500000000179e-06	-96.75288961014621
1.510651000000018e-06	-96.7373446879448
1.510652000000018e-06	-96.72178755644816
1.510653000000018e-06	-96.70621820798212
1.510654000000018e-06	-96.6906366348612
1.510655000000018e-06	-96.67504282938876
1.510656000000018e-06	-96.65943678385659
1.510657000000018e-06	-96.64381849054561
1.510658000000018e-06	-96.62818794172503
1.5106590000000181e-06	-96.61254512965316
1.5106600000000182e-06	-96.59689004657665
1.5106610000000182e-06	-96.58122268473085
1.5106620000000182e-06	-96.56554303633982
1.5106630000000182e-06	-96.54985109361627
1.5106640000000183e-06	-96.53414684876114
1.5106650000000183e-06	-96.51843029396434
1.5106660000000183e-06	-96.50270142140415
1.5106670000000184e-06	-96.48696022324737
1.5106680000000184e-06	-96.47120669164934
1.5106690000000184e-06	-96.45544081875364
1.5106700000000184e-06	-96.43966259669276
1.5106710000000185e-06	-96.42387201758714
1.5106720000000185e-06	-96.40806907354607
1.5106730000000185e-06	-96.39225375666692
1.5106740000000185e-06	-96.3764260590355
