0	5.366823580307811
1	5.366823580307811
2	5.366823580307811
3	5.366823580307811
4	5.366823580307811
5	5.366823580307811
6	6.755919567223002
7	6.755919567223002
8	6.755919567223002
9	6.755919567223002
10	6.755919567223002
11	6.755919567223002
12	6.755919567223002
13	6.755919567223002
14	6.803817778839299
15	6.803817778839299
16	6.803817778839299
17	6.803817778839299
18	6.803817778839299
19	6.803817778839299
20	6.803817778839299
21	6.814996755267719
22	6.814996755267719
23	6.814996755267719
24	6.814996755267719
25	6.814996755267719
26	6.814996755267719
27	6.814996755267719
28	6.814996755267719
29	6.814996755267719
30	6.826992467312181
31	6.826992467312181
32	6.826992467312181
33	6.826992467312181
34	6.826992467312181
35	6.826992467312181
36	6.826992467312181
37	6.826992467312181
38	6.826992467312181
39	6.826992467312181
40	6.826992467312181
41	6.826992467312181
42	6.826992467312181
43	6.826992467312181
44	6.826992467312181
45	6.826992467312181
46	6.84212431283461
47	6.84212431283461
48	6.84212431283461
49	10.43536713257443
50	10.43536713257443
51	10.43536713257443
52	10.43536713257443
53	10.43536713257443
54	10.43536713257443
55	11.200560442667335
56	11.200560442667335
57	11.200560442667335
58	11.200560442667335
59	11.83076849732624
60	11.83076849732624
61	11.83076849732624
62	11.83076849732624
63	11.83076849732624
64	11.83076849732624
65	11.83076849732624
66	11.83076849732624
67	11.83076849732624
68	11.83076849732624
69	11.83076849732624
70	11.83076849732624
71	11.83076849732624
72	11.83076849732624
73	11.83076849732624
74	11.83076849732624
75	11.83076849732624
76	11.83076849732624
77	11.83076849732624
78	11.83076849732624
79	11.83076849732624
80	11.83076849732624
81	11.83076849732624
82	11.83076849732624
83	11.83076849732624
84	11.83076849732624
85	11.83076849732624
86	11.83076849732624
87	11.83076849732624
88	11.83076849732624
89	11.83076849732624
90	11.83076849732624
91	11.83076849732624
92	11.83076849732624
93	11.83076849732624
94	11.83076849732624
95	11.83076849732624
96	11.83076849732624
97	11.83076849732624
98	11.83076849732624
99	11.83076849732624
100	11.83076849732624
101	11.83076849732624
102	11.83076849732624
103	11.83076849732624
104	11.83076849732624
105	11.83076849732624
106	11.83076849732624
107	11.83076849732624
108	11.83076849732624
109	11.83076849732624
110	11.83076849732624
111	11.83076849732624
112	11.83076849732624
113	11.83076849732624
114	11.83076849732624
115	11.83076849732624
116	11.83076849732624
117	11.83076849732624
118	11.83076849732624
119	11.83076849732624
120	11.83076849732624
121	11.83076849732624
122	11.83076849732624
123	11.83076849732624
124	11.83076849732624
125	11.83076849732624
126	11.83076849732624
127	11.83076849732624
128	11.83076849732624
129	11.83076849732624
130	11.83076849732624
131	11.83076849732624
132	11.83076849732624
133	11.83076849732624
134	11.83076849732624
135	11.83076849732624
136	11.83076849732624
137	11.83076849732624
138	11.83076849732624
139	11.83076849732624
140	11.83076849732624
141	11.83076849732624
142	11.83076849732624
143	11.83076849732624
144	11.83076849732624
145	11.83076849732624
146	11.83076849732624
147	11.83076849732624
148	11.83076849732624
149	11.83076849732624
