0	5.366823580307811
1	4.0069178592889205
2	0.0
3	3.161765246370621
4	4.174783145339047
5	3.7565803784478238
6	6.755919567223002
7	3.731483515314973
8	5.8095952729181235
9	3.7165661564612495
10	3.9421421173871263
11	6.274990315316608
12	6.242264037530901
13	6.729580487688412
14	6.803817778839299
15	1.3966435487235396
16	5.992766603800932
17	4.662240764688022
18	6.740264670011371
19	6.730506607181669
20	6.301713364133132
21	6.814996755267719
22	5.959200938631413
23	4.235049852493584
24	0.0
25	6.42876687871448
26	6.767936323531715
27	3.6283734970682118
28	6.813305891407866
29	0.0
30	6.826992467312181
31	6.360260668250052
32	3.9676089373350507
33	4.15412400073045
34	6.358938866242101
35	6.807022491035108
36	6.775480574750148
37	6.503221203242544
38	6.721422174613288
39	4.001198077062858
40	4.330681323286937
41	6.791169886351066
42	5.476753830679696
43	6.630759431148761
44	3.693391960278093
45	6.822959941880751
46	6.84212431283461
47	6.801432703170525
48	4.262365204181509
49	10.43536713257443
50	4.187610888502353
51	2.8196668959818223
52	6.369908052927024
53	6.1166542761070355
54	3.8613602359110155
55	11.200560442667335
56	6.83660440032707
57	5.7157359227341225
58	3.06014350940184
59	11.83076849732624
60	0.0
61	6.847170247158709
62	6.795051995915415
63	1.6410186233920596
64	6.810870526667783
65	3.976022067763623
66	6.771337160051426
67	0.0
68	4.017769774838931
69	0.0
70	1.4338077068277322
71	4.209022830950131
72	10.11027553099875
73	5.306350219346655
74	6.832687452017792
75	4.142264815640554
76	5.567885246603386
77	3.9613616907396403
78	4.276981557882669
79	6.74088217927593
80	4.131583014785234
81	3.8873318467818296
82	6.8150355171544215
83	6.820123981473624
84	3.311214646455249
85	5.864321814304559
86	0.04709140600507552
87	6.12599227956699
88	0.0229757132233286
89	6.840849704771203
90	6.300596292634203
91	5.536984134474082
92	6.550304361988478
93	3.831336506324831
94	5.776983443452902
95	4.181614672654301
96	3.8655042275987292
97	3.941069848733239
98	4.0731595389768245
99	6.813264331753711
100	4.02692870168504
101	3.9759166935814454
102	6.846120494792399
103	4.072620684723615
104	6.078129623570479
105	3.4680094649470514
106	9.608163208673945
107	3.777400665104699
108	6.82414220025389
109	4.160022060260121
110	10.45367826182152
111	6.845159368259201
112	11.632680375722193
113	6.841131159845242
114	3.894408233393144
115	3.934461161400205
116	4.244055276714957
117	3.890691985706101
118	6.55271452085384
119	4.366644672962303
120	10.109489396939496
121	4.356603436506038
122	5.565267886230524
123	5.755445745532284
124	3.794792399514099
125	6.7677760510763045
126	10.00373649063851
127	0.0
128	0.0
129	3.6531486096068813
130	6.23809571546375
131	11.828534633479713
132	4.2021218252054355
133	1.4862299703016844
134	11.829277292508994
135	6.835550619644735
136	6.825690650698543
137	5.405126629209952
138	1.4723380633567045
139	6.758252361186905
140	4.056884875828552
141	3.6425868378356174
142	3.880978871972547
143	5.9794906236445815
144	6.719692402312264
145	5.743847368654456
146	6.846114505990995
147	4.13272537692541
148	5.895960992576567
149	6.830708163938518
