0	6.0875452566075765
1	6.240830954817932
2	6.240830954817932
3	6.240830954817932
4	6.240830954817932
5	6.240830954817932
6	6.240830954817932
7	6.240830954817932
8	6.240830954817932
9	6.240830954817932
10	6.240830954817932
11	6.240830954817932
12	6.240830954817932
13	6.240830954817932
14	6.240830954817932
15	8.449223288256068
16	8.449223288256068
17	8.449223288256068
18	8.449223288256068
19	8.449223288256068
20	8.449223288256068
21	8.449223288256068
22	8.449223288256068
23	8.449223288256068
24	8.449223288256068
25	8.449223288256068
26	8.449223288256068
27	8.449223288256068
28	8.449223288256068
29	8.449223288256068
30	8.449223288256068
31	8.449223288256068
32	8.449223288256068
33	8.449223288256068
34	8.449223288256068
35	8.449223288256068
36	8.449223288256068
37	8.449223288256068
38	8.449223288256068
39	8.449223288256068
40	8.449223288256068
41	8.449223288256068
42	8.449223288256068
43	8.449223288256068
44	8.449223288256068
45	8.449223288256068
46	8.449223288256068
47	8.449223288256068
48	8.449223288256068
49	8.449223288256068
