1.5100930000000025e-06	-104.4334910355062
1.5100940000000025e-06	-104.42383373875731
1.5100950000000026e-06	-104.41416720747537
1.5100960000000026e-06	-104.40449143816852
1.5100970000000026e-06	-104.39480642734024
1.5100980000000026e-06	-104.38511217148913
1.5100990000000027e-06	-104.3754086671087
1.5101000000000027e-06	-104.36569591068776
1.5101010000000027e-06	-104.35597389871022
1.5101020000000028e-06	-104.3462426276548
1.5101030000000028e-06	-104.33650209399559
1.5101040000000028e-06	-104.3267522942017
1.5101050000000028e-06	-104.31699322473717
1.5101060000000029e-06	-104.3072248820612
1.510107000000003e-06	-104.2974472626281
1.510108000000003e-06	-104.28766036288704
1.510109000000003e-06	-104.27786417928249
1.510110000000003e-06	-104.26805870825378
1.510111000000003e-06	-104.25824394623525
1.510112000000003e-06	-104.24841988965639
1.510113000000003e-06	-104.2385865349417
1.510114000000003e-06	-104.22874387851051
1.5101150000000031e-06	-104.21889191677737
1.5101160000000031e-06	-104.20903064615173
1.5101170000000032e-06	-104.19916006303814
1.5101180000000032e-06	-104.18928016383589
1.5101190000000032e-06	-104.17939094493947
1.5101200000000033e-06	-104.16949240273838
1.5101210000000033e-06	-104.15958453361685
1.5101220000000033e-06	-104.14966733395443
1.5101230000000033e-06	-104.13974080012515
1.5101240000000034e-06	-104.12980492849852
1.5101250000000034e-06	-104.11985971543855
1.5101260000000034e-06	-104.1099051573045
1.5101270000000034e-06	-104.09994125045039
1.5101280000000035e-06	-104.08996799122517
1.5101290000000035e-06	-104.07998537597277
1.5101300000000035e-06	-104.06999340103211
1.5101310000000036e-06	-104.05999206273678
1.5101320000000036e-06	-104.04998135741549
1.5101330000000036e-06	-104.03996128139177
1.5101340000000036e-06	-104.02993183098408
1.5101350000000037e-06	-104.01989300250561
1.5101360000000037e-06	-104.00984479226464
1.5101370000000037e-06	-103.99978719656416
1.5101380000000038e-06	-103.98972021170209
1.5101390000000038e-06	-103.97964383397121
1.5101400000000038e-06	-103.9695580596591
1.5101410000000038e-06	-103.95946288504818
1.5101420000000039e-06	-103.94935830641586
1.5101430000000039e-06	-103.93924432003425
1.510144000000004e-06	-103.92912092217018
1.510145000000004e-06	-103.91898810908549
1.510146000000004e-06	-103.9088458770368
1.510147000000004e-06	-103.89869422227548
1.510148000000004e-06	-103.88853314104763
1.510149000000004e-06	-103.87836262959428
1.510150000000004e-06	-103.8681826841512
1.5101510000000041e-06	-103.85799330094892
1.5101520000000041e-06	-103.84779447621273
1.5101530000000042e-06	-103.8375862061627
1.5101540000000042e-06	-103.82736848701369
1.5101550000000042e-06	-103.81714131497533
1.5101560000000042e-06	-103.80690468625183
1.5101570000000043e-06	-103.79665859704227
1.5101580000000043e-06	-103.78640304354053
1.5101590000000043e-06	-103.77613802193524
1.5101600000000044e-06	-103.76586352840938
1.5101610000000044e-06	-103.75557955914104
1.5101620000000044e-06	-103.74528611030294
1.5101630000000044e-06	-103.73498317806241
1.5101640000000045e-06	-103.72467075858151
1.5101650000000045e-06	-103.7143488480169
1.5101660000000045e-06	-103.7040174425201
1.5101670000000046e-06	-103.69367653823709
1.5101680000000046e-06	-103.68332613130877
1.5101690000000046e-06	-103.67296621787048
1.5101700000000046e-06	-103.66259679405223
1.5101710000000047e-06	-103.65221785597876
1.5101720000000047e-06	-103.64182939976955
1.5101730000000047e-06	-103.63143142153838
1.5101740000000047e-06	-103.62102391739393
1.5101750000000048e-06	-103.61060688343946
1.5101760000000048e-06	-103.60018031577282
1.5101770000000048e-06	-103.58974421048629
1.5101780000000049e-06	-103.57929856366708
1.5101790000000049e-06	-103.56884337139668
1.510180000000005e-06	-103.55837862975136
1.510181000000005e-06	-103.5479043348019
1.510182000000005e-06	-103.53742048261358
1.510183000000005e-06	-103.52692706924637
1.510184000000005e-06	-103.5164240907547
1.510185000000005e-06	-103.5059115431877
1.510186000000005e-06	-103.49538942258867
1.510187000000005e-06	-103.48485772499588
1.5101880000000051e-06	-103.47431644644192
1.5101890000000052e-06	-103.46376558295393
1.5101900000000052e-06	-103.45320513055341
1.5101910000000052e-06	-103.44263508525663
1.5101920000000052e-06	-103.43205544307426
1.5101930000000053e-06	-103.42146620001145
1.5101940000000053e-06	-103.41086735206764
1.5101950000000053e-06	-103.40025889523713
1.5101960000000054e-06	-103.38964082550834
1.5101970000000054e-06	-103.37901313886441
1.5101980000000054e-06	-103.36837583128279
1.5101990000000054e-06	-103.35772889873532
1.5102000000000055e-06	-103.34707233718845
1.5102010000000055e-06	-103.33640614260305
1.5102020000000055e-06	-103.32573031093423
1.5102030000000055e-06	-103.31504483813163
1.5102040000000056e-06	-103.30434972013938
1.5102050000000056e-06	-103.29364495289597
1.5102060000000056e-06	-103.28293053233422
1.5102070000000057e-06	-103.27220645438135
1.5102080000000057e-06	-103.26147271495904
1.5102090000000057e-06	-103.25072930998326
1.5102100000000057e-06	-103.23997623536441
1.5102110000000058e-06	-103.22921348700724
1.5102120000000058e-06	-103.21844106081076
1.5102130000000058e-06	-103.20765895266847
1.5102140000000058e-06	-103.19686715846821
1.5102150000000059e-06	-103.18606567409189
1.510216000000006e-06	-103.17525449541604
1.510217000000006e-06	-103.16443361831146
1.510218000000006e-06	-103.15360303864311
1.510219000000006e-06	-103.14276275227031
1.510220000000006e-06	-103.13191275504686
1.510221000000006e-06	-103.12105304282045
1.510222000000006e-06	-103.11018361143348
1.510223000000006e-06	-103.09930445672236
1.5102240000000061e-06	-103.08841557451777
1.5102250000000062e-06	-103.0775169606447
1.5102260000000062e-06	-103.06660861092242
1.5102270000000062e-06	-103.05569052116456
1.5102280000000062e-06	-103.04476268717855
1.5102290000000063e-06	-103.03382510476646
1.5102300000000063e-06	-103.02287776972447
1.5102310000000063e-06	-103.01192067784297
1.5102320000000063e-06	-103.00095382490636
1.5102330000000064e-06	-102.98997720669345
1.5102340000000064e-06	-102.97899081897731
1.5102350000000064e-06	-102.96799465752488
1.5102360000000065e-06	-102.95698871809755
1.5102370000000065e-06	-102.94597299645075
1.5102380000000065e-06	-102.93494748833402
1.5102390000000065e-06	-102.92391218949122
1.5102400000000066e-06	-102.9128670956602
1.5102410000000066e-06	-102.9018122025729
1.5102420000000066e-06	-102.89074750595549
1.5102430000000066e-06	-102.87967300152842
1.5102440000000067e-06	-102.86858868500573
1.5102450000000067e-06	-102.8574945520961
1.5102460000000067e-06	-102.84639059850204
1.5102470000000068e-06	-102.8352768199202
1.5102480000000068e-06	-102.82415321204128
1.5102490000000068e-06	-102.8130197705501
1.5102500000000068e-06	-102.80187649112541
1.5102510000000069e-06	-102.79072336944014
1.510252000000007e-06	-102.77956040116136
1.510253000000007e-06	-102.76838758194984
1.510254000000007e-06	-102.75720490746066
1.510255000000007e-06	-102.74601237334284
1.510256000000007e-06	-102.73480997523954
1.510257000000007e-06	-102.72359770878754
1.510258000000007e-06	-102.71237556961805
1.510259000000007e-06	-102.70114355335606
1.5102600000000071e-06	-102.68990165562053
1.5102610000000071e-06	-102.67864987202441
1.5102620000000072e-06	-102.66738819817459
1.5102630000000072e-06	-102.65611662967214
1.5102640000000072e-06	-102.64483516211175
1.5102650000000073e-06	-102.63354379108213
1.5102660000000073e-06	-102.62224251216607
1.5102670000000073e-06	-102.61093132094013
1.5102680000000073e-06	-102.59961021297485
1.5102690000000074e-06	-102.58827918383477
1.5102700000000074e-06	-102.57693822907802
1.5102710000000074e-06	-102.56558734425694
1.5102720000000075e-06	-102.55422652491761
1.5102730000000075e-06	-102.54285576660004
1.5102740000000075e-06	-102.5314750648379
1.5102750000000075e-06	-102.52008441515899
1.5102760000000076e-06	-102.5086838130849
1.5102770000000076e-06	-102.49727325413085
1.5102780000000076e-06	-102.48585273380613
1.5102790000000076e-06	-102.4744222476137
1.5102800000000077e-06	-102.46298179105041
1.5102810000000077e-06	-102.45153135960693
1.5102820000000077e-06	-102.44007094876764
1.5102830000000078e-06	-102.42860055401069
1.5102840000000078e-06	-102.41712017080815
1.5102850000000078e-06	-102.40562979462584
1.5102860000000078e-06	-102.39412942092312
1.5102870000000079e-06	-102.38261904515332
1.5102880000000079e-06	-102.37109866276349
1.510289000000008e-06	-102.35956826919433
1.510290000000008e-06	-102.34802785988036
1.510291000000008e-06	-102.33647743024976
1.510292000000008e-06	-102.3249169757243
1.510293000000008e-06	-102.31334649171978
1.510294000000008e-06	-102.30176597364544
1.510295000000008e-06	-102.2901754169041
1.5102960000000081e-06	-102.27857481689249
1.5102970000000081e-06	-102.2669641690009
1.5102980000000082e-06	-102.2553434686135
1.5102990000000082e-06	-102.24371271110755
1.5103000000000082e-06	-102.23207189185447
1.5103010000000083e-06	-102.22042100621921
1.5103020000000083e-06	-102.20876004956024
1.5103030000000083e-06	-102.19708901722953
1.5103040000000083e-06	-102.1854079045729
1.5103050000000084e-06	-102.17371670692964
1.5103060000000084e-06	-102.16201541963265
1.5103070000000084e-06	-102.15030403800833
1.5103080000000084e-06	-102.13858255737682
1.5103090000000085e-06	-102.12685097305157
1.5103100000000085e-06	-102.11510928033982
1.5103110000000085e-06	-102.10335747454225
1.5103120000000086e-06	-102.09159555095297
1.5103130000000086e-06	-102.07982350485976
1.5103140000000086e-06	-102.0680413315439
1.5103150000000086e-06	-102.0562490262801
1.5103160000000087e-06	-102.04444658433653
1.5103170000000087e-06	-102.03263400097497
1.5103180000000087e-06	-102.02081127145063
1.5103190000000087e-06	-102.00897839101214
1.5103200000000088e-06	-101.99713535490159
1.5103210000000088e-06	-101.98528215835461
1.5103220000000088e-06	-101.97341879660013
1.5103230000000089e-06	-101.96154526486069
1.5103240000000089e-06	-101.94966155835203
1.510325000000009e-06	-101.93776767228343
1.510326000000009e-06	-101.92586360185757
1.510327000000009e-06	-101.9139493422706
1.510328000000009e-06	-101.90202488871176
1.510329000000009e-06	-101.89009023636396
1.510330000000009e-06	-101.87814538040345
1.510331000000009e-06	-101.8661903159996
1.5103320000000091e-06	-101.85422503831548
1.5103330000000091e-06	-101.84224954250702
1.5103340000000092e-06	-101.83026382372404
1.5103350000000092e-06	-101.81826787710921
1.5103360000000092e-06	-101.80626169779882
1.5103370000000092e-06	-101.79424528092215
1.5103380000000093e-06	-101.78221862160201
1.5103390000000093e-06	-101.77018171495445
1.5103400000000093e-06	-101.7581345560888
1.5103410000000094e-06	-101.74607714010745
1.5103420000000094e-06	-101.73400946210627
1.5103430000000094e-06	-101.7219315171743
1.5103440000000094e-06	-101.7098433003939
1.5103450000000095e-06	-101.69774480684035
1.5103460000000095e-06	-101.6856360315824
1.5103470000000095e-06	-101.67351696968205
1.5103480000000095e-06	-101.6613876161943
1.5103490000000096e-06	-101.6492479661674
1.5103500000000096e-06	-101.63709801464279
1.5103510000000096e-06	-101.62493775665503
1.5103520000000097e-06	-101.61276718723192
1.5103530000000097e-06	-101.6005863013944
1.5103540000000097e-06	-101.58839509415634
1.5103550000000097e-06	-101.57619356052493
1.5103560000000098e-06	-101.56398169550044
1.5103570000000098e-06	-101.5517594940763
1.5103580000000098e-06	-101.53952695123876
1.5103590000000099e-06	-101.52728406196746
1.5103600000000099e-06	-101.515030821235
1.51036100000001e-06	-101.50276722400704
1.51036200000001e-06	-101.49049326524226
1.51036300000001e-06	-101.47820893989233
1.51036400000001e-06	-101.46591424290213
1.51036500000001e-06	-101.45360916920951
1.51036600000001e-06	-101.44129371374515
1.51036700000001e-06	-101.42896787143283
1.51036800000001e-06	-101.41663163718948
1.5103690000000101e-06	-101.40428500592498
1.5103700000000102e-06	-101.39192797254174
1.5103710000000102e-06	-101.37956053193574
1.5103720000000102e-06	-101.3671826789955
1.5103730000000102e-06	-101.35479440860277
1.5103740000000103e-06	-101.342395715632
1.5103750000000103e-06	-101.32998659495057
1.5103760000000103e-06	-101.31756704141893
1.5103770000000103e-06	-101.30513704989025
1.5103780000000104e-06	-101.29269661521076
1.5103790000000104e-06	-101.28024573221938
1.5103800000000104e-06	-101.267784395748
1.5103810000000105e-06	-101.25531260062144
1.5103820000000105e-06	-101.24283034165725
1.5103830000000105e-06	-101.23033761366577
1.5103840000000105e-06	-101.21783441145028
1.5103850000000106e-06	-101.20532072980687
1.5103860000000106e-06	-101.19279656352445
1.5103870000000106e-06	-101.1802619073845
1.5103880000000107e-06	-101.16771675616161
1.5103890000000107e-06	-101.15516110462288
1.5103900000000107e-06	-101.14259494752841
1.5103910000000107e-06	-101.13001827963072
1.5103920000000108e-06	-101.11743109567541
1.5103930000000108e-06	-101.10483339040057
1.5103940000000108e-06	-101.09222515853715
1.5103950000000108e-06	-101.07960639480879
1.5103960000000109e-06	-101.06697709393173
1.510397000000011e-06	-101.05433725061489
1.510398000000011e-06	-101.04168685956012
1.510399000000011e-06	-101.02902591546156
1.510400000000011e-06	-101.01635441300624
1.510401000000011e-06	-101.00367234687384
1.510402000000011e-06	-100.99097971173647
1.510403000000011e-06	-100.97827650225922
1.510404000000011e-06	-100.96556271309925
1.5104050000000111e-06	-100.95283833890693
1.5104060000000111e-06	-100.94010337432476
1.5104070000000112e-06	-100.92735781398804
1.5104080000000112e-06	-100.91460165252454
1.5104090000000112e-06	-100.90183488455455
1.5104100000000113e-06	-100.88905750469104
1.5104110000000113e-06	-100.87626950753952
1.5104120000000113e-06	-100.86347088769773
1.5104130000000113e-06	-100.85066163975623
1.5104140000000114e-06	-100.83784175829791
1.5104150000000114e-06	-100.82501123789834
1.5104160000000114e-06	-100.81217007312534
1.5104170000000115e-06	-100.79931825853924
1.5104180000000115e-06	-100.78645578869298
1.5104190000000115e-06	-100.77358265813173
1.5104200000000115e-06	-100.76069886139322
1.5104210000000116e-06	-100.74780439300753
1.5104220000000116e-06	-100.7348992474972
1.5104230000000116e-06	-100.72198341937712
1.5104240000000116e-06	-100.70905690315472
1.5104250000000117e-06	-100.69611969332948
1.5104260000000117e-06	-100.68317178439351
1.5104270000000117e-06	-100.67021317083115
1.5104280000000118e-06	-100.65724384711929
1.5104290000000118e-06	-100.64426380772673
1.5104300000000118e-06	-100.63127304711493
1.5104310000000118e-06	-100.61827155973761
1.5104320000000119e-06	-100.60525934004065
1.510433000000012e-06	-100.59223638246226
1.510434000000012e-06	-100.579202681433
1.510435000000012e-06	-100.56615823137554
1.510436000000012e-06	-100.55310302670485
1.510437000000012e-06	-100.54003706182843
1.510438000000012e-06	-100.52696033114532
1.510439000000012e-06	-100.51387282904744
1.510440000000012e-06	-100.50077454991857
1.5104410000000121e-06	-100.48766548813487
1.5104420000000121e-06	-100.47454563806431
1.5104430000000122e-06	-100.46141499406737
1.5104440000000122e-06	-100.44827355049662
1.5104450000000122e-06	-100.43512130169668
1.5104460000000123e-06	-100.42195824200428
1.5104470000000123e-06	-100.40878436574837
1.5104480000000123e-06	-100.39559966724995
1.5104490000000123e-06	-100.38240414082205
1.5104500000000124e-06	-100.3691977807699
1.5104510000000124e-06	-100.35598058139058
1.5104520000000124e-06	-100.34275253697348
1.5104530000000124e-06	-100.32951364179995
1.5104540000000125e-06	-100.31626389014322
1.5104550000000125e-06	-100.30300327626864
1.5104560000000125e-06	-100.28973179443366
1.5104570000000126e-06	-100.27644943888761
1.5104580000000126e-06	-100.26315620387179
1.5104590000000126e-06	-100.24985208361946
1.5104600000000126e-06	-100.23653707235596
1.5104610000000127e-06	-100.22321116429838
1.5104620000000127e-06	-100.20987435365586
1.5104630000000127e-06	-100.1965266346295
1.5104640000000128e-06	-100.18316800141214
1.5104650000000128e-06	-100.16979844818863
1.5104660000000128e-06	-100.15641796913576
1.5104670000000128e-06	-100.14302655842195
1.5104680000000129e-06	-100.12962421020774
1.5104690000000129e-06	-100.11621091864534
1.510470000000013e-06	-100.10278667787895
1.510471000000013e-06	-100.0893514820443
1.510472000000013e-06	-100.07590532526919
1.510473000000013e-06	-100.06244820167312
1.510474000000013e-06	-100.04898010536749
1.510475000000013e-06	-100.03550103045504
1.510476000000013e-06	-100.02201097103085
1.5104770000000131e-06	-100.00850992118131
1.5104780000000131e-06	-99.99499787498473
1.5104790000000132e-06	-99.98147482651115
1.5104800000000132e-06	-99.96794076982205
1.5104810000000132e-06	-99.95439569897087
1.5104820000000132e-06	-99.9408396080027
1.5104830000000133e-06	-99.9272724909543
1.5104840000000133e-06	-99.91369434185376
1.5104850000000133e-06	-99.90010515472119
1.5104860000000134e-06	-99.88650492356825
1.5104870000000134e-06	-99.87289364239808
1.5104880000000134e-06	-99.85927130520543
1.5104890000000134e-06	-99.84563790597677
1.5104900000000135e-06	-99.83199343869
1.5104910000000135e-06	-99.81833789731466
1.5104920000000135e-06	-99.80467127581178
1.5104930000000136e-06	-99.7909935681339
1.5104940000000136e-06	-99.77730476822508
1.5104950000000136e-06	-99.76360487002111
1.5104960000000136e-06	-99.74989386744886
1.5104970000000137e-06	-99.73617175442695
1.5104980000000137e-06	-99.72243852486537
1.5104990000000137e-06	-99.70869417266573
1.5105000000000137e-06	-99.69493869172085
1.5105010000000138e-06	-99.68117207591499
1.5105020000000138e-06	-99.66739431912399
1.5105030000000138e-06	-99.65360541521484
1.5105040000000139e-06	-99.6398053580462
1.5105050000000139e-06	-99.62599414146783
1.510506000000014e-06	-99.612171759321
1.510507000000014e-06	-99.5983382054382
1.510508000000014e-06	-99.58449347364362
1.510509000000014e-06	-99.57063755775201
1.510510000000014e-06	-99.55677045157017
1.510511000000014e-06	-99.54289214889579
1.510512000000014e-06	-99.5290026435181
1.510513000000014e-06	-99.51510192921715
1.5105140000000141e-06	-99.5011899997646
1.5105150000000142e-06	-99.48726684892334
1.5105160000000142e-06	-99.47333247044722
1.5105170000000142e-06	-99.45938685808147
1.5105180000000142e-06	-99.44543000556254
1.5105190000000143e-06	-99.43146190661793
1.5105200000000143e-06	-99.41748255496631
1.5105210000000143e-06	-99.40349194431778
1.5105220000000144e-06	-99.389490068373
1.5105230000000144e-06	-99.37547692082424
1.5105240000000144e-06	-99.3614524953547
1.5105250000000144e-06	-99.34741678563874
1.5105260000000145e-06	-99.33336978534157
1.5105270000000145e-06	-99.3193114881197
1.5105280000000145e-06	-99.30524188762064
1.5105290000000145e-06	-99.2911609774828
1.5105300000000146e-06	-99.27706875133573
1.5105310000000146e-06	-99.26296520279999
1.5105320000000146e-06	-99.24885032548698
1.5105330000000147e-06	-99.23472411299926
1.5105340000000147e-06	-99.22058655893025
1.5105350000000147e-06	-99.20643765686427
1.5105360000000147e-06	-99.19227740037662
1.5105370000000148e-06	-99.17810578303367
1.5105380000000148e-06	-99.16392279839229
1.5105390000000148e-06	-99.14972844000054
1.5105400000000148e-06	-99.13552270139739
1.5105410000000149e-06	-99.12130557611242
1.510542000000015e-06	-99.10707705766643
1.510543000000015e-06	-99.09283713957052
1.510544000000015e-06	-99.078585815327
1.510545000000015e-06	-99.06432307842888
1.510546000000015e-06	-99.05004892235988
1.510547000000015e-06	-99.03576334059458
1.510548000000015e-06	-99.02146632659819
1.510549000000015e-06	-99.00715787382673
1.5105500000000151e-06	-98.99283797572708
1.5105510000000152e-06	-98.97850662573646
1.5105520000000152e-06	-98.96416381728304
1.5105530000000152e-06	-98.94980954378573
1.5105540000000152e-06	-98.93544379865403
1.5105550000000153e-06	-98.92106657528784
1.5105560000000153e-06	-98.90667786707802
1.5105570000000153e-06	-98.89227766740595
1.5105580000000153e-06	-98.87786596964352
1.5105590000000154e-06	-98.8634427671532
1.5105600000000154e-06	-98.84900805328819
1.5105610000000154e-06	-98.83456182139197
1.5105620000000155e-06	-98.82010406479887
1.5105630000000155e-06	-98.80563477683366
1.5105640000000155e-06	-98.79115395081129
1.5105650000000155e-06	-98.7766615800376
1.5105660000000156e-06	-98.76215765780876
1.5105670000000156e-06	-98.74764217741145
1.5105680000000156e-06	-98.73311513212256
1.5105690000000156e-06	-98.71857651520963
1.5105700000000157e-06	-98.70402631993072
1.5105710000000157e-06	-98.68946453953399
1.5105720000000157e-06	-98.67489116725808
1.5105730000000158e-06	-98.66030619633214
1.5105740000000158e-06	-98.64570961997542
1.5105750000000158e-06	-98.63110143139778
1.5105760000000158e-06	-98.61648162379919
1.5105770000000159e-06	-98.6018501903699
1.510578000000016e-06	-98.58720712429053
1.510579000000016e-06	-98.57255241873227
1.510580000000016e-06	-98.55788606685572
1.510581000000016e-06	-98.5432080618126
1.510582000000016e-06	-98.52851839674442
1.510583000000016e-06	-98.51381706478294
1.510584000000016e-06	-98.4991040590502
1.510585000000016e-06	-98.48437937265821
1.5105860000000161e-06	-98.46964299870939
1.5105870000000161e-06	-98.45489493029605
1.5105880000000162e-06	-98.44013516050083
1.5105890000000162e-06	-98.42536368239635
1.5105900000000162e-06	-98.41058048904527
1.5105910000000163e-06	-98.39578557350043
1.5105920000000163e-06	-98.3809789288049
1.5105930000000163e-06	-98.36616054799126
1.5105940000000163e-06	-98.35133042408259
1.5105950000000164e-06	-98.3364885500918
1.5105960000000164e-06	-98.32163491902192
1.5105970000000164e-06	-98.30676952386554
1.5105980000000164e-06	-98.29189235760573
1.5105990000000165e-06	-98.27700341321524
1.5106000000000165e-06	-98.26210268365668
1.5106010000000165e-06	-98.2471901618827
1.5106020000000166e-06	-98.23226584083577
1.5106030000000166e-06	-98.21732971344818
1.5106040000000166e-06	-98.20238177264221
1.5106050000000166e-06	-98.18742201132999
1.5106060000000167e-06	-98.17245042241308
1.5106070000000167e-06	-98.15746699878333
1.5106080000000167e-06	-98.14247173332222
1.5106090000000168e-06	-98.12746461890097
1.5106100000000168e-06	-98.11244564838029
1.5106110000000168e-06	-98.09741481461108
1.5106120000000168e-06	-98.08237211043361
1.5106130000000169e-06	-98.06731752867822
1.5106140000000169e-06	-98.05225106216434
1.510615000000017e-06	-98.03717270370164
1.510616000000017e-06	-98.02208244608919
1.510617000000017e-06	-98.00698028211562
1.510618000000017e-06	-97.99186620455922
1.510619000000017e-06	-97.97674020618798
1.510620000000017e-06	-97.9616022797593
1.510621000000017e-06	-97.94645241802041
1.5106220000000171e-06	-97.9312906137076
1.5106230000000171e-06	-97.91611685954706
1.5106240000000172e-06	-97.90093114825447
1.5106250000000172e-06	-97.88573347253495
1.5106260000000172e-06	-97.87052382508296
1.5106270000000172e-06	-97.85530219858245
1.5106280000000173e-06	-97.84006858570693
1.5106290000000173e-06	-97.82482297911926
1.5106300000000173e-06	-97.8095653714716
1.5106310000000174e-06	-97.7942957554057
1.5106320000000174e-06	-97.77901412355229
1.5106330000000174e-06	-97.76372046853186
1.5106340000000174e-06	-97.74841478295414
1.5106350000000175e-06	-97.73309705941782
1.5106360000000175e-06	-97.7177672905112
1.5106370000000175e-06	-97.7024254688119
1.5106380000000176e-06	-97.68707158688659
1.5106390000000176e-06	-97.67170563729117
1.5106400000000176e-06	-97.65632761257083
1.5106410000000176e-06	-97.64093750526003
1.5106420000000177e-06	-97.62553530788227
1.5106430000000177e-06	-97.61012101295024
1.5106440000000177e-06	-97.59469461296582
1.5106450000000177e-06	-97.57925610041985
1.5106460000000178e-06	-97.56380546779248
1.5106470000000178e-06	-97.54834270755299
1.5106480000000178e-06	-97.53286781215932
1.5106490000000179e-06	-97.51738077405876
1.5106500000000179e-06	-97.5018815856877
1.510651000000018e-06	-97.48637023947147
1.510652000000018e-06	-97.47084672782407
1.510653000000018e-06	-97.4553110431489
1.510654000000018e-06	-97.43976317783806
1.510655000000018e-06	-97.42420312427278
1.510656000000018e-06	-97.4086308748229
1.510657000000018e-06	-97.39304642184747
1.510658000000018e-06	-97.37744975769405
1.5106590000000181e-06	-97.36184087469952
1.5106600000000182e-06	-97.34621976518923
1.5106610000000182e-06	-97.33058642147736
1.5106620000000182e-06	-97.31494083586703
1.5106630000000182e-06	-97.29928300065019
1.5106640000000183e-06	-97.28361290810719
1.5106650000000183e-06	-97.2679305505075
1.5106660000000183e-06	-97.25223592010914
1.5106670000000184e-06	-97.23652900915887
1.5106680000000184e-06	-97.22080980989216
1.5106690000000184e-06	-97.20507831453281
1.5106700000000184e-06	-97.18933451529381
1.5106710000000185e-06	-97.17357840437627
1.5106720000000185e-06	-97.15780997397025
1.5106730000000185e-06	-97.14202921625416
1.5106740000000185e-06	-97.12623612339499
