1.510326000000009e-06	-83.0422383186851
1.510327000000009e-06	-83.0273939145745
1.510328000000009e-06	-83.01253274655843
1.510329000000009e-06	-82.99765479608544
1.510330000000009e-06	-82.98276004455326
1.510331000000009e-06	-82.96784847330892
1.5103320000000091e-06	-82.9529200636486
1.5103330000000091e-06	-82.93797479681689
1.5103340000000092e-06	-82.92301265400752
1.5103350000000092e-06	-82.90803361636225
1.5103360000000092e-06	-82.89303766497154
1.5103370000000092e-06	-82.87802478087357
1.5103380000000093e-06	-82.8629949450545
1.5103390000000093e-06	-82.84794813844826
1.5103400000000093e-06	-82.83288434193636
1.5103410000000094e-06	-82.81780353634733
1.5103420000000094e-06	-82.8027057024571
1.5103430000000094e-06	-82.78759082098833
1.5103440000000094e-06	-82.7724588726108
1.5103450000000095e-06	-82.75730983794007
1.5103460000000095e-06	-82.74214369753878
1.5103470000000095e-06	-82.72696043191539
1.5103480000000095e-06	-82.71176002152417
1.5103490000000096e-06	-82.69654244676539
1.5103500000000096e-06	-82.68130768798471
1.5103510000000096e-06	-82.66605572547304
1.5103520000000097e-06	-82.65078653946651
1.5103530000000097e-06	-82.63550011014641
1.5103540000000097e-06	-82.62019641763807
1.5103550000000097e-06	-82.60487544201204
1.5103560000000098e-06	-82.58953716328281
1.5103570000000098e-06	-82.57418156140909
1.5103580000000098e-06	-82.55880861629333
1.5103590000000099e-06	-82.54341830778174
1.5103600000000099e-06	-82.52801061566413
1.51036100000001e-06	-82.51258551967318
1.51036200000001e-06	-82.49714299948485
1.51036300000001e-06	-82.48168303471799
1.51036400000001e-06	-82.4662056049339
1.51036500000001e-06	-82.45071068963634
1.51036600000001e-06	-82.43519826827117
1.51036700000001e-06	-82.41966832022618
1.51036800000001e-06	-82.40412082483104
1.5103690000000101e-06	-82.3885557613569
1.5103700000000102e-06	-82.3729731090158
1.5103710000000102e-06	-82.35737284696128
1.5103720000000102e-06	-82.34175495428767
1.5103730000000102e-06	-82.32611941002979
1.5103740000000103e-06	-82.31046619316274
1.5103750000000103e-06	-82.29479528260201
1.5103760000000103e-06	-82.27910665720276
1.5103770000000103e-06	-82.26340029576006
1.5103780000000104e-06	-82.24767617700834
1.5103790000000104e-06	-82.23193427962123
1.5103800000000104e-06	-82.21617458221127
1.5103810000000105e-06	-82.20039706333012
1.5103820000000105e-06	-82.18460170146756
1.5103830000000105e-06	-82.16878847505171
1.5103840000000105e-06	-82.15295736244884
1.5103850000000106e-06	-82.13710834196317
1.5103860000000106e-06	-82.12124139183629
1.5103870000000106e-06	-82.10535649024695
1.5103880000000107e-06	-82.08945361531124
1.5103890000000107e-06	-82.07353274508215
1.5103900000000107e-06	-82.057593857549
1.5103910000000107e-06	-82.04163693063748
1.5103920000000108e-06	-82.02566194220957
1.5103930000000108e-06	-82.0096688700628
1.5103940000000108e-06	-81.99365769193062
1.5103950000000108e-06	-81.97762838548165
1.5103960000000109e-06	-81.96158092831948
1.510397000000011e-06	-81.94551529798258
1.510398000000011e-06	-81.9294314719443
1.510399000000011e-06	-81.91332942761177
1.510400000000011e-06	-81.89720914232657
1.510401000000011e-06	-81.88107059336402
1.510402000000011e-06	-81.86491375793268
1.510403000000011e-06	-81.84873861317493
1.510404000000011e-06	-81.83254513616549
1.5104050000000111e-06	-81.81633330391243
1.5104060000000111e-06	-81.80010309335574
1.5104070000000112e-06	-81.78385448136821
1.5104080000000112e-06	-81.76758744475401
1.5104090000000112e-06	-81.75130196024924
1.5104100000000113e-06	-81.73499800452132
1.5104110000000113e-06	-81.71867555416907
1.5104120000000113e-06	-81.70233458572143
1.5104130000000113e-06	-81.68597507563874
1.5104140000000114e-06	-81.66959700031111
1.5104150000000114e-06	-81.65320033605877
1.5104160000000114e-06	-81.63678505913182
1.5104170000000115e-06	-81.62035114570953
1.5104180000000115e-06	-81.60389857190057
1.5104190000000115e-06	-81.58742731374224
1.5104200000000115e-06	-81.5709373472008
1.5104210000000116e-06	-81.5544286481703
1.5104220000000116e-06	-81.53790119247317
1.5104230000000116e-06	-81.52135495585945
1.5104240000000116e-06	-81.50478991400666
1.5104250000000117e-06	-81.48820604251918
1.5104260000000117e-06	-81.47160331692851
1.5104270000000117e-06	-81.45498171269254
1.5104280000000118e-06	-81.43834120519556
1.5104290000000118e-06	-81.42168176974734
1.5104300000000118e-06	-81.40500338158384
1.5104310000000118e-06	-81.38830601586606
1.5104320000000119e-06	-81.37158964767993
1.510433000000012e-06	-81.35485425203633
1.510434000000012e-06	-81.33809980387022
1.510435000000012e-06	-81.32132627804096
1.510436000000012e-06	-81.30453364933146
1.510437000000012e-06	-81.28772189244842
1.510438000000012e-06	-81.27089098202099
1.510439000000012e-06	-81.25404089260199
1.510440000000012e-06	-81.23717159866621
1.5104410000000121e-06	-81.22028307461079
1.5104420000000121e-06	-81.20337529475476
1.5104430000000122e-06	-81.18644823333845
1.5104440000000122e-06	-81.16950186452388
1.5104450000000122e-06	-81.15253616239345
1.5104460000000123e-06	-81.13555110095024
1.5104470000000123e-06	-81.11854665411792
1.5104480000000123e-06	-81.10152279573956
1.5104490000000123e-06	-81.0844794995781
1.5104500000000124e-06	-81.06741673931553
1.5104510000000124e-06	-81.05033448855269
1.5104520000000124e-06	-81.0332327208092
1.5104530000000124e-06	-81.01611140952272
1.5104540000000125e-06	-80.99897052804862
1.5104550000000125e-06	-80.98181004965987
1.5104560000000125e-06	-80.9646299475469
1.5104570000000126e-06	-80.9474301948164
1.5104580000000126e-06	-80.93021076449197
1.5104590000000126e-06	-80.91297162951304
1.5104600000000126e-06	-80.89571276273486
1.5104610000000127e-06	-80.87843413692815
1.5104620000000127e-06	-80.86113572477858
1.5104630000000127e-06	-80.84381749888648
1.5104640000000128e-06	-80.8264794317664
1.5104650000000128e-06	-80.809121495847
1.5104660000000128e-06	-80.79174366347048
1.5104670000000128e-06	-80.77434590689202
1.5104680000000129e-06	-80.75692819827978
1.5104690000000129e-06	-80.73949050971459
1.510470000000013e-06	-80.72203281318895
1.510471000000013e-06	-80.70455508060726
1.510472000000013e-06	-80.68705728378526
1.510473000000013e-06	-80.6695393944495
1.510474000000013e-06	-80.6520013842374
1.510475000000013e-06	-80.63444322469599
1.510476000000013e-06	-80.61686488728263
1.5104770000000131e-06	-80.59926634336362
1.5104780000000131e-06	-80.58164756421473
1.5104790000000132e-06	-80.56400852101982
1.5104800000000132e-06	-80.54634918487122
1.5104810000000132e-06	-80.52866952676902
1.5104820000000132e-06	-80.51096951762074
1.5104830000000133e-06	-80.49324912824083
1.5104840000000133e-06	-80.47550832935032
1.5104850000000133e-06	-80.45774709157646
1.5104860000000134e-06	-80.43996538545235
1.5104870000000134e-06	-80.4221631814161
1.5104880000000134e-06	-80.40434044981112
1.5104890000000134e-06	-80.38649716088526
1.5104900000000135e-06	-80.3686332847902
1.5104910000000135e-06	-80.35074879158181
1.5104920000000135e-06	-80.33284365121875
1.5104930000000136e-06	-80.31491783356262
1.5104940000000136e-06	-80.29697130837746
1.5104950000000136e-06	-80.2790040453294
1.5104960000000136e-06	-80.2610160139856
1.5104970000000137e-06	-80.24300718381497
1.5104980000000137e-06	-80.2249775241866
1.5104990000000137e-06	-80.20692700436996
1.5105000000000137e-06	-80.18885559353434
1.5105010000000138e-06	-80.17076326074795
1.5105020000000138e-06	-80.15264997497843
1.5105030000000138e-06	-80.13451570509139
1.5105040000000139e-06	-80.11636041985058
1.5105050000000139e-06	-80.09818408791715
1.510506000000014e-06	-80.07998667784935
1.510507000000014e-06	-80.06176815810204
1.510508000000014e-06	-80.04352849702616
1.510509000000014e-06	-80.02526766286789
1.510510000000014e-06	-80.00698562376925
1.510511000000014e-06	-79.98868234776653
1.510512000000014e-06	-79.97035780279037
1.510513000000014e-06	-79.95201195666483
1.5105140000000141e-06	-79.93364477710774
1.5105150000000142e-06	-79.9152562317292
1.5105160000000142e-06	-79.89684628803195
1.5105170000000142e-06	-79.87841491341021
1.5105180000000142e-06	-79.85996207514965
1.5105190000000143e-06	-79.84148774042676
1.5105200000000143e-06	-79.82299187630821
1.5105210000000143e-06	-79.80447444975061
1.5105220000000144e-06	-79.78593542759955
1.5105230000000144e-06	-79.76737477658966
1.5105240000000144e-06	-79.7487924633437
1.5105250000000144e-06	-79.73018845437245
1.5105260000000145e-06	-79.7115627160734
1.5105270000000145e-06	-79.69291521473109
1.5105280000000145e-06	-79.67424591651641
1.5105290000000145e-06	-79.65555478748543
1.5105300000000146e-06	-79.63684179357956
1.5105310000000146e-06	-79.6181069006249
1.5105320000000146e-06	-79.59935007433153
1.5105330000000147e-06	-79.58057128029307
1.5105340000000147e-06	-79.561770483986
1.5105350000000147e-06	-79.54294765076918
1.5105360000000147e-06	-79.52410274588372
1.5105370000000148e-06	-79.50523573445159
1.5105380000000148e-06	-79.4863465814757
1.5105390000000148e-06	-79.46743525183922
1.5105400000000148e-06	-79.4485017103049
1.5105410000000149e-06	-79.42954592151443
1.510542000000015e-06	-79.41056784998858
1.510543000000015e-06	-79.3915674601251
1.510544000000015e-06	-79.37254471619983
1.510545000000015e-06	-79.35349958236523
1.510546000000015e-06	-79.33443202264966
1.510547000000015e-06	-79.31534200095749
1.510548000000015e-06	-79.29622948106773
1.510549000000015e-06	-79.27709442663402
1.5105500000000151e-06	-79.25793680118392
1.5105510000000152e-06	-79.23875656811775
1.5105520000000152e-06	-79.21955369070889
1.5105530000000152e-06	-79.20032813210257
1.5105540000000152e-06	-79.18107985531539
1.5105550000000153e-06	-79.16180882323468
1.5105560000000153e-06	-79.14251499861797
1.5105570000000153e-06	-79.12319834409229
1.5105580000000153e-06	-79.10385882215373
1.5105590000000154e-06	-79.08449639516616
1.5105600000000154e-06	-79.06511102536169
1.5105610000000154e-06	-79.04570267483896
1.5105620000000155e-06	-79.02627130556317
1.5105630000000155e-06	-79.00681687936519
1.5105640000000155e-06	-78.98733935794083
1.5105650000000155e-06	-78.96783870285039
1.5105660000000156e-06	-78.94831487551782
1.5105670000000156e-06	-78.92876783723031
1.5105680000000156e-06	-78.90919754913698
1.5105690000000156e-06	-78.88960397224925
1.5105700000000157e-06	-78.86998706743937
1.5105710000000157e-06	-78.85034679543958
1.5105720000000157e-06	-78.8306831168424
1.5105730000000158e-06	-78.8109959920988
1.5105740000000158e-06	-78.79128538151843
1.5105750000000158e-06	-78.77155124526838
1.5105760000000158e-06	-78.75179354337253
1.5105770000000159e-06	-78.73201223571112
1.510578000000016e-06	-78.71220728201973
1.510579000000016e-06	-78.69237864188896
1.510580000000016e-06	-78.67252627476283
1.510581000000016e-06	-78.65265013993931
1.510582000000016e-06	-78.63275019656855
1.510583000000016e-06	-78.61282640365292
1.510584000000016e-06	-78.59287872004552
1.510585000000016e-06	-78.57290710444977
1.5105860000000161e-06	-78.55291151541918
1.5105870000000161e-06	-78.5328919113556
1.5105880000000162e-06	-78.5128482505093
1.5105890000000162e-06	-78.49278049097768
1.5105900000000162e-06	-78.47268859070473
1.5105910000000163e-06	-78.45257250748038
1.5105920000000163e-06	-78.43243219893952
1.5105930000000163e-06	-78.412267622561
1.5105940000000163e-06	-78.39207873566762
1.5105950000000164e-06	-78.37186549542426
1.5105960000000164e-06	-78.35162785883826
1.5105970000000164e-06	-78.33136578275736
1.5105980000000164e-06	-78.31107922386997
1.5105990000000165e-06	-78.29076813870375
1.5106000000000165e-06	-78.27043248362513
1.5106010000000165e-06	-78.25007221483806
1.5106020000000166e-06	-78.22968728838356
1.5106030000000166e-06	-78.20927766013894
1.5106040000000166e-06	-78.18884328581629
1.5106050000000166e-06	-78.16838412096278
1.5106060000000167e-06	-78.14790012095854
1.5106070000000167e-06	-78.12739124101674
1.5106080000000167e-06	-78.10685743618225
1.5106090000000168e-06	-78.08629866133127
1.5106100000000168e-06	-78.0657148711695
1.5106110000000168e-06	-78.04510602023232
1.5106120000000168e-06	-78.02447206288322
1.5106130000000169e-06	-78.00381295331351
1.5106140000000169e-06	-77.9831286455403
1.510615000000017e-06	-77.96241909340698
1.510616000000017e-06	-77.94168425058172
1.510617000000017e-06	-77.92092407055584
1.510618000000017e-06	-77.9001385066442
1.510619000000017e-06	-77.87932751198336
1.510620000000017e-06	-77.85849103953082
1.510621000000017e-06	-77.83762904206438
1.5106220000000171e-06	-77.81674147218072
1.5106230000000171e-06	-77.79582828229495
1.5106240000000172e-06	-77.77488942463926
1.5106250000000172e-06	-77.75392485126213
1.5106260000000172e-06	-77.73293451402719
1.5106270000000172e-06	-77.71191836461259
1.5106280000000173e-06	-77.69087635450973
1.5106290000000173e-06	-77.66980843502212
1.5106300000000173e-06	-77.64871455726481
1.5106310000000174e-06	-77.6275946721632
1.5106320000000174e-06	-77.60644873045173
1.5106330000000174e-06	-77.58527668267342
1.5106340000000174e-06	-77.56407847917824
1.5106350000000175e-06	-77.54285407012252
1.5106360000000175e-06	-77.52160340546783
1.5106370000000175e-06	-77.50032643497973
1.5106380000000176e-06	-77.47902310822697
1.5106390000000176e-06	-77.45769337458026
1.5106400000000176e-06	-77.43633718321095
1.5106410000000176e-06	-77.41495448309085
1.5106420000000177e-06	-77.39354522299004
1.5106430000000177e-06	-77.37210935147627
1.5106440000000177e-06	-77.3506468169143
1.5106450000000177e-06	-77.3291575674639
1.5106460000000178e-06	-77.30764155107931
1.5106470000000178e-06	-77.28609871550833
1.5106480000000178e-06	-77.26452900829018
1.5106490000000179e-06	-77.24293237675543
1.5106500000000179e-06	-77.22130876802473
1.510651000000018e-06	-77.19965812900703
1.510652000000018e-06	-77.17798040639852
1.510653000000018e-06	-77.1562755466823
1.510654000000018e-06	-77.1345434961263
1.510655000000018e-06	-77.1127842007823
1.510656000000018e-06	-77.09099760648482
1.510657000000018e-06	-77.06918365885012
1.510658000000018e-06	-77.04734230327472
1.5106590000000181e-06	-77.02547348493427
1.5106600000000182e-06	-77.00357714878207
1.5106610000000182e-06	-76.98165323954849
1.5106620000000182e-06	-76.95970170173868
1.5106630000000182e-06	-76.93772247963268
1.5106640000000183e-06	-76.91571551728265
1.5106650000000183e-06	-76.89368075851274
1.5106660000000183e-06	-76.87161814691729
1.5106670000000184e-06	-76.84952762585988
1.5106680000000184e-06	-76.8274091384715
1.5106690000000184e-06	-76.80526262764951
1.5106700000000184e-06	-76.78308803605663
1.5106710000000185e-06	-76.76088530611891
1.5106720000000185e-06	-76.73865438002535
1.5106730000000185e-06	-76.71639519972555
1.5106740000000185e-06	-76.69410770692886
