75	1.9871794871798346e-08
76	1.987179487179487e-08
77	1.987179487179487e-08
78	1.9871794871836872e-08
79	1.9871794871801582e-08
80	1.987179487179492e-08
81	1.987179487179489e-08
82	1.9871794871822655e-08
83	1.987179487179488e-08
84	1.987179487179487e-08
85	1.987179487179487e-08
86	1.987179487179487e-08
87	1.987179510550729e-08
88	1.987179487179487e-08
89	1.9871794871794964e-08
90	1.9871794872947303e-08
91	1.987179487179487e-08
92	1.987179487180573e-08
93	1.987179487179495e-08
94	1.9871794875890756e-08
95	1.987179487179495e-08
96	1.987179487260344e-08
97	1.9871794871811326e-08
98	1.9871794871839678e-08
99	1.987179487179487e-08
100	1.987179500403305e-08
101	1.9871794871794928e-08
102	1.987179487179489e-08
103	1.9871794871813275e-08
104	1.987179487179488e-08
105	1.987179487179487e-08
106	1.9871794871839827e-08
107	1.987179487179487e-08
108	1.987179487179507e-08
109	1.9871794871796834e-08
110	1.987179487180147e-08
111	1.9871794871794875e-08
112	1.987179487179487e-08
113	1.987179487179489e-08
114	1.987179487179487e-08
115	1.9871794871795216e-08
116	1.9871794871799686e-08
117	1.9871794871794968e-08
118	1.987179487179823e-08
119	1.9871794871835552e-08
120	1.987179487179487e-08
121	1.987179487179487e-08
122	1.9871794871794895e-08
123	1.9871794871794915e-08
124	1.987179487179487e-08
125	1.9871794871804146e-08
126	1.9871794871837607e-08
127	1.987179487179487e-08
128	1.987179487179496e-08
129	1.987179487179487e-08
130	1.9871794871794915e-08
131	1.987179487179487e-08
132	1.987179487179487e-08
133	1.987179487179489e-08
134	1.987179487179841e-08
135	1.987179487179489e-08
136	1.987179487179487e-08
137	1.987179487179487e-08
138	1.987179487179487e-08
139	1.9871794871794938e-08
140	1.987179487179487e-08
141	1.987179487179487e-08
142	1.9871794872606677e-08
143	1.987179487179487e-08
144	1.987179487179489e-08
145	1.9871794871799686e-08
146	1.987179490496871e-08
147	1.9871794901828714e-08
148	1.987179487179522e-08
149	1.9871794871794925e-08
150	1.987179487179489e-08
151	1.987179487180691e-08
152	1.9871794873539766e-08
153	1.9871794871794875e-08
154	1.987179487179487e-08
155	1.9871794871794915e-08
156	1.987179487179487e-08
157	1.987179487179487e-08
158	1.987179487179487e-08
159	1.9871794871794915e-08
160	1.987179487179487e-08
161	1.987179487179488e-08
162	1.987179487179487e-08
163	1.9871794871795116e-08
164	1.9871794871874115e-08
165	1.987179487179487e-08
166	1.987179487179488e-08
167	1.9871794879963118e-08
168	1.9871794871794875e-08
169	1.9871794871794895e-08
170	1.987179487179487e-08
171	1.987179487184504e-08
172	1.9871794871794905e-08
173	1.987179487179487e-08
174	1.987179488735749e-08
175	1.987179487179487e-08
176	1.987179487179489e-08
177	1.987179487180159e-08
178	1.987179487179496e-08
179	1.987179487179487e-08
180	1.987179487179487e-08
181	1.9871794871837564e-08
182	1.987179487179487e-08
183	1.987179487179487e-08
184	1.987179487179835e-08
185	1.987179487179742e-08
186	1.987179487179487e-08
187	1.9871794871827327e-08
188	1.987179487179489e-08
189	1.987179487179487e-08
190	1.987179487179487e-08
191	1.987179487179487e-08
192	1.987179487179487e-08
193	1.987179487179487e-08
194	1.987179487179487e-08
195	1.987179487179487e-08
196	1.987179487179487e-08
197	1.987179487182295e-08
198	1.987179487179487e-08
199	1.9871794871794875e-08
200	1.9871794871794875e-08
201	1.9871794871848556e-08
202	1.9871794871794888e-08
203	1.987179487179827e-08
204	1.9871794900917247e-08
205	1.9871794871796245e-08
206	1.9871795585701186e-08
207	1.9871794871794997e-08
208	1.987179487179487e-08
209	1.987179487179487e-08
210	1.9871794871795004e-08
211	1.987179487179487e-08
212	1.987179487179495e-08
213	1.987179487179487e-08
214	1.987179487182574e-08
215	1.987179487179487e-08
216	1.987179487179657e-08
217	1.9871794871794895e-08
218	1.987179487179487e-08
219	1.987179487179487e-08
220	1.987179487179487e-08
221	1.987179487179495e-08
222	1.987179487179487e-08
223	1.987179487179487e-08
224	1.987179487179487e-08
225	1.9871794871799732e-08
226	1.987179487179487e-08
227	1.98717948718009e-08
228	1.9871794871805678e-08
229	1.987179487179487e-08
230	1.9871794871794878e-08
231	1.987179487179487e-08
232	1.987179487179487e-08
233	1.987179487179488e-08
234	1.9871794872952005e-08
235	1.987179487179507e-08
236	1.9871794871822933e-08
237	1.9871794871798194e-08
238	1.987179487179487e-08
239	1.987179487179503e-08
240	1.987179487179487e-08
241	1.9871794871794905e-08
242	1.987179487179487e-08
243	1.9871796860551036e-08
244	1.9871794871795265e-08
245	1.9871794931264932e-08
246	1.9871794871796248e-08
247	1.9871794871839827e-08
248	1.9871794871795523e-08
249	1.98717948717952e-08
250	1.987179487179487e-08
251	1.9871794871794925e-08
252	1.9871794871795077e-08
253	1.9871794871798058e-08
254	1.9871794871795474e-08
255	1.9871794871811786e-08
256	1.987179487179488e-08
257	1.987179487179487e-08
258	1.9871794871801257e-08
259	1.987179487179487e-08
260	1.987179487179487e-08
261	1.9871794871794925e-08
262	1.9871794871796248e-08
263	1.9871794871794925e-08
264	1.987179487179489e-08
265	1.987179487179487e-08
266	1.987179487179487e-08
267	1.9871794871794895e-08
268	1.9871794871794925e-08
269	1.9871794872406674e-08
270	1.9871794871795596e-08
271	1.9871794871794875e-08
272	1.9871794871794878e-08
273	1.987179487182024e-08
274	1.987179487179487e-08
275	1.987179487179487e-08
276	1.9871794871794948e-08
277	1.987179487179503e-08
278	1.9871794871795176e-08
279	1.987179487179487e-08
280	1.9871794871794915e-08
281	1.987179487179495e-08
282	1.9871794871794643e-08
283	1.987179487179487e-08
284	1.987179487180407e-08
285	1.9871794871794915e-08
286	1.987179487179489e-08
287	1.987179574986657e-08
288	1.987179487179489e-08
289	1.987179487179487e-08
290	1.987179487179487e-08
291	1.9871794871795236e-08
292	1.987179487179487e-08
293	1.987179487179489e-08
294	1.987179487179487e-08
295	1.9871794871794875e-08
296	1.987179487179487e-08
297	1.987179530038065e-08
298	1.987179487179487e-08
299	1.9871794871794968e-08
