0	6.0631978685308
1	8.101243425241345
2	4.023678839656813
3	6.005391629847294
4	4.1811063330344
5	6.220881643274992
6	6.611961920714753
7	6.206073497085362
8	6.107963670345932
9	6.274447094662423
10	4.209482387433192
11	13.833776363294481
12	13.96175650503392
13	0.0
14	12.734013324108426
15	6.027942301993872
16	6.7777195290679035
17	9.498185572688936
18	3.7008758921820166
19	5.803055847955429
20	5.889280813178678
21	6.842041364296276
22	13.930286915497087
23	13.999455669747089
24	9.076409603685361
25	1.8107373954677293
26	2.699616264448169
27	13.86146709645135
28	3.685133941760695
29	3.5132973854925216
30	3.690626719765553
31	12.270676918888704
32	3.925816493681933
33	3.9761440566204924
34	14.004223031041713
35	3.292769879000621
36	4.19411294730365
37	11.96844420949935
38	9.857559691646019
39	6.641735882000857
40	5.382985341128787
41	7.652768245915634
42	5.4234276336367255
43	1.4888763470937365
44	1.7496427892378794
45	13.842150636366192
46	13.685012406165255
47	13.174838304572914
48	13.913625431924666
49	4.130004589091986
50	3.9990892958412765
51	3.553439658158608
52	6.670745645058912
53	6.979643365211226
54	13.61793201903177
55	6.83762213722068
56	2.7595671260430734
57	3.5205555818610925
58	4.014275156727808
59	6.2446845936199535
60	6.922948748023353
61	4.278478374195954
62	3.561978059969666
63	4.20865153912361
64	8.98729135295316
65	1.5187023255161765
66	4.311104758924364
67	3.916619783593502
68	4.249033995193049
69	5.776587463617704
70	5.144642975805239
71	5.7529856156919665
72	14.00055269571592
73	3.6883507863459326
74	5.944670359047649
75	3.92975907529848
76	9.969364322360143
77	13.956968839042762
78	2.886053795727648
79	3.521745685567169
80	5.63915299136638
81	5.90733091844333
82	2.6460513531221923
83	6.311172163538064
84	6.22599155577126
85	13.892835989495259
86	8.846736299941323
87	0.0
88	5.339130187255746
89	4.26266912537094
90	2.9145048428900338
91	13.975671810822464
92	3.8181983442630996
93	4.803167068382703
94	0.0
95	5.681677595938908
96	1.477082020069439
97	3.8201295701340054
98	3.7683547574636824
99	9.028793722139334
100	0.0
101	8.351578566691733
102	5.631457072981574
103	2.9830487508371983
104	6.0586243862638165
105	5.919950357069168
106	3.6950174683766424
107	6.3594167238704244
108	5.466116485112142
109	4.02351157386578
110	3.966148939453188
111	9.73326812096532
112	13.875009749426813
113	5.661296778544009
114	6.863620684986882
115	4.227434795274514
116	3.954527454992709
117	5.51344191154438
118	1.6254876389632846
119	2.999535450850019
120	6.781322907174597
121	13.891898381521056
122	5.3276599132722815
123	4.876359729991001
124	9.129853777184708
125	3.6838822541942022
126	3.949082800427107
127	5.721438414234901
128	5.37142950658621
129	6.845903752113104
130	5.541202114415924
131	13.999553637898876
132	13.617489176543309
133	6.499826504566023
134	3.1645602988392443
135	4.254528869412498
136	6.194001319008396
137	13.992037086490477
