140	14.004223031041713
141	14.004223031041713
142	14.004223031041713
143	14.004223031041713
144	14.004223031041713
145	14.004223031041713
146	14.004223031041713
147	14.004223031041713
148	14.004223031041713
149	14.004223031041713
150	14.004223031041713
151	14.004223031041713
152	14.004223031041713
153	14.004223031041713
154	14.004223031041713
155	14.004223031041713
156	14.004223031041713
157	14.004223031041713
158	14.004223031041713
159	14.004223031041713
160	14.004223031041713
161	14.004223031041713
162	14.004223031041713
163	14.004223031041713
164	14.004223031041713
165	14.004223031041713
166	14.004223031041713
167	14.004223031041713
168	14.004223031041713
169	14.004223031041713
170	14.004223031041713
171	14.004223031041713
172	14.004223031041713
173	14.004223031041713
174	14.004223031041713
175	14.004223031041713
176	14.004223031041713
177	14.004223031041713
178	14.004223031041713
179	14.004223031041713
180	14.004223031041713
181	14.004223031041713
182	14.004223031041713
183	14.004223031041713
184	14.004223031041713
185	14.004223031041713
186	14.004223031041713
187	14.004223031041713
188	14.004223031041713
189	14.004223031041713
190	14.029163450775606
191	14.029163450775606
192	14.029163450775606
193	14.029163450775606
194	14.029163450775606
195	14.029163450775606
196	14.029163450775606
197	14.029163450775606
198	14.029163450775606
199	14.029163450775606
200	14.029163450775606
201	14.029163450775606
202	14.029163450775606
203	14.029163450775606
204	14.029163450775606
205	14.029163450775606
206	14.029163450775606
207	14.029163450775606
208	14.029163450775606
209	14.029163450775606
210	14.029163450775606
211	14.029163450775606
212	14.029163450775606
213	14.029163450775606
214	14.029163450775606
215	14.029163450775606
216	14.029163450775606
217	14.029163450775606
218	14.029163450775606
219	14.029163450775606
220	14.029163450775606
221	14.029163450775606
222	14.029163450775606
223	14.029163450775606
224	14.029163450775606
225	14.029163450775606
226	14.029163450775606
227	14.029163450775606
228	14.029163450775606
229	14.029163450775606
230	14.029163450775606
231	14.029163450775606
232	14.029163450775606
233	14.029163450775606
234	14.029163450775606
235	14.029163450775606
236	14.029163450775606
237	14.029163450775606
238	14.029163450775606
239	14.029163450775606
240	14.029163450775606
241	14.029163450775606
242	14.029163450775606
243	14.029163450775606
244	14.029163450775606
245	14.029163450775606
246	14.029163450775606
247	14.029163450775606
248	14.029163450775606
249	14.029163450775606
250	14.029163450775606
251	14.029163450775606
252	14.029163450775606
253	14.029163450775606
254	14.029163450775606
255	14.029163450775606
256	14.029163450775606
257	14.029163450775606
258	14.029163450775606
259	14.029163450775606
260	14.029163450775606
261	14.029163450775606
262	14.029163450775606
263	14.029163450775606
264	14.029163450775606
265	14.029163450775606
266	14.029163450775606
267	14.029163450775606
268	14.029163450775606
269	14.029163450775606
270	14.029163450775606
271	14.029163450775606
272	14.029163450775606
273	14.029163450775606
274	14.029163450775606
275	14.029163450775606
276	14.029163450775606
277	14.029163450775606
278	14.029163450775606
279	14.029163450775606
280	14.029163450775606
281	14.029163450775606
282	14.029163450775606
283	14.029163450775606
284	14.029163450775606
285	14.029163450775606
286	14.029163450775606
287	14.029163450775606
288	14.029163450775606
289	14.029163450775606
290	14.029163450775606
291	14.029163450775606
292	14.031422564859682
293	14.031422564859682
294	14.031422564859682
295	14.031422564859682
296	14.031422564859682
297	14.031422564859682
298	14.031422564859682
299	14.031422564859682
