0	4.103894913276903
1	4.364644841770196
2	5.457585192446271
3	5.457585192446271
4	5.784774614750846
5	5.784774614750846
6	5.784774614750846
7	5.784774614750846
8	5.784774614750846
9	5.784774614750846
10	5.784774614750846
11	5.784774614750846
12	5.784774614750846
13	5.784774614750846
14	5.784774614750846
15	5.784774614750846
16	5.799745518391243
17	5.799745518391243
18	6.765530649884744
19	6.78889077355633
20	6.78889077355633
21	6.78889077355633
22	6.8067431582826625
23	6.8067431582826625
24	6.8067431582826625
25	6.8067431582826625
26	6.8067431582826625
27	6.8067431582826625
28	6.8067431582826625
29	6.8067431582826625
30	6.8067431582826625
31	6.8067431582826625
32	6.8067431582826625
33	6.8067431582826625
34	6.8067431582826625
35	6.8067431582826625
36	6.8067431582826625
37	6.8067431582826625
38	6.8067431582826625
39	6.8067431582826625
40	6.8067431582826625
41	6.8067431582826625
42	6.8067431582826625
43	6.8067431582826625
44	6.8067431582826625
45	6.8067431582826625
46	6.8067431582826625
47	6.8067431582826625
48	6.8067431582826625
49	6.8067431582826625
50	6.8067431582826625
51	6.8067431582826625
52	6.8067431582826625
53	6.8067431582826625
54	6.8067431582826625
55	6.8067431582826625
56	6.8067431582826625
57	6.8067431582826625
58	6.8067431582826625
59	6.8067431582826625
60	6.8067431582826625
61	6.811329570580145
62	6.811329570580145
63	6.811329570580145
64	6.811329570580145
65	8.23354667766477
66	8.23354667766477
67	8.23354667766477
68	8.23354667766477
69	8.23354667766477
70	8.23354667766477
71	8.23354667766477
72	8.23354667766477
73	8.23354667766477
74	8.23354667766477
75	8.23354667766477
76	8.23354667766477
77	8.23354667766477
78	8.23354667766477
79	8.23354667766477
80	8.23354667766477
81	8.23354667766477
82	8.646994308338865
83	8.646994308338865
84	8.646994308338865
85	8.646994308338865
86	8.646994308338865
87	8.890636452086186
88	8.890636452086186
89	8.890636452086186
90	8.890636452086186
91	8.890636452086186
92	8.890636452086186
93	8.890636452086186
94	8.890636452086186
95	8.890636452086186
96	8.890636452086186
97	8.890636452086186
98	8.890636452086186
99	8.890636452086186
100	8.890636452086186
101	8.890636452086186
102	8.890636452086186
103	8.890636452086186
104	8.890636452086186
105	8.890636452086186
106	8.890636452086186
107	8.890636452086186
108	8.890636452086186
109	8.890636452086186
110	8.890636452086186
111	8.890636452086186
112	8.890636452086186
113	8.890636452086186
114	8.890636452086186
115	8.890636452086186
116	8.890636452086186
117	8.890636452086186
118	8.890636452086186
119	8.890636452086186
120	8.890636452086186
121	8.890636452086186
122	8.890636452086186
123	8.890636452086186
124	8.890636452086186
125	8.890636452086186
126	8.890636452086186
127	8.890636452086186
128	8.890636452086186
129	8.890636452086186
130	8.890636452086186
131	8.890636452086186
132	8.890636452086186
133	8.890636452086186
134	8.890636452086186
135	8.890636452086186
136	8.890636452086186
137	8.890636452086186
138	8.890636452086186
139	8.890636452086186
140	8.890636452086186
141	8.890636452086186
142	8.890636452086186
143	8.890636452086186
144	8.890636452086186
145	8.890636452086186
146	8.890636452086186
147	8.890636452086186
148	8.890636452086186
149	8.890636452086186
