1.5100530000000014e-06	-114.28269923101692
1.5100540000000014e-06	-114.2741321979664
1.5100550000000015e-06	-114.26555572460502
1.5100560000000015e-06	-114.25696980779017
1.5100570000000015e-06	-114.24837444437416
1.5100580000000015e-06	-114.23976963120482
1.5100590000000016e-06	-114.23115536512505
1.5100600000000016e-06	-114.22253164297285
1.5100610000000016e-06	-114.21389846158162
1.5100620000000017e-06	-114.20525581777994
1.5100630000000017e-06	-114.19660370839146
1.5100640000000017e-06	-114.18794213023519
1.5100650000000017e-06	-114.17927108012522
1.5100660000000018e-06	-114.17059055487084
1.5100670000000018e-06	-114.16190055127652
1.5100680000000018e-06	-114.15320106614195
1.5100690000000018e-06	-114.14449209626186
1.5100700000000019e-06	-114.13577363842629
1.510071000000002e-06	-114.12704568942044
1.510072000000002e-06	-114.11830824602448
1.510073000000002e-06	-114.10956130501388
1.510074000000002e-06	-114.1008048631592
1.510075000000002e-06	-114.09203891722625
1.510076000000002e-06	-114.08326346397565
1.510077000000002e-06	-114.07447850016352
1.510078000000002e-06	-114.06568402254089
1.5100790000000021e-06	-114.0568800278539
1.5100800000000022e-06	-114.0480665128439
1.5100810000000022e-06	-114.03924347424727
1.5100820000000022e-06	-114.03041090879546
1.5100830000000022e-06	-114.02156881321505
1.5100840000000023e-06	-114.01271718422778
1.5100850000000023e-06	-114.00385601855024
1.5100860000000023e-06	-113.99498531289433
1.5100870000000023e-06	-113.98610506396695
1.5100880000000024e-06	-113.9772152684701
1.5100890000000024e-06	-113.96831592310056
1.5100900000000024e-06	-113.95940702455053
1.5100910000000025e-06	-113.95048856950709
1.5100920000000025e-06	-113.94156055465243
1.5100930000000025e-06	-113.93262297666352
1.5100940000000025e-06	-113.92367583221271
1.5100950000000026e-06	-113.91471911796721
1.5100960000000026e-06	-113.9057528305892
1.5100970000000026e-06	-113.89677696673593
1.5100980000000026e-06	-113.88779152305965
1.5100990000000027e-06	-113.87879649620757
1.5101000000000027e-06	-113.86979188282199
1.5101010000000027e-06	-113.86077767954015
1.5101020000000028e-06	-113.85175388299413
1.5101030000000028e-06	-113.84272048981123
1.5101040000000028e-06	-113.83367749661357
1.5101050000000028e-06	-113.82462490001828
1.5101060000000029e-06	-113.81556269663739
1.510107000000003e-06	-113.80649088307794
1.510108000000003e-06	-113.79740945594196
1.510109000000003e-06	-113.78831841182632
1.510110000000003e-06	-113.77921774732289
1.510111000000003e-06	-113.77010745901836
1.510112000000003e-06	-113.76098754349455
1.510113000000003e-06	-113.75185799732807
1.510114000000003e-06	-113.74271881709038
1.5101150000000031e-06	-113.73356999934792
1.5101160000000031e-06	-113.72441154066208
1.5101170000000032e-06	-113.71524343758912
1.5101180000000032e-06	-113.70606568668006
1.5101190000000032e-06	-113.69687828448093
1.5101200000000033e-06	-113.68768122753265
1.5101210000000033e-06	-113.67847451237083
1.5101220000000033e-06	-113.66925813552629
1.5101230000000033e-06	-113.6600320935243
1.5101240000000034e-06	-113.65079638288528
1.5101250000000034e-06	-113.64155100012434
1.5101260000000034e-06	-113.63229594175154
1.5101270000000034e-06	-113.62303120427168
1.5101280000000035e-06	-113.61375678418437
1.5101290000000035e-06	-113.60447267798413
1.5101300000000035e-06	-113.59517888216031
1.5101310000000036e-06	-113.58587539319691
1.5101320000000036e-06	-113.57656220757285
1.5101330000000036e-06	-113.56723932176192
1.5101340000000036e-06	-113.55790673223254
1.5101350000000037e-06	-113.54856443544799
1.5101360000000037e-06	-113.53921242786635
1.5101370000000037e-06	-113.52985070594036
1.5101380000000038e-06	-113.52047926611775
1.5101390000000038e-06	-113.51109810484078
1.5101400000000038e-06	-113.50170721854656
1.5101410000000038e-06	-113.49230660366693
1.5101420000000039e-06	-113.48289625662849
1.5101430000000039e-06	-113.4734761738526
1.510144000000004e-06	-113.46404635175523
1.510145000000004e-06	-113.45460678674719
1.510146000000004e-06	-113.445157475234
1.510147000000004e-06	-113.43569841361578
1.510148000000004e-06	-113.42622959828746
1.510149000000004e-06	-113.41675102563867
1.510150000000004e-06	-113.40726269205368
1.5101510000000041e-06	-113.39776459391138
1.5101520000000041e-06	-113.38825672758547
1.5101530000000042e-06	-113.37873908944424
1.5101540000000042e-06	-113.36921167585064
1.5101550000000042e-06	-113.35967448316245
1.5101560000000042e-06	-113.35012750773173
1.5101570000000043e-06	-113.34057074590548
1.5101580000000043e-06	-113.33100419402535
1.5101590000000043e-06	-113.32142784842758
1.5101600000000044e-06	-113.3118417054427
1.5101610000000044e-06	-113.30224576139643
1.5101620000000044e-06	-113.29264001260873
1.5101630000000044e-06	-113.28302445539427
1.5101640000000045e-06	-113.27339908606228
1.5101650000000045e-06	-113.26376390091659
1.5101660000000045e-06	-113.25411889625568
1.5101670000000046e-06	-113.24446406837251
1.5101680000000046e-06	-113.23479941355471
1.5101690000000046e-06	-113.22512492808437
1.5101700000000046e-06	-113.21544060823825
1.5101710000000047e-06	-113.20574645028758
1.5101720000000047e-06	-113.1960424504982
1.5101730000000047e-06	-113.18632860513036
1.5101740000000047e-06	-113.17660491043902
1.5101750000000048e-06	-113.16687136267359
1.5101760000000048e-06	-113.15712795807792
1.5101770000000048e-06	-113.14737469289048
1.5101780000000049e-06	-113.1376115633442
1.5101790000000049e-06	-113.12783856566648
1.510180000000005e-06	-113.11805569607934
1.510181000000005e-06	-113.10826295079912
1.510182000000005e-06	-113.09846032603664
1.510183000000005e-06	-113.08864781799738
1.510184000000005e-06	-113.07882542288111
1.510185000000005e-06	-113.06899313688218
1.510186000000005e-06	-113.05915095618921
1.510187000000005e-06	-113.04929887698542
1.5101880000000051e-06	-113.0394368954484
1.5101890000000052e-06	-113.02956500775026
1.5101900000000052e-06	-113.0196832100574
1.5101910000000052e-06	-113.00979149853065
1.5101920000000052e-06	-112.99988986932549
1.5101930000000053e-06	-112.98997831859148
1.5101940000000053e-06	-112.98005684247264
1.5101950000000053e-06	-112.97012543710751
1.5101960000000054e-06	-112.96018409862897
1.5101970000000054e-06	-112.95023282316427
1.5101980000000054e-06	-112.94027160683495
1.5101990000000054e-06	-112.93030044575694
1.5102000000000055e-06	-112.92031933604059
1.5102010000000055e-06	-112.91032827379058
1.5102020000000055e-06	-112.90032725510585
1.5102030000000055e-06	-112.89031627607972
1.5102040000000056e-06	-112.88029533279989
1.5102050000000056e-06	-112.87026442134825
1.5102060000000056e-06	-112.86022353780118
1.5102070000000057e-06	-112.85017267822916
1.5102080000000057e-06	-112.84011183869711
1.5102090000000057e-06	-112.83004101526416
1.5102100000000057e-06	-112.81996020398375
1.5102110000000058e-06	-112.8098694009037
1.5102120000000058e-06	-112.79976860206581
1.5102130000000058e-06	-112.78965780350649
1.5102140000000058e-06	-112.77953700125614
1.5102150000000059e-06	-112.76940619133951
1.510216000000006e-06	-112.75926536977558
1.510217000000006e-06	-112.74911453257758
1.510218000000006e-06	-112.73895367575291
1.510219000000006e-06	-112.7287827953032
1.510220000000006e-06	-112.71860188722441
1.510221000000006e-06	-112.7084109475064
1.510222000000006e-06	-112.69820997213365
1.510223000000006e-06	-112.6879989570844
1.5102240000000061e-06	-112.67777789833133
1.5102250000000062e-06	-112.66754679184123
1.5102260000000062e-06	-112.657305633575
1.5102270000000062e-06	-112.64705441948789
1.5102280000000062e-06	-112.63679314552896
1.5102290000000063e-06	-112.62652180764165
1.5102300000000063e-06	-112.61624040176356
1.5102310000000063e-06	-112.60594892382633
1.5102320000000063e-06	-112.59564736975562
1.5102330000000064e-06	-112.5853357354714
1.5102340000000064e-06	-112.57501401688772
1.5102350000000064e-06	-112.56468220991252
1.5102360000000065e-06	-112.55434031044797
1.5102370000000065e-06	-112.5439883143904
1.5102380000000065e-06	-112.53362621763009
1.5102390000000065e-06	-112.52325401605145
1.5102400000000066e-06	-112.51287170553286
1.5102410000000066e-06	-112.50247928194685
1.5102420000000066e-06	-112.49207674115996
1.5102430000000066e-06	-112.48166407903283
1.5102440000000067e-06	-112.47124129141989
1.5102450000000067e-06	-112.46080837416984
1.5102460000000067e-06	-112.45036532312527
1.5102470000000068e-06	-112.43991213412292
1.5102480000000068e-06	-112.4294488029933
1.5102490000000068e-06	-112.41897532556102
1.5102500000000068e-06	-112.4084916976447
1.5102510000000069e-06	-112.3979979150569
1.510252000000007e-06	-112.38749397360421
1.510253000000007e-06	-112.37697986908698
1.510254000000007e-06	-112.36645559729968
1.510255000000007e-06	-112.35592115403072
1.510256000000007e-06	-112.34537653506243
1.510257000000007e-06	-112.33482173617092
1.510258000000007e-06	-112.3242567531264
1.510259000000007e-06	-112.3136815816929
1.5102600000000071e-06	-112.30309621762844
1.5102610000000071e-06	-112.29250065668478
1.5102620000000072e-06	-112.28189489460762
1.5102630000000072e-06	-112.27127892713666
1.5102640000000072e-06	-112.26065275000539
1.5102650000000073e-06	-112.25001635894101
1.5102660000000073e-06	-112.23936974966479
1.5102670000000073e-06	-112.22871291789174
1.5102680000000073e-06	-112.21804585933066
1.5102690000000074e-06	-112.20736856968442
1.5102700000000074e-06	-112.19668104464932
1.5102710000000074e-06	-112.18598327991579
1.5102720000000075e-06	-112.17527527116789
1.5102730000000075e-06	-112.16455701408367
1.5102740000000075e-06	-112.1538285043347
1.5102750000000075e-06	-112.14308973758648
1.5102760000000076e-06	-112.13234070949831
1.5102770000000076e-06	-112.1215814157232
1.5102780000000076e-06	-112.11081185190785
1.5102790000000076e-06	-112.10003201369283
1.5102800000000077e-06	-112.0892418967124
1.5102810000000077e-06	-112.07844149659448
1.5102820000000077e-06	-112.06763080896081
1.5102830000000078e-06	-112.05680982942678
1.5102840000000078e-06	-112.04597855360149
1.5102850000000078e-06	-112.0351369770878
1.5102860000000078e-06	-112.02428509548218
1.5102870000000079e-06	-112.01342290437469
1.5102880000000079e-06	-112.00255039934933
1.510289000000008e-06	-111.99166757598351
1.510290000000008e-06	-111.9807744298484
1.510291000000008e-06	-111.96987095650883
1.510292000000008e-06	-111.95895715152317
1.510293000000008e-06	-111.94803301044347
1.510294000000008e-06	-111.93709852881548
1.510295000000008e-06	-111.92615370217848
1.5102960000000081e-06	-111.9151985260652
1.5102970000000081e-06	-111.90423299600229
1.5102980000000082e-06	-111.8932571075098
1.5102990000000082e-06	-111.88227085610123
1.5103000000000082e-06	-111.8712742372839
1.5103010000000083e-06	-111.86026724655852
1.5103020000000083e-06	-111.84924987941947
1.5103030000000083e-06	-111.83822213135448
1.5103040000000083e-06	-111.82718399784493
1.5103050000000084e-06	-111.81613547436585
1.5103060000000084e-06	-111.80507655638559
1.5103070000000084e-06	-111.79400723936595
1.5103080000000084e-06	-111.7829275187625
1.5103090000000085e-06	-111.77183739002409
1.5103100000000085e-06	-111.76073684859306
1.5103110000000085e-06	-111.74962588990536
1.5103120000000086e-06	-111.73850450939014
1.5103130000000086e-06	-111.72737270247023
1.5103140000000086e-06	-111.71623046456185
1.5103150000000086e-06	-111.7050777910747
1.5103160000000087e-06	-111.69391467741164
1.5103170000000087e-06	-111.68274111896935
1.5103180000000087e-06	-111.67155711113763
1.5103190000000087e-06	-111.66036264929971
1.5103200000000088e-06	-111.64915772883225
1.5103210000000088e-06	-111.6379423451054
1.5103220000000088e-06	-111.62671649348246
1.5103230000000089e-06	-111.6154801693203
1.5103240000000089e-06	-111.60423336796899
1.510325000000009e-06	-111.59297608477196
1.510326000000009e-06	-111.58170831506602
1.510327000000009e-06	-111.57043005418146
1.510328000000009e-06	-111.55914129744149
1.510329000000009e-06	-111.54784204016296
1.510330000000009e-06	-111.53653227765591
1.510331000000009e-06	-111.52521200522364
1.5103320000000091e-06	-111.5138812181629
1.5103330000000091e-06	-111.50253991176331
1.5103340000000092e-06	-111.49118808130822
1.5103350000000092e-06	-111.47982572207385
1.5103360000000092e-06	-111.46845282933
1.5103370000000092e-06	-111.45706939833944
1.5103380000000093e-06	-111.4456754243582
1.5103390000000093e-06	-111.4342709026356
1.5103400000000093e-06	-111.42285582841423
1.5103410000000094e-06	-111.4114301969296
1.5103420000000094e-06	-111.39999400341065
1.5103430000000094e-06	-111.38854724307942
1.5103440000000094e-06	-111.37708991115126
1.5103450000000095e-06	-111.36562200283424
1.5103460000000095e-06	-111.3541435133301
1.5103470000000095e-06	-111.34265443783343
1.5103480000000095e-06	-111.33115477153196
1.5103490000000096e-06	-111.31964450960659
1.5103500000000096e-06	-111.30812364723134
1.5103510000000096e-06	-111.29659217957325
1.5103520000000097e-06	-111.2850501017925
1.5103530000000097e-06	-111.27349740904252
1.5103540000000097e-06	-111.26193409646932
1.5103550000000097e-06	-111.2503601592125
1.5103560000000098e-06	-111.23877559240442
1.5103570000000098e-06	-111.2271803911706
1.5103580000000098e-06	-111.21557455062948
1.5103590000000099e-06	-111.20395806589259
1.5103600000000099e-06	-111.19233093206455
1.51036100000001e-06	-111.18069314424275
1.51036200000001e-06	-111.16904469751772
1.51036300000001e-06	-111.15738558697299
1.51036400000001e-06	-111.14571580768501
1.51036500000001e-06	-111.13403535472327
1.51036600000001e-06	-111.12234422315004
1.51036700000001e-06	-111.11064240802064
1.51036800000001e-06	-111.09892990438338
1.5103690000000101e-06	-111.08720670727949
1.5103700000000102e-06	-111.0754728117428
1.5103710000000102e-06	-111.06372821280044
1.5103720000000102e-06	-111.05197290547227
1.5103730000000102e-06	-111.04020688477105
1.5103740000000103e-06	-111.02843014570229
1.5103750000000103e-06	-111.01664268326456
1.5103760000000103e-06	-111.00484449244908
1.5103770000000103e-06	-110.99303556824005
1.5103780000000104e-06	-110.98121590561446
1.5103790000000104e-06	-110.9693854995421
1.5103800000000104e-06	-110.95754434498548
1.5103810000000105e-06	-110.94569243690019
1.5103820000000105e-06	-110.93382977023433
1.5103830000000105e-06	-110.9219563399288
1.5103840000000105e-06	-110.91007214091731
1.5103850000000106e-06	-110.89817716812648
1.5103860000000106e-06	-110.88627141647555
1.5103870000000106e-06	-110.87435488087634
1.5103880000000107e-06	-110.86242755623357
1.5103890000000107e-06	-110.85048943744476
1.5103900000000107e-06	-110.83854051939997
1.5103910000000107e-06	-110.82658079698194
1.5103920000000108e-06	-110.81461026506625
1.5103930000000108e-06	-110.8026289185209
1.5103940000000108e-06	-110.79063675220684
1.5103950000000108e-06	-110.77863376097758
1.5103960000000109e-06	-110.76661993967909
1.510397000000011e-06	-110.7545952831501
1.510398000000011e-06	-110.74255978622213
1.510399000000011e-06	-110.73051344371898
1.510400000000011e-06	-110.71845625045725
1.510401000000011e-06	-110.70638820124614
1.510402000000011e-06	-110.69430929088725
1.510403000000011e-06	-110.68221951417505
1.510404000000011e-06	-110.67011886589614
1.5104050000000111e-06	-110.65800734083011
1.5104060000000111e-06	-110.6458849337487
1.5104070000000112e-06	-110.63375163941654
1.5104080000000112e-06	-110.62160745259044
1.5104090000000112e-06	-110.60945236801983
1.5104100000000113e-06	-110.59728638044663
1.5104110000000113e-06	-110.58510948460548
1.5104120000000113e-06	-110.57292167522289
1.5104130000000113e-06	-110.56072294701842
1.5104140000000114e-06	-110.5485132947038
1.5104150000000114e-06	-110.53629271298321
1.5104160000000114e-06	-110.52406119655336
1.5104170000000115e-06	-110.51181874010318
1.5104180000000115e-06	-110.4995653383142
1.5104190000000115e-06	-110.48730098586012
1.5104200000000115e-06	-110.47502567740736
1.5104210000000116e-06	-110.46273940761427
1.5104220000000116e-06	-110.45044217113187
1.5104230000000116e-06	-110.43813396260342
1.5104240000000116e-06	-110.42581477666462
1.5104250000000117e-06	-110.41348460794322
1.5104260000000117e-06	-110.40114345105954
1.5104270000000117e-06	-110.38879130062608
1.5104280000000118e-06	-110.37642815124775
1.5104290000000118e-06	-110.36405399752144
1.5104300000000118e-06	-110.3516688340367
1.5104310000000118e-06	-110.33927265537511
1.5104320000000119e-06	-110.32686545611043
1.510433000000012e-06	-110.31444723080882
1.510434000000012e-06	-110.30201797402852
1.510435000000012e-06	-110.28957768032004
1.510436000000012e-06	-110.27712634422606
1.510437000000012e-06	-110.26466396028167
1.510438000000012e-06	-110.2521905230135
1.510439000000012e-06	-110.23970602694112
1.510440000000012e-06	-110.22721046657574
1.5104410000000121e-06	-110.21470383642095
1.5104420000000121e-06	-110.2021861309723
1.5104430000000122e-06	-110.18965734471743
1.5104440000000122e-06	-110.1771174721364
1.5104450000000122e-06	-110.16456650770097
1.5104460000000123e-06	-110.15200444587508
1.5104470000000123e-06	-110.13943128111498
1.5104480000000123e-06	-110.12684700786863
1.5104490000000123e-06	-110.11425162057631
1.5104500000000124e-06	-110.10164511367014
1.5104510000000124e-06	-110.08902748157425
1.5104520000000124e-06	-110.07639871870498
1.5104530000000124e-06	-110.06375881947059
1.5104540000000125e-06	-110.05110777827107
1.5104550000000125e-06	-110.03844558949866
1.5104560000000125e-06	-110.02577224753757
1.5104570000000126e-06	-110.01308774676374
1.5104580000000126e-06	-110.00039208154521
1.5104590000000126e-06	-109.9876852462419
1.5104600000000126e-06	-109.97496723520557
1.5104610000000127e-06	-109.96223804278002
1.5104620000000127e-06	-109.94949766330082
1.5104630000000127e-06	-109.93674609109546
1.5104640000000128e-06	-109.92398332048322
1.5104650000000128e-06	-109.91120934577529
1.5104660000000128e-06	-109.89842416127479
1.5104670000000128e-06	-109.8856277612764
1.5104680000000129e-06	-109.87282014006679
1.5104690000000129e-06	-109.86000129192455
1.510470000000013e-06	-109.84717121111979
1.510471000000013e-06	-109.8343298919145
1.510472000000013e-06	-109.8214773285625
1.510473000000013e-06	-109.8086135153092
1.510474000000013e-06	-109.79573844639205
1.510475000000013e-06	-109.78285211603978
1.510476000000013e-06	-109.76995451847323
1.5104770000000131e-06	-109.75704564790463
1.5104780000000131e-06	-109.74412549853822
1.5104790000000132e-06	-109.73119406456959
1.5104800000000132e-06	-109.71825134018614
1.5104810000000132e-06	-109.7052973195669
1.5104820000000132e-06	-109.69233199688259
1.5104830000000133e-06	-109.67935536629545
1.5104840000000133e-06	-109.66636742195938
1.5104850000000133e-06	-109.65336815801984
1.5104860000000134e-06	-109.64035756861405
1.5104870000000134e-06	-109.62733564787041
1.5104880000000134e-06	-109.61430238990921
1.5104890000000134e-06	-109.60125778884226
1.5104900000000135e-06	-109.58820183877266
1.5104910000000135e-06	-109.57513453379539
1.5104920000000135e-06	-109.56205586799662
1.5104930000000136e-06	-109.54896583545411
1.5104940000000136e-06	-109.53586443023713
1.5104950000000136e-06	-109.52275164640648
1.5104960000000136e-06	-109.50962747801412
1.5104970000000137e-06	-109.49649191910385
1.5104980000000137e-06	-109.4833449637106
1.5104990000000137e-06	-109.47018660586083
1.5105000000000137e-06	-109.45701683957247
1.5105010000000138e-06	-109.44383565885452
1.5105020000000138e-06	-109.43064305770777
1.5105030000000138e-06	-109.41743903012406
1.5105040000000139e-06	-109.40422357008671
1.5105050000000139e-06	-109.39099667157035
1.510506000000014e-06	-109.37775832854086
1.510507000000014e-06	-109.36450853495558
1.510508000000014e-06	-109.35124728476308
1.510509000000014e-06	-109.33797457190286
1.510510000000014e-06	-109.3246903903063
1.510511000000014e-06	-109.31139473389564
1.510512000000014e-06	-109.29808759658448
1.510513000000014e-06	-109.28476897227739
1.5105140000000141e-06	-109.27143885487061
1.5105150000000142e-06	-109.25809723825111
1.5105160000000142e-06	-109.2447441162974
1.5105170000000142e-06	-109.23137948287889
1.5105180000000142e-06	-109.21800333185631
1.5105190000000143e-06	-109.20461565708146
1.5105200000000143e-06	-109.19121645239728
1.5105210000000143e-06	-109.1778057116379
1.5105220000000144e-06	-109.16438342862831
1.5105230000000144e-06	-109.1509495971848
1.5105240000000144e-06	-109.13750421111466
1.5105250000000144e-06	-109.12404726421636
1.5105260000000145e-06	-109.1105787502791
1.5105270000000145e-06	-109.09709866308339
1.5105280000000145e-06	-109.08360699640076
1.5105290000000145e-06	-109.07010374399349
1.5105300000000146e-06	-109.056588899615
1.5105310000000146e-06	-109.04306245700967
1.5105320000000146e-06	-109.02952440991291
1.5105330000000147e-06	-109.01597475205095
1.5105340000000147e-06	-109.00241347714103
1.5105350000000147e-06	-108.98884057889114
1.5105360000000147e-06	-108.97525605100049
1.5105370000000148e-06	-108.9616598871588
1.5105380000000148e-06	-108.94805208104688
1.5105390000000148e-06	-108.93443262633639
1.5105400000000148e-06	-108.92080151668975
1.5105410000000149e-06	-108.90715874576014
1.510542000000015e-06	-108.89350430719198
1.510543000000015e-06	-108.87983819461977
1.510544000000015e-06	-108.86616040166936
1.510545000000015e-06	-108.85247092195723
1.510546000000015e-06	-108.83876974909043
1.510547000000015e-06	-108.825056876667
1.510548000000015e-06	-108.81133229827549
1.510549000000015e-06	-108.7975960074953
1.5105500000000151e-06	-108.78384799789654
1.5105510000000152e-06	-108.77008826303975
1.5105520000000152e-06	-108.7563167964764
1.5105530000000152e-06	-108.74253359174855
1.5105540000000152e-06	-108.72873864238883
1.5105550000000153e-06	-108.71493194192053
1.5105560000000153e-06	-108.70111348385747
1.5105570000000153e-06	-108.68728326170418
1.5105580000000153e-06	-108.67344126895576
1.5105590000000154e-06	-108.65958749909758
1.5105600000000154e-06	-108.64572194560601
1.5105610000000154e-06	-108.63184460194758
1.5105620000000155e-06	-108.61795546157947
1.5105630000000155e-06	-108.6040545179494
1.5105640000000155e-06	-108.59014176449546
1.5105650000000155e-06	-108.57621719464629
1.5105660000000156e-06	-108.56228080182092
1.5105670000000156e-06	-108.54833257942894
1.5105680000000156e-06	-108.53437252087006
1.5105690000000156e-06	-108.52040061953477
1.5105700000000157e-06	-108.50641686880381
1.5105710000000157e-06	-108.49242126204805
1.5105720000000157e-06	-108.4784137926291
1.5105730000000158e-06	-108.46439445389856
1.5105740000000158e-06	-108.45036323919865
1.5105750000000158e-06	-108.43632014186176
1.5105760000000158e-06	-108.4222651552105
1.5105770000000159e-06	-108.40819827255791
1.510578000000016e-06	-108.39411948720716
1.510579000000016e-06	-108.38002879245194
1.510580000000016e-06	-108.3659261815756
1.510581000000016e-06	-108.35181164785232
1.510582000000016e-06	-108.33768518454606
1.510583000000016e-06	-108.3235467849113
1.510584000000016e-06	-108.30939644219241
1.510585000000016e-06	-108.29523414962387
1.5105860000000161e-06	-108.28105990043065
1.5105870000000161e-06	-108.26687368782746
1.5105880000000162e-06	-108.25267550501934
1.5105890000000162e-06	-108.23846534520132
1.5105900000000162e-06	-108.22424320155845
1.5105910000000163e-06	-108.21000906726593
1.5105920000000163e-06	-108.19576293548906
1.5105930000000163e-06	-108.18150479938282
1.5105940000000163e-06	-108.1672346520927
1.5105950000000164e-06	-108.15295248675369
1.5105960000000164e-06	-108.13865829649117
1.5105970000000164e-06	-108.1243520744201
1.5105980000000164e-06	-108.11003381364563
1.5105990000000165e-06	-108.0957035072627
1.5106000000000165e-06	-108.08136114835628
1.5106010000000165e-06	-108.06700673000107
1.5106020000000166e-06	-108.05264024526168
1.5106030000000166e-06	-108.03826168719276
1.5106040000000166e-06	-108.02387104883843
1.5106050000000166e-06	-108.00946832323308
1.5106060000000167e-06	-107.99505350340048
1.5106070000000167e-06	-107.9806265823544
1.5106080000000167e-06	-107.96618755309837
1.5106090000000168e-06	-107.95173640862578
1.5106100000000168e-06	-107.93727314191939
1.5106110000000168e-06	-107.92279774595204
1.5106120000000168e-06	-107.90831021368606
1.5106130000000169e-06	-107.89381053807381
1.5106140000000169e-06	-107.87929871205662
1.510615000000017e-06	-107.86477472856615
1.510616000000017e-06	-107.85023858052354
1.510617000000017e-06	-107.83569026083917
1.510618000000017e-06	-107.82112976241348
1.510619000000017e-06	-107.80655707813624
1.510620000000017e-06	-107.79197220088682
1.510621000000017e-06	-107.77737512353418
1.5106220000000171e-06	-107.76276583893674
1.5106230000000171e-06	-107.7481443399425
1.5106240000000172e-06	-107.73351061938891
1.5106250000000172e-06	-107.71886467010293
1.5106260000000172e-06	-107.70420648490088
1.5106270000000172e-06	-107.68953605658865
1.5106280000000173e-06	-107.67485337796148
1.5106290000000173e-06	-107.66015844180396
1.5106300000000173e-06	-107.64545124089017
1.5106310000000174e-06	-107.63073176798352
1.5106320000000174e-06	-107.61600001583673
1.5106330000000174e-06	-107.60125597719194
1.5106340000000174e-06	-107.58649964478047
1.5106350000000175e-06	-107.57173101132301
1.5106360000000175e-06	-107.55695006952953
1.5106370000000175e-06	-107.54215681209928
1.5106380000000176e-06	-107.52735123172073
1.5106390000000176e-06	-107.51253332107157
1.5106400000000176e-06	-107.49770307281857
1.5106410000000176e-06	-107.48286047961798
1.5106420000000177e-06	-107.46800553411498
1.5106430000000177e-06	-107.45313822894386
1.5106440000000177e-06	-107.4382585567283
1.5106450000000177e-06	-107.42336651008081
1.5106460000000178e-06	-107.40846208160312
1.5106470000000178e-06	-107.39354526388625
1.5106480000000178e-06	-107.37861604950976
1.5106490000000179e-06	-107.36367443104254
1.5106500000000179e-06	-107.34872040104275
1.510651000000018e-06	-107.33375395205726
1.510652000000018e-06	-107.31877507662175
1.510653000000018e-06	-107.30378376726125
1.510654000000018e-06	-107.2887800164896
1.510655000000018e-06	-107.27376381680946
1.510656000000018e-06	-107.25873516071238
1.510657000000018e-06	-107.24369404067892
1.510658000000018e-06	-107.22864044917849
1.5106590000000181e-06	-107.21357437866939
1.5106600000000182e-06	-107.19849582159854
1.5106610000000182e-06	-107.18340477040198
1.5106620000000182e-06	-107.16830121750417
1.5106630000000182e-06	-107.15318515531877
1.5106640000000183e-06	-107.13805657624778
1.5106650000000183e-06	-107.12291547268221
1.5106660000000183e-06	-107.10776183700162
1.5106670000000184e-06	-107.09259566157449
1.5106680000000184e-06	-107.07741693875774
1.5106690000000184e-06	-107.06222566089696
1.5106700000000184e-06	-107.04702182032656
1.5106710000000185e-06	-107.03180540936928
1.5106720000000185e-06	-107.01657642033686
1.5106730000000185e-06	-107.00133484552923
