1.5252100000000058e-06	-79.67121705145765
1.5252110000000058e-06	-79.68002171427565
1.5252120000000059e-06	-79.68881744718627
1.5252130000000059e-06	-79.69760421432419
1.525214000000006e-06	-79.70638197967051
1.525215000000006e-06	-79.71515070705624
1.525216000000006e-06	-79.72391036016556
1.525217000000006e-06	-79.73266090253898
1.525218000000006e-06	-79.74140229757695
1.525219000000006e-06	-79.75013450854286
1.525220000000006e-06	-79.75885749856674
1.5252210000000061e-06	-79.76757123064834
1.5252220000000061e-06	-79.77627566766066
1.5252230000000062e-06	-79.78497077235309
1.5252240000000062e-06	-79.79365650735505
1.5252250000000062e-06	-79.80233283517913
1.5252260000000062e-06	-79.81099971822464
1.5252270000000063e-06	-79.81965711878067
1.5252280000000063e-06	-79.82830499902994
1.5252290000000063e-06	-79.83694332105172
1.5252300000000064e-06	-79.84557204682557
1.5252310000000064e-06	-79.85419113823441
1.5252320000000064e-06	-79.86280055706825
1.5252330000000064e-06	-79.87140026502715
1.5252340000000065e-06	-79.87999022372503
1.5252350000000065e-06	-79.88857039469282
1.5252360000000065e-06	-79.89714073938184
1.5252370000000066e-06	-79.90570121916738
1.5252380000000066e-06	-79.91425179535187
1.5252390000000066e-06	-79.92279242916838
1.5252400000000066e-06	-79.93132308178397
1.5252410000000067e-06	-79.93984371430322
1.5252420000000067e-06	-79.94835428777131
1.5252430000000067e-06	-79.9568547631778
1.5252440000000067e-06	-79.96534510145965
1.5252450000000068e-06	-79.9738252635049
1.5252460000000068e-06	-79.98229521015575
1.5252470000000068e-06	-79.9907549022123
1.5252480000000069e-06	-79.99920430043557
1.5252490000000069e-06	-80.00764336555113
1.525250000000007e-06	-80.0160720582523
1.525251000000007e-06	-80.02449033920374
1.525252000000007e-06	-80.03289816904442
1.525253000000007e-06	-80.04129550839144
1.525254000000007e-06	-80.04968231784304
1.525255000000007e-06	-80.05805855798212
1.525256000000007e-06	-80.06642418937952
1.525257000000007e-06	-80.07477917259746
1.5252580000000071e-06	-80.08312346819267
1.5252590000000072e-06	-80.09145703671985
1.5252600000000072e-06	-80.09977983873506
1.5252610000000072e-06	-80.10809183479898
1.5252620000000072e-06	-80.11639298548008
1.5252630000000073e-06	-80.12468325135812
1.5252640000000073e-06	-80.13296259302737
1.5252650000000073e-06	-80.14123097109996
1.5252660000000074e-06	-80.14948834620897
1.5252670000000074e-06	-80.15773467901185
1.5252680000000074e-06	-80.16596993019384
1.5252690000000074e-06	-80.1741940604709
1.5252700000000075e-06	-80.18240703059321
1.5252710000000075e-06	-80.19060880134828
1.5252720000000075e-06	-80.19879933356428
1.5252730000000075e-06	-80.20697858811316
1.5252740000000076e-06	-80.215146525914
1.5252750000000076e-06	-80.22330310793605
1.5252760000000076e-06	-80.23144829520206
1.5252770000000077e-06	-80.23958204879143
1.5252780000000077e-06	-80.24770432984347
1.5252790000000077e-06	-80.25581509956027
1.5252800000000077e-06	-80.26391431921019
1.5252810000000078e-06	-80.27200195013089
1.5252820000000078e-06	-80.28007795373247
1.5252830000000078e-06	-80.28814229150052
1.5252840000000078e-06	-80.29619492499926
1.5252850000000079e-06	-80.30423581587479
1.525286000000008e-06	-80.31226492585803
1.525287000000008e-06	-80.32028221676775
1.525288000000008e-06	-80.32828765051374
1.525289000000008e-06	-80.33628118909994
1.525290000000008e-06	-80.34426279462728
1.525291000000008e-06	-80.3522324292969
1.525292000000008e-06	-80.36019005541291
1.525293000000008e-06	-80.36813563538576
1.5252940000000081e-06	-80.37606913173494
1.5252950000000082e-06	-80.38399050709204
1.5252960000000082e-06	-80.39189972420372
1.5252970000000082e-06	-80.39979674593468
1.5252980000000082e-06	-80.40768153527065
1.5252990000000083e-06	-80.41555405532107
1.5253000000000083e-06	-80.42341426932225
1.5253010000000083e-06	-80.43126214064024
1.5253020000000083e-06	-80.43909763277362
1.5253030000000084e-06	-80.44692070935638
1.5253040000000084e-06	-80.4547313341607
1.5253050000000084e-06	-80.46252947110011
1.5253060000000085e-06	-80.47031508423177
1.5253070000000085e-06	-80.47808813775981
1.5253080000000085e-06	-80.4858485960378
1.5253090000000085e-06	-80.49359642357157
1.5253100000000086e-06	-80.50133158502206
1.5253110000000086e-06	-80.5090540452081
1.5253120000000086e-06	-80.51676376910883
1.5253130000000087e-06	-80.5244607218668
1.5253140000000087e-06	-80.53214486879043
1.5253150000000087e-06	-80.53981617535683
1.5253160000000087e-06	-80.5474746072143
1.5253170000000088e-06	-80.55512013018506
1.5253180000000088e-06	-80.56275271026793
1.5253190000000088e-06	-80.57037231364095
1.5253200000000088e-06	-80.57797890666373
1.5253210000000089e-06	-80.58557245588035
1.525322000000009e-06	-80.59315292802181
1.525323000000009e-06	-80.60072029000848
1.525324000000009e-06	-80.60827450895275
1.525325000000009e-06	-80.61581555216137
1.525326000000009e-06	-80.62334338713822
1.525327000000009e-06	-80.63085798158654
1.525328000000009e-06	-80.63835930341148
1.525329000000009e-06	-80.64584732072247
1.5253300000000091e-06	-80.65332200183578
1.5253310000000091e-06	-80.6607833152768
1.5253320000000092e-06	-80.66823122978249
1.5253330000000092e-06	-80.67566571430362
1.5253340000000092e-06	-80.68308673800729
1.5253350000000093e-06	-80.69049427027917
1.5253360000000093e-06	-80.69788828072583
1.5253370000000093e-06	-80.70526873917699
1.5253380000000093e-06	-80.71263561568787
1.5253390000000094e-06	-80.71998888054132
1.5253400000000094e-06	-80.7273285042502
1.5253410000000094e-06	-80.7346544575595
1.5253420000000095e-06	-80.74196671144855
1.5253430000000095e-06	-80.74926523713323
1.5253440000000095e-06	-80.75655000606814
1.5253450000000095e-06	-80.76382098994864
1.5253460000000096e-06	-80.77107816071303
1.5253470000000096e-06	-80.7783214905447
1.5253480000000096e-06	-80.78555095187419
1.5253490000000096e-06	-80.79276651738115
1.5253500000000097e-06	-80.7999681599965
1.5253510000000097e-06	-80.80715585290437
1.5253520000000097e-06	-80.81432956954428
1.5253530000000098e-06	-80.82148928361275
1.5253540000000098e-06	-80.82863496906558
1.5253550000000098e-06	-80.83576660011983
1.5253560000000098e-06	-80.8428841512554
1.5253570000000099e-06	-80.84998759721735
1.5253580000000099e-06	-80.85707691301741
1.52535900000001e-06	-80.86415207393608
1.52536000000001e-06	-80.87121305552436
1.52536100000001e-06	-80.87825983360567
1.52536200000001e-06	-80.88529238427748
1.52536300000001e-06	-80.89231068391331
1.52536400000001e-06	-80.89931470916426
1.52536500000001e-06	-80.90630443696097
1.5253660000000101e-06	-80.91327984451505
1.5253670000000101e-06	-80.92024090932117
1.5253680000000102e-06	-80.92718760915831
1.5253690000000102e-06	-80.93411992209184
1.5253700000000102e-06	-80.94103782647471
1.5253710000000103e-06	-80.94794130094951
1.5253720000000103e-06	-80.9548303244496
1.5253730000000103e-06	-80.96170487620111
1.5253740000000103e-06	-80.96856493572423
1.5253750000000104e-06	-80.97541048283483
1.5253760000000104e-06	-80.98224149764599
1.5253770000000104e-06	-80.98905796056933
1.5253780000000104e-06	-80.99585985231676
1.5253790000000105e-06	-81.00264715390155
1.5253800000000105e-06	-81.0094198466402
1.5253810000000105e-06	-81.01617791215341
1.5253820000000106e-06	-81.0229213323678
1.5253830000000106e-06	-81.02965008951699
1.5253840000000106e-06	-81.03636416614327
1.5253850000000106e-06	-81.04306354509846
1.5253860000000107e-06	-81.04974820954574
1.5253870000000107e-06	-81.05641814296044
1.5253880000000107e-06	-81.06307332913164
1.5253890000000107e-06	-81.06971375216324
1.5253900000000108e-06	-81.07633939647516
1.5253910000000108e-06	-81.0829502468046
1.5253920000000108e-06	-81.08954628820723
1.5253930000000109e-06	-81.09612750605814
1.5253940000000109e-06	-81.10269388605323
1.525395000000011e-06	-81.10924541421014
1.525396000000011e-06	-81.11578207686944
1.525397000000011e-06	-81.12230386069554
1.525398000000011e-06	-81.12881075267785
1.525399000000011e-06	-81.13530274013178
1.525400000000011e-06	-81.14177981069973
1.525401000000011e-06	-81.14824195235202
1.5254020000000111e-06	-81.15468915338788
1.5254030000000111e-06	-81.16112140243638
1.5254040000000112e-06	-81.16753868845734
1.5254050000000112e-06	-81.17394100074219
1.5254060000000112e-06	-81.18032832891478
1.5254070000000112e-06	-81.18670066293245
1.5254080000000113e-06	-81.1930579930865
1.5254090000000113e-06	-81.19940031000338
1.5254100000000113e-06	-81.20572760464509
1.5254110000000114e-06	-81.21203986831027
1.5254120000000114e-06	-81.21833709263458
1.5254130000000114e-06	-81.22461926959184
1.5254140000000114e-06	-81.2308863914943
1.5254150000000115e-06	-81.23713845099353
1.5254160000000115e-06	-81.2433754410811
1.5254170000000115e-06	-81.24959735508912
1.5254180000000115e-06	-81.25580418669081
1.5254190000000116e-06	-81.26199592990106
1.5254200000000116e-06	-81.26817257907723
1.5254210000000116e-06	-81.27433412891938
1.5254220000000117e-06	-81.28048057447094
1.5254230000000117e-06	-81.28661191111917
1.5254240000000117e-06	-81.29272813459566
1.5254250000000117e-06	-81.29882924097679
1.5254260000000118e-06	-81.30491522668396
1.5254270000000118e-06	-81.31098608848434
1.5254280000000118e-06	-81.31704182349095
1.5254290000000119e-06	-81.32308242916324
1.5254300000000119e-06	-81.32910790330723
1.525431000000012e-06	-81.33511824407594
1.525432000000012e-06	-81.34111344996973
1.525433000000012e-06	-81.34709351983642
1.525434000000012e-06	-81.35305845287171
1.525435000000012e-06	-81.35900824861926
1.525436000000012e-06	-81.36494290697104
1.525437000000012e-06	-81.37086242816738
1.525438000000012e-06	-81.3767668127973
1.5254390000000121e-06	-81.38265606179831
1.5254400000000122e-06	-81.38853017645704
1.5254410000000122e-06	-81.39438915840886
1.5254420000000122e-06	-81.40023300963826
1.5254430000000122e-06	-81.40606173247873
1.5254440000000123e-06	-81.41187532961297
1.5254450000000123e-06	-81.4176738040726
1.5254460000000123e-06	-81.42345715923855
1.5254470000000123e-06	-81.42922539884063
1.5254480000000124e-06	-81.43497852695774
1.5254490000000124e-06	-81.44071654801765
1.5254500000000124e-06	-81.44643946679706
1.5254510000000125e-06	-81.45214728842127
1.5254520000000125e-06	-81.4578400183641
1.5254530000000125e-06	-81.4635176624478
1.5254540000000125e-06	-81.46918022684292
1.5254550000000126e-06	-81.47482771806786
1.5254560000000126e-06	-81.48046014298876
1.5254570000000126e-06	-81.48607750881936
1.5254580000000127e-06	-81.49167982312062
1.5254590000000127e-06	-81.4972670938003
1.5254600000000127e-06	-81.50283932911285
1.5254610000000127e-06	-81.50839653765897
1.5254620000000128e-06	-81.51393872838527
1.5254630000000128e-06	-81.51946591058385
1.5254640000000128e-06	-81.52497809389189
1.5254650000000128e-06	-81.53047528829127
1.5254660000000129e-06	-81.5359575041081
1.525467000000013e-06	-81.54142475201219
1.525468000000013e-06	-81.54687704301662
1.525469000000013e-06	-81.55231438847719
1.525470000000013e-06	-81.55773680009192
1.525471000000013e-06	-81.56314428990046
1.525472000000013e-06	-81.56853687028345
1.525473000000013e-06	-81.57391455396201
1.525474000000013e-06	-81.5792773539971
1.5254750000000131e-06	-81.5846252837888
1.5254760000000131e-06	-81.58995835707572
1.5254770000000132e-06	-81.59527658793428
1.5254780000000132e-06	-81.6005799907779
1.5254790000000132e-06	-81.60586858035651
1.5254800000000133e-06	-81.6111423717555
1.5254810000000133e-06	-81.6164013803951
1.5254820000000133e-06	-81.62164562202963
1.5254830000000133e-06	-81.62687511274657
1.5254840000000134e-06	-81.63208986896576
1.5254850000000134e-06	-81.6372899074384
1.5254860000000134e-06	-81.64247524524646
1.5254870000000135e-06	-81.64764589980153
1.5254880000000135e-06	-81.65280188884395
1.5254890000000135e-06	-81.65794323044184
1.5254900000000135e-06	-81.66306994299026
1.5254910000000136e-06	-81.66818204520996
1.5254920000000136e-06	-81.67327955614661
1.5254930000000136e-06	-81.67836249516958
1.5254940000000136e-06	-81.68343088197108
1.5254950000000137e-06	-81.68848473656483
1.5254960000000137e-06	-81.6935240792852
1.5254970000000137e-06	-81.69854893078585
1.5254980000000138e-06	-81.70355931203886
1.5254990000000138e-06	-81.70855524433324
1.5255000000000138e-06	-81.71353674927406
1.5255010000000138e-06	-81.71850384878101
1.5255020000000139e-06	-81.7234565650873
1.525503000000014e-06	-81.72839492073828
1.525504000000014e-06	-81.73331893859037
1.525505000000014e-06	-81.7382286418095
1.525506000000014e-06	-81.74312405387008
1.525507000000014e-06	-81.74800519855337
1.525508000000014e-06	-81.75287209994643
1.525509000000014e-06	-81.75772478244043
1.525510000000014e-06	-81.76256327072956
1.5255110000000141e-06	-81.76738758980933
1.5255120000000141e-06	-81.77219776497525
1.5255130000000142e-06	-81.77699382182146
1.5255140000000142e-06	-81.78177578623905
1.5255150000000142e-06	-81.78654368441477
1.5255160000000143e-06	-81.79129754282927
1.5255170000000143e-06	-81.79603738825583
1.5255180000000143e-06	-81.80076324775841
1.5255190000000143e-06	-81.80547514869055
1.5255200000000144e-06	-81.81017311869333
1.5255210000000144e-06	-81.81485718569398
1.5255220000000144e-06	-81.81952737790417
1.5255230000000144e-06	-81.82418372381832
1.5255240000000145e-06	-81.82882625221191
1.5255250000000145e-06	-81.83345499213983
1.5255260000000145e-06	-81.83806997293456
1.5255270000000146e-06	-81.84267122420448
1.5255280000000146e-06	-81.84725877583205
1.5255290000000146e-06	-81.85183265797212
1.5255300000000146e-06	-81.85639290104999
1.5255310000000147e-06	-81.86093953575964
1.5255320000000147e-06	-81.86547259306187
1.5255330000000147e-06	-81.86999210418242
1.5255340000000148e-06	-81.8744981006101
1.5255350000000148e-06	-81.87899061409493
1.5255360000000148e-06	-81.883469676646
1.5255370000000148e-06	-81.88793532052976
1.5255380000000149e-06	-81.89238757826793
1.5255390000000149e-06	-81.89682648263556
1.525540000000015e-06	-81.90125206665891
1.525541000000015e-06	-81.90566436361352
1.525542000000015e-06	-81.9100634070222
1.525543000000015e-06	-81.91444923065289
1.525544000000015e-06	-81.9188218685165
1.525545000000015e-06	-81.9231813548649
1.525546000000015e-06	-81.92752772418888
1.5255470000000151e-06	-81.9318610112158
1.5255480000000151e-06	-81.93618125090757
1.5255490000000152e-06	-81.94048847845838
1.5255500000000152e-06	-81.94478272929265
1.5255510000000152e-06	-81.9490640390626
1.5255520000000152e-06	-81.95333244364616
1.5255530000000153e-06	-81.95758797914459
1.5255540000000153e-06	-81.9618306818804
1.5255550000000153e-06	-81.96606058839484
1.5255560000000154e-06	-81.97027773544573
1.5255570000000154e-06	-81.97448216000508
1.5255580000000154e-06	-81.97867389925665
1.5255590000000154e-06	-81.98285299059381
1.5255600000000155e-06	-81.98701947161696
1.5255610000000155e-06	-81.99117338013116
1.5255620000000155e-06	-81.99531475414373
1.5255630000000156e-06	-81.99944363186185
1.5255640000000156e-06	-82.00356005169013
1.5255650000000156e-06	-82.00766405222792
1.5255660000000156e-06	-82.0117556722671
1.5255670000000157e-06	-82.01583495078938
1.5255680000000157e-06	-82.01990192696398
1.5255690000000157e-06	-82.02395664014475
1.5255700000000157e-06	-82.02799912986796
1.5255710000000158e-06	-82.03202943584954
1.5255720000000158e-06	-82.03604759798259
1.5255730000000158e-06	-82.04005365633456
1.5255740000000159e-06	-82.04404765114491
1.5255750000000159e-06	-82.0480296228223
1.525576000000016e-06	-82.05199961194198
1.525577000000016e-06	-82.05595765924312
1.525578000000016e-06	-82.05990380562599
1.525579000000016e-06	-82.06383809214958
1.525580000000016e-06	-82.06776056002852
1.525581000000016e-06	-82.07167125063057
1.525582000000016e-06	-82.07557020547377
1.525583000000016e-06	-82.07945746622372
1.5255840000000161e-06	-82.08333307469077
1.5255850000000162e-06	-82.08719707282734
1.5255860000000162e-06	-82.09104950272484
1.5255870000000162e-06	-82.09489040661113
1.5255880000000162e-06	-82.09871982684757
1.5255890000000163e-06	-82.10253780592615
1.5255900000000163e-06	-82.10634438646662
1.5255910000000163e-06	-82.11013961121364
1.5255920000000164e-06	-82.11392352303385
1.5255930000000164e-06	-82.11769616491307
1.5255940000000164e-06	-82.12145757995322
1.5255950000000164e-06	-82.12520781136945
1.5255960000000165e-06	-82.12894690248729
1.5255970000000165e-06	-82.1326748967395
1.5255980000000165e-06	-82.13639183766327
1.5255990000000165e-06	-82.1400977688971
1.5256000000000166e-06	-82.14379273417792
1.5256010000000166e-06	-82.14747677733804
1.5256020000000166e-06	-82.15114994230206
1.5256030000000167e-06	-82.15481227308385
1.5256040000000167e-06	-82.15846381378364
1.5256050000000167e-06	-82.16210460858485
1.5256060000000167e-06	-82.16573470175095
1.5256070000000168e-06	-82.16935413762255
1.5256080000000168e-06	-82.17296296061414
1.5256090000000168e-06	-82.17656121521122
1.5256100000000168e-06	-82.18014894596686
1.5256110000000169e-06	-82.18372619749893
1.525612000000017e-06	-82.18729301448664
1.525613000000017e-06	-82.19084944166765
1.525614000000017e-06	-82.19439552383484
1.525615000000017e-06	-82.19793130583307
1.525616000000017e-06	-82.20145683255609
1.525617000000017e-06	-82.20497214894338
1.525618000000017e-06	-82.20847729997689
1.525619000000017e-06	-82.21197233067791
1.5256200000000171e-06	-82.21545728610373
1.5256210000000172e-06	-82.21893221134468
1.5256220000000172e-06	-82.22239715152068
1.5256230000000172e-06	-82.22585215177808
1.5256240000000172e-06	-82.22929725728648
1.5256250000000173e-06	-82.23273251323536
1.5256260000000173e-06	-82.23615796483102
1.5256270000000173e-06	-82.23957365729314
1.5256280000000173e-06	-82.24297963585158
1.5256290000000174e-06	-82.24637594574318
1.5256300000000174e-06	-82.24976263220836
1.5256310000000174e-06	-82.25313974048797
1.5256320000000175e-06	-82.25650731581982
1.5256330000000175e-06	-82.25986540343567
1.5256340000000175e-06	-82.26321404855756
1.5256350000000175e-06	-82.26655329639492
1.5256360000000176e-06	-82.26988319214088
1.5256370000000176e-06	-82.27320378096931
1.5256380000000176e-06	-82.27651510803108
1.5256390000000176e-06	-82.27981721845126
1.5256400000000177e-06	-82.28311015732531
1.5256410000000177e-06	-82.28639396971614
1.5256420000000177e-06	-82.28966870065048
1.5256430000000178e-06	-82.29293439511576
1.5256440000000178e-06	-82.29619109805665
1.5256450000000178e-06	-82.29943885437183
1.5256460000000178e-06	-82.30267770891052
1.5256470000000179e-06	-82.30590770646927
1.525648000000018e-06	-82.3091288917885
1.525649000000018e-06	-82.3123413095493
1.525650000000018e-06	-82.31554500436998
1.525651000000018e-06	-82.31874002080266
1.525652000000018e-06	-82.3219264033302
1.525653000000018e-06	-82.3251041963625
1.525654000000018e-06	-82.32827344423349
1.525655000000018e-06	-82.33143419119749
1.5256560000000181e-06	-82.33458648142613
1.5256570000000181e-06	-82.33773035900478
1.5256580000000182e-06	-82.34086586792944
1.5256590000000182e-06	-82.34399305210317
1.5256600000000182e-06	-82.34711195533296
1.5256610000000183e-06	-82.35022262132624
1.5256620000000183e-06	-82.35332509368767
1.5256630000000183e-06	-82.35641941591572
1.5256640000000183e-06	-82.35950563139943
1.5256650000000184e-06	-82.36258378341496
1.5256660000000184e-06	-82.3656539151225
1.5256670000000184e-06	-82.36871606956265
1.5256680000000184e-06	-82.37177028965347
1.5256690000000185e-06	-82.3748166181868
1.5256700000000185e-06	-82.37785509782529
1.5256710000000185e-06	-82.38088577109893
1.5256720000000186e-06	-82.38390868040173
1.5256730000000186e-06	-82.38692386798863
