1.5102020000000055e-06	-90.61902379337468
1.5102030000000055e-06	-90.64263298238593
1.5102040000000056e-06	-90.66621510080134
1.5102050000000056e-06	-90.68977018194282
1.5102060000000056e-06	-90.71329825904499
1.5102070000000057e-06	-90.73679936525535
1.5102080000000057e-06	-90.76027353363486
1.5102090000000057e-06	-90.78372079715797
1.5102100000000057e-06	-90.80714118871305
1.5102110000000058e-06	-90.83053474110265
1.5102120000000058e-06	-90.85390148704414
1.5102130000000058e-06	-90.87724145916957
1.5102140000000058e-06	-90.90055469002516
1.5102150000000059e-06	-90.92384121207434
1.510216000000006e-06	-90.94710105769425
1.510217000000006e-06	-90.97033425917962
1.510218000000006e-06	-90.99354084874064
1.510219000000006e-06	-91.01672085850385
1.510220000000006e-06	-91.03987432051349
1.510221000000006e-06	-91.06300126672997
1.510222000000006e-06	-91.08610172903158
1.510223000000006e-06	-91.10917573921434
1.5102240000000061e-06	-91.13222332899204
1.5102250000000062e-06	-91.15524452999682
1.5102260000000062e-06	-91.17823937377946
1.5102270000000062e-06	-91.20120789180932
1.5102280000000062e-06	-91.22415011547491
1.5102290000000063e-06	-91.24706607608425
1.5102300000000063e-06	-91.26995580486482
1.5102310000000063e-06	-91.29281933296403
1.5102320000000063e-06	-91.31565669144949
1.5102330000000064e-06	-91.33846791130937
1.5102340000000064e-06	-91.3612530234525
1.5102350000000064e-06	-91.38401205870827
1.5102360000000065e-06	-91.40674504782808
1.5102370000000065e-06	-91.42945202148441
1.5102380000000065e-06	-91.4521330102713
1.5102390000000065e-06	-91.4747880447055
1.5102400000000066e-06	-91.49741715522525
1.5102410000000066e-06	-91.52002037219226
1.5102420000000066e-06	-91.54259772589018
1.5102430000000066e-06	-91.56514924652637
1.5102440000000067e-06	-91.58767496423124
1.5102450000000067e-06	-91.61017490905884
1.5102460000000067e-06	-91.63264911098719
1.5102470000000068e-06	-91.65509759991822
1.5102480000000068e-06	-91.6775204056786
1.5102490000000068e-06	-91.69991755801915
1.5102500000000068e-06	-91.72228908661587
1.5102510000000069e-06	-91.74463502106975
1.510252000000007e-06	-91.7669553909071
1.510253000000007e-06	-91.78925022558008
1.510254000000007e-06	-91.81151955446626
1.510255000000007e-06	-91.83376340686982
1.510256000000007e-06	-91.85598181202107
1.510257000000007e-06	-91.87817479907685
1.510258000000007e-06	-91.90034239712092
1.510259000000007e-06	-91.92248463516387
1.5102600000000071e-06	-91.9446015421442
1.5102610000000071e-06	-91.96669314692741
1.5102620000000072e-06	-91.98875947830686
1.5102630000000072e-06	-92.01080056500416
1.5102640000000072e-06	-92.03281643566913
1.5102650000000073e-06	-92.05480711887999
1.5102660000000073e-06	-92.07677264314371
1.5102670000000073e-06	-92.09871303689633
1.5102680000000073e-06	-92.12062832850306
1.5102690000000074e-06	-92.14251854625846
1.5102700000000074e-06	-92.16438371838679
1.5102710000000074e-06	-92.1862238730423
1.5102720000000075e-06	-92.20803903830918
1.5102730000000075e-06	-92.22982924220211
1.5102740000000075e-06	-92.25159451266647
1.5102750000000075e-06	-92.2733348775779
1.5102760000000076e-06	-92.2950503647437
1.5102770000000076e-06	-92.31674100190224
1.5102780000000076e-06	-92.3384068167228
1.5102790000000076e-06	-92.36004783680754
1.5102800000000077e-06	-92.38166408968895
1.5102810000000077e-06	-92.40325560283344
1.5102820000000077e-06	-92.42482240363819
1.5102830000000078e-06	-92.44636451943377
1.5102840000000078e-06	-92.46788197748323
1.5102850000000078e-06	-92.48937480498304
1.5102860000000078e-06	-92.51084302906244
1.5102870000000079e-06	-92.53228667678422
1.5102880000000079e-06	-92.5537057751449
1.510289000000008e-06	-92.57510035107484
1.510290000000008e-06	-92.59647043143829
1.510291000000008e-06	-92.61781604303408
1.510292000000008e-06	-92.63913721259526
1.510293000000008e-06	-92.66043396678974
1.510294000000008e-06	-92.68170633221999
1.510295000000008e-06	-92.70295433542424
1.5102960000000081e-06	-92.72417800287553
1.5102970000000081e-06	-92.74537736098246
1.5102980000000082e-06	-92.76655243608965
1.5102990000000082e-06	-92.78770325447707
1.5103000000000082e-06	-92.80882984236166
1.5103010000000083e-06	-92.82993222589585
1.5103020000000083e-06	-92.85101043116913
1.5103030000000083e-06	-92.87206448420763
1.5103040000000083e-06	-92.8930944109743
1.5103050000000084e-06	-92.9141002373693
1.5103060000000084e-06	-92.93508198923006
1.5103070000000084e-06	-92.95603969233159
1.5103080000000084e-06	-92.97697337238667
1.5103090000000085e-06	-92.99788305504593
1.5103100000000085e-06	-93.01876876589813
1.5103110000000085e-06	-93.03963053047026
1.5103120000000086e-06	-93.06046837422797
1.5103130000000086e-06	-93.08128232257546
1.5103140000000086e-06	-93.10207240085575
1.5103150000000086e-06	-93.12283863435128
1.5103160000000087e-06	-93.14358104828345
1.5103170000000087e-06	-93.16429966781331
1.5103180000000087e-06	-93.18499451804092
1.5103190000000087e-06	-93.20566562400741
1.5103200000000088e-06	-93.22631301069234
1.5103210000000088e-06	-93.24693670301706
1.5103220000000088e-06	-93.26753672584219
1.5103230000000089e-06	-93.28811310396937
1.5103240000000089e-06	-93.30866586214086
1.510325000000009e-06	-93.32919502503995
1.510326000000009e-06	-93.34970061729108
1.510327000000009e-06	-93.37018266345976
1.510328000000009e-06	-93.3906411880532
1.510329000000009e-06	-93.41107621552024
1.510330000000009e-06	-93.4314877702515
1.510331000000009e-06	-93.45187587657963
1.5103320000000091e-06	-93.47224055877948
1.5103330000000091e-06	-93.4925818410683
1.5103340000000092e-06	-93.51289974760583
1.5103350000000092e-06	-93.53319430249456
1.5103360000000092e-06	-93.55346552977998
1.5103370000000092e-06	-93.57371345345047
1.5103380000000093e-06	-93.59393809743784
1.5103390000000093e-06	-93.61413948561699
1.5103400000000093e-06	-93.63431764180702
1.5103410000000094e-06	-93.65447258977005
1.5103420000000094e-06	-93.67460435321266
1.5103430000000094e-06	-93.69471295578536
1.5103440000000094e-06	-93.71479842108295
1.5103450000000095e-06	-93.7348607726448
1.5103460000000095e-06	-93.7549000339545
1.5103470000000095e-06	-93.77491622844087
1.5103480000000095e-06	-93.79490937947739
1.5103490000000096e-06	-93.8148795103827
1.5103500000000096e-06	-93.83482664442082
1.5103510000000096e-06	-93.85475080480103
1.5103520000000097e-06	-93.87465201467846
1.5103530000000097e-06	-93.89453029715385
1.5103540000000097e-06	-93.91438567527382
1.5103550000000097e-06	-93.93421817203114
1.5103560000000098e-06	-93.95402781036486
1.5103570000000098e-06	-93.97381461316053
1.5103580000000098e-06	-93.99357860324984
1.5103590000000099e-06	-94.01331980341192
1.5103600000000099e-06	-94.03303823637215
1.51036100000001e-06	-94.05273392480328
1.51036200000001e-06	-94.07240689132516
1.51036300000001e-06	-94.09205715850499
1.51036400000001e-06	-94.11168474885784
1.51036500000001e-06	-94.13128968484588
1.51036600000001e-06	-94.15087198887949
1.51036700000001e-06	-94.1704316833169
1.51036800000001e-06	-94.18996879046453
1.5103690000000101e-06	-94.20948333257705
1.5103700000000102e-06	-94.22897533185763
1.5103710000000102e-06	-94.24844481045807
1.5103720000000102e-06	-94.2678917904788
1.5103730000000102e-06	-94.28731629396916
1.5103740000000103e-06	-94.3067183429277
1.5103750000000103e-06	-94.32609795930199
1.5103760000000103e-06	-94.34545516498909
1.5103770000000103e-06	-94.36478998183526
1.5103780000000104e-06	-94.38410243163702
1.5103790000000104e-06	-94.40339253613988
1.5103800000000104e-06	-94.42266031704006
1.5103810000000105e-06	-94.44190579598327
1.5103820000000105e-06	-94.46112899456558
1.5103830000000105e-06	-94.4803299343341
1.5103840000000105e-06	-94.49950863678541
1.5103850000000106e-06	-94.51866512336741
1.5103860000000106e-06	-94.53779941547859
1.5103870000000106e-06	-94.55691153446843
1.5103880000000107e-06	-94.57600150163778
1.5103890000000107e-06	-94.59506933823823
1.5103900000000107e-06	-94.61411506547309
1.5103910000000107e-06	-94.63313870449707
1.5103920000000108e-06	-94.65214027641662
1.5103930000000108e-06	-94.67111980228984
1.5103940000000108e-06	-94.69007730312686
1.5103950000000108e-06	-94.70901279988996
1.5103960000000109e-06	-94.72792631349351
1.510397000000011e-06	-94.74681786480431
1.510398000000011e-06	-94.76568747464137
1.510399000000011e-06	-94.784535163777
1.510400000000011e-06	-94.80336095293546
1.510401000000011e-06	-94.82216486279447
1.510402000000011e-06	-94.84094691398452
1.510403000000011e-06	-94.85970712708921
1.510404000000011e-06	-94.87844552264592
1.5104050000000111e-06	-94.8971621211448
1.5104060000000111e-06	-94.91585694303004
1.5104070000000112e-06	-94.9345300086992
1.5104080000000112e-06	-94.95318133850391
1.5104090000000112e-06	-94.97181095274976
1.5104100000000113e-06	-94.99041887169619
1.5104110000000113e-06	-95.0090051155571
1.5104120000000113e-06	-95.02756970450064
1.5104130000000113e-06	-95.0461126586495
1.5104140000000114e-06	-95.06463399808092
1.5104150000000114e-06	-95.08313374282686
1.5104160000000114e-06	-95.10161191287432
1.5104170000000115e-06	-95.12006852816485
1.5104180000000115e-06	-95.1385036085958
1.5104190000000115e-06	-95.15691717401896
1.5104200000000115e-06	-95.17530924424256
1.5104210000000116e-06	-95.19367983902907
1.5104220000000116e-06	-95.21202897809731
1.5104230000000116e-06	-95.23035668112223
1.5104240000000116e-06	-95.24866296773351
1.5104250000000117e-06	-95.26694785751785
1.5104260000000117e-06	-95.28521137001763
1.5104270000000117e-06	-95.30345352473157
1.5104280000000118e-06	-95.3216743411146
1.5104290000000118e-06	-95.33987383857837
1.5104300000000118e-06	-95.35805203649093
1.5104310000000118e-06	-95.37620895417724
1.5104320000000119e-06	-95.39434461091892
1.510433000000012e-06	-95.4124590259547
1.510434000000012e-06	-95.43055221848036
1.510435000000012e-06	-95.44862420764883
1.510436000000012e-06	-95.46667501257046
1.510437000000012e-06	-95.48470465231304
1.510438000000012e-06	-95.50271314590161
1.510439000000012e-06	-95.52070051231948
1.510440000000012e-06	-95.5386667705072
1.5104410000000121e-06	-95.55661193936345
1.5104420000000121e-06	-95.57453603774516
1.5104430000000122e-06	-95.59243908446689
1.5104440000000122e-06	-95.61032109830205
1.5104450000000122e-06	-95.62818209798189
1.5104460000000123e-06	-95.64602210219645
1.5104470000000123e-06	-95.66384112959432
1.5104480000000123e-06	-95.68163919878273
1.5104490000000123e-06	-95.69941632832787
1.5104500000000124e-06	-95.71717253675475
1.5104510000000124e-06	-95.73490784254744
1.5104520000000124e-06	-95.75262226414924
1.5104530000000124e-06	-95.77031581996268
1.5104540000000125e-06	-95.78798852834973
1.5104550000000125e-06	-95.8056404076317
1.5104560000000125e-06	-95.82327147608991
1.5104570000000126e-06	-95.84088175196462
1.5104580000000126e-06	-95.85847125345697
1.5104590000000126e-06	-95.87603999872682
1.5104600000000126e-06	-95.89358800589524
1.5104610000000127e-06	-95.91111529304288
1.5104620000000127e-06	-95.92862187821042
1.5104630000000127e-06	-95.9461077793995
1.5104640000000128e-06	-95.96357301457172
1.5104650000000128e-06	-95.98101760164948
1.5104660000000128e-06	-95.99844155851586
1.5104670000000128e-06	-96.01584490301482
1.5104680000000129e-06	-96.03322765295103
1.5104690000000129e-06	-96.05058982609023
1.510470000000013e-06	-96.06793144015936
1.510471000000013e-06	-96.08525251284645
1.510472000000013e-06	-96.10255306180088
1.510473000000013e-06	-96.11983310463351
1.510474000000013e-06	-96.13709265891664
1.510475000000013e-06	-96.15433174218431
1.510476000000013e-06	-96.17155037193214
1.5104770000000131e-06	-96.18874856561773
1.5104780000000131e-06	-96.2059263406603
1.5104790000000132e-06	-96.22308371444157
1.5104800000000132e-06	-96.24022070430522
1.5104810000000132e-06	-96.25733732755675
1.5104820000000132e-06	-96.27443360146478
1.5104830000000133e-06	-96.29150954325951
1.5104840000000133e-06	-96.30856517013449
1.5104850000000133e-06	-96.32560049924523
1.5104860000000134e-06	-96.34261554771032
1.5104870000000134e-06	-96.35961033261113
1.5104880000000134e-06	-96.37658487099195
1.5104890000000134e-06	-96.39353917986007
1.5104900000000135e-06	-96.41047327618588
1.5104910000000135e-06	-96.42738717690301
1.5104920000000135e-06	-96.44428089890854
1.5104930000000136e-06	-96.46115445906283
1.5104940000000136e-06	-96.47800787418966
1.5104950000000136e-06	-96.4948411610766
1.5104960000000136e-06	-96.51165433647503
1.5104970000000137e-06	-96.5284474170994
1.5104980000000137e-06	-96.54522041962915
1.5104990000000137e-06	-96.56197336070679
1.5105000000000137e-06	-96.57870625693945
1.5105010000000138e-06	-96.59541912489827
1.5105020000000138e-06	-96.61211198111843
1.5105030000000138e-06	-96.62878484209995
1.5105040000000139e-06	-96.64543772430675
1.5105050000000139e-06	-96.66207064416768
1.510506000000014e-06	-96.67868361807614
1.510507000000014e-06	-96.69527666239013
1.510508000000014e-06	-96.71184979343265
1.510509000000014e-06	-96.7284030274915
1.510510000000014e-06	-96.74493638081948
1.510511000000014e-06	-96.76144986963457
1.510512000000014e-06	-96.77794351011983
1.510513000000014e-06	-96.79441731842357
1.5105140000000141e-06	-96.81087131065958
1.5105150000000142e-06	-96.82730550290705
1.5105160000000142e-06	-96.84371991121063
1.5105170000000142e-06	-96.8601145515808
1.5105180000000142e-06	-96.87648943999334
1.5105190000000143e-06	-96.89284459239036
1.5105200000000143e-06	-96.90918002467964
1.5105210000000143e-06	-96.92549575273455
1.5105220000000144e-06	-96.94179179239532
1.5105230000000144e-06	-96.9580681594676
1.5105240000000144e-06	-96.97432486972367
1.5105250000000144e-06	-96.99056193890199
1.5105260000000145e-06	-97.0067793827075
1.5105270000000145e-06	-97.0229772168116
1.5105280000000145e-06	-97.03915545685217
1.5105290000000145e-06	-97.05531411843407
1.5105300000000146e-06	-97.07145321712859
1.5105310000000146e-06	-97.08757276847392
1.5105320000000146e-06	-97.10367278797528
1.5105330000000147e-06	-97.1197532911048
1.5105340000000147e-06	-97.13581429330168
1.5105350000000147e-06	-97.15185580997232
1.5105360000000147e-06	-97.16787785649049
1.5105370000000148e-06	-97.18388044819696
1.5105380000000148e-06	-97.19986360040033
1.5105390000000148e-06	-97.21582732837648
1.5105400000000148e-06	-97.23177164736873
1.5105410000000149e-06	-97.24769657258845
1.510542000000015e-06	-97.26360211921423
1.510543000000015e-06	-97.27948830239308
1.510544000000015e-06	-97.29535513723944
1.510545000000015e-06	-97.31120263883585
1.510546000000015e-06	-97.32703082223311
1.510547000000015e-06	-97.34283970244994
1.510548000000015e-06	-97.3586292944733
1.510549000000015e-06	-97.3743996132586
1.5105500000000151e-06	-97.39015067372954
1.5105510000000152e-06	-97.40588249077825
1.5105520000000152e-06	-97.42159507926542
1.5105530000000152e-06	-97.43728845402039
1.5105540000000152e-06	-97.45296262984114
1.5105550000000153e-06	-97.46861762149452
1.5105560000000153e-06	-97.48425344371599
1.5105570000000153e-06	-97.49987011121027
1.5105580000000153e-06	-97.51546763865082
1.5105590000000154e-06	-97.53104604068041
1.5105600000000154e-06	-97.54660533191085
1.5105610000000154e-06	-97.56214552692279
1.5105620000000155e-06	-97.57766664026711
1.5105630000000155e-06	-97.59316868646307
1.5105640000000155e-06	-97.60865167999998
1.5105650000000155e-06	-97.62411563533662
1.5105660000000156e-06	-97.63956056690127
1.5105670000000156e-06	-97.6549864890919
1.5105680000000156e-06	-97.6703934162763
1.5105690000000156e-06	-97.68578136279196
1.5105700000000157e-06	-97.70115034294645
1.5105710000000157e-06	-97.7165003710172
1.5105720000000157e-06	-97.73183146125174
1.5105730000000158e-06	-97.74714362786767
1.5105740000000158e-06	-97.76243688505288
1.5105750000000158e-06	-97.77771124696541
1.5105760000000158e-06	-97.79296672773371
1.5105770000000159e-06	-97.80820334145672
1.510578000000016e-06	-97.82342110220367
1.510579000000016e-06	-97.83862002401462
1.510580000000016e-06	-97.85380012089979
1.510581000000016e-06	-97.86896140684078
1.510582000000016e-06	-97.88410389578928
1.510583000000016e-06	-97.89922760166834
1.510584000000016e-06	-97.91433253837155
1.510585000000016e-06	-97.92941871976375
1.5105860000000161e-06	-97.94448615968065
1.5105870000000161e-06	-97.95953487192912
1.5105880000000162e-06	-97.97456487028734
1.5105890000000162e-06	-97.98957616850461
1.5105900000000162e-06	-98.00456878030155
1.5105910000000163e-06	-98.01954271937032
1.5105920000000163e-06	-98.03449799937442
1.5105930000000163e-06	-98.04943463394889
1.5105940000000163e-06	-98.06435263670045
1.5105950000000164e-06	-98.07925202120731
1.5105960000000164e-06	-98.09413280101973
1.5105970000000164e-06	-98.10899498965946
1.5105980000000164e-06	-98.12383860062033
1.5105990000000165e-06	-98.13866364736799
1.5106000000000165e-06	-98.1534701433403
1.5106010000000165e-06	-98.1682581019465
1.5106020000000166e-06	-98.18302753656911
1.5106030000000166e-06	-98.1977784605619
1.5106040000000166e-06	-98.21251088725128
1.5106050000000166e-06	-98.22722482993598
1.5106060000000167e-06	-98.24192030188706
1.5106070000000167e-06	-98.25659731634829
1.5106080000000167e-06	-98.27125588653553
1.5106090000000168e-06	-98.2858960256376
1.5106100000000168e-06	-98.3005177468158
1.5106110000000168e-06	-98.31512106320424
1.5106120000000168e-06	-98.3297059879098
1.5106130000000169e-06	-98.34427253401222
1.5106140000000169e-06	-98.35882071456403
1.510615000000017e-06	-98.37335054259097
1.510616000000017e-06	-98.38786203109163
1.510617000000017e-06	-98.40235519303772
1.510618000000017e-06	-98.41683004137425
1.510619000000017e-06	-98.43128658901944
1.510620000000017e-06	-98.44572484886453
1.510621000000017e-06	-98.46014483377456
1.5106220000000171e-06	-98.4745465565875
1.5106230000000171e-06	-98.48893003011534
1.5106240000000172e-06	-98.5032952671431
1.5106250000000172e-06	-98.5176422804297
1.5106260000000172e-06	-98.53197108270763
1.5106270000000172e-06	-98.54628168668316
1.5106280000000173e-06	-98.56057410503625
1.5106290000000173e-06	-98.57484835042084
1.5106300000000173e-06	-98.58910443546462
1.5106310000000174e-06	-98.60334237276928
1.5106320000000174e-06	-98.61756217491069
1.5106330000000174e-06	-98.6317638544387
1.5106340000000174e-06	-98.64594742387725
1.5106350000000175e-06	-98.66011289572452
1.5106360000000175e-06	-98.67426028245302
1.5106370000000175e-06	-98.68838959650945
1.5106380000000176e-06	-98.70250085031508
1.5106390000000176e-06	-98.71659405626544
1.5106400000000176e-06	-98.73066922673073
1.5106410000000176e-06	-98.7447263740554
1.5106420000000177e-06	-98.75876551055903
1.5106430000000177e-06	-98.77278664853532
1.5106440000000177e-06	-98.78678980025306
1.5106450000000177e-06	-98.80077497795568
1.5106460000000178e-06	-98.81474219386146
1.5106470000000178e-06	-98.82869146016384
1.5106480000000178e-06	-98.84262278903077
1.5106490000000179e-06	-98.85653619260552
1.5106500000000179e-06	-98.87043168300637
1.510651000000018e-06	-98.88430927232675
1.510652000000018e-06	-98.89816897263515
1.510653000000018e-06	-98.9120107959755
1.510654000000018e-06	-98.92583475436692
1.510655000000018e-06	-98.93964085980383
1.510656000000018e-06	-98.9534291242562
1.510657000000018e-06	-98.96719955966937
1.510658000000018e-06	-98.98095217796416
1.5106590000000181e-06	-98.99468699103714
1.5106600000000182e-06	-99.00840401076022
1.5106610000000182e-06	-99.02210324898135
1.5106620000000182e-06	-99.0357847175238
1.5106630000000182e-06	-99.04944842818725
1.5106640000000183e-06	-99.06309439274654
1.5106650000000183e-06	-99.07672262295264
1.5106660000000183e-06	-99.090333130533
1.5106670000000184e-06	-99.1039259271902
1.5106680000000184e-06	-99.11750102460343
1.5106690000000184e-06	-99.13105843442798
1.5106700000000184e-06	-99.14459816829513
1.5106710000000185e-06	-99.15812023781251
1.5106720000000185e-06	-99.17162465456391
1.5106730000000185e-06	-99.18511143010959
