1.5100580000000015e-06	-99.73132658966954
1.5100590000000016e-06	-99.7233959940861
1.5100600000000016e-06	-99.71545557615654
1.5100610000000016e-06	-99.70750533282084
1.5100620000000017e-06	-99.69954526101425
1.5100630000000017e-06	-99.69157535766684
1.5100640000000017e-06	-99.68359561970371
1.5100650000000017e-06	-99.67560604404504
1.5100660000000018e-06	-99.66760662760599
1.5100670000000018e-06	-99.65959736729674
1.5100680000000018e-06	-99.6515782600224
1.5100690000000018e-06	-99.64354930268314
1.5100700000000019e-06	-99.63551049217408
1.510071000000002e-06	-99.62746182538538
1.510072000000002e-06	-99.61940329920196
1.510073000000002e-06	-99.61133491050406
1.510074000000002e-06	-99.6032566561665
1.510075000000002e-06	-99.5951685330594
1.510076000000002e-06	-99.58707053804756
1.510077000000002e-06	-99.57896266799082
1.510078000000002e-06	-99.5708449197441
1.5100790000000021e-06	-99.56271729015704
1.5100800000000022e-06	-99.55457977607432
1.5100810000000022e-06	-99.54643237433551
1.5100820000000022e-06	-99.53827508177514
1.5100830000000022e-06	-99.53010789522254
1.5100840000000023e-06	-99.5219308115022
1.5100850000000023e-06	-99.5137438274331
1.5100860000000023e-06	-99.5055469398295
1.5100870000000023e-06	-99.49734014550037
1.5100880000000024e-06	-99.48912344124969
1.5100890000000024e-06	-99.48089682387602
1.5100900000000024e-06	-99.47266029017314
1.5100910000000025e-06	-99.46441383692945
1.5100920000000025e-06	-99.4561574609285
1.5100930000000025e-06	-99.44789115894834
1.5100940000000025e-06	-99.43961492776202
1.5100950000000026e-06	-99.43132876413762
1.5100960000000026e-06	-99.42303266483773
1.5100970000000026e-06	-99.41472662661997
1.5100980000000026e-06	-99.4064106462368
1.5100990000000027e-06	-99.39808472043538
1.5101000000000027e-06	-99.38974884595777
1.5101010000000027e-06	-99.3814030195409
1.5101020000000028e-06	-99.37304723791632
1.5101030000000028e-06	-99.36468149781052
1.5101040000000028e-06	-99.3563057959448
1.5101050000000028e-06	-99.34792012903513
1.5101060000000029e-06	-99.33952449379231
1.510107000000003e-06	-99.33111888692196
1.510108000000003e-06	-99.32270330512436
1.510109000000003e-06	-99.31427774509476
1.510110000000003e-06	-99.30584220352294
1.510111000000003e-06	-99.29739667709354
1.510112000000003e-06	-99.28894116248591
1.510113000000003e-06	-99.28047565637416
1.510114000000003e-06	-99.27200015542715
1.5101150000000031e-06	-99.26351465630843
1.5101160000000031e-06	-99.2550191556763
1.5101170000000032e-06	-99.24651365018372
1.5101180000000032e-06	-99.23799813647845
1.5101190000000032e-06	-99.22947261120282
1.5101200000000033e-06	-99.22093707099404
1.5101210000000033e-06	-99.21239151248379
1.5101220000000033e-06	-99.20383593229866
1.5101230000000033e-06	-99.19527032705973
1.5101240000000034e-06	-99.1866946933829
1.5101250000000034e-06	-99.17810902787863
1.5101260000000034e-06	-99.16951332715209
1.5101270000000034e-06	-99.16090758780308
1.5101280000000035e-06	-99.15229180642605
1.5101290000000035e-06	-99.14366597961012
1.5101300000000035e-06	-99.13503010393897
1.5101310000000036e-06	-99.12638417599109
1.5101320000000036e-06	-99.1177281923393
1.5101330000000036e-06	-99.10906214955133
1.5101340000000036e-06	-99.1003860441894
1.5101350000000037e-06	-99.0916998728102
1.5101360000000037e-06	-99.0830036319653
1.5101370000000037e-06	-99.07429731820062
1.5101380000000038e-06	-99.0655809280568
1.5101390000000038e-06	-99.05685445806894
1.5101400000000038e-06	-99.04811790476691
1.5101410000000038e-06	-99.03937126467486
1.5101420000000039e-06	-99.03061453431178
1.5101430000000039e-06	-99.02184771019114
1.510144000000004e-06	-99.01307078882078
1.510145000000004e-06	-99.00428376670325
1.510146000000004e-06	-98.99548664033567
1.510147000000004e-06	-98.98667940620965
1.510148000000004e-06	-98.97786206081113
1.510149000000004e-06	-98.9690346006208
1.510150000000004e-06	-98.96019702211383
1.5101510000000041e-06	-98.95134932175985
1.5101520000000041e-06	-98.94249149602288
1.5101530000000042e-06	-98.93362354136165
1.5101540000000042e-06	-98.92474545422921
1.5101550000000042e-06	-98.91585723107315
1.5101560000000042e-06	-98.9069588683355
1.5101570000000043e-06	-98.89805036245271
1.5101580000000043e-06	-98.8891317098558
1.5101590000000043e-06	-98.88020290697028
1.5101600000000044e-06	-98.87126395021585
1.5101610000000044e-06	-98.86231483600683
1.5101620000000044e-06	-98.85335556075208
1.5101630000000044e-06	-98.84438612085461
1.5101640000000045e-06	-98.83540651271205
1.5101650000000045e-06	-98.82641673271637
1.5101660000000045e-06	-98.81741677725395
1.5101670000000046e-06	-98.80840664270552
1.5101680000000046e-06	-98.79938632544642
1.5101690000000046e-06	-98.79035582184602
1.5101700000000046e-06	-98.78131512826833
1.5101710000000047e-06	-98.77226424107158
1.5101720000000047e-06	-98.76320315660861
1.5101730000000047e-06	-98.75413187122629
1.5101740000000047e-06	-98.74505038126603
1.5101750000000048e-06	-98.73595868306356
1.5101760000000048e-06	-98.72685677294902
1.5101770000000048e-06	-98.7177446472466
1.5101780000000049e-06	-98.70862230227522
1.5101790000000049e-06	-98.69948973434775
1.510180000000005e-06	-98.69034693977159
1.510181000000005e-06	-98.68119391484841
1.510182000000005e-06	-98.67203065587407
1.510183000000005e-06	-98.66285715913884
1.510184000000005e-06	-98.65367342092722
1.510185000000005e-06	-98.644479437518
1.510186000000005e-06	-98.63527520518414
1.510187000000005e-06	-98.62606072019304
1.5101880000000051e-06	-98.61683597880626
1.5101890000000052e-06	-98.60760097727963
1.5101900000000052e-06	-98.59835571186306
1.5101910000000052e-06	-98.58910017880093
1.5101920000000052e-06	-98.5798343743318
1.5101930000000053e-06	-98.57055829468831
1.5101940000000053e-06	-98.5612719360974
1.5101950000000053e-06	-98.5519752947803
1.5101960000000054e-06	-98.54266836695226
1.5101970000000054e-06	-98.53335114882282
1.5101980000000054e-06	-98.5240236365958
1.5101990000000054e-06	-98.5146858264689
1.5102000000000055e-06	-98.50533771463435
1.5102010000000055e-06	-98.49597929727837
1.5102020000000055e-06	-98.48661057058122
1.5102030000000055e-06	-98.47723153071743
1.5102040000000056e-06	-98.46784217385579
1.5102050000000056e-06	-98.45844249615905
1.5102060000000056e-06	-98.44903249378406
1.5102070000000057e-06	-98.43961216288199
1.5102080000000057e-06	-98.43018149959786
1.5102090000000057e-06	-98.42074050007105
1.5102100000000057e-06	-98.41128916043476
1.5102110000000058e-06	-98.40182747681663
1.5102120000000058e-06	-98.39235544533804
1.5102130000000058e-06	-98.38287306211464
1.5102140000000058e-06	-98.37338032325616
1.5102150000000059e-06	-98.3638772248662
1.510216000000006e-06	-98.35436376304257
1.510217000000006e-06	-98.34483993387721
1.510218000000006e-06	-98.33530573345591
1.510219000000006e-06	-98.32576115785848
1.510220000000006e-06	-98.31620620315906
1.510221000000006e-06	-98.30664086542534
1.510222000000006e-06	-98.29706514071941
1.510223000000006e-06	-98.28747902509718
1.5102240000000061e-06	-98.27788251460856
1.5102250000000062e-06	-98.26827560529742
1.5102260000000062e-06	-98.25865829320176
1.5102270000000062e-06	-98.24903057435348
1.5102280000000062e-06	-98.23939244477825
1.5102290000000063e-06	-98.22974390049596
1.5102300000000063e-06	-98.22008493752034
1.5102310000000063e-06	-98.21041555185907
1.5102320000000063e-06	-98.20073573951369
1.5102330000000064e-06	-98.19104549647973
1.5102340000000064e-06	-98.18134481874678
1.5102350000000064e-06	-98.17163370229798
1.5102360000000065e-06	-98.16191214311073
1.5102370000000065e-06	-98.15218013715615
1.5102380000000065e-06	-98.14243768039918
1.5102390000000065e-06	-98.13268476879891
1.5102400000000066e-06	-98.12292139830802
1.5102410000000066e-06	-98.11314756487313
1.5102420000000066e-06	-98.10336326443473
1.5102430000000066e-06	-98.09356849292735
1.5102440000000067e-06	-98.08376324627888
1.5102450000000067e-06	-98.07394752041155
1.5102460000000067e-06	-98.06412131124114
1.5102470000000068e-06	-98.05428461467726
1.5102480000000068e-06	-98.04443742662345
1.5102490000000068e-06	-98.03457974297697
1.5102500000000068e-06	-98.02471155962878
1.5102510000000069e-06	-98.01483287246378
1.510252000000007e-06	-98.00494367736063
1.510253000000007e-06	-97.9950439701916
1.510254000000007e-06	-97.98513374682287
1.510255000000007e-06	-97.97521300311429
1.510256000000007e-06	-97.96528173491967
1.510257000000007e-06	-97.95533993808613
1.510258000000007e-06	-97.94538760845495
1.510259000000007e-06	-97.93542474186086
1.5102600000000071e-06	-97.92545133413243
1.5102610000000071e-06	-97.91546738109177
1.5102620000000072e-06	-97.90547287855495
1.5102630000000072e-06	-97.89546782233157
1.5102640000000072e-06	-97.88545220822482
1.5102650000000073e-06	-97.87542603203175
1.5102660000000073e-06	-97.86538928954288
1.5102670000000073e-06	-97.85534197654258
1.5102680000000073e-06	-97.84528408880873
1.5102690000000074e-06	-97.83521562211291
1.5102700000000074e-06	-97.8251365722202
1.5102710000000074e-06	-97.81504693488954
1.5102720000000075e-06	-97.80494670587332
1.5102730000000075e-06	-97.79483588091753
1.5102740000000075e-06	-97.78471445576172
1.5102750000000075e-06	-97.77458242613918
1.5102760000000076e-06	-97.76443978777671
1.5102770000000076e-06	-97.75428653639455
1.5102780000000076e-06	-97.74412266770679
1.5102790000000076e-06	-97.73394817742071
1.5102800000000077e-06	-97.72376306123743
1.5102810000000077e-06	-97.71356731485149
1.5102820000000077e-06	-97.70336093395095
1.5102830000000078e-06	-97.69314391421732
1.5102840000000078e-06	-97.68291625132585
1.5102850000000078e-06	-97.67267794094514
1.5102860000000078e-06	-97.66242897873717
1.5102870000000079e-06	-97.65216936035759
1.5102880000000079e-06	-97.64189908145546
1.510289000000008e-06	-97.63161813767334
1.510290000000008e-06	-97.62132652464723
1.510291000000008e-06	-97.61102423800652
1.510292000000008e-06	-97.60071127337403
1.510293000000008e-06	-97.59038762636627
1.510294000000008e-06	-97.58005329259284
1.510295000000008e-06	-97.56970826765688
1.5102960000000081e-06	-97.55935254715493
1.5102970000000081e-06	-97.54898612667704
1.5102980000000082e-06	-97.5386090018066
1.5102990000000082e-06	-97.52822116812018
1.5103000000000082e-06	-97.51782262118795
1.5103010000000083e-06	-97.50741335657345
1.5103020000000083e-06	-97.49699336983339
1.5103030000000083e-06	-97.48656265651798
1.5103040000000083e-06	-97.47612121217071
1.5103050000000084e-06	-97.46566903232838
1.5103060000000084e-06	-97.45520611252118
1.5103070000000084e-06	-97.44473244827253
1.5103080000000084e-06	-97.43424803509922
1.5103090000000085e-06	-97.4237528685112
1.5103100000000085e-06	-97.41324694401186
1.5103110000000085e-06	-97.4027302570978
1.5103120000000086e-06	-97.39220280325887
1.5103130000000086e-06	-97.38166457797817
1.5103140000000086e-06	-97.37111557673214
1.5103150000000086e-06	-97.36055579499023
1.5103160000000087e-06	-97.3499852282154
1.5103170000000087e-06	-97.3394038718636
1.5103180000000087e-06	-97.32881172138417
1.5103190000000087e-06	-97.31820877221946
1.5103200000000088e-06	-97.30759501980518
1.5103210000000088e-06	-97.29697045957019
1.5103220000000088e-06	-97.28633508693635
1.5103230000000089e-06	-97.27568889731904
1.5103240000000089e-06	-97.26503188612632
1.510325000000009e-06	-97.2543640487598
1.510326000000009e-06	-97.24368538061405
1.510327000000009e-06	-97.2329958770768
1.510328000000009e-06	-97.22229553352878
1.510329000000009e-06	-97.21158434534405
1.510330000000009e-06	-97.20086230788964
1.510331000000009e-06	-97.19012941652556
1.5103320000000091e-06	-97.17938566660519
1.5103330000000091e-06	-97.16863105347454
1.5103340000000092e-06	-97.15786557247321
1.5103350000000092e-06	-97.14708921893346
1.5103360000000092e-06	-97.13630198818079
1.5103370000000092e-06	-97.12550387553348
1.5103380000000093e-06	-97.11469487630312
1.5103390000000093e-06	-97.1038749857942
1.5103400000000093e-06	-97.09304419930422
1.5103410000000094e-06	-97.08220251212352
1.5103420000000094e-06	-97.07134991953572
1.5103430000000094e-06	-97.06048641681718
1.5103440000000094e-06	-97.04961199923737
1.5103450000000095e-06	-97.03872666205852
1.5103460000000095e-06	-97.02783040053592
1.5103470000000095e-06	-97.01692320991796
1.5103480000000095e-06	-97.00600508544568
1.5103490000000096e-06	-96.99507602235312
1.5103500000000096e-06	-96.98413601586725
1.5103510000000096e-06	-96.973185061208
1.5103520000000097e-06	-96.96222315358808
1.5103530000000097e-06	-96.95125028821316
1.5103540000000097e-06	-96.94026646028165
1.5103550000000097e-06	-96.92927166498491
1.5103560000000098e-06	-96.91826589750715
1.5103570000000098e-06	-96.90724915302542
1.5103580000000098e-06	-96.89622142670943
1.5103590000000099e-06	-96.88518271372206
1.5103600000000099e-06	-96.87413300921858
1.51036100000001e-06	-96.86307230834736
1.51036200000001e-06	-96.85200060624942
1.51036300000001e-06	-96.84091789805849
1.51036400000001e-06	-96.82982417890132
1.51036500000001e-06	-96.8187194438972
1.51036600000001e-06	-96.80760368815811
1.51036700000001e-06	-96.79647690678893
1.51036800000001e-06	-96.78533909488722
1.5103690000000101e-06	-96.77419024754323
1.5103700000000102e-06	-96.76303035983986
1.5103710000000102e-06	-96.75185942685283
1.5103720000000102e-06	-96.7406774436504
1.5103730000000102e-06	-96.72948440529368
1.5103740000000103e-06	-96.71828030683626
1.5103750000000103e-06	-96.70706514332444
1.5103760000000103e-06	-96.69583890979723
1.5103770000000103e-06	-96.68460160128616
1.5103780000000104e-06	-96.67335321281548
1.5103790000000104e-06	-96.662093739402
1.5103800000000104e-06	-96.65082317605504
1.5103810000000105e-06	-96.6395415177768
1.5103820000000105e-06	-96.62824875956169
1.5103830000000105e-06	-96.61694489639693
1.5103840000000105e-06	-96.60562992326221
1.5103850000000106e-06	-96.59430383512978
1.5103860000000106e-06	-96.58296662696445
1.5103870000000106e-06	-96.5716182937235
1.5103880000000107e-06	-96.5602588303568
1.5103890000000107e-06	-96.54888823180661
1.5103900000000107e-06	-96.53750649300791
1.5103910000000107e-06	-96.52611360888777
1.5103920000000108e-06	-96.51470957436615
1.5103930000000108e-06	-96.50329438435521
1.5103940000000108e-06	-96.49186803375966
1.5103950000000108e-06	-96.4804305174766
1.5103960000000109e-06	-96.46898183039566
1.510397000000011e-06	-96.45752196739865
1.510398000000011e-06	-96.44605092336016
1.510399000000011e-06	-96.43456869314676
1.510400000000011e-06	-96.4230752716177
1.510401000000011e-06	-96.41157065362455
1.510402000000011e-06	-96.40005483401109
1.510403000000011e-06	-96.3885278076137
1.510404000000011e-06	-96.37698956926074
1.5104050000000111e-06	-96.36544011377339
1.5104060000000111e-06	-96.35387943596473
1.5104070000000112e-06	-96.34230753064034
1.5104080000000112e-06	-96.33072439259797
1.5104090000000112e-06	-96.31913001662784
1.5104100000000113e-06	-96.30752439751228
1.5104110000000113e-06	-96.29590753002603
1.5104120000000113e-06	-96.28427940893586
1.5104130000000113e-06	-96.27264002900097
1.5104140000000114e-06	-96.26098938497266
1.5104150000000114e-06	-96.24932747159468
1.5104160000000114e-06	-96.23765428360272
1.5104170000000115e-06	-96.2259698157247
1.5104180000000115e-06	-96.21427406268094
1.5104190000000115e-06	-96.20256701918372
1.5104200000000115e-06	-96.19084867993749
1.5104210000000116e-06	-96.17911903963888
1.5104220000000116e-06	-96.16737809297675
1.5104230000000116e-06	-96.15562583463196
1.5104240000000116e-06	-96.14386225927765
1.5104250000000117e-06	-96.13208736157875
1.5104260000000117e-06	-96.12030113619262
1.5104270000000117e-06	-96.10850357776843
1.5104280000000118e-06	-96.09669468094778
1.5104290000000118e-06	-96.08487444036383
1.5104300000000118e-06	-96.07304285064211
1.5104310000000118e-06	-96.06119990640025
1.5104320000000119e-06	-96.04934560224764
1.510433000000012e-06	-96.03747993278581
1.510434000000012e-06	-96.02560289260835
1.510435000000012e-06	-96.01371447630065
1.510436000000012e-06	-96.00181467844021
1.510437000000012e-06	-95.98990349359666
1.510438000000012e-06	-95.97798091633112
1.510439000000012e-06	-95.96604694119708
1.510440000000012e-06	-95.95410156273977
1.5104410000000121e-06	-95.94214477549636
1.5104420000000121e-06	-95.93017657399585
1.5104430000000122e-06	-95.91819695275925
1.5104440000000122e-06	-95.90620590629936
1.5104450000000122e-06	-95.89420342912094
1.5104460000000123e-06	-95.88218951572047
1.5104470000000123e-06	-95.87016416058637
1.5104480000000123e-06	-95.85812735819897
1.5104490000000123e-06	-95.84607910303008
1.5104500000000124e-06	-95.83401938954376
1.5104510000000124e-06	-95.82194821219552
1.5104520000000124e-06	-95.8098655654328
1.5104530000000124e-06	-95.7977714436948
1.5104540000000125e-06	-95.78566584141251
1.5104550000000125e-06	-95.77354875300843
1.5104560000000125e-06	-95.76142017289715
1.5104570000000126e-06	-95.74928009548475
1.5104580000000126e-06	-95.73712851516902
1.5104590000000126e-06	-95.72496542633955
1.5104600000000126e-06	-95.71279082337752
1.5104610000000127e-06	-95.70060470065584
1.5104620000000127e-06	-95.68840705253892
1.5104630000000127e-06	-95.67619787338309
1.5104640000000128e-06	-95.66397715753604
1.5104650000000128e-06	-95.65174489933723
1.5104660000000128e-06	-95.63950109311769
1.5104670000000128e-06	-95.62724573320004
1.5104680000000129e-06	-95.61497881389847
1.5104690000000129e-06	-95.60270032951877
1.510470000000013e-06	-95.59041027435828
1.510471000000013e-06	-95.57810864270573
1.510472000000013e-06	-95.56579542884165
1.510473000000013e-06	-95.5534706270379
1.510474000000013e-06	-95.54113423155795
1.510475000000013e-06	-95.52878623665646
1.510476000000013e-06	-95.51642663658009
1.5104770000000131e-06	-95.50405542556655
1.5104780000000131e-06	-95.49167259784512
1.5104790000000132e-06	-95.47927814763662
1.5104800000000132e-06	-95.46687206915307
1.5104810000000132e-06	-95.454454356598
1.5104820000000132e-06	-95.4420250041666
1.5104830000000133e-06	-95.42958400604505
1.5104840000000133e-06	-95.41713135641103
1.5104850000000133e-06	-95.40466704943363
1.5104860000000134e-06	-95.39219107927339
1.5104870000000134e-06	-95.379703440082
1.5104880000000134e-06	-95.3672041260024
1.5104890000000134e-06	-95.35469313116921
1.5104900000000135e-06	-95.34217044970796
1.5104910000000135e-06	-95.32963607573564
1.5104920000000135e-06	-95.31709000336045
1.5104930000000136e-06	-95.30453222668183
1.5104940000000136e-06	-95.29196273979042
1.5104950000000136e-06	-95.2793815367684
1.5104960000000136e-06	-95.26678861168868
1.5104970000000137e-06	-95.25418395861567
1.5104980000000137e-06	-95.24156757160485
1.5104990000000137e-06	-95.22893944470304
1.5105000000000137e-06	-95.21629957194803
1.5105010000000138e-06	-95.20364794736878
1.5105020000000138e-06	-95.19098456498546
1.5105030000000138e-06	-95.17830941880925
1.5105040000000139e-06	-95.16562250284258
1.5105050000000139e-06	-95.15292381107876
1.510506000000014e-06	-95.14021333750247
1.510507000000014e-06	-95.12749107608903
1.510508000000014e-06	-95.11475702080537
1.510509000000014e-06	-95.10201116560887
1.510510000000014e-06	-95.0892535044483
1.510511000000014e-06	-95.07648403126328
1.510512000000014e-06	-95.06370273998462
1.510513000000014e-06	-95.0509096245338
1.5105140000000141e-06	-95.03810467882346
1.5105150000000142e-06	-95.02528789675719
1.5105160000000142e-06	-95.01245927222936
1.5105170000000142e-06	-94.99961879912549
1.5105180000000142e-06	-94.98676647132187
1.5105190000000143e-06	-94.97390228268566
1.5105200000000143e-06	-94.96102622707485
1.5105210000000143e-06	-94.94813829833872
1.5105220000000144e-06	-94.93523849031659
1.5105230000000144e-06	-94.92232679683939
1.5105240000000144e-06	-94.90940321172849
1.5105250000000144e-06	-94.89646772879617
1.5105260000000145e-06	-94.88352034184537
1.5105270000000145e-06	-94.87056104466998
1.5105280000000145e-06	-94.85758983105457
1.5105290000000145e-06	-94.84460669477437
1.5105300000000146e-06	-94.83161162959556
1.5105310000000146e-06	-94.81860462927492
1.5105320000000146e-06	-94.80558568755981
1.5105330000000147e-06	-94.79255479818845
1.5105340000000147e-06	-94.77951195488973
1.5105350000000147e-06	-94.7664571513831
1.5105360000000147e-06	-94.75339038137868
1.5105370000000148e-06	-94.74031163857734
1.5105380000000148e-06	-94.72722091667036
1.5105390000000148e-06	-94.71411820933967
1.5105400000000148e-06	-94.701003510258
1.5105410000000149e-06	-94.6878768130884
1.510542000000015e-06	-94.67473811148463
1.510543000000015e-06	-94.66158739909089
1.510544000000015e-06	-94.64842466954184
1.510545000000015e-06	-94.63524991646294
1.510546000000015e-06	-94.62206313346975
1.510547000000015e-06	-94.60886431416866
1.510548000000015e-06	-94.59565345215628
1.510549000000015e-06	-94.58243054101983
1.5105500000000151e-06	-94.5691955743369
1.5105510000000152e-06	-94.55594854567539
1.5105520000000152e-06	-94.54268944859372
1.5105530000000152e-06	-94.52941827664083
1.5105540000000152e-06	-94.51613502335582
1.5105550000000153e-06	-94.50283968226805
1.5105560000000153e-06	-94.4895322468976
1.5105570000000153e-06	-94.4762127107546
1.5105580000000153e-06	-94.46288106733951
1.5105590000000154e-06	-94.4495373101431
1.5105600000000154e-06	-94.43618143264649
1.5105610000000154e-06	-94.4228134283209
1.5105620000000155e-06	-94.40943329062806
1.5105630000000155e-06	-94.39604101301978
1.5105640000000155e-06	-94.38263658893796
1.5105650000000155e-06	-94.36922001181479
1.5105660000000156e-06	-94.35579127507295
1.5105670000000156e-06	-94.3423503721248
1.5105680000000156e-06	-94.32889729637303
1.5105690000000156e-06	-94.31543204121054
1.5105700000000157e-06	-94.30195460002042
1.5105710000000157e-06	-94.28846496617574
1.5105720000000157e-06	-94.27496313303955
1.5105730000000158e-06	-94.26144909396521
1.5105740000000158e-06	-94.24792284229589
1.5105750000000158e-06	-94.23438437136511
1.5105760000000158e-06	-94.22083367449616
1.5105770000000159e-06	-94.20727074500236
1.510578000000016e-06	-94.19369557618703
1.510579000000016e-06	-94.18010816134382
1.510580000000016e-06	-94.16650849375556
1.510581000000016e-06	-94.15289656669579
1.510582000000016e-06	-94.1392723734276
1.510583000000016e-06	-94.12563590720403
1.510584000000016e-06	-94.11198716126812
1.510585000000016e-06	-94.09832612885262
1.5105860000000161e-06	-94.08465280318028
1.5105870000000161e-06	-94.07096717746359
1.5105880000000162e-06	-94.05726924490496
1.5105890000000162e-06	-94.04355899869654
1.5105900000000162e-06	-94.02983643202023
1.5105910000000163e-06	-94.01610153804776
1.5105920000000163e-06	-94.00235430994084
1.5105930000000163e-06	-93.98859474085049
1.5105940000000163e-06	-93.97482282391772
1.5105950000000164e-06	-93.96103855227322
1.5105960000000164e-06	-93.94724191903741
1.5105970000000164e-06	-93.93343291732015
1.5105980000000164e-06	-93.91961154022128
1.5105990000000165e-06	-93.90577778083014
1.5106000000000165e-06	-93.89193163222552
1.5106010000000165e-06	-93.87807308747625
1.5106020000000166e-06	-93.86420213964017
1.5106030000000166e-06	-93.85031878176518
1.5106040000000166e-06	-93.8364230068885
1.5106050000000166e-06	-93.822514808037
1.5106060000000167e-06	-93.80859417822678
1.5106070000000167e-06	-93.79466111046392
1.5106080000000167e-06	-93.7807155977437
1.5106090000000168e-06	-93.76675763305079
1.5106100000000168e-06	-93.75278720935931
1.5106110000000168e-06	-93.73880431963313
1.5106120000000168e-06	-93.72480895682517
1.5106130000000169e-06	-93.71080111387803
1.5106140000000169e-06	-93.69678078372338
1.510615000000017e-06	-93.68274795928257
1.510616000000017e-06	-93.66870263346607
1.510617000000017e-06	-93.65464479917378
1.510618000000017e-06	-93.64057444929479
1.510619000000017e-06	-93.62649157670758
1.510620000000017e-06	-93.61239617427995
1.510621000000017e-06	-93.59828823486892
1.5106220000000171e-06	-93.58416775132055
1.5106230000000171e-06	-93.5700347164703
1.5106240000000172e-06	-93.55588912314295
1.5106250000000172e-06	-93.54173096415224
1.5106260000000172e-06	-93.52756023230114
1.5106270000000172e-06	-93.51337692038172
1.5106280000000173e-06	-93.49918102117522
1.5106290000000173e-06	-93.48497252745217
1.5106300000000173e-06	-93.47075143197175
1.5106310000000174e-06	-93.45651772748275
1.5106320000000174e-06	-93.4422714067224
1.5106330000000174e-06	-93.42801246241756
1.5106340000000174e-06	-93.4137408872838
1.5106350000000175e-06	-93.39945667402561
1.5106360000000175e-06	-93.3851598153366
1.5106370000000175e-06	-93.3708503038995
1.5106380000000176e-06	-93.35652813238555
1.5106390000000176e-06	-93.3421932934553
1.5106400000000176e-06	-93.32784577975798
1.5106410000000176e-06	-93.31348558393175
1.5106420000000177e-06	-93.29911269860384
1.5106430000000177e-06	-93.28472711638997
1.5106440000000177e-06	-93.27032882989498
1.5106450000000177e-06	-93.25591783171222
1.5106460000000178e-06	-93.24149411442428
1.5106470000000178e-06	-93.22705767060208
1.5106480000000178e-06	-93.2126084928055
1.5106490000000179e-06	-93.19814657358307
1.5106500000000179e-06	-93.18367190547215
1.510651000000018e-06	-93.16918448099872
1.510652000000018e-06	-93.15468429267736
1.510653000000018e-06	-93.14017133301138
1.510654000000018e-06	-93.12564559449274
1.510655000000018e-06	-93.111107069602
1.510656000000018e-06	-93.09655575080828
1.510657000000018e-06	-93.08199163056938
1.510658000000018e-06	-93.0674147013314
1.5106590000000181e-06	-93.05282495552937
1.5106600000000182e-06	-93.03822238558652
1.5106610000000182e-06	-93.02360698391466
1.5106620000000182e-06	-93.0089787429141
1.5106630000000182e-06	-92.99433765497368
1.5106640000000183e-06	-92.97968371247038
1.5106650000000183e-06	-92.96501690777004
1.5106660000000183e-06	-92.95033723322659
1.5106670000000184e-06	-92.93564468118237
1.5106680000000184e-06	-92.92093924396835
1.5106690000000184e-06	-92.90622091390321
1.5106700000000184e-06	-92.89148968329471
1.5106710000000185e-06	-92.87674554443836
1.5106720000000185e-06	-92.8619884896182
1.5106730000000185e-06	-92.84721851110646
