1.5100830000000022e-06	-103.02628666671532
1.5100840000000023e-06	-103.03208483210304
1.5100850000000023e-06	-103.03787374150761
1.5100860000000023e-06	-103.04365339774527
1.5100870000000023e-06	-103.04942380362718
1.5100880000000024e-06	-103.05518496195937
1.5100890000000024e-06	-103.06093687554264
1.5100900000000024e-06	-103.06667954717278
1.5100910000000025e-06	-103.07241297964046
1.5100920000000025e-06	-103.07813717573113
1.5100930000000025e-06	-103.08385213822532
1.5100940000000025e-06	-103.08955786989829
1.5100950000000026e-06	-103.09525437352035
1.5100960000000026e-06	-103.10094165185669
1.5100970000000026e-06	-103.10661970766733
1.5100980000000026e-06	-103.11228854370745
1.5100990000000027e-06	-103.11794816272688
1.5101000000000027e-06	-103.12359856747058
1.5101010000000027e-06	-103.12923976067843
1.5101020000000028e-06	-103.13487174508529
1.5101030000000028e-06	-103.1404945234209
1.5101040000000028e-06	-103.14610809841001
1.5101050000000028e-06	-103.15171247277242
1.5101060000000029e-06	-103.15730764922276
1.510107000000003e-06	-103.16289363047082
1.510108000000003e-06	-103.1684704192212
1.510109000000003e-06	-103.1740380181737
1.510110000000003e-06	-103.17959643002295
1.510111000000003e-06	-103.18514565745872
1.510112000000003e-06	-103.19068570316574
1.510113000000003e-06	-103.19621656982369
1.510114000000003e-06	-103.20173826010745
1.5101150000000031e-06	-103.20725077668675
1.5101160000000031e-06	-103.2127541222266
1.5101170000000032e-06	-103.21824829938683
1.5101180000000032e-06	-103.22373331082238
1.5101190000000032e-06	-103.22920915918337
1.5101200000000033e-06	-103.23467584711481
1.5101210000000033e-06	-103.24013337725691
1.5101220000000033e-06	-103.2455817522449
1.5101230000000033e-06	-103.25102097470916
1.5101240000000034e-06	-103.25645104727506
1.5101250000000034e-06	-103.26187197256316
1.5101260000000034e-06	-103.26728375318902
1.5101270000000034e-06	-103.2726863917634
1.5101280000000035e-06	-103.27807989089212
1.5101290000000035e-06	-103.28346425317619
1.5101300000000035e-06	-103.28883948121165
1.5101310000000036e-06	-103.29420557758971
1.5101320000000036e-06	-103.29956254489674
1.5101330000000036e-06	-103.30491038571424
1.5101340000000036e-06	-103.3102491026188
1.5101350000000037e-06	-103.31557869818224
1.5101360000000037e-06	-103.32089917497154
1.5101370000000037e-06	-103.32621053554881
1.5101380000000038e-06	-103.33151278247132
1.5101390000000038e-06	-103.33680591829153
1.5101400000000038e-06	-103.34208994555715
1.5101410000000038e-06	-103.34736486681089
1.5101420000000039e-06	-103.3526306845909
1.5101430000000039e-06	-103.35788740143038
1.510144000000004e-06	-103.36313501985774
1.510145000000004e-06	-103.36837354239661
1.510146000000004e-06	-103.3736029715659
1.510147000000004e-06	-103.37882330987965
1.510148000000004e-06	-103.38403455984717
1.510149000000004e-06	-103.38923672397297
1.510150000000004e-06	-103.39442980475692
1.5101510000000041e-06	-103.39961380469397
1.5101520000000041e-06	-103.4047887262744
1.5101530000000042e-06	-103.40995457198376
1.5101540000000042e-06	-103.41511134430279
1.5101550000000042e-06	-103.42025904570761
1.5101560000000042e-06	-103.42539767866946
1.5101570000000043e-06	-103.43052724565499
1.5101580000000043e-06	-103.43564774912609
1.5101590000000043e-06	-103.44075919153991
1.5101600000000044e-06	-103.44586157534891
1.5101610000000044e-06	-103.45095490300088
1.5101620000000044e-06	-103.4560391769388
1.5101630000000044e-06	-103.46111439960112
1.5101640000000045e-06	-103.46618057342152
1.5101650000000045e-06	-103.471237700829
1.5101660000000045e-06	-103.47628578424782
1.5101670000000046e-06	-103.48132482609776
1.5101680000000046e-06	-103.48635482879375
1.5101690000000046e-06	-103.49137579474609
1.5101700000000046e-06	-103.49638772636052
1.5101710000000047e-06	-103.5013906260381
1.5101720000000047e-06	-103.50638449617514
1.5101730000000047e-06	-103.5113693391635
1.5101740000000047e-06	-103.5163451573902
1.5101750000000048e-06	-103.52131195323777
1.5101760000000048e-06	-103.5262697290841
1.5101770000000048e-06	-103.53121848730238
1.5101780000000049e-06	-103.53615823026135
1.5101790000000049e-06	-103.54108896032501
1.510180000000005e-06	-103.54601067985274
1.510181000000005e-06	-103.55092339119948
1.510182000000005e-06	-103.55582709671538
1.510183000000005e-06	-103.56072179874613
1.510184000000005e-06	-103.56560749963278
1.510185000000005e-06	-103.5704842017119
1.510186000000005e-06	-103.5753519073154
1.510187000000005e-06	-103.5802106187706
1.5101880000000051e-06	-103.58506033840035
1.5101890000000052e-06	-103.58990106852288
1.5101900000000052e-06	-103.59473281145188
1.5101910000000052e-06	-103.59955556949656
1.5101920000000052e-06	-103.60436934496147
1.5101930000000053e-06	-103.60917414014668
1.5101940000000053e-06	-103.6139699573478
1.5101950000000053e-06	-103.61875679885583
1.5101960000000054e-06	-103.6235346669572
1.5101970000000054e-06	-103.62830356393394
1.5101980000000054e-06	-103.63306349206354
1.5101990000000054e-06	-103.63781445361901
1.5102000000000055e-06	-103.64255645086871
1.5102010000000055e-06	-103.64728948607664
1.5102020000000055e-06	-103.65201356150236
1.5102030000000055e-06	-103.6567286794008
1.5102040000000056e-06	-103.66143484202243
1.5102050000000056e-06	-103.66613205161335
1.5102060000000056e-06	-103.67082031041512
1.5102070000000057e-06	-103.6754996206648
1.5102080000000057e-06	-103.68016998459508
1.5102090000000057e-06	-103.68483140443409
1.5102100000000057e-06	-103.68948388240554
1.5102110000000058e-06	-103.69412742072873
1.5102120000000058e-06	-103.69876202161855
1.5102130000000058e-06	-103.70338768728536
1.5102140000000058e-06	-103.70800441993504
1.5102150000000059e-06	-103.71261222176925
1.510216000000006e-06	-103.71721109498503
1.510217000000006e-06	-103.72180104177508
1.510218000000006e-06	-103.72638206432768
1.510219000000006e-06	-103.73095416482671
1.510220000000006e-06	-103.73551734545167
1.510221000000006e-06	-103.74007160837758
1.510222000000006e-06	-103.74461695577509
1.510223000000006e-06	-103.74915338981052
1.5102240000000061e-06	-103.7536809126457
1.5102250000000062e-06	-103.7581995264382
1.5102260000000062e-06	-103.76270923334117
1.5102270000000062e-06	-103.7672100355033
1.5102280000000062e-06	-103.771701935069
1.5102290000000063e-06	-103.77618493417835
1.5102300000000063e-06	-103.78065903496697
1.5102310000000063e-06	-103.78512423956619
1.5102320000000063e-06	-103.78958055010295
1.5102330000000064e-06	-103.79402796869995
1.5102340000000064e-06	-103.79846649747542
1.5102350000000064e-06	-103.80289613854328
1.5102360000000065e-06	-103.80731689401317
1.5102370000000065e-06	-103.81172876599038
1.5102380000000065e-06	-103.81613175657591
1.5102390000000065e-06	-103.82052586786635
1.5102400000000066e-06	-103.82491110195406
1.5102410000000066e-06	-103.82928746092709
1.5102420000000066e-06	-103.83365494686912
1.5102430000000066e-06	-103.83801356185961
1.5102440000000067e-06	-103.84236330797366
1.5102450000000067e-06	-103.84670418728209
1.5102460000000067e-06	-103.85103620185147
1.5102470000000068e-06	-103.85535935374409
1.5102480000000068e-06	-103.85967364501793
1.5102490000000068e-06	-103.86397907772664
1.5102500000000068e-06	-103.86827565391977
1.5102510000000069e-06	-103.87256337564241
1.510252000000007e-06	-103.87684224493552
1.510253000000007e-06	-103.88111226383573
1.510254000000007e-06	-103.88537343437554
1.510255000000007e-06	-103.88962575858301
1.510256000000007e-06	-103.89386923848214
1.510257000000007e-06	-103.89810387609258
1.510258000000007e-06	-103.90232967342975
1.510259000000007e-06	-103.9065466325049
1.5102600000000071e-06	-103.91075475532502
1.5102610000000071e-06	-103.91495404389292
1.5102620000000072e-06	-103.91914450020707
1.5102630000000072e-06	-103.92332612626186
1.5102640000000072e-06	-103.92749892404743
1.5102650000000073e-06	-103.93166289554968
1.5102660000000073e-06	-103.93581804275031
1.5102670000000073e-06	-103.93996436762691
1.5102680000000073e-06	-103.94410187215279
1.5102690000000074e-06	-103.94823055829711
1.5102700000000074e-06	-103.95235042802477
1.5102710000000074e-06	-103.95646148329664
1.5102720000000075e-06	-103.96056372606927
1.5102730000000075e-06	-103.9646571582951
1.5102740000000075e-06	-103.96874178192247
1.5102750000000075e-06	-103.9728175988954
1.5102760000000076e-06	-103.97688461115388
1.5102770000000076e-06	-103.9809428206337
1.5102780000000076e-06	-103.98499222926648
1.5102790000000076e-06	-103.98903283897972
1.5102800000000077e-06	-103.99306465169678
1.5102810000000077e-06	-103.99708766933686
1.5102820000000077e-06	-104.00110189381509
1.5102830000000078e-06	-104.00510732704235
1.5102840000000078e-06	-104.00910397092547
1.5102850000000078e-06	-104.01309182736719
1.5102860000000078e-06	-104.01707089826607
1.5102870000000079e-06	-104.02104118551651
1.5102880000000079e-06	-104.02500269100895
1.510289000000008e-06	-104.0289554166296
1.510290000000008e-06	-104.0328993642606
1.510291000000008e-06	-104.03683453578003
1.510292000000008e-06	-104.0407609330618
1.510293000000008e-06	-104.04467855797576
1.510294000000008e-06	-104.04858741238769
1.510295000000008e-06	-104.05248749815932
1.5102960000000081e-06	-104.05637881714823
1.5102970000000081e-06	-104.06026137120793
1.5102980000000082e-06	-104.06413516218792
1.5102990000000082e-06	-104.06800019193358
1.5103000000000082e-06	-104.07185646228625
1.5103010000000083e-06	-104.07570397508317
1.5103020000000083e-06	-104.07954273215758
1.5103030000000083e-06	-104.08337273533867
1.5103040000000083e-06	-104.08719398645154
1.5103050000000084e-06	-104.09100648731723
1.5103060000000084e-06	-104.09481023975276
1.5103070000000084e-06	-104.09860524557115
1.5103080000000084e-06	-104.10239150658136
1.5103090000000085e-06	-104.10616902458835
1.5103100000000085e-06	-104.109937801393
1.5103110000000085e-06	-104.11369783879216
1.5103120000000086e-06	-104.11744913857873
1.5103130000000086e-06	-104.12119170254158
1.5103140000000086e-06	-104.1249255324655
1.5103150000000086e-06	-104.12865063013132
1.5103160000000087e-06	-104.13236699731596
1.5103170000000087e-06	-104.13607463579211
1.5103180000000087e-06	-104.13977354732876
1.5103190000000087e-06	-104.14346373369065
1.5103200000000088e-06	-104.14714519663863
1.5103210000000088e-06	-104.15081793792962
1.5103220000000088e-06	-104.15448195931651
1.5103230000000089e-06	-104.15813726254818
1.5103240000000089e-06	-104.16178384936957
1.510325000000009e-06	-104.16542172152164
1.510326000000009e-06	-104.16905088074148
1.510327000000009e-06	-104.17267132876202
1.510328000000009e-06	-104.17628306731234
1.510329000000009e-06	-104.17988609811763
1.510330000000009e-06	-104.18348042289905
1.510331000000009e-06	-104.18706604337379
1.5103320000000091e-06	-104.19064296125514
1.5103330000000091e-06	-104.19421117825246
1.5103340000000092e-06	-104.19777069607109
1.5103350000000092e-06	-104.20132151641256
1.5103360000000092e-06	-104.20486364097441
1.5103370000000092e-06	-104.20839707145021
1.5103380000000093e-06	-104.2119218095296
1.5103390000000093e-06	-104.21543785689846
1.5103400000000093e-06	-104.21894521523855
1.5103410000000094e-06	-104.2224438862278
1.5103420000000094e-06	-104.22593387154025
1.5103430000000094e-06	-104.22941517284605
1.5103440000000094e-06	-104.23288779181142
1.5103450000000095e-06	-104.23635173009859
1.5103460000000095e-06	-104.23980698936604
1.5103470000000095e-06	-104.24325357126834
1.5103480000000095e-06	-104.24669147745607
1.5103490000000096e-06	-104.25012070957598
1.5103500000000096e-06	-104.25354126927095
1.5103510000000096e-06	-104.25695315817998
1.5103520000000097e-06	-104.26035637793818
1.5103530000000097e-06	-104.26375093017683
1.5103540000000097e-06	-104.26713681652328
1.5103550000000097e-06	-104.27051403860098
1.5103560000000098e-06	-104.27388259802964
1.5103570000000098e-06	-104.27724249642509
1.5103580000000098e-06	-104.28059373539921
1.5103590000000099e-06	-104.28393631656007
1.5103600000000099e-06	-104.28727024151195
1.51036100000001e-06	-104.29059551185523
1.51036200000001e-06	-104.29391212918642
1.51036300000001e-06	-104.29722009509824
1.51036400000001e-06	-104.3005194111796
1.51036500000001e-06	-104.30381007901552
1.51036600000001e-06	-104.30709210018722
1.51036700000001e-06	-104.3103654762721
1.51036800000001e-06	-104.31363020884368
1.5103690000000101e-06	-104.31688629947173
1.5103700000000102e-06	-104.32013374972217
1.5103710000000102e-06	-104.32337256115717
1.5103720000000102e-06	-104.32660273533502
1.5103730000000102e-06	-104.32982427381017
1.5103740000000103e-06	-104.33303717813338
1.5103750000000103e-06	-104.33624144985151
1.5103760000000103e-06	-104.33943709050767
1.5103770000000103e-06	-104.34262410164118
1.5103780000000104e-06	-104.3458024847876
1.5103790000000104e-06	-104.34897224147862
1.5103800000000104e-06	-104.35213337324215
1.5103810000000105e-06	-104.35528588160246
1.5103820000000105e-06	-104.35842976807984
1.5103830000000105e-06	-104.36156503419097
1.5103840000000105e-06	-104.36469168144869
1.5103850000000106e-06	-104.36780971136209
1.5103860000000106e-06	-104.37091912543642
1.5103870000000106e-06	-104.37401992517326
1.5103880000000107e-06	-104.37711211207048
1.5103890000000107e-06	-104.38019568762202
1.5103900000000107e-06	-104.38327065331818
1.5103910000000107e-06	-104.38633701064552
1.5103920000000108e-06	-104.38939476108683
1.5103930000000108e-06	-104.39244390612114
1.5103940000000108e-06	-104.39548444722374
1.5103950000000108e-06	-104.39851638586623
1.5103960000000109e-06	-104.40153972351641
1.510397000000011e-06	-104.4045544616384
1.510398000000011e-06	-104.40756060169255
1.510399000000011e-06	-104.41055814513555
1.510400000000011e-06	-104.41354709342029
1.510401000000011e-06	-104.41652744799599
1.510402000000011e-06	-104.41949921030815
1.510403000000011e-06	-104.4224623817985
1.510404000000011e-06	-104.42541696390514
1.5104050000000111e-06	-104.4283629580624
1.5104060000000111e-06	-104.43130036570102
1.5104070000000112e-06	-104.43422918824783
1.5104080000000112e-06	-104.43714942712614
1.5104090000000112e-06	-104.44006108375554
1.5104100000000113e-06	-104.44296415955182
1.5104110000000113e-06	-104.4458586559272
1.5104120000000113e-06	-104.44874457429016
1.5104130000000113e-06	-104.45162191604551
1.5104140000000114e-06	-104.45449068259437
1.5104150000000114e-06	-104.45735087533416
1.5104160000000114e-06	-104.46020249565868
1.5104170000000115e-06	-104.46304554495799
1.5104180000000115e-06	-104.46588002461854
1.5104190000000115e-06	-104.46870593602311
1.5104200000000115e-06	-104.47152328055077
1.5104210000000116e-06	-104.47433205957692
1.5104220000000116e-06	-104.47713227447338
1.5104230000000116e-06	-104.47992392660825
1.5104240000000116e-06	-104.48270701734599
1.5104250000000117e-06	-104.48548154804742
1.5104260000000117e-06	-104.48824752006973
1.5104270000000117e-06	-104.49100493476644
1.5104280000000118e-06	-104.49375379348739
1.5104290000000118e-06	-104.49649409757887
1.5104300000000118e-06	-104.49922584838346
1.5104310000000118e-06	-104.50194904724016
1.5104320000000119e-06	-104.50466369548428
1.510433000000012e-06	-104.50736979444754
1.510434000000012e-06	-104.51006734545807
1.510435000000012e-06	-104.51275634984029
1.510436000000012e-06	-104.5154368089151
1.510437000000012e-06	-104.51810872399969
1.510438000000012e-06	-104.52077209640765
1.510439000000012e-06	-104.52342692744904
1.510440000000012e-06	-104.52607321843026
1.5104410000000121e-06	-104.52871097065405
1.5104420000000121e-06	-104.53134018541961
1.5104430000000122e-06	-104.53396086402257
1.5104440000000122e-06	-104.53657300775484
1.5104450000000122e-06	-104.5391766179049
1.5104460000000123e-06	-104.54177169575746
1.5104470000000123e-06	-104.5443582425938
1.5104480000000123e-06	-104.54693625969148
1.5104490000000123e-06	-104.54950574832459
1.5104500000000124e-06	-104.55206670976355
1.5104510000000124e-06	-104.55461914527524
1.5104520000000124e-06	-104.55716305612293
1.5104530000000124e-06	-104.55969844356636
1.5104540000000125e-06	-104.56222530886171
1.5104550000000125e-06	-104.56474365326153
1.5104560000000125e-06	-104.5672534780148
1.5104570000000126e-06	-104.56975478436703
1.5104580000000126e-06	-104.57224757356008
1.5104590000000126e-06	-104.57473184683224
1.5104600000000126e-06	-104.5772076054183
1.5104610000000127e-06	-104.57967485054951
1.5104620000000127e-06	-104.58213358345348
1.5104630000000127e-06	-104.58458380535436
1.5104640000000128e-06	-104.58702551747272
1.5104650000000128e-06	-104.58945872102555
1.5104660000000128e-06	-104.59188341722634
1.5104670000000128e-06	-104.59429960728508
1.5104680000000129e-06	-104.59670729240811
1.5104690000000129e-06	-104.59910647379832
1.510470000000013e-06	-104.60149715265509
1.510471000000013e-06	-104.60387933017418
1.510472000000013e-06	-104.60625300754788
1.510473000000013e-06	-104.60861818596496
1.510474000000013e-06	-104.61097486661063
1.510475000000013e-06	-104.61332305066668
1.510476000000013e-06	-104.61566273931125
1.5104770000000131e-06	-104.61799393371899
1.5104780000000131e-06	-104.62031663506116
1.5104790000000132e-06	-104.62263084450538
1.5104800000000132e-06	-104.62493656321578
1.5104810000000132e-06	-104.62723379235305
1.5104820000000132e-06	-104.62952253307432
1.5104830000000133e-06	-104.63180278653323
1.5104840000000133e-06	-104.63407455387994
1.5104850000000133e-06	-104.63633783626113
1.5104860000000134e-06	-104.6385926348199
1.5104870000000134e-06	-104.64083895069594
1.5104880000000134e-06	-104.64307678502547
1.5104890000000134e-06	-104.64530613894114
1.5104900000000135e-06	-104.64752701357216
1.5104910000000135e-06	-104.64973941004429
1.5104920000000135e-06	-104.65194332947974
1.5104930000000136e-06	-104.65413877299733
1.5104940000000136e-06	-104.65632574171231
1.5104950000000136e-06	-104.6585042367365
1.5104960000000136e-06	-104.66067425917834
1.5104970000000137e-06	-104.66283581014264
1.5104980000000137e-06	-104.66498889073081
1.5104990000000137e-06	-104.66713350204087
1.5105000000000137e-06	-104.66926964516725
1.5105010000000138e-06	-104.67139732120103
1.5105020000000138e-06	-104.67351653122981
1.5105030000000138e-06	-104.67562727633769
1.5105040000000139e-06	-104.6777295576053
1.5105050000000139e-06	-104.67982337610997
1.510506000000014e-06	-104.6819087329254
1.510507000000014e-06	-104.6839856291219
1.510508000000014e-06	-104.68605406576643
1.510509000000014e-06	-104.68811404392243
1.510510000000014e-06	-104.69016556464986
1.510511000000014e-06	-104.69220862900534
1.510512000000014e-06	-104.69424323804198
1.510513000000014e-06	-104.69626939280948
1.5105140000000141e-06	-104.69828709435413
1.5105150000000142e-06	-104.7002963437188
1.5105160000000142e-06	-104.70229714194286
1.5105170000000142e-06	-104.70428949006235
1.5105180000000142e-06	-104.70627338910984
1.5105190000000143e-06	-104.70824884011448
1.5105200000000143e-06	-104.71021584410202
1.5105210000000143e-06	-104.71217440209473
1.5105220000000144e-06	-104.71412451511159
1.5105230000000144e-06	-104.71606618416811
1.5105240000000144e-06	-104.71799941027632
1.5105250000000144e-06	-104.71992419444491
1.5105260000000145e-06	-104.72184053767924
1.5105270000000145e-06	-104.7237484409811
1.5105280000000145e-06	-104.72564790534896
1.5105290000000145e-06	-104.72753893177797
1.5105300000000146e-06	-104.7294215212598
1.5105310000000146e-06	-104.73129567478269
1.5105320000000146e-06	-104.73316139333157
1.5105330000000147e-06	-104.73501867788795
1.5105340000000147e-06	-104.73686752942989
1.5105350000000147e-06	-104.73870794893216
1.5105360000000147e-06	-104.74053993736615
1.5105370000000148e-06	-104.74236349569976
1.5105380000000148e-06	-104.74417862489761
1.5105390000000148e-06	-104.74598532592088
1.5105400000000148e-06	-104.74778359972744
1.5105410000000149e-06	-104.7495734472717
1.510542000000015e-06	-104.75135486950475
1.510543000000015e-06	-104.75312786737432
1.510544000000015e-06	-104.75489244182475
1.510545000000015e-06	-104.756648593797
1.510546000000015e-06	-104.75839632422873
1.510547000000015e-06	-104.76013563405415
1.510548000000015e-06	-104.76186652420415
1.510549000000015e-06	-104.76358899560628
1.5105500000000151e-06	-104.76530304918471
1.5105510000000152e-06	-104.76700868586028
1.5105520000000152e-06	-104.76870590655041
1.5105530000000152e-06	-104.77039471216928
1.5105540000000152e-06	-104.7720751036276
1.5105550000000153e-06	-104.7737470818328
1.5105560000000153e-06	-104.775410647689
1.5105570000000153e-06	-104.7770658020969
1.5105580000000153e-06	-104.77871254595391
1.5105590000000154e-06	-104.78035088015405
1.5105600000000154e-06	-104.78198080558805
1.5105610000000154e-06	-104.7836023231433
1.5105620000000155e-06	-104.78521543370383
1.5105630000000155e-06	-104.78682013815035
1.5105640000000155e-06	-104.78841643736027
1.5105650000000155e-06	-104.79000433220762
1.5105660000000156e-06	-104.79158382356312
1.5105670000000156e-06	-104.7931549122942
1.5105680000000156e-06	-104.7947175992649
1.5105690000000156e-06	-104.796271885336
1.5105700000000157e-06	-104.79781777136495
1.5105710000000157e-06	-104.79935525820586
1.5105720000000157e-06	-104.80088434670954
1.5105730000000158e-06	-104.80240503772345
1.5105740000000158e-06	-104.80391733209183
1.5105750000000158e-06	-104.80542123065548
1.5105760000000158e-06	-104.80691673425201
1.5105770000000159e-06	-104.80840384371567
1.510578000000016e-06	-104.80988255987738
1.510579000000016e-06	-104.81135288356481
1.510580000000016e-06	-104.8128148156023
1.510581000000016e-06	-104.81426835681089
1.510582000000016e-06	-104.81571350800832
1.510583000000016e-06	-104.81715027000901
1.510584000000016e-06	-104.81857864362414
1.510585000000016e-06	-104.81999862966161
1.5105860000000161e-06	-104.82141022892594
1.5105870000000161e-06	-104.82281344221843
1.5105880000000162e-06	-104.82420827033707
1.5105890000000162e-06	-104.82559471407656
1.5105900000000162e-06	-104.8269727742283
1.5105910000000163e-06	-104.82834245158045
1.5105920000000163e-06	-104.8297037469179
1.5105930000000163e-06	-104.83105666102217
1.5105940000000163e-06	-104.8324011946716
1.5105950000000164e-06	-104.8337373486412
1.5105960000000164e-06	-104.8350651237027
1.5105970000000164e-06	-104.83638452062459
1.5105980000000164e-06	-104.83769554017208
1.5105990000000165e-06	-104.83899818310711
1.5106000000000165e-06	-104.84029245018834
1.5106010000000165e-06	-104.84157834217116
1.5106020000000166e-06	-104.84285585980773
1.5106030000000166e-06	-104.8441250038469
1.5106040000000166e-06	-104.84538577503427
1.5106050000000166e-06	-104.84663817411219
1.5106060000000167e-06	-104.84788220181981
1.5106070000000167e-06	-104.84911785889292
1.5106080000000167e-06	-104.85034514606409
1.5106090000000168e-06	-104.85156406406264
1.5106100000000168e-06	-104.85277461361468
1.5106110000000168e-06	-104.853976795443
1.5106120000000168e-06	-104.85517061026724
1.5106130000000169e-06	-104.85635605880363
1.5106140000000169e-06	-104.85753314176532
1.510615000000017e-06	-104.8587018598621
1.510616000000017e-06	-104.85986221380061
1.510617000000017e-06	-104.86101420428413
1.510618000000017e-06	-104.86215783201288
1.510619000000017e-06	-104.86329309768364
1.510620000000017e-06	-104.86442000199011
1.510621000000017e-06	-104.86553854562266
1.5106220000000171e-06	-104.8666487292684
1.5106230000000171e-06	-104.86775055361139
1.5106240000000172e-06	-104.86884401933224
1.5106250000000172e-06	-104.86992912710846
1.5106260000000172e-06	-104.8710058776143
1.5106270000000172e-06	-104.87207427152075
1.5106280000000173e-06	-104.87313430949563
1.5106290000000173e-06	-104.87418599220351
1.5106300000000173e-06	-104.87522932030575
1.5106310000000174e-06	-104.87626429446046
1.5106320000000174e-06	-104.87729091532252
1.5106330000000174e-06	-104.87830918354369
1.5106340000000174e-06	-104.8793190997724
1.5106350000000175e-06	-104.88032066465392
1.5106360000000175e-06	-104.88131387883028
1.5106370000000175e-06	-104.88229874294035
1.5106380000000176e-06	-104.88327525761974
1.5106390000000176e-06	-104.88424342350085
1.5106400000000176e-06	-104.88520324121288
1.5106410000000176e-06	-104.88615471138186
1.5106420000000177e-06	-104.88709783463058
1.5106430000000177e-06	-104.88803261157858
1.5106440000000177e-06	-104.88895904284233
1.5106450000000177e-06	-104.88987712903494
1.5106460000000178e-06	-104.89078687076643
1.5106470000000178e-06	-104.8916882686436
1.5106480000000178e-06	-104.89258132327004
1.5106490000000179e-06	-104.8934660352461
1.5106500000000179e-06	-104.89434240516907
1.510651000000018e-06	-104.89521043363288
1.510652000000018e-06	-104.89607012122835
1.510653000000018e-06	-104.89692146854313
1.510654000000018e-06	-104.89776447616167
1.510655000000018e-06	-104.89859914466518
1.510656000000018e-06	-104.89942547463176
1.510657000000018e-06	-104.9002434666363
1.510658000000018e-06	-104.9010531212504
1.5106590000000181e-06	-104.90185443904267
1.5106600000000182e-06	-104.90264742057838
1.5106610000000182e-06	-104.9034320664197
1.5106620000000182e-06	-104.90420837712563
1.5106630000000182e-06	-104.9049763532519
1.5106640000000183e-06	-104.90573599535118
1.5106650000000183e-06	-104.90648730397288
1.5106660000000183e-06	-104.90723027966327
1.5106670000000184e-06	-104.90796492296545
1.5106680000000184e-06	-104.90869123441934
1.5106690000000184e-06	-104.9094092145617
1.5106700000000184e-06	-104.9101188639261
1.5106710000000185e-06	-104.91082018304297
1.5106720000000185e-06	-104.91151317243953
1.5106730000000185e-06	-104.91219783263989
