1.5100690000000018e-06	-108.14203041223139
1.5100700000000019e-06	-108.13257098345056
1.510071000000002e-06	-108.12310237452857
1.510072000000002e-06	-108.1136245820543
1.510073000000002e-06	-108.1041376026122
1.510074000000002e-06	-108.09464143278163
1.510075000000002e-06	-108.08513606913736
1.510076000000002e-06	-108.07562150824906
1.510077000000002e-06	-108.06609774668172
1.510078000000002e-06	-108.05656478099559
1.5100790000000021e-06	-108.04702260774589
1.5100800000000022e-06	-108.0374712234831
1.5100810000000022e-06	-108.02791062475274
1.5100820000000022e-06	-108.01834080809562
1.5100830000000022e-06	-108.00876177004751
1.5100840000000023e-06	-107.99917350713957
1.5100850000000023e-06	-107.98957601589768
1.5100860000000023e-06	-107.97996929284317
1.5100870000000023e-06	-107.97035333449237
1.5100880000000024e-06	-107.96072813735684
1.5100890000000024e-06	-107.95109369794282
1.5100900000000024e-06	-107.94145001275214
1.5100910000000025e-06	-107.93179707828143
1.5100920000000025e-06	-107.9221348910226
1.5100930000000025e-06	-107.9124634474623
1.5100940000000025e-06	-107.90278274408257
1.5100950000000026e-06	-107.89309277736045
1.5100960000000026e-06	-107.88339354376787
1.5100970000000026e-06	-107.87368503977191
1.5100980000000026e-06	-107.86396726183482
1.5100990000000027e-06	-107.85424020641364
1.5101000000000027e-06	-107.84450386996059
1.5101010000000027e-06	-107.83475824892304
1.5101020000000028e-06	-107.82500333974303
1.5101030000000028e-06	-107.8152391388579
1.5101040000000028e-06	-107.80546564269994
1.5101050000000028e-06	-107.79568284769638
1.5101060000000029e-06	-107.78589075026943
1.510107000000003e-06	-107.77608934683641
1.510108000000003e-06	-107.76627863380945
1.510109000000003e-06	-107.75645860759587
1.510110000000003e-06	-107.74662926459777
1.510111000000003e-06	-107.73679060121223
1.510112000000003e-06	-107.7269426138314
1.510113000000003e-06	-107.71708529884238
1.510114000000003e-06	-107.70721865262702
1.5101150000000031e-06	-107.69734267156231
1.5101160000000031e-06	-107.6874573520201
1.5101170000000032e-06	-107.67756269036724
1.5101180000000032e-06	-107.66765868296531
1.5101190000000032e-06	-107.65774532617093
1.5101200000000033e-06	-107.64782261633572
1.5101210000000033e-06	-107.63789054980597
1.5101220000000033e-06	-107.62794912292316
1.5101230000000033e-06	-107.6179983320233
1.5101240000000034e-06	-107.60803817343763
1.5101250000000034e-06	-107.59806864349203
1.5101260000000034e-06	-107.58808973850736
1.5101270000000034e-06	-107.57810145479931
1.5101280000000035e-06	-107.56810378867839
1.5101290000000035e-06	-107.55809673644997
1.5101300000000035e-06	-107.5480802944144
1.5101310000000036e-06	-107.53805445886667
1.5101320000000036e-06	-107.52801922609662
1.5101330000000036e-06	-107.51797459238908
1.5101340000000036e-06	-107.50792055402366
1.5101350000000037e-06	-107.49785710727454
1.5101360000000037e-06	-107.487784248411
1.5101370000000037e-06	-107.47770197369695
1.5101380000000038e-06	-107.46761027939117
1.5101390000000038e-06	-107.45750916174715
1.5101400000000038e-06	-107.44739861701322
1.5101410000000038e-06	-107.43727864143246
1.5101420000000039e-06	-107.42714923124274
1.5101430000000039e-06	-107.4170103826767
1.510144000000004e-06	-107.40686209196157
1.510145000000004e-06	-107.39670435531951
1.510146000000004e-06	-107.38653716896744
1.510147000000004e-06	-107.3763605291169
1.510148000000004e-06	-107.36617443197406
1.510149000000004e-06	-107.35597887374007
1.510150000000004e-06	-107.3457738506106
1.5101510000000041e-06	-107.33555935877612
1.5101520000000041e-06	-107.32533539442173
1.5101530000000042e-06	-107.31510195372722
1.5101540000000042e-06	-107.30485903286714
1.5101550000000042e-06	-107.29460662801074
1.5101560000000042e-06	-107.28434473532172
1.5101570000000043e-06	-107.27407335095862
1.5101580000000043e-06	-107.26379247107468
1.5101590000000043e-06	-107.25350209181786
1.5101600000000044e-06	-107.24320220933035
1.5101610000000044e-06	-107.2328928197494
1.5101620000000044e-06	-107.22257391920677
1.5101630000000044e-06	-107.21224550382878
1.5101640000000045e-06	-107.20190756973643
1.5101650000000045e-06	-107.19156011304527
1.5101660000000045e-06	-107.18120312986555
1.5101670000000046e-06	-107.17083661630193
1.5101680000000046e-06	-107.16046056845397
1.5101690000000046e-06	-107.15007498241546
1.5101700000000046e-06	-107.13967985427499
1.5101710000000047e-06	-107.1292751801156
1.5101720000000047e-06	-107.11886095601508
1.5101730000000047e-06	-107.10843717804552
1.5101740000000047e-06	-107.0980038422737
1.5101750000000048e-06	-107.08756094476095
1.5101760000000048e-06	-107.07710848156313
1.5101770000000048e-06	-107.06664644873045
1.5101780000000049e-06	-107.05617484230797
1.5101790000000049e-06	-107.04569365833491
1.510180000000005e-06	-107.03520289284526
1.510181000000005e-06	-107.02470254186741
1.510182000000005e-06	-107.01419260142416
1.510183000000005e-06	-107.0036730675329
1.510184000000005e-06	-106.99314393620547
1.510185000000005e-06	-106.98260520344826
1.510186000000005e-06	-106.97205686526183
1.510187000000005e-06	-106.96149891764156
1.5101880000000051e-06	-106.95093135657709
1.5101890000000052e-06	-106.94035417805253
1.5101900000000052e-06	-106.9297673780463
1.5101910000000052e-06	-106.91917095253143
1.5101920000000052e-06	-106.90856489747537
1.5101930000000053e-06	-106.89794920883989
1.5101940000000053e-06	-106.88732388258103
1.5101950000000053e-06	-106.87668891464958
1.5101960000000054e-06	-106.86604430099035
1.5101970000000054e-06	-106.8553900375428
1.5101980000000054e-06	-106.84472612024067
1.5101990000000054e-06	-106.83405254501193
1.5102000000000055e-06	-106.82336930777913
1.5102010000000055e-06	-106.81267640445913
1.5102020000000055e-06	-106.80197383096294
1.5102030000000055e-06	-106.79126158319606
1.5102040000000056e-06	-106.7805396570584
1.5102050000000056e-06	-106.76980804844408
1.5102060000000056e-06	-106.75906675324151
1.5102070000000057e-06	-106.74831576733347
1.5102080000000057e-06	-106.73755508659697
1.5102090000000057e-06	-106.72678470690342
1.5102100000000057e-06	-106.71600462411838
1.5102110000000058e-06	-106.70521483410184
1.5102120000000058e-06	-106.69441533270788
1.5102130000000058e-06	-106.683606115785
1.5102140000000058e-06	-106.67278717917594
1.5102150000000059e-06	-106.66195851871748
1.510216000000006e-06	-106.65112013024087
1.510217000000006e-06	-106.64027200957159
1.510218000000006e-06	-106.6294141525292
1.510219000000006e-06	-106.61854655492748
1.510220000000006e-06	-106.60766921257462
1.510221000000006e-06	-106.59678212127272
1.510222000000006e-06	-106.58588527681835
1.510223000000006e-06	-106.57497867500206
1.5102240000000061e-06	-106.56406231160864
1.5102250000000062e-06	-106.55313618241703
1.5102260000000062e-06	-106.54220028320042
1.5102270000000062e-06	-106.53125460972625
1.5102280000000062e-06	-106.5202991577556
1.5102290000000063e-06	-106.50933392304427
1.5102300000000063e-06	-106.4983589013419
1.5102310000000063e-06	-106.48737408839239
1.5102320000000063e-06	-106.47637947993351
1.5102330000000064e-06	-106.46537507169734
1.5102340000000064e-06	-106.45436085941013
1.5102350000000064e-06	-106.44333683879196
1.5102360000000065e-06	-106.43230300555717
1.5102370000000065e-06	-106.42125935541421
1.5102380000000065e-06	-106.41020588406539
1.5102390000000065e-06	-106.39914258720735
1.5102400000000066e-06	-106.38806946053057
1.5102410000000066e-06	-106.37698649971964
1.5102420000000066e-06	-106.36589370045313
1.5102430000000066e-06	-106.3547910584039
1.5102440000000067e-06	-106.34367856923836
1.5102450000000067e-06	-106.3325562286173
1.5102460000000067e-06	-106.32142403219544
1.5102470000000068e-06	-106.31028197562138
1.5102480000000068e-06	-106.29913005453786
1.5102490000000068e-06	-106.28796826458144
1.5102500000000068e-06	-106.2767966013827
1.5102510000000069e-06	-106.26561506056625
1.510252000000007e-06	-106.25442363775068
1.510253000000007e-06	-106.24322232854828
1.510254000000007e-06	-106.23201112856552
1.510255000000007e-06	-106.2207900334027
1.510256000000007e-06	-106.2095590386542
1.510257000000007e-06	-106.19831813990793
1.510258000000007e-06	-106.18706733274608
1.510259000000007e-06	-106.17580661274462
1.5102600000000071e-06	-106.16453597547334
1.5102610000000071e-06	-106.15325541649585
1.5102620000000072e-06	-106.14196493136984
1.5102630000000072e-06	-106.13066451564679
1.5102640000000072e-06	-106.11935416487192
1.5102650000000073e-06	-106.10803387458431
1.5102660000000073e-06	-106.096703640317
1.5102670000000073e-06	-106.08536345759674
1.5102680000000073e-06	-106.07401332194416
1.5102690000000074e-06	-106.06265322887378
1.5102700000000074e-06	-106.0512831738936
1.5102710000000074e-06	-106.03990315250577
1.5102720000000075e-06	-106.0285131602061
1.5102730000000075e-06	-106.0171131924842
1.5102740000000075e-06	-106.0057032448232
1.5102750000000075e-06	-105.99428331270036
1.5102760000000076e-06	-105.98285339158656
1.5102770000000076e-06	-105.97141347694628
1.5102780000000076e-06	-105.95996356423785
1.5102790000000076e-06	-105.94850364891337
1.5102800000000077e-06	-105.93703372641853
1.5102810000000077e-06	-105.92555379219286
1.5102820000000077e-06	-105.91406384166946
1.5102830000000078e-06	-105.90256387027515
1.5102840000000078e-06	-105.89105387343048
1.5102850000000078e-06	-105.87953384654978
1.5102860000000078e-06	-105.86800378504067
1.5102870000000079e-06	-105.85646368430476
1.5102880000000079e-06	-105.84491353973725
1.510289000000008e-06	-105.83335334672685
1.510290000000008e-06	-105.82178310065608
1.510291000000008e-06	-105.81020279690091
1.510292000000008e-06	-105.79861243083087
1.510293000000008e-06	-105.78701199780936
1.510294000000008e-06	-105.77540149319321
1.510295000000008e-06	-105.76378091233269
1.5102960000000081e-06	-105.75215025057183
1.5102970000000081e-06	-105.74050950324819
1.5102980000000082e-06	-105.72885866569307
1.5102990000000082e-06	-105.71719773323073
1.5103000000000082e-06	-105.7055267011796
1.5103010000000083e-06	-105.69384556485134
1.5103020000000083e-06	-105.68215431955126
1.5103030000000083e-06	-105.6704529605779
1.5103040000000083e-06	-105.65874148322364
1.5103050000000084e-06	-105.64701988277417
1.5103060000000084e-06	-105.63528815450871
1.5103070000000084e-06	-105.62354629369989
1.5103080000000084e-06	-105.6117942956139
1.5103090000000085e-06	-105.60003215551028
1.5103100000000085e-06	-105.5882598686421
1.5103110000000085e-06	-105.57647743025589
1.5103120000000086e-06	-105.56468483559142
1.5103130000000086e-06	-105.55288207988207
1.5103140000000086e-06	-105.5410691583546
1.5103150000000086e-06	-105.5292460662291
1.5103160000000087e-06	-105.51741279871904
1.5103170000000087e-06	-105.50556935103133
1.5103180000000087e-06	-105.49371571836623
1.5103190000000087e-06	-105.48185189591736
1.5103200000000088e-06	-105.46997787887165
1.5103210000000088e-06	-105.45809366240944
1.5103220000000088e-06	-105.44619924170432
1.5103230000000089e-06	-105.43429461192333
1.5103240000000089e-06	-105.42237976822669
1.510325000000009e-06	-105.41045470576792
1.510326000000009e-06	-105.39851941969395
1.510327000000009e-06	-105.38657390514501
1.510328000000009e-06	-105.3746181572543
1.510329000000009e-06	-105.36265217114868
1.510330000000009e-06	-105.35067594194808
1.510331000000009e-06	-105.33868946476558
1.5103320000000091e-06	-105.32669273470779
1.5103330000000091e-06	-105.31468574687409
1.5103340000000092e-06	-105.3026684963576
1.5103350000000092e-06	-105.29064097824423
1.5103360000000092e-06	-105.27860318761336
1.5103370000000092e-06	-105.26655511953734
1.5103380000000093e-06	-105.25449676908178
1.5103390000000093e-06	-105.24242813130554
1.5103400000000093e-06	-105.23034920126064
1.5103410000000094e-06	-105.21825997399196
1.5103420000000094e-06	-105.20616044453789
1.5103430000000094e-06	-105.19405060792974
1.5103440000000094e-06	-105.1819304591921
1.5103450000000095e-06	-105.16979999334237
1.5103460000000095e-06	-105.15765920539125
1.5103470000000095e-06	-105.14550809034269
1.5103480000000095e-06	-105.13334664319339
1.5103490000000096e-06	-105.12117485893326
1.5103500000000096e-06	-105.10899273254529
1.5103510000000096e-06	-105.09680025900548
1.5103520000000097e-06	-105.08459743328288
1.5103530000000097e-06	-105.07238425033968
1.5103540000000097e-06	-105.06016070513078
1.5103550000000097e-06	-105.04792679260439
1.5103560000000098e-06	-105.03568250770157
1.5103570000000098e-06	-105.0234278453565
1.5103580000000098e-06	-105.01116280049602
1.5103590000000099e-06	-104.99888736804036
1.5103600000000099e-06	-104.98660154290236
1.51036100000001e-06	-104.97430531998805
1.51036200000001e-06	-104.96199869419621
1.51036300000001e-06	-104.94968166041856
1.51036400000001e-06	-104.93735421353988
1.51036500000001e-06	-104.92501634843782
1.51036600000001e-06	-104.91266805998268
1.51036700000001e-06	-104.9003093430379
1.51036800000001e-06	-104.8879401924598
1.5103690000000101e-06	-104.87556060309751
1.5103700000000102e-06	-104.86317056979276
1.5103710000000102e-06	-104.85077008738051
1.5103720000000102e-06	-104.8383591506883
1.5103730000000102e-06	-104.82593775453668
1.5103740000000103e-06	-104.81350589373884
1.5103750000000103e-06	-104.80106356310074
1.5103760000000103e-06	-104.78861075742132
1.5103770000000103e-06	-104.77614747149211
1.5103780000000104e-06	-104.76367370009754
1.5103790000000104e-06	-104.7511894380147
1.5103800000000104e-06	-104.73869468001341
1.5103810000000105e-06	-104.72618942085637
1.5103820000000105e-06	-104.71367365529892
1.5103830000000105e-06	-104.70114737808893
1.5103840000000105e-06	-104.68861058396728
1.5103850000000106e-06	-104.67606326766736
1.5103860000000106e-06	-104.66350542391537
1.5103870000000106e-06	-104.65093704742989
1.5103880000000107e-06	-104.63835813292249
1.5103890000000107e-06	-104.62576867509722
1.5103900000000107e-06	-104.61316866865084
1.5103910000000107e-06	-104.60055810827255
1.5103920000000108e-06	-104.58793698864447
1.5103930000000108e-06	-104.57530530444102
1.5103940000000108e-06	-104.5626630503294
1.5103950000000108e-06	-104.5500102209694
1.5103960000000109e-06	-104.53734681101322
1.510397000000011e-06	-104.52467281510566
1.510398000000011e-06	-104.5119882278843
1.510399000000011e-06	-104.49929304397895
1.510400000000011e-06	-104.48658725801204
1.510401000000011e-06	-104.47387086459867
1.510402000000011e-06	-104.46114385834608
1.510403000000011e-06	-104.44840623385458
1.510404000000011e-06	-104.43565798571623
1.5104050000000111e-06	-104.42289910851626
1.5104060000000111e-06	-104.41012959683185
1.5104070000000112e-06	-104.39734944523293
1.5104080000000112e-06	-104.38455864828165
1.5104090000000112e-06	-104.37175720053268
1.5104100000000113e-06	-104.35894509653316
1.5104110000000113e-06	-104.34612233082262
1.5104120000000113e-06	-104.33328889793275
1.5104130000000113e-06	-104.32044479238789
1.5104140000000114e-06	-104.30759000870461
1.5104150000000114e-06	-104.294724541392
1.5104160000000114e-06	-104.28184838495126
1.5104170000000115e-06	-104.26896153387597
1.5104180000000115e-06	-104.25606398265222
1.5104190000000115e-06	-104.24315572575814
1.5104200000000115e-06	-104.23023675766439
1.5104210000000116e-06	-104.2173070728337
1.5104220000000116e-06	-104.20436666572121
1.5104230000000116e-06	-104.19141553077431
1.5104240000000116e-06	-104.17845366243269
1.5104250000000117e-06	-104.16548105512803
1.5104260000000117e-06	-104.1524977032845
1.5104270000000117e-06	-104.13950360131834
1.5104280000000118e-06	-104.12649874363822
1.5104290000000118e-06	-104.11348312464456
1.5104300000000118e-06	-104.10045673873032
1.5104310000000118e-06	-104.0874195802806
1.5104320000000119e-06	-104.0743716436725
1.510433000000012e-06	-104.0613129232753
1.510434000000012e-06	-104.04824341345049
1.510435000000012e-06	-104.03516310855156
1.510436000000012e-06	-104.02207200292416
1.510437000000012e-06	-104.00897009090633
1.510438000000012e-06	-103.99585736682745
1.510439000000012e-06	-103.98273382500972
1.510440000000012e-06	-103.96959945976698
1.5104410000000121e-06	-103.95645426540541
1.5104420000000121e-06	-103.94329823622279
1.5104430000000122e-06	-103.93013136650929
1.5104440000000122e-06	-103.91695365054696
1.5104450000000122e-06	-103.90376508260991
1.5104460000000123e-06	-103.89056565696404
1.5104470000000123e-06	-103.87735536786744
1.5104480000000123e-06	-103.8641342095701
1.5104490000000123e-06	-103.85090217631381
1.5104500000000124e-06	-103.83765926233254
1.5104510000000124e-06	-103.82440546185194
1.5104520000000124e-06	-103.81114076908969
1.5104530000000124e-06	-103.79786517825545
1.5104540000000125e-06	-103.78457868355054
1.5104550000000125e-06	-103.77128127916822
1.5104560000000125e-06	-103.7579729592938
1.5104570000000126e-06	-103.74465371810427
1.5104580000000126e-06	-103.73132354976839
1.5104590000000126e-06	-103.71798244844685
1.5104600000000126e-06	-103.70463040829219
1.5104610000000127e-06	-103.69126742344854
1.5104620000000127e-06	-103.67789348805202
1.5104630000000127e-06	-103.66450859623042
1.5104640000000128e-06	-103.65111274210324
1.5104650000000128e-06	-103.63770591978187
1.5104660000000128e-06	-103.62428812336935
1.5104670000000128e-06	-103.6108593469603
1.5104680000000129e-06	-103.59741958464126
1.5104690000000129e-06	-103.58396883049033
1.510470000000013e-06	-103.5705070785775
1.510471000000013e-06	-103.55703432296394
1.510472000000013e-06	-103.54355055770297
1.510473000000013e-06	-103.53005577683932
1.510474000000013e-06	-103.51654997440951
1.510475000000013e-06	-103.50303314444122
1.510476000000013e-06	-103.48950528095438
1.5104770000000131e-06	-103.47596637796
1.5104780000000131e-06	-103.46241642946089
1.5104790000000132e-06	-103.44885542945144
1.5104800000000132e-06	-103.43528337191734
1.5104810000000132e-06	-103.42170025083601
1.5104820000000132e-06	-103.40810606017648
1.5104830000000133e-06	-103.39450079389918
1.5104840000000133e-06	-103.38088444595583
1.5104850000000133e-06	-103.36725701028988
1.5104860000000134e-06	-103.35361848083629
1.5104870000000134e-06	-103.33996885152129
1.5104880000000134e-06	-103.32630811626251
1.5104890000000134e-06	-103.31263626896929
1.5104900000000135e-06	-103.29895330354206
1.5104910000000135e-06	-103.28525921387289
1.5104920000000135e-06	-103.27155399384507
1.5104930000000136e-06	-103.25783763733328
1.5104940000000136e-06	-103.2441101382036
1.5104950000000136e-06	-103.23037149031362
1.5104960000000136e-06	-103.2166216875118
1.5104970000000137e-06	-103.20286072363835
1.5104980000000137e-06	-103.18908859252458
1.5104990000000137e-06	-103.17530528799324
1.5105000000000137e-06	-103.16151080385816
1.5105010000000138e-06	-103.14770513392446
1.5105020000000138e-06	-103.13388827198865
1.5105030000000138e-06	-103.12006021183832
1.5105040000000139e-06	-103.10622094725235
1.5105050000000139e-06	-103.09237047200082
1.510506000000014e-06	-103.07850877984494
1.510507000000014e-06	-103.06463586453704
1.510508000000014e-06	-103.05075171982108
1.510509000000014e-06	-103.03685633943132
1.510510000000014e-06	-103.0229497170939
1.510511000000014e-06	-103.0090318465257
1.510512000000014e-06	-102.99510272143499
1.510513000000014e-06	-102.98116233552066
1.5105140000000141e-06	-102.96721068247314
1.5105150000000142e-06	-102.95324775597368
1.5105160000000142e-06	-102.93927354969463
1.5105170000000142e-06	-102.92528805729935
1.5105180000000142e-06	-102.91129127244231
1.5105190000000143e-06	-102.89728318876881
1.5105200000000143e-06	-102.88326379991524
1.5105210000000143e-06	-102.8692330995092
1.5105220000000144e-06	-102.85519108116864
1.5105230000000144e-06	-102.84113773850301
1.5105240000000144e-06	-102.82707306511249
1.5105250000000144e-06	-102.81299705458827
1.5105260000000145e-06	-102.79890970051214
1.5105270000000145e-06	-102.78481099645714
1.5105280000000145e-06	-102.77070093598701
1.5105290000000145e-06	-102.75657951265632
1.5105300000000146e-06	-102.74244672001052
1.5105310000000146e-06	-102.72830255158597
1.5105320000000146e-06	-102.71414700090965
1.5105330000000147e-06	-102.69998006149949
1.5105340000000147e-06	-102.6858017268642
1.5105350000000147e-06	-102.67161199050308
1.5105360000000147e-06	-102.65741084590641
1.5105370000000148e-06	-102.64319828655516
1.5105380000000148e-06	-102.62897430592078
1.5105390000000148e-06	-102.61473889746568
1.5105400000000148e-06	-102.60049205464296
1.5105410000000149e-06	-102.58623377089619
1.510542000000015e-06	-102.57196403965999
1.510543000000015e-06	-102.55768285435904
1.510544000000015e-06	-102.54339020840915
1.510545000000015e-06	-102.52908609521653
1.510546000000015e-06	-102.51477050817799
1.510547000000015e-06	-102.50044344068102
1.510548000000015e-06	-102.48610488610353
1.510549000000015e-06	-102.47175483781407
1.5105500000000151e-06	-102.45739328917189
1.5105510000000152e-06	-102.4430202335263
1.5105520000000152e-06	-102.42863566421748
1.5105530000000152e-06	-102.41423957457614
1.5105540000000152e-06	-102.39983195792337
1.5105550000000153e-06	-102.38541280757046
1.5105560000000153e-06	-102.37098211681952
1.5105570000000153e-06	-102.35653987896298
1.5105580000000153e-06	-102.34208608728353
1.5105590000000154e-06	-102.32762073505438
1.5105600000000154e-06	-102.31314381553915
1.5105610000000154e-06	-102.29865532199165
1.5105620000000155e-06	-102.28415524765624
1.5105630000000155e-06	-102.26964358576765
1.5105640000000155e-06	-102.25512032955055
1.5105650000000155e-06	-102.24058547222023
1.5105660000000156e-06	-102.22603900698229
1.5105670000000156e-06	-102.21148092703248
1.5105680000000156e-06	-102.19691122555666
1.5105690000000156e-06	-102.18232989573116
1.5105700000000157e-06	-102.1677369307225
1.5105710000000157e-06	-102.15313232368732
1.5105720000000157e-06	-102.13851606777237
1.5105730000000158e-06	-102.12388815611477
1.5105740000000158e-06	-102.10924858184158
1.5105750000000158e-06	-102.09459733807024
1.5105760000000158e-06	-102.0799344179081
1.5105770000000159e-06	-102.0652598144526
1.510578000000016e-06	-102.05057352079136
1.510579000000016e-06	-102.03587553000236
1.510580000000016e-06	-102.02116583515279
1.510581000000016e-06	-102.00644442930079
1.510582000000016e-06	-101.99171130549404
1.510583000000016e-06	-101.97696645677034
1.510584000000016e-06	-101.96220987615746
1.510585000000016e-06	-101.94744155667307
1.5105860000000161e-06	-101.93266149132495
1.5105870000000161e-06	-101.91786967311062
1.5105880000000162e-06	-101.90306609501769
1.5105890000000162e-06	-101.88825075002357
1.5105900000000162e-06	-101.87342363109553
1.5105910000000163e-06	-101.8585847311908
1.5105920000000163e-06	-101.84373404325653
1.5105930000000163e-06	-101.82887156022937
1.5105940000000163e-06	-101.81399727503612
1.5105950000000164e-06	-101.79911118059324
1.5105960000000164e-06	-101.78421326980711
1.5105970000000164e-06	-101.76930353557351
1.5105980000000164e-06	-101.75438197077837
1.5105990000000165e-06	-101.73944856829722
1.5106000000000165e-06	-101.72450332099515
1.5106010000000165e-06	-101.70954622172717
1.5106020000000166e-06	-101.69457726333776
1.5106030000000166e-06	-101.6795964386612
1.5106040000000166e-06	-101.66460374052137
1.5106050000000166e-06	-101.64959916173187
1.5106060000000167e-06	-101.63458269509556
1.5106070000000167e-06	-101.6195543334053
1.5106080000000167e-06	-101.60451406944338
1.5106090000000168e-06	-101.58946189598163
1.5106100000000168e-06	-101.57439780578119
1.5106110000000168e-06	-101.5593217915931
1.5106120000000168e-06	-101.54423384615765
1.5106130000000169e-06	-101.5291339622049
1.5106140000000169e-06	-101.51402213245377
1.510615000000017e-06	-101.49889834961331
1.510616000000017e-06	-101.48376260638167
1.510617000000017e-06	-101.4686148954464
1.510618000000017e-06	-101.45345520948436
1.510619000000017e-06	-101.43828354116204
1.510620000000017e-06	-101.42309988313507
1.510621000000017e-06	-101.40790422804864
1.5106220000000171e-06	-101.39269656853685
1.5106230000000171e-06	-101.37747689722346
1.5106240000000172e-06	-101.36224520672147
1.5106250000000172e-06	-101.3470014896331
1.5106260000000172e-06	-101.33174573854971
1.5106270000000172e-06	-101.31647794605193
1.5106280000000173e-06	-101.3011981047097
1.5106290000000173e-06	-101.28590620708206
1.5106300000000173e-06	-101.27060224571723
1.5106310000000174e-06	-101.25528621315267
1.5106320000000174e-06	-101.23995810191467
1.5106330000000174e-06	-101.22461790451902
1.5106340000000174e-06	-101.20926561347054
1.5106350000000175e-06	-101.19390122126275
1.5106360000000175e-06	-101.1785247203786
1.5106370000000175e-06	-101.16313610329007
1.5106380000000176e-06	-101.14773536245805
1.5106390000000176e-06	-101.13232249033229
1.5106400000000176e-06	-101.11689747935175
1.5106410000000176e-06	-101.1014603219443
1.5106420000000177e-06	-101.08601101052676
1.5106430000000177e-06	-101.07054953750469
1.5106440000000177e-06	-101.05507589527284
1.5106450000000177e-06	-101.03959007621454
1.5106460000000178e-06	-101.02409207270226
1.5106470000000178e-06	-101.00858187709733
1.5106480000000178e-06	-100.99305948174947
1.5106490000000179e-06	-100.9775248789976
1.5106500000000179e-06	-100.96197806116946
1.510651000000018e-06	-100.94641902058146
1.510652000000018e-06	-100.93084774953853
1.510653000000018e-06	-100.91526424033461
1.510654000000018e-06	-100.89966848525228
1.510655000000018e-06	-100.88406047656285
1.510656000000018e-06	-100.86844020652607
1.510657000000018e-06	-100.85280766739069
1.510658000000018e-06	-100.83716285139373
1.5106590000000181e-06	-100.82150575076113
1.5106600000000182e-06	-100.80583635770725
1.5106610000000182e-06	-100.79015466443494
1.5106620000000182e-06	-100.77446066313578
1.5106630000000182e-06	-100.75875434598993
1.5106640000000183e-06	-100.74303570516564
1.5106650000000183e-06	-100.72730473282013
1.5106660000000183e-06	-100.71156142109885
1.5106670000000184e-06	-100.69580576213575
1.5106680000000184e-06	-100.68003774805327
1.5106690000000184e-06	-100.66425737096193
1.5106700000000184e-06	-100.64846462296116
1.5106710000000185e-06	-100.63265949613829
1.5106720000000185e-06	-100.6168419825693
1.5106730000000185e-06	-100.60101207431835
