1.510217000000006e-06	-119.89962169458985
1.510218000000006e-06	-119.89421767966672
1.510219000000006e-06	-119.88880130893669
1.510220000000006e-06	-119.88337257993656
1.510221000000006e-06	-119.87793149019609
1.510222000000006e-06	-119.87247803723861
1.510223000000006e-06	-119.86701221858048
1.5102240000000061e-06	-119.8615340317315
1.5102250000000062e-06	-119.85604347419454
1.5102260000000062e-06	-119.85054054346591
1.5102270000000062e-06	-119.84502523703505
1.5102280000000062e-06	-119.83949755238467
1.5102290000000063e-06	-119.83395748699068
1.5102300000000063e-06	-119.8284050383223
1.5102310000000063e-06	-119.8228402038419
1.5102320000000063e-06	-119.8172629810051
1.5102330000000064e-06	-119.81167336726068
1.5102340000000064e-06	-119.80607136005084
1.5102350000000064e-06	-119.80045695681059
1.5102360000000065e-06	-119.7948301549686
1.5102370000000065e-06	-119.78919095194638
1.5102380000000065e-06	-119.78353934515877
1.5102390000000065e-06	-119.77787533201382
1.5102400000000066e-06	-119.77219890991273
1.5102410000000066e-06	-119.76651007624989
1.5102420000000066e-06	-119.76080882841273
1.5102430000000066e-06	-119.75509516378212
1.5102440000000067e-06	-119.74936907973175
1.5102450000000067e-06	-119.74363057362876
1.5102460000000067e-06	-119.73787964283325
1.5102470000000068e-06	-119.73211628469852
1.5102480000000068e-06	-119.72634049657105
1.5102490000000068e-06	-119.72055227579047
1.5102500000000068e-06	-119.71475161968938
1.5102510000000069e-06	-119.70893852559365
1.510252000000007e-06	-119.70311299082225
1.510253000000007e-06	-119.69727501268719
1.510254000000007e-06	-119.69142458849365
1.510255000000007e-06	-119.6855617155399
1.510256000000007e-06	-119.67968639111733
1.510257000000007e-06	-119.67379861251032
1.510258000000007e-06	-119.66789837699648
1.510259000000007e-06	-119.66198568184637
1.5102600000000071e-06	-119.65606052432366
1.5102610000000071e-06	-119.65012290168515
1.5102620000000072e-06	-119.64417281118067
1.5102630000000072e-06	-119.63821025005305
1.5102640000000072e-06	-119.63223521553823
1.5102650000000073e-06	-119.62624770486526
1.5102660000000073e-06	-119.62024771525603
1.5102670000000073e-06	-119.61423524392565
1.5102680000000073e-06	-119.60821028808223
1.5102690000000074e-06	-119.60217284492684
1.5102700000000074e-06	-119.59612291165357
1.5102710000000074e-06	-119.59006048544961
1.5102720000000075e-06	-119.58398556349515
1.5102730000000075e-06	-119.57789814296319
1.5102740000000075e-06	-119.57179822101993
1.5102750000000075e-06	-119.56568579482457
1.5102760000000076e-06	-119.55956086152918
1.5102770000000076e-06	-119.5534234182788
1.5102780000000076e-06	-119.54727346221163
1.5102790000000076e-06	-119.54111099045855
1.5102800000000077e-06	-119.53493600014369
1.5102810000000077e-06	-119.5287484883839
1.5102820000000077e-06	-119.52254845228914
1.5102830000000078e-06	-119.51633588896217
1.5102840000000078e-06	-119.51011079549893
1.5102850000000078e-06	-119.50387316898804
1.5102860000000078e-06	-119.49762300651116
1.5102870000000079e-06	-119.49136030514282
1.5102880000000079e-06	-119.48508506195051
1.510289000000008e-06	-119.47879727399466
1.510290000000008e-06	-119.47249693832853
1.510291000000008e-06	-119.46618405199834
1.510292000000008e-06	-119.45985861204308
1.510293000000008e-06	-119.45352061549485
1.510294000000008e-06	-119.44717005937838
1.510295000000008e-06	-119.4408069407114
1.5102960000000081e-06	-119.43443125650448
1.5102970000000081e-06	-119.42804300376118
1.5102980000000082e-06	-119.42164217947766
1.5102990000000082e-06	-119.41522878064313
1.5103000000000082e-06	-119.40880280423954
1.5103010000000083e-06	-119.40236424724179
1.5103020000000083e-06	-119.39591310661743
1.5103030000000083e-06	-119.38944937932705
1.5103040000000083e-06	-119.38297306232386
1.5103050000000084e-06	-119.37648415255397
1.5103060000000084e-06	-119.36998264695634
1.5103070000000084e-06	-119.3634685424627
1.5103080000000084e-06	-119.35694183599747
1.5103090000000085e-06	-119.35040252447803
1.5103100000000085e-06	-119.34385060481439
1.5103110000000085e-06	-119.3372860739094
1.5103120000000086e-06	-119.33070892865871
1.5103130000000086e-06	-119.3241191659507
1.5103140000000086e-06	-119.31751678266649
1.5103150000000086e-06	-119.31090177567988
1.5103160000000087e-06	-119.30427414185758
1.5103170000000087e-06	-119.29763387805892
1.5103180000000087e-06	-119.290980981136
1.5103190000000087e-06	-119.28431544793355
1.5103200000000088e-06	-119.27763727528924
1.5103210000000088e-06	-119.27094646003319
1.5103220000000088e-06	-119.26424299898834
1.5103230000000089e-06	-119.25752688897042
1.5103240000000089e-06	-119.25079812678763
1.510325000000009e-06	-119.24405670924105
1.510326000000009e-06	-119.23730263312437
1.510327000000009e-06	-119.23053589522391
1.510328000000009e-06	-119.22375649231869
1.510329000000009e-06	-119.2169644211804
1.510330000000009e-06	-119.2101596785734
1.510331000000009e-06	-119.20334226125459
1.5103320000000091e-06	-119.19651216597364
1.5103330000000091e-06	-119.18966938947273
1.5103340000000092e-06	-119.18281392848678
1.5103350000000092e-06	-119.17594577974326
1.5103360000000092e-06	-119.16906493996228
1.5103370000000092e-06	-119.16217140585637
1.5103380000000093e-06	-119.15526517413102
1.5103390000000093e-06	-119.14834624148403
1.5103400000000093e-06	-119.14141460460586
1.5103410000000094e-06	-119.13447026017951
1.5103420000000094e-06	-119.12751320488069
1.5103430000000094e-06	-119.12054343537746
1.5103440000000094e-06	-119.1135609483306
1.5103450000000095e-06	-119.10656574039336
1.5103460000000095e-06	-119.09955780821156
1.5103470000000095e-06	-119.09253714842356
1.5103480000000095e-06	-119.08550375766025
1.5103490000000096e-06	-119.07845763254497
1.5103500000000096e-06	-119.07139876969364
1.5103510000000096e-06	-119.0643271657147
1.5103520000000097e-06	-119.05724281720909
1.5103530000000097e-06	-119.0501457207702
1.5103540000000097e-06	-119.04303587298388
1.5103550000000097e-06	-119.03591327042854
1.5103560000000098e-06	-119.028777909675
1.5103570000000098e-06	-119.02162978728657
1.5103580000000098e-06	-119.01446889981898
1.5103590000000099e-06	-119.00729524382055
1.5103600000000099e-06	-119.00010881583174
1.51036100000001e-06	-118.99290961238584
1.51036200000001e-06	-118.98569763000823
1.51036300000001e-06	-118.97847286521684
1.51036400000001e-06	-118.97123531452212
1.51036500000001e-06	-118.96398497442677
1.51036600000001e-06	-118.95672184142589
1.51036700000001e-06	-118.94944591200709
1.51036800000001e-06	-118.94215718265023
1.5103690000000101e-06	-118.93485564982765
1.5103700000000102e-06	-118.927541310004
1.5103710000000102e-06	-118.92021415963634
1.5103720000000102e-06	-118.91287419517398
1.5103730000000102e-06	-118.90552141305875
1.5103740000000103e-06	-118.89815580972467
1.5103750000000103e-06	-118.89077738159813
1.5103760000000103e-06	-118.88338612509787
1.5103770000000103e-06	-118.8759820366349
1.5103780000000104e-06	-118.8685651126126
1.5103790000000104e-06	-118.86113534942658
1.5103800000000104e-06	-118.85369274346476
1.5103810000000105e-06	-118.84623729110751
1.5103820000000105e-06	-118.83876898872714
1.5103830000000105e-06	-118.83128783268856
1.5103840000000105e-06	-118.82379381934875
1.5103850000000106e-06	-118.816286945057
1.5103860000000106e-06	-118.80876720615484
1.5103870000000106e-06	-118.8012345989761
1.5103880000000107e-06	-118.79368911984676
1.5103890000000107e-06	-118.78613076508499
1.5103900000000107e-06	-118.77855953100139
1.5103910000000107e-06	-118.77097541389844
1.5103920000000108e-06	-118.76337841007113
1.5103930000000108e-06	-118.75576851580641
1.5103940000000108e-06	-118.7481457273836
1.5103950000000108e-06	-118.740510041074
1.5103960000000109e-06	-118.73286145314137
1.510397000000011e-06	-118.72519995984122
1.510398000000011e-06	-118.71752555742165
1.510399000000011e-06	-118.70983824212249
1.510400000000011e-06	-118.70213801017606
1.510401000000011e-06	-118.69442485780664
1.510402000000011e-06	-118.6866987812306
1.510403000000011e-06	-118.67895977665651
1.510404000000011e-06	-118.67120784028495
1.5104050000000111e-06	-118.66344296830873
1.5104060000000111e-06	-118.65566515691263
1.5104070000000112e-06	-118.64787440227354
1.5104080000000112e-06	-118.6400707005604
1.5104090000000112e-06	-118.63225404793434
1.5104100000000113e-06	-118.62442444054837
1.5104110000000113e-06	-118.61658187454765
1.5104120000000113e-06	-118.60872634606933
1.5104130000000113e-06	-118.60085785124264
1.5104140000000114e-06	-118.59297638618871
1.5104150000000114e-06	-118.58508194702094
1.5104160000000114e-06	-118.57717452984447
1.5104170000000115e-06	-118.56925413075652
1.5104180000000115e-06	-118.56132074584639
1.5104190000000115e-06	-118.5533743711953
1.5104200000000115e-06	-118.54541500287631
1.5104210000000116e-06	-118.53744263695458
1.5104220000000116e-06	-118.52945726948731
1.5104230000000116e-06	-118.52145889652347
1.5104240000000116e-06	-118.51344751410406
1.5104250000000117e-06	-118.50542311826192
1.5104260000000117e-06	-118.49738570502198
1.5104270000000117e-06	-118.48933527040086
1.5104280000000118e-06	-118.48127181040729
1.5104290000000118e-06	-118.47319532104177
1.5104300000000118e-06	-118.46510579829669
1.5104310000000118e-06	-118.4570032381564
1.5104320000000119e-06	-118.44888763659705
1.510433000000012e-06	-118.44075898958664
1.510434000000012e-06	-118.43261729308503
1.510435000000012e-06	-118.42446254304394
1.510436000000012e-06	-118.41629473540694
1.510437000000012e-06	-118.40811386610939
1.510438000000012e-06	-118.3999199310785
1.510439000000012e-06	-118.3917129262332
1.510440000000012e-06	-118.38349284748433
1.5104410000000121e-06	-118.37525969073445
1.5104420000000121e-06	-118.36701345187792
1.5104430000000122e-06	-118.35875412680085
1.5104440000000122e-06	-118.35048171138111
1.5104450000000122e-06	-118.3421962014884
1.5104460000000123e-06	-118.33389759298407
1.5104470000000123e-06	-118.3255858817212
1.5104480000000123e-06	-118.31726106354473
1.5104490000000123e-06	-118.30892313429109
1.5104500000000124e-06	-118.30057208978869
1.5104510000000124e-06	-118.29220792585738
1.5104520000000124e-06	-118.28383063830887
1.5104530000000124e-06	-118.27544022294643
1.5104540000000125e-06	-118.26703667556518
1.5104550000000125e-06	-118.25861999195163
1.5104560000000125e-06	-118.25019016788417
1.5104570000000126e-06	-118.2417471991328
1.5104580000000126e-06	-118.233291081459
1.5104590000000126e-06	-118.22482181061613
1.5104600000000126e-06	-118.21633938234889
1.5104610000000127e-06	-118.20784379239383
1.5104620000000127e-06	-118.19933503647877
1.5104630000000127e-06	-118.19081311032356
1.5104640000000128e-06	-118.18227800963925
1.5104650000000128e-06	-118.17372973012864
1.5104660000000128e-06	-118.16516826748597
1.5104670000000128e-06	-118.15659361739725
1.5104680000000129e-06	-118.14800577553976
1.5104690000000129e-06	-118.13940473758251
1.510470000000013e-06	-118.13079049918585
1.510471000000013e-06	-118.1221630560018
1.510472000000013e-06	-118.11352240367383
1.510473000000013e-06	-118.1048685378369
1.510474000000013e-06	-118.09620145411739
1.510475000000013e-06	-118.08752114813319
1.510476000000013e-06	-118.07882761549374
1.5104770000000131e-06	-118.07012085179977
1.5104780000000131e-06	-118.0614008526436
1.5104790000000132e-06	-118.05266761360889
1.5104800000000132e-06	-118.04392113027076
1.5104810000000132e-06	-118.03516139819565
1.5104820000000132e-06	-118.02638841294163
1.5104830000000133e-06	-118.01760217005791
1.5104840000000133e-06	-118.00880266508517
1.5104850000000133e-06	-117.99998989355551
1.5104860000000134e-06	-117.99116385099236
1.5104870000000134e-06	-117.98232453291055
1.5104880000000134e-06	-117.9734719348161
1.5104890000000134e-06	-117.96460605220658
1.5104900000000135e-06	-117.9557268805707
1.5104910000000135e-06	-117.94683441538854
1.5104920000000135e-06	-117.93792865213157
1.5104930000000136e-06	-117.92900958626241
1.5104940000000136e-06	-117.92007721323502
1.5104950000000136e-06	-117.91113152849468
1.5104960000000136e-06	-117.90217252747787
1.5104970000000137e-06	-117.89320020561233
1.5104980000000137e-06	-117.88421455831701
1.5104990000000137e-06	-117.87521558100221
1.5105000000000137e-06	-117.86620326906935
1.5105010000000138e-06	-117.85717761791103
1.5105020000000138e-06	-117.84813862291115
1.5105030000000138e-06	-117.8390862794447
1.5105040000000139e-06	-117.83002058287792
1.5105050000000139e-06	-117.82094152856813
1.510506000000014e-06	-117.81184911186402
1.510507000000014e-06	-117.80274332810505
1.510508000000014e-06	-117.79362417262223
1.510509000000014e-06	-117.78449164073743
1.510510000000014e-06	-117.77534572776374
1.510511000000014e-06	-117.76618642900522
1.510512000000014e-06	-117.75701373975721
1.510513000000014e-06	-117.74782765530611
1.5105140000000141e-06	-117.73862817092925
1.5105150000000142e-06	-117.72941528189513
1.5105160000000142e-06	-117.72018898346319
1.5105170000000142e-06	-117.71094927088416
1.5105180000000142e-06	-117.7016961393995
1.5105190000000143e-06	-117.69242958424186
1.5105200000000143e-06	-117.6831496006348
1.5105210000000143e-06	-117.67385618379315
1.5105220000000144e-06	-117.66454932892219
1.5105230000000144e-06	-117.65522903121877
1.5105240000000144e-06	-117.64589528587024
1.5105250000000144e-06	-117.6365480880552
1.5105260000000145e-06	-117.62718743294302
1.5105270000000145e-06	-117.61781331569411
1.5105280000000145e-06	-117.6084257314597
1.5105290000000145e-06	-117.59902467538197
1.5105300000000146e-06	-117.58961014259405
1.5105310000000146e-06	-117.58018212821995
1.5105320000000146e-06	-117.57074062737442
1.5105330000000147e-06	-117.56128563516315
1.5105340000000147e-06	-117.55181714668284
1.5105350000000147e-06	-117.54233515702082
1.5105360000000147e-06	-117.5328396612553
1.5105370000000148e-06	-117.52333065445538
1.5105380000000148e-06	-117.51380813168083
1.5105390000000148e-06	-117.50427208798236
1.5105400000000148e-06	-117.4947225184014
1.5105410000000149e-06	-117.48515941797018
1.510542000000015e-06	-117.47558278171162
1.510543000000015e-06	-117.46599260463955
1.510544000000015e-06	-117.45638888175827
1.510545000000015e-06	-117.44677160806313
1.510546000000015e-06	-117.43714077853987
1.510547000000015e-06	-117.42749638816518
1.510548000000015e-06	-117.41783843190635
1.510549000000015e-06	-117.40816690472133
1.5105500000000151e-06	-117.39848180155882
1.5105510000000152e-06	-117.38878311735802
1.5105520000000152e-06	-117.3790708470489
1.5105530000000152e-06	-117.36934498555212
1.5105540000000152e-06	-117.3596055277788
1.5105550000000153e-06	-117.34985246863073
1.5105560000000153e-06	-117.34008580300042
1.5105570000000153e-06	-117.33030552577077
1.5105580000000153e-06	-117.32051163181539
1.5105590000000154e-06	-117.31070411599839
1.5105600000000154e-06	-117.30088297317445
1.5105610000000154e-06	-117.29104819818866
1.5105620000000155e-06	-117.28119978587698
1.5105630000000155e-06	-117.27133773106557
1.5105640000000155e-06	-117.26146202857115
1.5105650000000155e-06	-117.25157267320094
1.5105660000000156e-06	-117.2416696597528
1.5105670000000156e-06	-117.23175298301481
1.5105680000000156e-06	-117.22182263776558
1.5105690000000156e-06	-117.2118786187742
1.5105700000000157e-06	-117.20192092080023
1.5105710000000157e-06	-117.1919495385936
1.5105720000000157e-06	-117.1819644668946
1.5105730000000158e-06	-117.17196570043396
1.5105740000000158e-06	-117.16195323393268
1.5105750000000158e-06	-117.1519270621024
1.5105760000000158e-06	-117.14188717964484
1.5105770000000159e-06	-117.1318335812522
1.510578000000016e-06	-117.12176626160685
1.510579000000016e-06	-117.11168521538183
1.510580000000016e-06	-117.10159043723993
1.510581000000016e-06	-117.09148192183484
1.510582000000016e-06	-117.08135966381008
1.510583000000016e-06	-117.07122365779959
1.510584000000016e-06	-117.06107389842764
1.510585000000016e-06	-117.05091038030865
1.5105860000000161e-06	-117.04073309804726
1.5105870000000161e-06	-117.03054204623834
1.5105880000000162e-06	-117.020337219467
1.5105890000000162e-06	-117.01011861230847
1.5105900000000162e-06	-116.99988621932825
1.5105910000000163e-06	-116.98964003508186
1.5105920000000163e-06	-116.97938005411517
1.5105930000000163e-06	-116.96910627096403
1.5105940000000163e-06	-116.95881868015448
1.5105950000000164e-06	-116.94851727620262
1.5105960000000164e-06	-116.93820205361465
1.5105970000000164e-06	-116.92787300688693
1.5105980000000164e-06	-116.9175301305059
1.5105990000000165e-06	-116.90717341894795
1.5106000000000165e-06	-116.89680286667954
1.5106010000000165e-06	-116.8864184681573
1.5106020000000166e-06	-116.87602021782766
1.5106030000000166e-06	-116.86560811012723
1.5106040000000166e-06	-116.85518213948257
1.5106050000000166e-06	-116.84474230031014
1.5106060000000167e-06	-116.83428858701643
1.5106070000000167e-06	-116.82382099399794
1.5106080000000167e-06	-116.8133395156411
1.5106090000000168e-06	-116.80284414632203
1.5106100000000168e-06	-116.79233488040701
1.5106110000000168e-06	-116.78181171225222
1.5106120000000168e-06	-116.77127463620367
1.5106130000000169e-06	-116.76072364659711
1.5106140000000169e-06	-116.75015873775841
1.510615000000017e-06	-116.73957990400305
1.510616000000017e-06	-116.72898713963647
1.510617000000017e-06	-116.7183804389538
1.510618000000017e-06	-116.70775979624017
1.510619000000017e-06	-116.6971252057703
1.510620000000017e-06	-116.68647666180883
1.510621000000017e-06	-116.67581415861011
1.5106220000000171e-06	-116.66513769041819
1.5106230000000171e-06	-116.65444725146686
1.5106240000000172e-06	-116.64374283597972
1.5106250000000172e-06	-116.63302443817004
1.5106260000000172e-06	-116.62229205224068
1.5106270000000172e-06	-116.61154567238432
1.5106280000000173e-06	-116.6007852927831
1.5106290000000173e-06	-116.59001090760918
1.5106300000000173e-06	-116.57922251102386
1.5106310000000174e-06	-116.56842009717855
1.5106320000000174e-06	-116.5576036602138
1.5106330000000174e-06	-116.54677319426017
1.5106340000000174e-06	-116.53592869343754
1.5106350000000175e-06	-116.52507015185546
1.5106360000000175e-06	-116.51419756361287
1.5106370000000175e-06	-116.50331092279859
1.5106380000000176e-06	-116.49241022349045
1.5106390000000176e-06	-116.48149545975633
1.5106400000000176e-06	-116.4705666256532
1.5106410000000176e-06	-116.45962371522768
1.5106420000000177e-06	-116.44866672251582
1.5106430000000177e-06	-116.43769564154314
1.5106440000000177e-06	-116.42671046632452
1.5106450000000177e-06	-116.4157111908643
1.5106460000000178e-06	-116.40469780915632
1.5106470000000178e-06	-116.39367031518356
1.5106480000000178e-06	-116.38262870291861
1.5106490000000179e-06	-116.37157296632337
1.5106500000000179e-06	-116.36050309934896
1.510651000000018e-06	-116.34941909593599
1.510652000000018e-06	-116.33832095001421
1.510653000000018e-06	-116.32720865550283
1.510654000000018e-06	-116.31608220631031
1.510655000000018e-06	-116.30494159633426
1.510656000000018e-06	-116.29378681946172
1.510657000000018e-06	-116.28261786956878
1.510658000000018e-06	-116.27143474052092
1.5106590000000181e-06	-116.2602374261727
1.5106600000000182e-06	-116.24902592036803
1.5106610000000182e-06	-116.23780021693976
1.5106620000000182e-06	-116.22656030971015
1.5106630000000182e-06	-116.21530619249042
1.5106640000000183e-06	-116.20403785908096
1.5106650000000183e-06	-116.19275530327138
1.5106660000000183e-06	-116.18145851884032
1.5106670000000184e-06	-116.17014749955537
1.5106680000000184e-06	-116.15882223917359
1.5106690000000184e-06	-116.14748273144046
1.5106700000000184e-06	-116.13612897009118
1.5106710000000185e-06	-116.12476094884943
1.5106720000000185e-06	-116.11337866142826
1.5106730000000185e-06	-116.10198210152943
1.5106740000000185e-06	-116.09057126284391
